,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-05-21 14:40:00,0.6886489,0.40560994,0.7938101,-0.38214386,0,0,0.001480658893207476,0.001480658893207476,0.001480658893207476,-0.001996007984031989,-1.934110679252402e-05,-0.003496007984031989
2021-05-21 14:45:00,0.69634503,0.41063058,0.8299531,-0.3613592,0,0,0.00111090538789127,0.000925583117363793,0.00111090538789127,-0.001996007984031989,-0.00038909461210873,-0.003496007984031989
2021-05-21 14:50:00,0.70677215,0.41694474,0.87975836,-0.33532834,0,0,0.0018497965223824853,0.0018497965223824853,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-05-21 14:55:00,0.7044813,0.4278041,0.8687296,-0.29081598,0,1,0.0007392348918868752,0.0007392348918868752,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-05-21 15:00:00,0.7021988,0.44642043,0.85779047,-0.21514422,0,0,0.0018518518518517713,0.0005548363232845688,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-05-24 09:35:00,0.6992225,0.46278632,0.84359825,-0.14913058,0,0,0.00036927621861160276,0.00036927621861160276,0.00036927621861160276,-0.001996007984031878,-0.0011307237813883973,-0.003496007984031878
2021-05-24 09:40:00,0.69039726,0.4957185,0.8019773,-0.017126262,0,0,-0.00036934441366565096,-0.00036934441366565096,-0.00036934441366565096,0.0003694808793643922,-0.001869344413665651,-0.0011305191206356078
2021-05-24 09:45:00,0.68628293,0.5231849,0.78279865,0.09280616,0,0,-0.0022181146025879173,-0.0022181146025879173,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-05-24 09:50:00,0.6763676,0.54466534,0.7371285,0.17913884,0,1,-0.00424510889627161,-0.00424510889627161,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-05-24 09:55:00,0.6630824,0.54958904,0.6770611,0.19901043,0,1,-0.0036948087936450325,-0.0036948087936450325,-0.0020000000000000018,0.0037085110328203275,-0.003500000000000002,0.0022085110328203274
2021-05-24 10:00:00,0.6674011,0.53469867,0.6964537,0.13901812,0,1,-0.0024082993701369793,-0.0024082993701369793,-0.0020000000000000018,0.0024141132776229757,-0.003500000000000002,0.0009141132776229756
2021-05-24 10:05:00,0.67263687,0.5056789,0.7201357,0.022716463,0,0,-0.00018535681186293562,-0.00018535681186293562,-0.0020000000000000018,0.00018539117538018957,-0.003500000000000002,-0.0013146088246198105
2021-05-24 10:10:00,0.683724,0.48478326,0.7709389,-0.060885727,0,0,0.0009271277582050264,0.0009271277582050264,0.0009271277582050264,-0.0009262689885142228,-0.0005728722417949737,-0.002426268988514223
2021-05-24 10:15:00,0.69365036,0.4629678,0.8172411,-0.14840049,1,0,0.004085422469823463,0.004085422469823463,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-05-24 10:20:00,0.7183105,0.43880385,0.93609655,-0.24601805,1,0,0.0038924930491195386,0.004078605858361062,0.0038924930491195386,-0.001996007984031989,0.0023924930491195386,-0.003496007984031989
2021-05-24 10:25:00,0.72733706,0.42219114,0.9811536,-0.31378493,0,0,0.0011113169105390064,0.001296776583920023,0.0011113169105390064,-0.001996007984031878,-0.00038868308946099365,-0.003496007984031878
2021-05-24 10:30:00,0.7290895,0.41288787,0.9900079,-0.3520398,0,0,0.0011096726465693596,0.0011096726465693596,0.0011096726465693596,-0.001996007984031878,-0.00039032735343064043,-0.003496007984031878
2021-05-24 10:35:00,0.7317428,0.39632216,1.0034828,-0.42081326,0,1,-0.0018460402436772938,-0.0016617429837517683,-0.0020000000000000018,0.0018494544109488587,-0.003500000000000002,0.0003494544109488586
2021-05-24 10:40:00,0.7325778,0.3896009,1.0077412,-0.4489901,0,0,-0.0005551443375277909,-0.0007400555041627843,-0.0005551443375277909,-0.001996007984031989,-0.002055144337527791,-0.003496007984031989
2021-05-24 10:45:00,0.7310861,0.3672659,1.0001397,-0.54396415,0,0,-0.00036948087936450325,-0.00036948087936450325,-0.0020000000000000018,0.0003696174459435486,-0.003500000000000002,-0.0011303825540564514
2021-05-24 10:50:00,0.7062994,0.36098567,0.87747836,-0.5710886,1,0,0.0038838542629924255,0.0038838542629924255,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-05-24 10:55:00,0.6997147,0.34651712,0.84593976,-0.6343842,1,0,0.004443621551564636,0.004443621551564636,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-05-24 11:00:00,0.6897066,0.34100798,0.79874825,-0.6588056,1,0,0.0048050267972648,0.0048050267972648,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-05-24 11:05:00,0.6746916,0.3334161,0.7294822,-0.69277465,1,0,0.0018422991893882745,0.0018422991893882745,0.0018422991893882745,-0.001996007984031878,0.0003422991893882745,-0.003496007984031878
2021-05-24 11:10:00,0.6371747,0.3474894,0.5631225,-0.6300932,1,0,0.004976958525345632,0.004976958525345632,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-05-24 11:15:00,0.61326295,0.3547868,0.46104872,-0.5980637,1,0,0.0022070995034026986,0.0022070995034026986,0.0022070995034026986,-0.001996007984031878,0.0007070995034026985,-0.003496007984031878
2021-05-24 11:20:00,0.5746159,0.3644798,0.30070925,-0.55597275,0,0,0.0009199632014718073,0.00036778227289446797,0.0009199632014718073,-0.001996007984031878,-0.0005800367985281927,-0.003496007984031878
2021-05-24 11:25:00,0.526268,0.38600564,0.10516882,-0.46413374,0,0,-0.00036677058499912096,-0.00018341892883355637,-0.0020000000000000018,0.0003669051550174718,-0.003500000000000002,-0.0011330948449825282
2021-05-24 11:30:00,0.47044414,0.40084982,-0.11836147,-0.4019255,0,0,-0.0012846393833730874,-0.0012846393833730874,-0.0020000000000000018,0.0012862918044835858,-0.003500000000000002,-0.0002137081955164142
2021-05-24 13:05:00,0.4484102,0.40415916,-0.20709622,-0.38816488,0,0,0.0,0.0,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2021-05-24 13:10:00,0.43415135,0.41414562,-0.26493353,-0.3468536,0,1,-0.0022014309301044976,-0.0022014309301044976,-0.0020000000000000018,0.0022062879205735353,-0.003500000000000002,0.0007062879205735353
2021-05-24 13:15:00,0.4060861,0.42484608,-0.38016915,-0.3029108,0,0,0.00018378974453225894,0.0,0.00018378974453225894,-0.00018375597206921057,-0.001316210255467741,-0.0016837559720692106
2021-05-24 13:20:00,0.39376777,0.42428482,-0.4315018,-0.305208,0,0,-0.0005514705882353477,-0.0005514705882353477,-0.0005514705882353477,0.0005517748758505636,-0.0020514705882353477,-0.0009482251241494364
2021-05-24 13:25:00,0.37535474,0.4144808,-0.5093124,-0.34547237,0,0,-0.00018392495861685454,-0.0005515719801434393,-0.00018392495861685454,0.00018395879323018782,-0.0016839249586168546,-0.0013160412067698122
2021-05-24 13:30:00,0.37331608,0.39879787,-0.51801676,-0.41047648,0,1,-0.002388827636898294,-0.002388827636898294,-0.0020000000000000018,0.00239454779885806,-0.003500000000000002,0.0008945477988580599
2021-05-24 13:35:00,0.3725756,0.3822339,-0.52118313,-0.48007727,0,0,-0.0009194556822361699,-0.0007356998344675292,-0.0009194556822361699,0.00092030185900982,-0.00241945568223617,-0.00057969814099018
2021-05-24 13:40:00,0.38142428,0.36487702,-0.48350722,-0.5542583,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-05-24 13:45:00,0.3869385,0.34533486,-0.46019942,-0.6396092,1,0,0.002763448784082412,0.0025787437833855176,0.002763448784082412,-0.001996007984031878,0.0012634487840824118,-0.003496007984031878
2021-05-24 13:50:00,0.39681196,0.31964967,-0.41876638,-0.75538224,0,0,0.00147248297441549,0.00147248297441549,0.00147248297441549,-0.001996007984031989,-2.751702558451011e-05,-0.003496007984031989
2021-05-24 13:55:00,0.4140108,0.31821135,-0.3474093,-0.7620039,0,0,0.0014716703458423908,0.0014716703458423908,0.0014716703458423908,-0.0014695077149154967,-2.8329654157609272e-05,-0.0029695077149154967
2021-05-24 14:00:00,0.42119974,0.33092022,-0.31785035,-0.704026,0,0,-0.0007347538574576928,-0.0005511666360463741,-0.0007347538574576928,0.0007352941176470562,-0.002234753857457693,-0.0007647058823529438
2021-05-24 14:05:00,0.3951212,0.35108447,-0.4258355,-0.6142757,1,0,0.0025725836089673937,0.002756846167983884,0.0025725836089673937,-0.001996007984031989,0.0010725836089673937,-0.003496007984031989
2021-05-24 14:10:00,0.38703546,0.37175325,-0.4597907,-0.5247028,1,0,0.005878030859661987,0.005878030859661987,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-05-24 14:15:00,0.37452218,0.39286312,-0.5128647,-0.43529305,1,0,0.008820286659316334,0.009191176470588314,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-05-24 14:20:00,0.37299636,0.41011173,-0.5193838,-0.36350352,1,0,0.007148093841642167,0.007148093841642167,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-05-24 14:25:00,0.33976987,0.4327217,-0.6643199,-0.27075523,1,0,0.006208911614317136,0.006208911614317136,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-05-24 14:30:00,0.3131585,0.45861602,-0.7853941,-0.16591543,1,0,0.0010928961748635224,0.0010928961748635224,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-05-24 14:35:00,0.291188,0.4863948,-0.8896212,-0.05443436,1,0,0.0034583181652712014,0.0032757051865333064,0.0034583181652712014,-0.001996007984031878,0.0019583181652712014,-0.003496007984031878
2021-05-24 14:40:00,0.27681944,0.50257146,-0.9602935,0.010286033,0,0,0.0001814552712755546,0.0003629764065335994,-0.0020000000000000018,-0.00018142235123363992,-0.003500000000000002,-0.00168142235123364
2021-05-24 14:45:00,0.26811904,0.5215803,-1.0041869,0.0863747,1,0,0.0029106785519374956,0.003093158660844253,0.0029106785519374956,-0.001996007984031989,0.0014106785519374956,-0.003496007984031989
2021-05-24 14:50:00,0.26140928,0.5252713,-1.0386566,0.101171315,1,0,0.004535558780841775,0.0043533466352256855,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-05-24 14:55:00,0.25281328,0.54288566,-1.0836638,0.17196506,1,0,-0.0009072763563781061,-0.0010885341074019506,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-05-24 15:00:00,0.2392685,0.55390763,-1.1566942,0.21647197,0,0,-0.003617290649303606,-0.0007255577725375773,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-05-25 09:35:00,0.22343014,0.58138734,-1.2457879,0.32847124,0,1,-0.0027080700487451814,-0.00234784179158376,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-05-25 09:40:00,0.19331728,0.5943407,-1.4285977,0.38193923,0,0,0.002724300762804166,0.002724300762804166,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-05-25 09:45:00,0.17521583,0.5907606,-1.5491033,0.36711043,1,0,0.0019967326193501833,0.0019967326193501833,0.0019967326193501833,-0.001996007984031878,0.0004967326193501833,-0.003496007984031878
2021-05-25 09:50:00,0.16792531,0.5809322,-1.600403,0.32660133,0,0,0.0034389140271493535,0.003620564808110016,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-05-25 09:55:00,0.15865709,0.57652277,-1.6682541,0.308515,0,0,0.0014484881405034677,0.001811266074986495,0.0014484881405034677,-0.001996007984031989,-5.1511859496532284e-05,-0.003496007984031989
2021-05-25 10:00:00,0.16910903,0.5594775,-1.591955,0.23904192,0,0,0.0014492753623187582,0.0014492753623187582,0.0014492753623187582,-0.001996007984031878,-5.072463768124183e-05,-0.003496007984031878
2021-05-25 10:05:00,0.19123723,0.5472928,-1.441991,0.18973857,0,1,-0.005411255411255311,-0.005411255411255311,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-05-25 10:10:00,0.18956658,0.5365705,-1.4528289,0.14654368,0,1,-0.0025311878502983776,-0.0025311878502983776,-0.0020000000000000018,0.002537611020482222,-0.003500000000000002,0.0010376110204822222
2021-05-25 10:15:00,0.18824992,0.5371506,-1.4614221,0.14887673,0,0,-0.0010853835021708003,-0.0010853835021708003,-0.0020000000000000018,0.0010865628395508864,-0.003500000000000002,-0.00041343716044911364
2021-05-25 10:20:00,0.19893615,0.53538436,-1.3929567,0.14177448,0,0,0.0012694958287993163,0.0012694958287993163,0.0012694958287993163,-0.001996007984031989,-0.0002305041712006837,-0.003496007984031989
2021-05-25 10:25:00,0.21118641,0.51538914,-1.3177888,0.06157607,0,0,0.0014500634402754287,0.0014500634402754287,0.0014500634402754287,-0.001996007984031989,-4.993655972457137e-05,-0.003496007984031989
2021-05-25 10:30:00,0.22108778,0.50907,-1.2593386,0.03628385,0,0,-0.0010865628395508864,-0.0010865628395508864,-0.0010865628395508864,0.0010877447425670095,-0.0025865628395508864,-0.00041225525743299055
2021-05-25 10:35:00,0.22828092,0.51345295,-1.2180436,0.053824604,0,0,-0.0003621876131835178,-0.0001811266074985829,-0.0003621876131835178,0.00036231884057968955,-0.0018621876131835178,-0.0011376811594203105
2021-05-25 10:40:00,0.23073924,0.51664585,-1.2041419,0.06660801,0,0,0.0009051412020275595,0.0007239819004525305,0.0009051412020275595,-0.0009043226623258738,-0.0005948587979724405,-0.002404322662325874
2021-05-25 10:45:00,0.22599494,0.53083086,-1.2310658,0.12348014,1,0,0.0038071065989848663,0.0038071065989848663,0.0038071065989848663,-0.001996007984031989,0.0023071065989848662,-0.003496007984031989
2021-05-25 10:50:00,0.21530397,0.54390883,-1.2932456,0.17608899,0,0,0.0009057971014492239,0.0009057971014492239,0.0009057971014492239,-0.001996007984031878,-0.0005942028985507762,-0.003496007984031878
2021-05-25 10:55:00,0.19723648,0.55563265,-1.4036567,0.22345573,0,0,-0.0007234581298607434,-0.0007234581298607434,-0.0007234581298607434,0.0007239819004525305,-0.0022234581298607435,-0.0007760180995474695
2021-05-25 11:00:00,0.17954844,0.57398516,-1.5194099,0.29812926,0,1,-0.002348265895953827,-0.0025284450063211006,-0.0020000000000000018,0.0023537932283179686,-0.003500000000000002,0.0008537932283179685
2021-05-25 11:05:00,0.17093514,0.57861674,-1.5790142,0.3170976,1,0,0.0032602789349756023,0.002533936651583746,0.0032602789349756023,-0.001996007984031878,0.0017602789349756023,-0.003496007984031878
2021-05-25 11:10:00,0.17163326,0.57750654,-1.574096,0.31254596,1,0,0.004343891402714961,0.004343891402714961,0.004343891402714961,-0.001996007984031989,0.002843891402714961,-0.003496007984031989
2021-05-25 11:15:00,0.1658858,0.56253767,-1.6150706,0.2514674,1,0,0.0032590983161324694,0.0032590983161324694,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-05-25 11:20:00,0.15827256,0.56280947,-1.6711376,0.252572,0,0,0.0007221520129987447,0.0007221520129987447,0.0007221520129987447,-0.0007216308858019049,-0.0007778479870012554,-0.002221630885801905
2021-05-25 11:25:00,0.15089768,0.58113176,-1.7275777,0.32742113,0,0,-0.0007209805335255393,-0.0009010632546405661,-0.0020000000000000018,0.0007215007215006786,-0.003500000000000002,-0.0007784992784993215
2021-05-25 11:30:00,0.1489305,0.58433074,-1.7430141,0.3405772,0,0,0.0012628540501533614,0.0016242555495398214,-0.0020000000000000018,-0.0012612612612612484,-0.003500000000000002,-0.0027612612612612484
2021-05-25 13:05:00,0.15121898,0.5678748,-1.7250723,0.27318567,1,0,0.003247924936846003,0.003066931264658068,0.003247924936846003,-0.001996007984031989,0.0017479249368460028,-0.003496007984031989
2021-05-25 13:10:00,0.15367308,0.5428892,-1.7060782,0.17197937,1,0,0.003065825067628314,0.0032467532467532756,0.003065825067628314,-0.001996007984031989,0.0015658250676283138,-0.003496007984031989
2021-05-25 13:15:00,0.15355757,0.5310274,-1.7069666,0.12426931,0,0,0.0014414414414414267,0.0014414414414414267,0.0014414414414414267,-0.001996007984031878,-5.855855855857331e-05,-0.003496007984031878
2021-05-25 13:20:00,0.15227672,0.5153159,-1.7168548,0.061282694,0,0,-0.00017985611510784594,-0.00017985611510784594,-0.00017985611510784594,0.00017988846914906986,-0.001679856115107846,-0.0013201115308509302
2021-05-25 13:25:00,0.15121366,0.50594455,-1.7251137,0.023779333,0,1,-0.002877180363243914,-0.00305645451276515,-0.0020000000000000018,0.0028854824165913673,-0.003500000000000002,0.0013854824165913673
2021-05-25 13:30:00,0.14146197,0.50967485,-1.8032,0.038704216,0,0,-0.001439107753193114,-0.0012594458438287548,-0.0020000000000000018,0.0014411817690507256,-0.003500000000000002,-5.881823094927444e-05
2021-05-25 13:35:00,0.14531127,0.50547487,-1.7718593,0.021900415,0,0,-0.0012594458438287548,-0.001439107753193114,-0.0020000000000000018,0.0012610340479193294,-0.003500000000000002,-0.00023896595208067065
2021-05-25 13:40:00,0.15179417,0.5023284,-1.7205979,0.009313524,0,0,0.0014427412082957947,0.0014427412082957947,0.0014427412082957947,-0.001996007984031989,-5.725879170420537e-05,-0.003496007984031989
2021-05-25 13:45:00,0.1737361,0.4921437,-1.5593768,-0.0314278,0,0,0.00018018018018017834,0.0,0.00018018018018017834,-0.0001801477211312852,-0.0013198198198198217,-0.0016801477211312852
2021-05-25 13:50:00,0.19890028,0.48125237,-1.3931819,-0.07502556,0,0,0.00018011527377526093,0.0003602954422627924,0.00018011527377526093,-0.00018008283810544423,-0.001319884726224739,-0.0016800828381054443
2021-05-25 13:55:00,0.22284608,0.485068,-1.2491572,-0.05974573,0,1,-0.0016207455429497752,-0.0016207455429497752,-0.0016207455429497752,0.0016233766233766378,-0.0031207455429497753,0.00012337662337663776
2021-05-25 14:00:00,0.2443453,0.4850344,-1.1290021,-0.059880316,0,0,-0.0010808863267879332,-0.0010808863267879332,-0.0010808863267879332,0.0010820559062216795,-0.002580886326787933,-0.00041794409377832057
2021-05-25 14:05:00,0.26226518,0.47625712,-1.0342283,-0.095042944,0,0,0.0,-0.00018008283810544423,0.0,0.0,-0.0015,-0.0015
2021-05-25 14:10:00,0.25994128,0.47235644,-1.0462737,-0.11068714,1,0,0.0018037518037519185,0.0018037518037519185,0.0018037518037519185,-0.001800504141159509,0.00030375180375191843,-0.003300504141159509
2021-05-25 14:15:00,0.2639235,0.46025422,-1.0256748,-0.15931922,0,0,0.0010820559062216795,0.0010820559062216795,0.0010820559062216795,-0.0010808863267879332,-0.00041794409377832057,-0.002580886326787933
2021-05-25 14:20:00,0.28444636,0.43841547,-0.9225118,-0.24759543,0,0,0.0014409221902016434,0.0014409221902016434,0.0014409221902016434,-0.0014388489208633226,-5.907780979835667e-05,-0.0029388489208633226
2021-05-25 14:25:00,0.28150228,0.44038054,-0.937022,-0.23961791,0,0,0.0009005763688760826,0.0005401512423479637,0.0009005763688760826,-0.000899766060824092,-0.0005994236311239174,-0.002399766060824092
2021-05-25 14:30:00,0.27708358,0.45172873,-0.9589745,-0.19368845,0,0,0.0007204610951008217,0.000900738605656759,0.0007204610951008217,-0.0007199424046075986,-0.0007795389048991784,-0.0022199424046075986
2021-05-25 14:35:00,0.28128675,0.46243092,-0.9380879,-0.15055996,0,0,-0.0010791366906475197,-0.0010791366906475197,-0.0010791366906475197,0.0010803024846957054,-0.0025791366906475197,-0.0004196975153042946
2021-05-25 14:40:00,0.2674872,0.47438604,-1.0074091,-0.1025455,0,0,-0.0007196833393307012,-0.0005398596364944996,-0.0007196833393307012,0.0007202016564638036,-0.002219683339330701,-0.0007797983435361964
2021-05-25 14:45:00,0.2598551,0.47897604,-1.0467218,-0.08414537,0,0,0.00018001800180034166,0.0,0.00018001800180034166,-0.00017998560115195517,-0.0013199819981996584,-0.0016799856011519552
2021-05-25 14:50:00,0.2598644,0.47841102,-1.0466735,-0.08640951,0,1,-0.0027002700270026825,-0.0025207057976233127,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-05-25 14:55:00,0.26110554,0.4772952,-1.0402304,-0.090881884,0,1,0.0009002520705798656,0.0009002520705798656,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-05-25 15:00:00,0.26617014,0.4814821,-1.0141414,-0.07410556,0,1,-0.00035984166966529507,0.0,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-05-26 09:35:00,0.27352184,0.48911673,-0.9768269,-0.04354006,1,0,0.008664259927797957,0.008664259927797957,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-05-26 09:40:00,0.2919459,0.47520772,-0.88595206,-0.099250495,0,0,0.007018175274428717,0.006655873358517583,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-05-26 09:45:00,0.28490508,0.48189142,-0.92025924,-0.072465956,1,0,0.004319654427645592,0.004319654427645592,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-05-26 09:50:00,0.28516826,0.5013656,-0.9189677,0.0054624677,0,0,-0.0034007517451225544,-0.0035790980672870676,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-05-26 09:55:00,0.2774928,0.5124064,-0.9569325,0.049635768,0,1,-0.00357462019660415,-0.003752680486061477,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-05-26 10:00:00,0.2778487,0.5253181,-0.95515794,0.10135895,0,0,-0.001075076151227372,-0.0008960573476701761,-0.0020000000000000018,0.0010762331838565231,-0.003500000000000002,-0.0004237668161434769
2021-05-26 10:05:00,0.28227696,0.50904876,-0.93319505,0.036199033,0,0,0.0,0.0,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2021-05-26 10:10:00,0.27641472,0.49378073,-0.96231604,-0.024878323,0,1,-0.0023318385650225038,-0.0023318385650225038,-0.0020000000000000018,0.0023372887450556767,-0.003500000000000002,0.0008372887450556767
2021-05-26 10:15:00,0.2772062,0.49678692,-0.9583622,-0.01285249,0,1,-0.0016149291225551199,-0.0019730941704035887,-0.0016149291225551199,0.0016175413371675162,-0.00311492912255512,0.00011754133716751622
2021-05-26 10:20:00,0.2884725,0.49924886,-0.90281427,-0.003004551,0,1,-0.0025143678160919336,-0.0025143678160919336,-0.0020000000000000018,0.0025207057976233127,-0.003500000000000002,0.0010207057976233127
2021-05-26 10:25:00,0.29587337,0.49548098,-0.8670266,-0.01807642,0,1,-0.0023372887450556767,-0.0023372887450556767,-0.0020000000000000018,0.00234276446206505,-0.003500000000000002,0.00084276446206505
2021-05-26 10:30:00,0.3129204,0.47318843,-0.7865014,-0.10734922,0,0,-0.0012580877066858953,-0.0012580877066858953,-0.0020000000000000018,0.0012596724851539065,-0.003500000000000002,-0.00024032751484609352
2021-05-26 10:35:00,0.32286865,0.45555452,-0.7406197,-0.17825252,1,0,0.002341076895371774,0.002160604969391411,0.002341076895371774,-0.001996007984031989,0.0008410768953717742,-0.003496007984031989
2021-05-26 10:40:00,0.33652526,0.443279,-0.6788177,-0.22786492,0,0,0.00018021265092804661,0.00018021265092804661,0.00018021265092804661,-0.001996007984031878,-0.0013197873490719534,-0.003496007984031878
2021-05-26 10:45:00,0.34927914,0.44498992,-0.62220925,-0.22093463,0,1,-0.0021590500179919925,-0.0019794853338132024,-0.0020000000000000018,0.0021637216011538563,-0.003500000000000002,0.0006637216011538562
2021-05-26 10:50:00,0.3428945,0.46885976,-0.65042186,-0.12472254,0,1,-0.0039525691699604515,-0.0039525691699604515,-0.0020000000000000018,0.003968253968253954,-0.003500000000000002,0.002468253968253954
2021-05-26 10:55:00,0.33299226,0.50544643,-0.69468236,0.02178663,0,1,-0.0019819819819819617,-0.0019819819819819617,-0.0019819819819819617,0.0019859180357464368,-0.0034819819819819618,0.00048591803574643674
2021-05-26 11:00:00,0.3274439,0.5180308,-0.71976876,0.0721547,0,0,-0.0009015506671475881,-0.0009015506671475881,-0.0009015506671475881,0.000902364194188765,-0.002401550667147588,-0.000597635805811235
2021-05-26 11:05:00,0.32886508,0.51968247,-0.7133227,0.07877058,0,1,-0.0016233766233765268,-0.0016233766233765268,-0.0020000000000000018,0.001626016260162455,-0.003500000000000002,0.000126016260162455
2021-05-26 11:10:00,0.3266076,0.5184505,-0.7235688,0.07383549,0,0,-0.0007220216606498298,-0.0005416140097490585,-0.0007220216606498298,0.0007225433526012459,-0.00222202166064983,-0.0007774566473987541
2021-05-26 11:15:00,0.3264101,0.5254897,-0.72446686,0.102047205,0,0,-0.0001804728388377086,-0.0001804728388377086,-0.0001804728388377086,0.00018050541516245744,-0.0016804728388377086,-0.0013194945848375426
2021-05-26 11:20:00,0.32399276,0.54112184,-0.73548263,0.1648596,0,0,0.00126467931345986,0.00126467931345986,0.00126467931345986,-0.0012630819198845566,-0.00023532068654014008,-0.0027630819198845567
