,equity,benchmark_equity,alpha_equity
2020-12-23 09:35:00,979850.979874,980312.0,999538.979874
2020-12-23 09:40:00,981883.979874,982345.0,999538.979874
2020-12-23 09:45:00,985735.979874,986197.0,999538.979874
2020-12-23 09:50:00,981883.979874,982345.0,999538.979874
2020-12-23 09:55:00,981883.979874,982345.0,999538.979874
2020-12-23 10:00:00,979636.979874,980098.0,999538.979874
2020-12-23 10:05:00,979636.979874,980098.0,999538.979874
2020-12-23 10:10:00,980064.979874,980526.0,999538.979874
2020-12-23 10:15:00,980706.979874,981168.0,999538.979874
2020-12-23 10:20:00,980385.979874,980847.0,999538.979874
2020-12-23 10:25:00,979208.979874,979670.0,999538.979874
2020-12-23 10:30:00,979101.979874,979563.0,999538.979874
2020-12-23 10:35:00,978352.979874,978814.0,999538.979874
2020-12-23 10:40:00,978031.979874,978493.0,999538.979874
2020-12-23 10:45:00,974286.979874,974748.0,999538.979874
2020-12-23 10:50:00,976854.979874,977316.0,999538.979874
2020-12-23 10:55:00,976854.979874,977316.0,999538.979874
2020-12-23 11:00:00,976319.979874,976781.0,999538.979874
2020-12-23 11:05:00,977710.979874,978172.0,999538.979874
2020-12-23 11:10:00,977389.979874,977851.0,999538.979874
2020-12-23 11:15:00,979850.979874,980312.0,999538.979874
2020-12-23 11:20:00,980492.979874,980954.0,999538.979874
2020-12-23 11:25:00,980385.979874,980847.0,999538.979874
2020-12-23 11:30:00,981027.979874,981489.0,999538.979874
2020-12-23 13:05:00,980171.979874,980633.0,999538.979874
2020-12-23 13:10:00,978459.979874,978921.0,999538.979874
2020-12-23 13:15:00,979315.979874,979777.0,999538.979874
2020-12-23 13:20:00,978459.979874,978921.0,999538.979874
2020-12-23 13:25:00,994509.979874,994971.0,999538.979874
2020-12-23 13:30:00,993439.979874,993901.0,999538.979874
2020-12-23 13:35:00,992690.979874,993152.0,999538.979874
2020-12-23 13:40:00,990229.979874,990691.0,999538.979874
2020-12-23 13:45:00,993974.979874,994436.0,999538.979874
2020-12-23 13:50:00,992690.979874,993152.0,999538.979874
2020-12-23 13:55:00,996007.979874,996469.0,999538.979874
2020-12-23 14:00:00,991620.979874,992082.0,999538.979874
2020-12-23 14:05:00,992476.979874,992938.0,999538.979874
2020-12-23 14:10:00,990871.979874,991333.0,999538.979874
2020-12-23 14:15:00,992048.979874,992510.0,999538.979874
2020-12-23 14:20:00,991406.979874,991868.0,999538.979874
2020-12-23 14:25:00,990978.979874,991440.0,999538.979874
2020-12-23 14:30:00,989908.979874,990370.0,999538.979874
2020-12-23 14:35:00,989480.979874,989942.0,999538.979874
2020-12-23 14:40:00,993011.979874,993473.0,999538.979874
2020-12-23 14:45:00,991834.979874,992296.0,999538.979874
2020-12-23 14:50:00,991085.979874,991547.0,999538.979874
2020-12-23 14:55:00,992583.979874,993045.0,999538.979874
2020-12-23 15:00:00,992904.979874,993366.0,999538.979874
2020-12-24 09:35:00,996756.979874,997218.0,999538.979874
2020-12-24 09:40:00,999324.979874,999786.0,999538.979874
2020-12-24 09:45:00,996542.979874,997004.0,999538.979874
2020-12-24 09:50:00,995044.979874,995506.0,999538.979874
2020-12-24 09:55:00,994509.979874,994971.0,999538.979874
2020-12-24 10:00:00,993118.979874,993580.0,999538.979874
2020-12-24 10:05:00,995151.979874,995613.0,999538.979874
2020-12-24 10:10:00,994295.979874,994757.0,999538.979874
2020-12-24 10:15:00,993481.69212075,994222.0,999259.69212075
2020-12-24 10:20:00,993333.69212075,994008.0,999325.69212075
2020-12-24 10:25:00,991631.69212075,991547.0,1000084.69212075
2020-12-24 10:30:00,989683.295774875,989942.0,999741.295774875
2020-12-24 10:35:00,989135.987093125,990156.0,998979.987093125
2020-12-24 10:40:00,989979.306917125,991868.0,998111.306917125
2020-12-24 10:45:00,987197.306917125,989086.0,998111.306917125
2020-12-24 10:50:00,987625.306917125,989514.0,998111.306917125
2020-12-24 10:55:00,986662.306917125,988551.0,998111.306917125
2020-12-24 11:00:00,985592.306917125,987481.0,998111.306917125
2020-12-24 11:05:00,985806.306917125,987695.0,998111.306917125
2020-12-24 11:10:00,983987.306917125,985876.0,998111.306917125
2020-12-24 11:15:00,983559.306917125,985448.0,998111.306917125
2020-12-24 11:20:00,985271.306917125,987160.0,998111.306917125
2020-12-24 11:25:00,983880.306917125,985769.0,998111.306917125
2020-12-24 11:30:00,984415.306917125,986304.0,998111.306917125
2020-12-24 13:05:00,982061.306917125,983950.0,998111.306917125
2020-12-24 13:10:00,981419.306917125,983308.0,998111.306917125
2020-12-24 13:15:00,981526.306917125,983415.0,998111.306917125
2020-12-24 13:20:00,980135.306917125,982024.0,998111.306917125
2020-12-24 13:25:00,981847.306917125,983736.0,998111.306917125
2020-12-24 13:30:00,981526.306917125,983415.0,998111.306917125
2020-12-24 13:35:00,979921.306917125,981810.0,998111.306917125
2020-12-24 13:40:00,981312.306917125,983201.0,998111.306917125
2020-12-24 13:45:00,980777.306917125,982666.0,998111.306917125
2020-12-24 13:50:00,980242.306917125,982131.0,998111.306917125
2020-12-24 13:55:00,980991.306917125,982880.0,998111.306917125
2020-12-24 14:00:00,981098.306917125,982987.0,998111.306917125
2020-12-24 14:05:00,981419.306917125,983308.0,998111.306917125
2020-12-24 14:10:00,980135.306917125,982024.0,998111.306917125
2020-12-24 14:15:00,979921.306917125,981810.0,998111.306917125
2020-12-24 14:20:00,980028.306917125,981917.0,998111.306917125
2020-12-24 14:25:00,980242.306917125,982131.0,998111.306917125
2020-12-24 14:30:00,979386.306917125,981275.0,998111.306917125
2020-12-24 14:35:00,979707.306917125,981596.0,998111.306917125
2020-12-24 14:40:00,979707.306917125,981596.0,998111.306917125
2020-12-24 14:45:00,980563.306917125,982452.0,998111.306917125
2020-12-24 14:50:00,979065.306917125,980954.0,998111.306917125
2020-12-24 14:55:00,977781.306917125,979670.0,998111.306917125
2020-12-24 15:00:00,977674.306917125,979563.0,998111.306917125
2020-12-25 09:35:00,975106.306917125,976995.0,998111.306917125
2020-12-25 09:40:00,978958.306917125,980847.0,998111.306917125
2020-12-25 09:45:00,977139.306917125,979028.0,998111.306917125
2020-12-25 09:50:00,974357.306917125,976246.0,998111.306917125
2020-12-25 09:55:00,972966.306917125,974855.0,998111.306917125
2020-12-25 10:00:00,971896.306917125,973785.0,998111.306917125
2020-12-25 10:05:00,967509.306917125,969398.0,998111.306917125
2020-12-25 10:10:00,966974.306917125,968863.0,998111.306917125
2020-12-25 10:15:00,969649.306917125,971538.0,998111.306917125
2020-12-25 10:20:00,969007.306917125,970896.0,998111.306917125
2020-12-25 10:25:00,967188.306917125,969077.0,998111.306917125
2020-12-25 10:30:00,969756.306917125,971645.0,998111.306917125
2020-12-25 10:35:00,972752.306917125,974641.0,998111.306917125
2020-12-25 10:40:00,973394.306917125,975283.0,998111.306917125
2020-12-25 10:45:00,974571.306917125,976460.0,998111.306917125
2020-12-25 10:50:00,976604.306917125,978493.0,998111.306917125
2020-12-25 10:55:00,976497.306917125,978386.0,998111.306917125
2020-12-25 11:00:00,976176.306917125,978065.0,998111.306917125
2020-12-25 11:05:00,975427.306917125,977316.0,998111.306917125
2020-12-25 11:10:00,974571.306917125,976460.0,998111.306917125
2020-12-25 11:15:00,975213.306917125,977102.0,998111.306917125
2020-12-25 11:20:00,974571.306917125,976460.0,998111.306917125
2020-12-25 11:25:00,974999.306917125,976888.0,998111.306917125
2020-12-25 11:30:00,977460.306917125,979349.0,998111.306917125
2020-12-25 13:05:00,977781.306917125,979670.0,998111.306917125
2020-12-25 13:10:00,976604.306917125,978493.0,998111.306917125
2020-12-25 13:15:00,976176.306917125,978065.0,998111.306917125
2020-12-25 13:20:00,976069.306917125,977958.0,998111.306917125
2020-12-25 13:25:00,976390.306917125,978279.0,998111.306917125
2020-12-25 13:30:00,976283.306917125,978172.0,998111.306917125
2020-12-25 13:35:00,976283.306917125,978172.0,998111.306917125
2020-12-25 13:40:00,976390.306917125,978279.0,998111.306917125
2020-12-25 13:45:00,975748.306917125,977637.0,998111.306917125
2020-12-25 13:50:00,974785.306917125,976674.0,998111.306917125
2020-12-25 13:55:00,974061.903667125,976032.0,998029.903667125
2020-12-25 14:00:00,974061.903667125,976032.0,998029.903667125
2020-12-25 14:05:00,974243.903667125,976246.0,997997.903667125
2020-12-25 14:10:00,972969.903667125,974748.0,998221.903667125
2020-12-25 14:15:00,973970.903667125,975925.0,998045.903667125
2020-12-25 14:20:00,973424.903667125,975283.0,998141.903667125
2020-12-25 14:25:00,973333.903667125,975176.0,998157.903667125
2020-12-25 14:30:00,973060.903667125,974855.0,998205.903667125
2020-12-25 14:35:00,972514.903667125,974213.0,998301.903667125
2020-12-25 14:40:00,972798.279403125,974641.0,998157.279403125
2020-12-25 14:45:00,971942.279403125,973785.0,998157.279403125
2020-12-25 14:50:00,971407.279403125,973250.0,998157.279403125
2020-12-25 14:55:00,971300.279403125,973143.0,998157.279403125
2020-12-25 15:00:00,971514.279403125,973357.0,998157.279403125
2020-12-28 09:35:00,966592.279403125,968435.0,998157.279403125
2020-12-28 09:40:00,967769.279403125,969612.0,998157.279403125
2020-12-28 09:45:00,967662.279403125,969505.0,998157.279403125
2020-12-28 09:50:00,966271.279403125,968114.0,998157.279403125
2020-12-28 09:55:00,968732.279403125,970575.0,998157.279403125
2020-12-28 10:00:00,967555.279403125,969398.0,998157.279403125
2020-12-28 10:05:00,965843.279403125,967686.0,998157.279403125
2020-12-28 10:10:00,966592.279403125,968435.0,998157.279403125
2020-12-28 10:15:00,967662.279403125,969505.0,998157.279403125
2020-12-28 10:20:00,966485.279403125,968328.0,998157.279403125
2020-12-28 10:25:00,967876.279403125,969719.0,998157.279403125
2020-12-28 10:30:00,967234.279403125,969077.0,998157.279403125
2020-12-28 10:35:00,969588.279403125,971431.0,998157.279403125
2020-12-28 10:40:00,970016.279403125,971859.0,998157.279403125
2020-12-28 10:45:00,972263.279403125,974106.0,998157.279403125
2020-12-28 10:50:00,973226.279403125,975069.0,998157.279403125
2020-12-28 10:55:00,971514.279403125,973357.0,998157.279403125
2020-12-28 11:00:00,972584.279403125,974427.0,998157.279403125
2020-12-28 11:05:00,971728.279403125,973571.0,998157.279403125
2020-12-28 11:10:00,969267.279403125,971110.0,998157.279403125
2020-12-28 11:15:00,968946.279403125,970789.0,998157.279403125
2020-12-28 11:20:00,968518.279403125,970361.0,998157.279403125
2020-12-28 11:25:00,968411.279403125,970254.0,998157.279403125
2020-12-28 11:30:00,967448.279403125,969291.0,998157.279403125
2020-12-28 13:05:00,967127.279403125,968970.0,998157.279403125
2020-12-28 13:10:00,967020.279403125,968863.0,998157.279403125
2020-12-28 13:15:00,966806.279403125,968649.0,998157.279403125
2020-12-28 13:20:00,966485.279403125,968328.0,998157.279403125
2020-12-28 13:25:00,966806.279403125,968649.0,998157.279403125
2020-12-28 13:30:00,966592.279403125,968435.0,998157.279403125
2020-12-28 13:35:00,964880.279403125,966723.0,998157.279403125
2020-12-28 13:40:00,965629.279403125,967472.0,998157.279403125
2020-12-28 13:45:00,965094.279403125,966937.0,998157.279403125
2020-12-28 13:50:00,965094.279403125,966937.0,998157.279403125
2020-12-28 13:55:00,965201.279403125,967044.0,998157.279403125
2020-12-28 14:00:00,964559.279403125,966402.0,998157.279403125
2020-12-28 14:05:00,962312.279403125,964155.0,998157.279403125
2020-12-28 14:10:00,961456.279403125,963299.0,998157.279403125
2020-12-28 14:15:00,960600.279403125,962443.0,998157.279403125
2020-12-28 14:20:00,959530.279403125,961373.0,998157.279403125
2020-12-28 14:25:00,958995.279403125,960838.0,998157.279403125
2020-12-28 14:30:00,960172.279403125,962015.0,998157.279403125
2020-12-28 14:35:00,959423.279403125,961266.0,998157.279403125
2020-12-28 14:40:00,959851.279403125,961694.0,998157.279403125
2020-12-28 14:45:00,959209.279403125,961052.0,998157.279403125
2020-12-28 14:50:00,958567.279403125,960410.0,998157.279403125
2020-12-28 14:55:00,956534.279403125,958377.0,998157.279403125
2020-12-28 15:00:00,956534.279403125,958377.0,998157.279403125
2020-12-29 09:35:00,960493.279403125,962336.0,998157.279403125
2020-12-29 09:40:00,959958.279403125,961801.0,998157.279403125
2020-12-29 09:45:00,965629.279403125,967472.0,998157.279403125
2020-12-29 09:50:00,962312.279403125,964155.0,998157.279403125
2020-12-29 09:55:00,963061.279403125,964904.0,998157.279403125
2020-12-29 10:00:00,962526.279403125,964369.0,998157.279403125
2020-12-29 10:05:00,961884.279403125,963727.0,998157.279403125
2020-12-29 10:10:00,962954.279403125,964797.0,998157.279403125
2020-12-29 10:15:00,963382.279403125,965225.0,998157.279403125
2020-12-29 10:20:00,965629.279403125,967472.0,998157.279403125
2020-12-29 10:25:00,963275.279403125,965118.0,998157.279403125
2020-12-29 10:30:00,964773.279403125,966616.0,998157.279403125
2020-12-29 10:35:00,963917.279403125,965760.0,998157.279403125
2020-12-29 10:40:00,967234.279403125,969077.0,998157.279403125
2020-12-29 10:45:00,967448.279403125,969291.0,998157.279403125
2020-12-29 10:50:00,967341.279403125,969184.0,998157.279403125
2020-12-29 10:55:00,965629.279403125,967472.0,998157.279403125
2020-12-29 11:00:00,967983.279403125,969826.0,998157.279403125
2020-12-29 11:05:00,968411.279403125,970254.0,998157.279403125
2020-12-29 11:10:00,967983.279403125,969826.0,998157.279403125
2020-12-29 11:15:00,966485.279403125,968328.0,998157.279403125
2020-12-29 11:20:00,965950.279403125,967793.0,998157.279403125
2020-12-29 11:25:00,965629.279403125,967472.0,998157.279403125
2020-12-29 11:30:00,966378.279403125,968221.0,998157.279403125
2020-12-29 13:05:00,965415.279403125,967258.0,998157.279403125
2020-12-29 13:10:00,964345.279403125,966188.0,998157.279403125
2020-12-29 13:15:00,965522.279403125,967365.0,998157.279403125
2020-12-29 13:20:00,963703.279403125,965546.0,998157.279403125
2020-12-29 13:25:00,963703.279403125,965546.0,998157.279403125
2020-12-29 13:30:00,963061.279403125,964904.0,998157.279403125
2020-12-29 13:35:00,961991.279403125,963834.0,998157.279403125
2020-12-29 13:40:00,962740.279403125,964583.0,998157.279403125
2020-12-29 13:45:00,961884.279403125,963727.0,998157.279403125
2020-12-29 13:50:00,960814.279403125,962657.0,998157.279403125
2020-12-29 13:55:00,960814.279403125,962657.0,998157.279403125
2020-12-29 14:00:00,960921.279403125,962764.0,998157.279403125
2020-12-29 14:05:00,960386.279403125,962229.0,998157.279403125
2020-12-29 14:10:00,960279.279403125,962122.0,998157.279403125
2020-12-29 14:15:00,960279.279403125,962122.0,998157.279403125
2020-12-29 14:20:00,962098.279403125,963941.0,998157.279403125
2020-12-29 14:25:00,961670.279403125,963513.0,998157.279403125
2020-12-29 14:30:00,961242.279403125,963085.0,998157.279403125
2020-12-29 14:35:00,960493.279403125,962336.0,998157.279403125
2020-12-29 14:40:00,960493.279403125,962336.0,998157.279403125
2020-12-29 14:45:00,960386.279403125,962229.0,998157.279403125
2020-12-29 14:50:00,961991.279403125,963834.0,998157.279403125
2020-12-29 14:55:00,961349.279403125,963192.0,998157.279403125
2020-12-29 15:00:00,961884.279403125,963727.0,998157.279403125
2020-12-30 09:35:00,962526.279403125,964369.0,998157.279403125
2020-12-30 09:40:00,961138.4062582501,963085.0,998053.4062582501
2020-12-30 09:45:00,961038.4062582501,962871.0,998167.4062582501
2020-12-30 09:50:00,960438.4062582501,961587.0,998851.4062582501
2020-12-30 09:55:00,960788.4062582501,962336.0,998452.4062582501
2020-12-30 10:00:00,960538.4062582501,961801.0,998737.4062582501
2020-12-30 10:05:00,961988.4062582501,964904.0,997084.4062582501
2020-12-30 10:10:00,962982.3456466252,966402.0,996580.3456466252
2020-12-30 10:15:00,963196.3456466252,966616.0,996580.3456466252
2020-12-30 10:20:00,963303.3456466252,966723.0,996580.3456466252
2020-12-30 10:25:00,967904.3456466252,971324.0,996580.3456466252
2020-12-30 10:30:00,968653.3456466252,972073.0,996580.3456466252
2020-12-30 10:35:00,968118.3456466252,971538.0,996580.3456466252
2020-12-30 10:40:00,967797.3456466252,971217.0,996580.3456466252
2020-12-30 10:45:00,967583.3456466252,971003.0,996580.3456466252
2020-12-30 10:50:00,968011.3456466252,971431.0,996580.3456466252
2020-12-30 10:55:00,970151.3456466252,973571.0,996580.3456466252
2020-12-30 11:00:00,969295.3456466252,972715.0,996580.3456466252
2020-12-30 11:05:00,970044.3456466252,973464.0,996580.3456466252
2020-12-30 11:10:00,968332.3456466252,971752.0,996580.3456466252
2020-12-30 11:15:00,968760.3456466252,972180.0,996580.3456466252
2020-12-30 11:20:00,969830.3456466252,973250.0,996580.3456466252
2020-12-30 11:25:00,969509.3456466252,972929.0,996580.3456466252
2020-12-30 11:30:00,968867.3456466252,972287.0,996580.3456466252
2020-12-30 13:05:00,974217.3456466252,977637.0,996580.3456466252
2020-12-30 13:10:00,977748.3456466252,981168.0,996580.3456466252
2020-12-30 13:15:00,984489.3456466252,987909.0,996580.3456466252
2020-12-30 13:20:00,985131.3456466252,988551.0,996580.3456466252
2020-12-30 13:25:00,986736.3456466252,990156.0,996580.3456466252
2020-12-30 13:30:00,990802.3456466252,994222.0,996580.3456466252
2020-12-30 13:35:00,999041.3456466252,1002461.0,996580.3456466252
2020-12-30 13:40:00,1002572.3456466252,1005992.0,996580.3456466252
2020-12-30 13:45:00,998613.3456466252,1002033.0,996580.3456466252
2020-12-30 13:50:00,999362.3456466252,1002782.0,996580.3456466252
2020-12-30 13:55:00,1000218.3456466252,1003638.0,996580.3456466252
2020-12-30 14:00:00,1000432.3456466252,1003852.0,996580.3456466252
2020-12-30 14:05:00,1001288.3456466252,1004708.0,996580.3456466252
2020-12-30 14:10:00,1002251.3456466252,1005671.0,996580.3456466252
2020-12-30 14:15:00,1002465.3456466252,1005885.0,996580.3456466252
2020-12-30 14:20:00,1000004.3456466252,1003424.0,996580.3456466252
2020-12-30 14:25:00,998827.3456466252,1002247.0,996580.3456466252
2020-12-30 14:30:00,1002786.3456466252,1006206.0,996580.3456466252
2020-12-30 14:35:00,1003963.3456466252,1007383.0,996580.3456466252
2020-12-30 14:40:00,1002144.3456466252,1005564.0,996580.3456466252
2020-12-30 14:45:00,1004391.3456466252,1007811.0,996580.3456466252
2020-12-30 14:50:00,1006531.3456466252,1009951.0,996580.3456466252
2020-12-30 14:55:00,1003749.3456466252,1007169.0,996580.3456466252
2020-12-30 15:00:00,1002465.3456466252,1005885.0,996580.3456466252
2020-12-31 09:35:00,1003749.3456466252,1007169.0,996580.3456466252
2020-12-31 09:40:00,1011988.3456466252,1015408.0,996580.3456466252
2020-12-31 09:45:00,1018622.3456466252,1022042.0,996580.3456466252
2020-12-31 09:50:00,1021618.3456466252,1025038.0,996580.3456466252
2020-12-31 09:55:00,1018515.3456466252,1021935.0,996580.3456466252
2020-12-31 10:00:00,1013700.3456466252,1017120.0,996580.3456466252
2020-12-31 10:05:00,1016910.3456466252,1020330.0,996580.3456466252
2020-12-31 10:10:00,1019264.3456466252,1022684.0,996580.3456466252
2020-12-31 10:15:00,1018301.3456466252,1021721.0,996580.3456466252
2020-12-31 10:20:00,1017445.3456466252,1020865.0,996580.3456466252
2020-12-31 10:25:00,1017338.3456466252,1020758.0,996580.3456466252
2020-12-31 10:30:00,1015318.150809125,1018618.0,996700.150809125
2020-12-31 10:35:00,1017928.150809125,1021828.0,996100.150809125
2020-12-31 10:40:00,1018757.2454216251,1022898.0,995859.2454216251
2020-12-31 10:45:00,1017251.3400408751,1021293.0,995958.3400408751
2020-12-31 10:50:00,1017755.3400408751,1022256.0,995499.3400408751
2020-12-31 10:55:00,1017363.3400408751,1021507.0,995856.3400408751
2020-12-31 11:00:00,1017811.3400408751,1022363.0,995448.3400408751
2020-12-31 11:05:00,1017475.3400408751,1021721.0,995754.3400408751
2020-12-31 11:10:00,1015235.3400408751,1017441.0,997794.3400408751
2020-12-31 11:15:00,1016780.0495608752,1019902.0,996878.0495608752
2020-12-31 11:20:00,1012607.0495608752,1015729.0,996878.0495608752
2020-12-31 11:25:00,1014533.0495608752,1017655.0,996878.0495608752
2020-12-31 11:30:00,1017208.0495608752,1020330.0,996878.0495608752
2020-12-31 13:05:00,1017529.0495608752,1020651.0,996878.0495608752
2020-12-31 13:10:00,1015496.0495608752,1018618.0,996878.0495608752
2020-12-31 13:15:00,1015924.0495608752,1019046.0,996878.0495608752
2020-12-31 13:20:00,1018064.0495608752,1021186.0,996878.0495608752
2020-12-31 13:25:00,1017315.0495608752,1020437.0,996878.0495608752
2020-12-31 13:30:00,1015924.0495608752,1019046.0,996878.0495608752
2020-12-31 13:35:00,1017101.0495608752,1020223.0,996878.0495608752
2020-12-31 13:40:00,1016994.0495608752,1020116.0,996878.0495608752
2020-12-31 13:45:00,1015603.0495608752,1018725.0,996878.0495608752
2020-12-31 13:50:00,1021274.0495608752,1024396.0,996878.0495608752
2020-12-31 13:55:00,1019134.0495608752,1022256.0,996878.0495608752
2020-12-31 14:00:00,1018064.0495608752,1021186.0,996878.0495608752
2020-12-31 14:05:00,1020204.0495608752,1023326.0,996878.0495608752
2020-12-31 14:10:00,1020204.0495608752,1023326.0,996878.0495608752
2020-12-31 14:15:00,1019134.0495608752,1022256.0,996878.0495608752
2020-12-31 14:20:00,1019134.0495608752,1022256.0,996878.0495608752
