,equity,benchmark_equity,alpha_equity
2020-12-02 09:45:00,993634.6880365,995884.0,997750.6880365
2020-12-02 09:50:00,994026.6880365,996276.0,997750.6880365
2020-12-02 09:55:00,989812.6880365,992062.0,997750.6880365
2020-12-02 10:00:00,989812.6880365,992062.0,997750.6880365
2020-12-02 10:05:00,989322.6880365,991572.0,997750.6880365
2020-12-02 10:10:00,988930.6880365,991180.0,997750.6880365
2020-12-02 10:15:00,989420.6880365,991670.0,997750.6880365
2020-12-02 10:20:00,991086.6880365,993336.0,997750.6880365
2020-12-02 10:25:00,993242.6880365,995492.0,997750.6880365
2020-12-02 10:30:00,993387.6307715,996668.0,996719.6307715
2020-12-02 10:35:00,992306.1751689999,996178.0,996128.1751689999
2020-12-02 10:40:00,991802.8886239999,995884.0,995918.8886239999
2020-12-02 10:45:00,992378.8886239999,996668.0,995710.8886239999
2020-12-02 10:50:00,990290.8886239999,993826.0,996464.8886239999
2020-12-02 10:55:00,990722.8886239999,994414.0,996308.8886239999
2020-12-02 11:00:00,989282.8886239999,992454.0,996828.8886239999
2020-12-02 11:05:00,989440.8496369999,992846.0,996594.8496369999
2020-12-02 11:10:00,989832.8496369999,993238.0,996594.8496369999
2020-12-02 11:15:00,990812.8496369999,994218.0,996594.8496369999
2020-12-02 11:20:00,991890.8496369999,995296.0,996594.8496369999
2020-12-02 11:25:00,991498.8496369999,994904.0,996594.8496369999
2020-12-02 11:30:00,992576.8496369999,995982.0,996594.8496369999
2020-12-02 13:05:00,992086.8496369999,995492.0,996594.8496369999
2020-12-02 13:10:00,994536.8496369999,997942.0,996594.8496369999
2020-12-02 13:15:00,999828.8496369999,1003234.0,996594.8496369999
2020-12-02 13:20:00,999730.8496369999,1003136.0,996594.8496369999
2020-12-02 13:25:00,1000416.8496369999,1003822.0,996594.8496369999
2020-12-02 13:30:00,1000318.8496369999,1003724.0,996594.8496369999
2020-12-02 13:35:00,999338.8496369999,1002744.0,996594.8496369999
2020-12-02 13:40:00,998652.8496369999,1002058.0,996594.8496369999
2020-12-02 13:45:00,997672.8496369999,1001078.0,996594.8496369999
2020-12-02 13:50:00,997770.8496369999,1001176.0,996594.8496369999
2020-12-02 13:55:00,997476.8496369999,1000882.0,996594.8496369999
2020-12-02 14:00:00,998946.8496369999,1002352.0,996594.8496369999
2020-12-02 14:05:00,998652.8496369999,1002058.0,996594.8496369999
2020-12-02 14:10:00,998946.8496369999,1002352.0,996594.8496369999
2020-12-02 14:15:00,998456.8496369999,1001862.0,996594.8496369999
2020-12-02 14:20:00,998750.8496369999,1002156.0,996594.8496369999
2020-12-02 14:25:00,998848.8496369999,1002254.0,996594.8496369999
2020-12-02 14:30:00,998848.8496369999,1002254.0,996594.8496369999
2020-12-02 14:35:00,997280.8496369999,1000686.0,996594.8496369999
2020-12-02 14:40:00,997966.8496369999,1001372.0,996594.8496369999
2020-12-02 14:45:00,997966.8496369999,1001372.0,996594.8496369999
2020-12-02 14:50:00,997672.8496369999,1001078.0,996594.8496369999
2020-12-02 14:55:00,997476.8496369999,1000882.0,996594.8496369999
2020-12-02 15:00:00,997966.8496369999,1001372.0,996594.8496369999
2020-12-03 09:35:00,997476.8496369999,1000882.0,996594.8496369999
2020-12-03 09:40:00,998064.8496369999,1001470.0,996594.8496369999
2020-12-03 09:45:00,993948.8496369999,997354.0,996594.8496369999
2020-12-03 09:50:00,994536.8496369999,997942.0,996594.8496369999
2020-12-03 09:55:00,993556.8496369999,996962.0,996594.8496369999
2020-12-03 10:00:00,991106.8496369999,994512.0,996594.8496369999
2020-12-03 10:05:00,991008.8496369999,994414.0,996594.8496369999
2020-12-03 10:10:00,991106.8496369999,994512.0,996594.8496369999
2020-12-03 10:15:00,992870.8496369999,996276.0,996594.8496369999
2020-12-03 10:20:00,991694.8496369999,995100.0,996594.8496369999
2020-12-03 10:25:00,996496.8496369999,999902.0,996594.8496369999
2020-12-03 10:30:00,996888.8496369999,1000294.0,996594.8496369999
2020-12-03 10:35:00,994144.8496369999,997550.0,996594.8496369999
2020-12-03 10:40:00,995712.8496369999,999118.0,996594.8496369999
2020-12-03 10:45:00,994830.8496369999,998236.0,996594.8496369999
2020-12-03 10:50:00,994046.8496369999,997452.0,996594.8496369999
2020-12-03 10:55:00,993066.8496369999,996472.0,996594.8496369999
2020-12-03 11:00:00,994438.8496369999,997844.0,996594.8496369999
2020-12-03 11:05:00,994340.8496369999,997746.0,996594.8496369999
2020-12-03 11:10:00,996888.8496369999,1000294.0,996594.8496369999
2020-12-03 11:15:00,994634.8496369999,998040.0,996594.8496369999
2020-12-03 11:20:00,995810.8496369999,999216.0,996594.8496369999
2020-12-03 11:25:00,995026.8496369999,998432.0,996594.8496369999
2020-12-03 11:30:00,995516.8496369999,998922.0,996594.8496369999
2020-12-03 13:05:00,994438.8496369999,997844.0,996594.8496369999
2020-12-03 13:10:00,993654.8496369999,997060.0,996594.8496369999
2020-12-03 13:15:00,994634.8496369999,998040.0,996594.8496369999
2020-12-03 13:20:00,993654.8496369999,997060.0,996594.8496369999
2020-12-03 13:25:00,992674.8496369999,996080.0,996594.8496369999
2020-12-03 13:30:00,992674.8496369999,996080.0,996594.8496369999
2020-12-03 13:35:00,991890.8496369999,995296.0,996594.8496369999
2020-12-03 13:40:00,992576.8496369999,995982.0,996594.8496369999
2020-12-03 13:45:00,991988.8496369999,995394.0,996594.8496369999
2020-12-03 13:50:00,992282.8496369999,995688.0,996594.8496369999
2020-12-03 13:55:00,991596.8496369999,995002.0,996594.8496369999
2020-12-03 14:00:00,992968.8496369999,996374.0,996594.8496369999
2020-12-03 14:05:00,991694.8496369999,995100.0,996594.8496369999
2020-12-03 14:10:00,992086.8496369999,995492.0,996594.8496369999
2020-12-03 14:15:00,992184.8496369999,995590.0,996594.8496369999
2020-12-03 14:20:00,993164.8496369999,996570.0,996594.8496369999
2020-12-03 14:25:00,993850.8496369999,997256.0,996594.8496369999
2020-12-03 14:30:00,994144.8496369999,997550.0,996594.8496369999
2020-12-03 14:35:00,993066.8496369999,996472.0,996594.8496369999
2020-12-03 14:40:00,993066.8496369999,996472.0,996594.8496369999
2020-12-03 14:45:00,991498.8496369999,994904.0,996594.8496369999
2020-12-03 14:50:00,992184.8496369999,995590.0,996594.8496369999
2020-12-03 14:55:00,991106.8496369999,994512.0,996594.8496369999
2020-12-03 15:00:00,991008.8496369999,994414.0,996594.8496369999
2020-12-04 09:35:00,985912.8496369999,989318.0,996594.8496369999
2020-12-04 09:40:00,982580.8496369999,985986.0,996594.8496369999
2020-12-04 09:45:00,985226.8496369999,988632.0,996594.8496369999
2020-12-04 09:50:00,981796.8496369999,985202.0,996594.8496369999
2020-12-04 09:55:00,982286.8496369999,985692.0,996594.8496369999
2020-12-04 10:00:00,973368.8496369999,976774.0,996594.8496369999
2020-12-04 10:05:00,972094.8496369999,975500.0,996594.8496369999
2020-12-04 10:10:00,966998.8496369999,970404.0,996594.8496369999
2020-12-04 10:15:00,967586.8496369999,970992.0,996594.8496369999
2020-12-04 10:20:00,968762.8496369999,972168.0,996594.8496369999
2020-12-04 10:25:00,966214.8496369999,969620.0,996594.8496369999
2020-12-04 10:30:00,969056.8496369999,972462.0,996594.8496369999
2020-12-04 10:35:00,968370.8496369999,971776.0,996594.8496369999
2020-12-04 10:40:00,968370.8496369999,971776.0,996594.8496369999
2020-12-04 10:45:00,967292.8496369999,970698.0,996594.8496369999
2020-12-04 10:50:00,968370.8496369999,971776.0,996594.8496369999
2020-12-04 10:55:00,969448.8496369999,972854.0,996594.8496369999
2020-12-04 11:00:00,970526.8496369999,973932.0,996594.8496369999
2020-12-04 11:05:00,969840.8496369999,973246.0,996594.8496369999
2020-12-04 11:10:00,970624.8496369999,974030.0,996594.8496369999
2020-12-04 11:15:00,969056.8496369999,972462.0,996594.8496369999
2020-12-04 11:20:00,969350.8496369999,972756.0,996594.8496369999
2020-12-04 11:25:00,970036.8496369999,973442.0,996594.8496369999
2020-12-04 11:30:00,969644.8496369999,973050.0,996594.8496369999
2020-12-04 13:05:00,972584.8496369999,975990.0,996594.8496369999
2020-12-04 13:10:00,976112.8496369999,979518.0,996594.8496369999
2020-12-04 13:15:00,973956.8496369999,977362.0,996594.8496369999
2020-12-04 13:20:00,975622.8496369999,979028.0,996594.8496369999
2020-12-04 13:25:00,975818.8496369999,979224.0,996594.8496369999
2020-12-04 13:30:00,975132.8496369999,978538.0,996594.8496369999
2020-12-04 13:35:00,975818.8496369999,979224.0,996594.8496369999
2020-12-04 13:40:00,975524.8496369999,978930.0,996594.8496369999
2020-12-04 13:45:00,975230.8496369999,978636.0,996594.8496369999
2020-12-04 13:50:00,975328.8496369999,978734.0,996594.8496369999
2020-12-04 13:55:00,976406.8496369999,979812.0,996594.8496369999
2020-12-04 14:00:00,976798.8496369999,980204.0,996594.8496369999
2020-12-04 14:05:00,975426.8496369999,978832.0,996594.8496369999
2020-12-04 14:10:00,973760.8496369999,977166.0,996594.8496369999
2020-12-04 14:15:00,973760.8496369999,977166.0,996594.8496369999
2020-12-04 14:20:00,971114.8496369999,974520.0,996594.8496369999
2020-12-04 14:25:00,969154.8496369999,972560.0,996594.8496369999
2020-12-04 14:30:00,969154.8496369999,972560.0,996594.8496369999
2020-12-04 14:35:00,969938.8496369999,973344.0,996594.8496369999
2020-12-04 14:40:00,969840.8496369999,973246.0,996594.8496369999
2020-12-04 14:45:00,970722.8496369999,974128.0,996594.8496369999
2020-12-04 14:50:00,970526.8496369999,973932.0,996594.8496369999
2020-12-04 14:55:00,971114.8496369999,974520.0,996594.8496369999
2020-12-04 15:00:00,971506.8496369999,974912.0,996594.8496369999
2020-12-07 09:35:00,999828.8496369999,1003234.0,996594.8496369999
2020-12-07 09:40:00,998554.8496369999,1001960.0,996594.8496369999
2020-12-07 09:45:00,998260.8496369999,1001666.0,996594.8496369999
2020-12-07 09:50:00,998946.8496369999,1002352.0,996594.8496369999
2020-12-07 09:55:00,998260.8496369999,1001666.0,996594.8496369999
2020-12-07 10:00:00,998064.8496369999,1001470.0,996594.8496369999
2020-12-07 10:05:00,997868.8496369999,1001274.0,996594.8496369999
2020-12-07 10:10:00,997966.8496369999,1001372.0,996594.8496369999
2020-12-07 10:15:00,997574.8496369999,1000980.0,996594.8496369999
2020-12-07 10:20:00,996692.8496369999,1000098.0,996594.8496369999
2020-12-07 10:25:00,996888.8496369999,1000294.0,996594.8496369999
2020-12-07 10:30:00,996202.8496369999,999608.0,996594.8496369999
2020-12-07 10:35:00,996300.8496369999,999706.0,996594.8496369999
2020-12-07 10:40:00,996398.8496369999,999804.0,996594.8496369999
2020-12-07 10:45:00,994928.8496369999,998334.0,996594.8496369999
2020-12-07 10:50:00,994340.8496369999,997746.0,996594.8496369999
2020-12-07 10:55:00,994732.8496369999,998138.0,996594.8496369999
2020-12-07 11:00:00,994144.8496369999,997550.0,996594.8496369999
2020-12-07 11:05:00,992968.8496369999,996374.0,996594.8496369999
2020-12-07 11:10:00,991988.8496369999,995394.0,996594.8496369999
2020-12-07 11:15:00,991890.8496369999,995296.0,996594.8496369999
2020-12-07 11:20:00,991106.8496369999,994512.0,996594.8496369999
2020-12-07 11:25:00,993850.8496369999,997256.0,996594.8496369999
2020-12-07 11:30:00,994046.8496369999,997452.0,996594.8496369999
2020-12-07 13:05:00,993458.8496369999,996864.0,996594.8496369999
2020-12-07 13:10:00,993262.8496369999,996668.0,996594.8496369999
2020-12-07 13:15:00,994732.8496369999,998138.0,996594.8496369999
2020-12-07 13:20:00,995320.8496369999,998726.0,996594.8496369999
2020-12-07 13:25:00,996594.8496369999,1000000.0,996594.8496369999
2020-12-07 13:30:00,996006.8496369999,999412.0,996594.8496369999
2020-12-07 13:35:00,995320.8496369999,998726.0,996594.8496369999
2020-12-07 13:40:00,995516.8496369999,998922.0,996594.8496369999
2020-12-07 13:45:00,995516.8496369999,998922.0,996594.8496369999
2020-12-07 13:50:00,994732.8496369999,998138.0,996594.8496369999
2020-12-07 13:55:00,994536.8496369999,997942.0,996594.8496369999
2020-12-07 14:00:00,995516.8496369999,998922.0,996594.8496369999
2020-12-07 14:05:00,996986.8496369999,1000392.0,996594.8496369999
2020-12-07 14:10:00,996300.8496369999,999706.0,996594.8496369999
2020-12-07 14:15:00,996496.8496369999,999902.0,996594.8496369999
2020-12-07 14:20:00,996692.8496369999,1000098.0,996594.8496369999
2020-12-07 14:25:00,995222.8496369999,998628.0,996594.8496369999
2020-12-07 14:30:00,994790.2988579998,998236.0,996554.2988579998
2020-12-07 14:35:00,994790.2988579998,998236.0,996554.2988579998
2020-12-07 14:40:00,994668.2988579998,998040.0,996628.2988579998
2020-12-07 14:45:00,993997.2988579998,996962.0,997035.2988579998
2020-12-07 14:50:00,994180.2988579998,997256.0,996924.2988579998
2020-12-07 14:55:00,993326.2988579998,995884.0,997442.2988579998
2020-12-07 15:00:00,992856.2447104999,995786.0,997070.2447104999
2020-12-08 09:35:00,995502.2447104999,998432.0,997070.2447104999
2020-12-08 09:40:00,994228.2447104999,997158.0,997070.2447104999
2020-12-08 09:45:00,991974.2447104999,994904.0,997070.2447104999
2020-12-08 09:50:00,995012.2447104999,997942.0,997070.2447104999
2020-12-08 09:55:00,994914.2447104999,997844.0,997070.2447104999
2020-12-08 10:00:00,994032.2447104999,996962.0,997070.2447104999
2020-12-08 10:05:00,992464.2447104999,995394.0,997070.2447104999
2020-12-08 10:10:00,993150.2447104999,996080.0,997070.2447104999
2020-12-08 10:15:00,992758.2447104999,995688.0,997070.2447104999
2020-12-08 10:20:00,995208.2447104999,998138.0,997070.2447104999
2020-12-08 10:25:00,998344.2447104999,1001274.0,997070.2447104999
2020-12-08 10:30:00,999226.2447104999,1002156.0,997070.2447104999
2020-12-08 10:35:00,996580.2447104999,999510.0,997070.2447104999
2020-12-08 10:40:00,997658.2447104999,1000588.0,997070.2447104999
2020-12-08 10:45:00,996188.2447104999,999118.0,997070.2447104999
2020-12-08 10:50:00,996384.2447104999,999314.0,997070.2447104999
2020-12-08 10:55:00,996482.2447104999,999412.0,997070.2447104999
2020-12-08 11:00:00,997658.2447104999,1000588.0,997070.2447104999
2020-12-08 11:05:00,999422.2447104999,1002352.0,997070.2447104999
2020-12-08 11:10:00,998246.2447104999,1001176.0,997070.2447104999
2020-12-08 11:15:00,998834.2447104999,1001764.0,997070.2447104999
2020-12-08 11:20:00,999422.2447104999,1002352.0,997070.2447104999
2020-12-08 11:25:00,999128.2447104999,1002058.0,997070.2447104999
2020-12-08 11:30:00,999226.2447104999,1002156.0,997070.2447104999
2020-12-08 13:05:00,997952.2447104999,1000882.0,997070.2447104999
2020-12-08 13:10:00,999030.2447104999,1001960.0,997070.2447104999
2020-12-08 13:15:00,999324.2447104999,1002254.0,997070.2447104999
2020-12-08 13:20:00,998736.2447104999,1001666.0,997070.2447104999
2020-12-08 13:25:00,998932.2447104999,1001862.0,997070.2447104999
2020-12-08 13:30:00,998344.2447104999,1001274.0,997070.2447104999
2020-12-08 13:35:00,998932.2447104999,1001862.0,997070.2447104999
