,equity,benchmark_equity,alpha_equity
2020-12-21 11:05:00,985279.91063,984524.0,1000755.91063
2020-12-21 11:10:00,985491.91063,984736.0,1000755.91063
2020-12-21 11:15:00,985809.91063,985054.0,1000755.91063
2020-12-21 11:20:00,984961.91063,984206.0,1000755.91063
2020-12-21 11:25:00,985703.91063,984948.0,1000755.91063
2020-12-21 11:30:00,987399.91063,986644.0,1000755.91063
2020-12-21 13:05:00,988141.91063,987386.0,1000755.91063
2020-12-21 13:10:00,987929.91063,987174.0,1000755.91063
2020-12-21 13:15:00,987187.91063,986432.0,1000755.91063
2020-12-21 13:20:00,985809.91063,985054.0,1000755.91063
2020-12-21 13:25:00,985279.91063,984524.0,1000755.91063
2020-12-21 13:30:00,982947.91063,982192.0,1000755.91063
2020-12-21 13:35:00,985385.91063,984630.0,1000755.91063
2020-12-21 13:40:00,984219.91063,983464.0,1000755.91063
2020-12-21 13:45:00,982629.91063,981874.0,1000755.91063
2020-12-21 13:50:00,984855.91063,984100.0,1000755.91063
2020-12-21 13:55:00,985279.91063,984524.0,1000755.91063
2020-12-21 14:00:00,984643.91063,983888.0,1000755.91063
2020-12-21 14:05:00,984113.91063,983358.0,1000755.91063
2020-12-21 14:10:00,982947.91063,982192.0,1000755.91063
2020-12-21 14:15:00,983159.91063,982404.0,1000755.91063
2020-12-21 14:20:00,980403.91063,979648.0,1000755.91063
2020-12-21 14:25:00,981039.91063,980284.0,1000755.91063
2020-12-21 14:30:00,980191.91063,979436.0,1000755.91063
2020-12-21 14:35:00,980191.91063,979436.0,1000755.91063
2020-12-21 14:40:00,981569.91063,980814.0,1000755.91063
2020-12-21 14:45:00,980615.91063,979860.0,1000755.91063
2020-12-21 14:50:00,980615.91063,979860.0,1000755.91063
2020-12-21 14:55:00,981357.91063,980602.0,1000755.91063
2020-12-21 15:00:00,981675.91063,980920.0,1000755.91063
2020-12-22 09:35:00,983371.91063,982616.0,1000755.91063
2020-12-22 09:40:00,989519.91063,988764.0,1000755.91063
2020-12-22 09:45:00,992805.91063,992050.0,1000755.91063
2020-12-22 09:50:00,992593.91063,991838.0,1000755.91063
2020-12-22 09:55:00,990685.91063,989930.0,1000755.91063
2020-12-22 10:00:00,991003.91063,990248.0,1000755.91063
2020-12-22 10:05:00,995879.91063,995124.0,1000755.91063
2020-12-22 10:10:00,995137.91063,994382.0,1000755.91063
2020-12-22 10:15:00,993759.91063,993004.0,1000755.91063
2020-12-22 10:20:00,993335.91063,992580.0,1000755.91063
2020-12-22 10:25:00,993759.91063,993004.0,1000755.91063
2020-12-22 10:30:00,992169.91063,991414.0,1000755.91063
2020-12-22 10:35:00,992911.91063,992156.0,1000755.91063
2020-12-22 10:40:00,991745.91063,990990.0,1000755.91063
2020-12-22 10:45:00,991957.91063,991202.0,1000755.91063
2020-12-22 10:50:00,993547.91063,992792.0,1000755.91063
2020-12-22 10:55:00,992699.91063,991944.0,1000755.91063
2020-12-22 11:00:00,992699.91063,991944.0,1000755.91063
2020-12-22 11:05:00,992063.91063,991308.0,1000755.91063
2020-12-22 11:10:00,992381.91063,991626.0,1000755.91063
2020-12-22 11:15:00,990685.91063,989930.0,1000755.91063
2020-12-22 11:20:00,989978.858697,989400.0,1000578.858697
2020-12-22 11:25:00,989146.858697,987704.0,1001442.858697
2020-12-22 11:30:00,989666.858697,988764.0,1000902.858697
2020-12-22 13:05:00,990498.858697,990460.0,1000038.858697
2020-12-22 13:10:00,991057.022468,991520.0,999537.022468
2020-12-22 13:15:00,988513.022468,988976.0,999537.022468
2020-12-22 13:20:00,987983.022468,988446.0,999537.022468
2020-12-22 13:25:00,986923.022468,987386.0,999537.022468
2020-12-22 13:30:00,986923.022468,987386.0,999537.022468
2020-12-22 13:35:00,987453.022468,987916.0,999537.022468
2020-12-22 13:40:00,986287.022468,986750.0,999537.022468
2020-12-22 13:45:00,986287.022468,986750.0,999537.022468
2020-12-22 13:50:00,985545.022468,986008.0,999537.022468
2020-12-22 13:55:00,984697.022468,985160.0,999537.022468
2020-12-22 14:00:00,984379.022468,984842.0,999537.022468
2020-12-22 14:05:00,982153.022468,982616.0,999537.022468
2020-12-22 14:10:00,982047.022468,982510.0,999537.022468
2020-12-22 14:15:00,985333.022468,985796.0,999537.022468
2020-12-22 14:20:00,983637.022468,984100.0,999537.022468
2020-12-22 14:25:00,982471.022468,982934.0,999537.022468
2020-12-22 14:30:00,984167.022468,984630.0,999537.022468
2020-12-22 14:35:00,981093.022468,981556.0,999537.022468
2020-12-22 14:40:00,982259.022468,982722.0,999537.022468
2020-12-22 14:45:00,981517.022468,981980.0,999537.022468
2020-12-22 14:50:00,981623.022468,982086.0,999537.022468
2020-12-22 14:55:00,981517.022468,981980.0,999537.022468
2020-12-22 15:00:00,981835.022468,982298.0,999537.022468
2020-12-23 09:35:00,977489.022468,977952.0,999537.022468
2020-12-23 09:40:00,979503.022468,979966.0,999537.022468
2020-12-23 09:45:00,983319.022468,983782.0,999537.022468
2020-12-23 09:50:00,979503.022468,979966.0,999537.022468
2020-12-23 09:55:00,979503.022468,979966.0,999537.022468
2020-12-23 10:00:00,977277.022468,977740.0,999537.022468
2020-12-23 10:05:00,977277.022468,977740.0,999537.022468
2020-12-23 10:10:00,977701.022468,978164.0,999537.022468
2020-12-23 10:15:00,978337.022468,978800.0,999537.022468
2020-12-23 10:20:00,978019.022468,978482.0,999537.022468
2020-12-23 10:25:00,976853.022468,977316.0,999537.022468
2020-12-23 10:30:00,976747.022468,977210.0,999537.022468
2020-12-23 10:35:00,976005.022468,976468.0,999537.022468
2020-12-23 10:40:00,975687.022468,976150.0,999537.022468
2020-12-23 10:45:00,971977.022468,972440.0,999537.022468
2020-12-23 10:50:00,974521.022468,974984.0,999537.022468
2020-12-23 10:55:00,974521.022468,974984.0,999537.022468
2020-12-23 11:00:00,973991.022468,974454.0,999537.022468
2020-12-23 11:05:00,975369.022468,975832.0,999537.022468
2020-12-23 11:10:00,975051.022468,975514.0,999537.022468
2020-12-23 11:15:00,977489.022468,977952.0,999537.022468
2020-12-23 11:20:00,978125.022468,978588.0,999537.022468
2020-12-23 11:25:00,978019.022468,978482.0,999537.022468
2020-12-23 11:30:00,978655.022468,979118.0,999537.022468
2020-12-23 13:05:00,977807.022468,978270.0,999537.022468
2020-12-23 13:10:00,976111.022468,976574.0,999537.022468
2020-12-23 13:15:00,976959.022468,977422.0,999537.022468
2020-12-23 13:20:00,976111.022468,976574.0,999537.022468
2020-12-23 13:25:00,992011.022468,992474.0,999537.022468
2020-12-23 13:30:00,990951.022468,991414.0,999537.022468
2020-12-23 13:35:00,990209.022468,990672.0,999537.022468
2020-12-23 13:40:00,987771.022468,988234.0,999537.022468
2020-12-23 13:45:00,991481.022468,991944.0,999537.022468
2020-12-23 13:50:00,990209.022468,990672.0,999537.022468
2020-12-23 13:55:00,993495.022468,993958.0,999537.022468
2020-12-23 14:00:00,989149.022468,989612.0,999537.022468
2020-12-23 14:05:00,989997.022468,990460.0,999537.022468
2020-12-23 14:10:00,988407.022468,988870.0,999537.022468
2020-12-23 14:15:00,989573.022468,990036.0,999537.022468
2020-12-23 14:20:00,988937.022468,989400.0,999537.022468
2020-12-23 14:25:00,988513.022468,988976.0,999537.022468
2020-12-23 14:30:00,987453.022468,987916.0,999537.022468
2020-12-23 14:35:00,987029.022468,987492.0,999537.022468
2020-12-23 14:40:00,990527.022468,990990.0,999537.022468
2020-12-23 14:45:00,989361.022468,989824.0,999537.022468
2020-12-23 14:50:00,988619.022468,989082.0,999537.022468
2020-12-23 14:55:00,990103.022468,990566.0,999537.022468
2020-12-23 15:00:00,990421.022468,990884.0,999537.022468
2020-12-24 09:35:00,994237.022468,994700.0,999537.022468
2020-12-24 09:40:00,996781.022468,997244.0,999537.022468
2020-12-24 09:45:00,994025.022468,994488.0,999537.022468
2020-12-24 09:50:00,992541.022468,993004.0,999537.022468
2020-12-24 09:55:00,992011.022468,992474.0,999537.022468
2020-12-24 10:00:00,990633.022468,991096.0,999537.022468
2020-12-24 10:05:00,992647.022468,993110.0,999537.022468
2020-12-24 10:10:00,991799.022468,992262.0,999537.022468
2020-12-24 10:15:00,991269.022468,991732.0,999537.022468
2020-12-24 10:20:00,991057.022468,991520.0,999537.022468
2020-12-24 10:25:00,988619.022468,989082.0,999537.022468
2020-12-24 10:30:00,987029.022468,987492.0,999537.022468
2020-12-24 10:35:00,987241.022468,987704.0,999537.022468
2020-12-24 10:40:00,988937.022468,989400.0,999537.022468
2020-12-24 10:45:00,986181.022468,986644.0,999537.022468
2020-12-24 10:50:00,986605.022468,987068.0,999537.022468
2020-12-24 10:55:00,985651.022468,986114.0,999537.022468
2020-12-24 11:00:00,984591.022468,985054.0,999537.022468
2020-12-24 11:05:00,984803.022468,985266.0,999537.022468
2020-12-24 11:10:00,983001.022468,983464.0,999537.022468
2020-12-24 11:15:00,982577.022468,983040.0,999537.022468
2020-12-24 11:20:00,984273.022468,984736.0,999537.022468
2020-12-24 11:25:00,982895.022468,983358.0,999537.022468
2020-12-24 11:30:00,983425.022468,983888.0,999537.022468
2020-12-24 13:05:00,981093.022468,981556.0,999537.022468
2020-12-24 13:10:00,980457.022468,980920.0,999537.022468
2020-12-24 13:15:00,980563.022468,981026.0,999537.022468
2020-12-24 13:20:00,979185.022468,979648.0,999537.022468
2020-12-24 13:25:00,980881.022468,981344.0,999537.022468
2020-12-24 13:30:00,980563.022468,981026.0,999537.022468
2020-12-24 13:35:00,978973.022468,979436.0,999537.022468
2020-12-24 13:40:00,980351.022468,980814.0,999537.022468
2020-12-24 13:45:00,979821.022468,980284.0,999537.022468
2020-12-24 13:50:00,979291.022468,979754.0,999537.022468
2020-12-24 13:55:00,980033.022468,980496.0,999537.022468
2020-12-24 14:00:00,980139.022468,980602.0,999537.022468
2020-12-24 14:05:00,980457.022468,980920.0,999537.022468
2020-12-24 14:10:00,979185.022468,979648.0,999537.022468
2020-12-24 14:15:00,978973.022468,979436.0,999537.022468
2020-12-24 14:20:00,979079.022468,979542.0,999537.022468
2020-12-24 14:25:00,979291.022468,979754.0,999537.022468
2020-12-24 14:30:00,978443.022468,978906.0,999537.022468
2020-12-24 14:35:00,978761.022468,979224.0,999537.022468
2020-12-24 14:40:00,978761.022468,979224.0,999537.022468
2020-12-24 14:45:00,979609.022468,980072.0,999537.022468
2020-12-24 14:50:00,978125.022468,978588.0,999537.022468
2020-12-24 14:55:00,976853.022468,977316.0,999537.022468
2020-12-24 15:00:00,976747.022468,977210.0,999537.022468
2020-12-25 09:35:00,974203.022468,974666.0,999537.022468
2020-12-25 09:40:00,978019.022468,978482.0,999537.022468
2020-12-25 09:45:00,976217.022468,976680.0,999537.022468
2020-12-25 09:50:00,973461.022468,973924.0,999537.022468
2020-12-25 09:55:00,972083.022468,972546.0,999537.022468
2020-12-25 10:00:00,971023.022468,971486.0,999537.022468
2020-12-25 10:05:00,966677.022468,967140.0,999537.022468
2020-12-25 10:10:00,966147.022468,966610.0,999537.022468
2020-12-25 10:15:00,968797.022468,969260.0,999537.022468
2020-12-25 10:20:00,968161.022468,968624.0,999537.022468
2020-12-25 10:25:00,966359.022468,966822.0,999537.022468
2020-12-25 10:30:00,968903.022468,969366.0,999537.022468
2020-12-25 10:35:00,971871.022468,972334.0,999537.022468
2020-12-25 10:40:00,972507.022468,972970.0,999537.022468
2020-12-25 10:45:00,973673.022468,974136.0,999537.022468
2020-12-25 10:50:00,975687.022468,976150.0,999537.022468
2020-12-25 10:55:00,975581.022468,976044.0,999537.022468
2020-12-25 11:00:00,975263.022468,975726.0,999537.022468
2020-12-25 11:05:00,974521.022468,974984.0,999537.022468
2020-12-25 11:10:00,973673.022468,974136.0,999537.022468
2020-12-25 11:15:00,974309.022468,974772.0,999537.022468
2020-12-25 11:20:00,973673.022468,974136.0,999537.022468
2020-12-25 11:25:00,974097.022468,974560.0,999537.022468
2020-12-25 11:30:00,976535.022468,976998.0,999537.022468
2020-12-25 13:05:00,976853.022468,977316.0,999537.022468
2020-12-25 13:10:00,975687.022468,976150.0,999537.022468
2020-12-25 13:15:00,975263.022468,975726.0,999537.022468
2020-12-25 13:20:00,975157.022468,975620.0,999537.022468
2020-12-25 13:25:00,975475.022468,975938.0,999537.022468
2020-12-25 13:30:00,975369.022468,975832.0,999537.022468
2020-12-25 13:35:00,975369.022468,975832.0,999537.022468
2020-12-25 13:40:00,975475.022468,975938.0,999537.022468
2020-12-25 13:45:00,974839.022468,975302.0,999537.022468
2020-12-25 13:50:00,973885.022468,974348.0,999537.022468
2020-12-25 13:55:00,973249.022468,973712.0,999537.022468
2020-12-25 14:00:00,973249.022468,973712.0,999537.022468
2020-12-25 14:05:00,973461.022468,973924.0,999537.022468
2020-12-25 14:10:00,971977.022468,972440.0,999537.022468
2020-12-25 14:15:00,973143.022468,973606.0,999537.022468
2020-12-25 14:20:00,972507.022468,972970.0,999537.022468
2020-12-25 14:25:00,972401.022468,972864.0,999537.022468
2020-12-25 14:30:00,972083.022468,972546.0,999537.022468
2020-12-25 14:35:00,971447.022468,971910.0,999537.022468
2020-12-25 14:40:00,971871.022468,972334.0,999537.022468
2020-12-25 14:45:00,971023.022468,971486.0,999537.022468
2020-12-25 14:50:00,970493.022468,970956.0,999537.022468
2020-12-25 14:55:00,970387.022468,970850.0,999537.022468
2020-12-25 15:00:00,970599.022468,971062.0,999537.022468
2020-12-28 09:35:00,965723.022468,966186.0,999537.022468
2020-12-28 09:40:00,966889.022468,967352.0,999537.022468
2020-12-28 09:45:00,966783.022468,967246.0,999537.022468
2020-12-28 09:50:00,965405.022468,965868.0,999537.022468
2020-12-28 09:55:00,967843.022468,968306.0,999537.022468
2020-12-28 10:00:00,966677.022468,967140.0,999537.022468
2020-12-28 10:05:00,964981.022468,965444.0,999537.022468
2020-12-28 10:10:00,965723.022468,966186.0,999537.022468
2020-12-28 10:15:00,966783.022468,967246.0,999537.022468
2020-12-28 10:20:00,965617.022468,966080.0,999537.022468
2020-12-28 10:25:00,966995.022468,967458.0,999537.022468
2020-12-28 10:30:00,966359.022468,966822.0,999537.022468
2020-12-28 10:35:00,968691.022468,969154.0,999537.022468
2020-12-28 10:40:00,969115.022468,969578.0,999537.022468
2020-12-28 10:45:00,971341.022468,971804.0,999537.022468
2020-12-28 10:50:00,972295.022468,972758.0,999537.022468
2020-12-28 10:55:00,970599.022468,971062.0,999537.022468
2020-12-28 11:00:00,971659.022468,972122.0,999537.022468
2020-12-28 11:05:00,970811.022468,971274.0,999537.022468
2020-12-28 11:10:00,968373.022468,968836.0,999537.022468
2020-12-28 11:15:00,968055.022468,968518.0,999537.022468
2020-12-28 11:20:00,967631.022468,968094.0,999537.022468
2020-12-28 11:25:00,967525.022468,967988.0,999537.022468
2020-12-28 11:30:00,966571.022468,967034.0,999537.022468
2020-12-28 13:05:00,966253.022468,966716.0,999537.022468
2020-12-28 13:10:00,966147.022468,966610.0,999537.022468
2020-12-28 13:15:00,965935.022468,966398.0,999537.022468
2020-12-28 13:20:00,965617.022468,966080.0,999537.022468
2020-12-28 13:25:00,965935.022468,966398.0,999537.022468
2020-12-28 13:30:00,965723.022468,966186.0,999537.022468
2020-12-28 13:35:00,964027.022468,964490.0,999537.022468
2020-12-28 13:40:00,964769.022468,965232.0,999537.022468
2020-12-28 13:45:00,964239.022468,964702.0,999537.022468
2020-12-28 13:50:00,964239.022468,964702.0,999537.022468
2020-12-28 13:55:00,964345.022468,964808.0,999537.022468
2020-12-28 14:00:00,963709.022468,964172.0,999537.022468
2020-12-28 14:05:00,961483.022468,961946.0,999537.022468
2020-12-28 14:10:00,960635.022468,961098.0,999537.022468
2020-12-28 14:15:00,959787.022468,960250.0,999537.022468
2020-12-28 14:20:00,958727.022468,959190.0,999537.022468
2020-12-28 14:25:00,958197.022468,958660.0,999537.022468
2020-12-28 14:30:00,959363.022468,959826.0,999537.022468
2020-12-28 14:35:00,958621.022468,959084.0,999537.022468
2020-12-28 14:40:00,959045.022468,959508.0,999537.022468
2020-12-28 14:45:00,958409.022468,958872.0,999537.022468
2020-12-28 14:50:00,957773.022468,958236.0,999537.022468
2020-12-28 14:55:00,955759.022468,956222.0,999537.022468
2020-12-28 15:00:00,955759.022468,956222.0,999537.022468
2020-12-29 09:35:00,959681.022468,960144.0,999537.022468
2020-12-29 09:40:00,959151.022468,959614.0,999537.022468
2020-12-29 09:45:00,964769.022468,965232.0,999537.022468
2020-12-29 09:50:00,961483.022468,961946.0,999537.022468
2020-12-29 09:55:00,962225.022468,962688.0,999537.022468
2020-12-29 10:00:00,961695.022468,962158.0,999537.022468
2020-12-29 10:05:00,961059.022468,961522.0,999537.022468
2020-12-29 10:10:00,962119.022468,962582.0,999537.022468
2020-12-29 10:15:00,962543.022468,963006.0,999537.022468
2020-12-29 10:20:00,964769.022468,965232.0,999537.022468
2020-12-29 10:25:00,962437.022468,962900.0,999537.022468
2020-12-29 10:30:00,963921.022468,964384.0,999537.022468
2020-12-29 10:35:00,963073.022468,963536.0,999537.022468
2020-12-29 10:40:00,966359.022468,966822.0,999537.022468
2020-12-29 10:45:00,966571.022468,967034.0,999537.022468
2020-12-29 10:50:00,966465.022468,966928.0,999537.022468
2020-12-29 10:55:00,964769.022468,965232.0,999537.022468
2020-12-29 11:00:00,967101.022468,967564.0,999537.022468
2020-12-29 11:05:00,967525.022468,967988.0,999537.022468
2020-12-29 11:10:00,967101.022468,967564.0,999537.022468
2020-12-29 11:15:00,965617.022468,966080.0,999537.022468
2020-12-29 11:20:00,965087.022468,965550.0,999537.022468
2020-12-29 11:25:00,964769.022468,965232.0,999537.022468
2020-12-29 11:30:00,965511.022468,965974.0,999537.022468
2020-12-29 13:05:00,964557.022468,965020.0,999537.022468
2020-12-29 13:10:00,963497.022468,963960.0,999537.022468
2020-12-29 13:15:00,964663.022468,965126.0,999537.022468
2020-12-29 13:20:00,962861.022468,963324.0,999537.022468
2020-12-29 13:25:00,962861.022468,963324.0,999537.022468
2020-12-29 13:30:00,962225.022468,962688.0,999537.022468
2020-12-29 13:35:00,961165.022468,961628.0,999537.022468
2020-12-29 13:40:00,961907.022468,962370.0,999537.022468
2020-12-29 13:45:00,961059.022468,961522.0,999537.022468
2020-12-29 13:50:00,959999.022468,960462.0,999537.022468
2020-12-29 13:55:00,959999.022468,960462.0,999537.022468
2020-12-29 14:00:00,960105.022468,960568.0,999537.022468
2020-12-29 14:05:00,959575.022468,960038.0,999537.022468
2020-12-29 14:10:00,959469.022468,959932.0,999537.022468
2020-12-29 14:15:00,959469.022468,959932.0,999537.022468
2020-12-29 14:20:00,961271.022468,961734.0,999537.022468
2020-12-29 14:25:00,960847.022468,961310.0,999537.022468
2020-12-29 14:30:00,960423.022468,960886.0,999537.022468
2020-12-29 14:35:00,959681.022468,960144.0,999537.022468
2020-12-29 14:40:00,959681.022468,960144.0,999537.022468
2020-12-29 14:45:00,959575.022468,960038.0,999537.022468
2020-12-29 14:50:00,961165.022468,961628.0,999537.022468
2020-12-29 14:55:00,960529.022468,960992.0,999537.022468
2020-12-29 15:00:00,961059.022468,961522.0,999537.022468
2020-12-30 09:35:00,961695.022468,962158.0,999537.022468
2020-12-30 09:40:00,960423.022468,960886.0,999537.022468
2020-12-30 09:45:00,960211.022468,960674.0,999537.022468
2020-12-30 09:50:00,958939.022468,959402.0,999537.022468
2020-12-30 09:55:00,959681.022468,960144.0,999537.022468
2020-12-30 10:00:00,959151.022468,959614.0,999537.022468
2020-12-30 10:05:00,962225.022468,962688.0,999537.022468
2020-12-30 10:10:00,963709.022468,964172.0,999537.022468
2020-12-30 10:15:00,963921.022468,964384.0,999537.022468
2020-12-30 10:20:00,964027.022468,964490.0,999537.022468
2020-12-30 10:25:00,968585.022468,969048.0,999537.022468
2020-12-30 10:30:00,969327.022468,969790.0,999537.022468
2020-12-30 10:35:00,968797.022468,969260.0,999537.022468
2020-12-30 10:40:00,968479.022468,968942.0,999537.022468
2020-12-30 10:45:00,968267.022468,968730.0,999537.022468
2020-12-30 10:50:00,968691.022468,969154.0,999537.022468
2020-12-30 10:55:00,970811.022468,971274.0,999537.022468
2020-12-30 11:00:00,969963.022468,970426.0,999537.022468
2020-12-30 11:05:00,970705.022468,971168.0,999537.022468
2020-12-30 11:10:00,969009.022468,969472.0,999537.022468
2020-12-30 11:15:00,969433.022468,969896.0,999537.022468
2020-12-30 11:20:00,970493.022468,970956.0,999537.022468
2020-12-30 11:25:00,970175.022468,970638.0,999537.022468
2020-12-30 11:30:00,969539.022468,970002.0,999537.022468
2020-12-30 13:05:00,974839.022468,975302.0,999537.022468
2020-12-30 13:10:00,978337.022468,978800.0,999537.022468
2020-12-30 13:15:00,985015.022468,985478.0,999537.022468
2020-12-30 13:20:00,985651.022468,986114.0,999537.022468
2020-12-30 13:25:00,987241.022468,987704.0,999537.022468
2020-12-30 13:30:00,991269.022468,991732.0,999537.022468
2020-12-30 13:35:00,999431.022468,999894.0,999537.022468
2020-12-30 13:40:00,1002929.022468,1003392.0,999537.022468
2020-12-30 13:45:00,999007.022468,999470.0,999537.022468
2020-12-30 13:50:00,999749.022468,1000212.0,999537.022468
2020-12-30 13:55:00,1000597.022468,1001060.0,999537.022468
2020-12-30 14:00:00,1000809.022468,1001272.0,999537.022468
2020-12-30 14:05:00,1001657.022468,1002120.0,999537.022468
2020-12-30 14:10:00,1002611.022468,1003074.0,999537.022468
2020-12-30 14:15:00,1002823.022468,1003286.0,999537.022468
2020-12-30 14:20:00,1000385.022468,1000848.0,999537.022468
2020-12-30 14:25:00,999219.022468,999682.0,999537.022468
2020-12-30 14:30:00,1003141.022468,1003604.0,999537.022468
2020-12-30 14:35:00,1004307.022468,1004770.0,999537.022468
2020-12-30 14:40:00,1002505.022468,1002968.0,999537.022468
2020-12-30 14:45:00,1004731.022468,1005194.0,999537.022468
2020-12-30 14:50:00,1006851.022468,1007314.0,999537.022468
2020-12-30 14:55:00,1004095.022468,1004558.0,999537.022468
2020-12-30 15:00:00,1002823.022468,1003286.0,999537.022468
2020-12-31 09:35:00,1004095.022468,1004558.0,999537.022468
2020-12-31 09:40:00,1012257.022468,1012720.0,999537.022468
2020-12-31 09:45:00,1018829.022468,1019292.0,999537.022468
2020-12-31 09:50:00,1021797.022468,1022260.0,999537.022468
2020-12-31 09:55:00,1018723.022468,1019186.0,999537.022468
2020-12-31 10:00:00,1013953.022468,1014416.0,999537.022468
2020-12-31 10:05:00,1017133.022468,1017596.0,999537.022468
2020-12-31 10:10:00,1019465.022468,1019928.0,999537.022468
2020-12-31 10:15:00,1018511.022468,1018974.0,999537.022468
2020-12-31 10:20:00,1017663.022468,1018126.0,999537.022468
2020-12-31 10:25:00,1017557.022468,1018020.0,999537.022468
2020-12-31 10:30:00,1015437.022468,1015900.0,999537.022468
2020-12-31 10:35:00,1018617.022468,1019080.0,999537.022468
2020-12-31 10:40:00,1019677.022468,1020140.0,999537.022468
2020-12-31 10:45:00,1018087.022468,1018550.0,999537.022468
2020-12-31 10:50:00,1019041.022468,1019504.0,999537.022468
2020-12-31 10:55:00,1018299.022468,1018762.0,999537.022468
2020-12-31 11:00:00,1019147.022468,1019610.0,999537.022468
2020-12-31 11:05:00,1018511.022468,1018974.0,999537.022468
2020-12-31 11:10:00,1014271.022468,1014734.0,999537.022468
2020-12-31 11:15:00,1016709.022468,1017172.0,999537.022468
2020-12-31 11:20:00,1012575.022468,1013038.0,999537.022468
2020-12-31 11:25:00,1014483.022468,1014946.0,999537.022468
2020-12-31 11:30:00,1017133.022468,1017596.0,999537.022468
2020-12-31 13:05:00,1017451.022468,1017914.0,999537.022468
2020-12-31 13:10:00,1015437.022468,1015900.0,999537.022468
2020-12-31 13:15:00,1015861.022468,1016324.0,999537.022468
2020-12-31 13:20:00,1017981.022468,1018444.0,999537.022468
2020-12-31 13:25:00,1017239.022468,1017702.0,999537.022468
2020-12-31 13:30:00,1015861.022468,1016324.0,999537.022468
2020-12-31 13:35:00,1017027.022468,1017490.0,999537.022468
2020-12-31 13:40:00,1016921.022468,1017384.0,999537.022468
2020-12-31 13:45:00,1015543.022468,1016006.0,999537.022468
2020-12-31 13:50:00,1021161.022468,1021624.0,999537.022468
2020-12-31 13:55:00,1019041.022468,1019504.0,999537.022468
2020-12-31 14:00:00,1017981.022468,1018444.0,999537.022468
2020-12-31 14:05:00,1020101.022468,1020564.0,999537.022468
2020-12-31 14:10:00,1020101.022468,1020564.0,999537.022468
2020-12-31 14:15:00,1019041.022468,1019504.0,999537.022468
2020-12-31 14:20:00,1019041.022468,1019504.0,999537.022468
2020-12-31 14:25:00,1018723.022468,1019186.0,999537.022468
2020-12-31 14:30:00,1018405.022468,1018868.0,999537.022468
