,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-10-20 10:15:00,0.43567136,0.27955633,-0.25874847,-0.9466634,0,0,-0.002209005947323761,-0.002209005947323761,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-20 10:20:00,0.37723303,0.32362336,-0.50130934,-0.73716974,0,1,-0.004583262603972127,-0.004583262603972127,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-20 10:25:00,0.34072325,0.33606404,-0.6600728,-0.680884,1,0,0.002726188447776501,0.0025553662691653045,0.002726188447776501,-0.001996007984031878,0.0012261884477765008,-0.003496007984031878
2020-10-20 10:30:00,0.3454243,0.35191682,-0.6392138,-0.61062425,0,0,-0.0013621658436914208,-0.0011920980926430902,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-20 10:35:00,0.34976965,0.3465786,-0.62005186,-0.63411254,0,0,-0.0008526603001364208,-0.0008526603001364208,-0.0008526603001364208,-0.001996007984031989,-0.002352660300136421,-0.003496007984031989
2020-10-20 10:40:00,0.35178158,0.32841182,-0.61121726,-0.7153769,0,1,-0.006457094307561695,-0.006457094307561695,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-20 10:45:00,0.35039565,0.33460215,-0.61730057,-0.687443,0,0,0.00034100596760455737,0.00034100596760455737,-0.0020000000000000018,-0.00034088972217494184,-0.003500000000000002,-0.0018408897221749419
2020-10-20 10:50:00,0.35309234,0.32766396,-0.60547405,-0.7187698,0,0,-0.0008533879501622099,-0.0008533879501622099,-0.0020000000000000018,0.0008541168431841495,-0.003500000000000002,-0.0006458831568158505
2020-10-20 10:55:00,0.3846525,0.33298126,-0.4698468,-0.6947319,1,0,0.0037626133059689426,0.0037626133059689426,0.0037626133059689426,-0.001996007984031878,0.0022626133059689426,-0.003496007984031878
2020-10-20 11:00:00,0.33586872,0.32714635,-0.6817595,-0.72112024,0,0,0.0032390044323218348,0.0030680074995739215,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-20 11:05:00,0.3473993,0.33461472,-0.63049054,-0.68738633,1,0,0.0025623505295524485,0.0025623505295524485,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-20 11:10:00,0.33589166,0.34321508,-0.6816567,-0.64899933,1,0,0.003918228279386593,0.004089282671664751,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-20 11:15:00,0.34336874,0.38535047,-0.64831775,-0.46689904,0,0,0.003398470688190214,0.003398470688190214,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-20 11:20:00,0.3462849,0.40970787,-0.63540983,-0.36517322,1,0,0.006132879045996686,0.006304310785483214,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-20 11:25:00,0.35373536,0.41919434,-0.60266006,-0.3260815,0,0,-0.0005090785677923648,-0.0005090785677923648,-0.0005090785677923648,-0.001996007984031989,-0.002009078567792365,-0.003496007984031989
2020-10-20 11:30:00,0.3431969,0.42850086,-0.6490799,-0.2879702,0,0,-0.00033840947546537326,0.0005080440304827682,-0.0020000000000000018,0.0003385240352065111,-0.003500000000000002,-0.001161475964793489
2020-10-20 13:05:00,0.34759024,0.44749463,-0.62964845,-0.21079865,0,0,0.002370470707754757,0.002370470707754757,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-20 13:10:00,0.33183792,0.44338113,-0.6998841,-0.227451,1,0,0.006960950764006935,0.006960950764006935,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-20 13:15:00,0.32580185,0.42871603,-0.7272347,-0.2870915,1,0,0.003215434083601254,0.003385240352065111,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-20 13:20:00,0.29418927,0.39842868,-0.8751238,-0.41201672,1,0,0.0025342118601114905,0.0023648648648648685,0.0025342118601114905,-0.001996007984031989,0.0010342118601114904,-0.003496007984031989
2020-10-20 13:25:00,0.26818362,0.37697223,-1.0038577,-0.5024196,0,1,-0.0025290844714214167,-0.0025290844714214167,-0.0020000000000000018,0.002535496957403849,-0.003500000000000002,0.0010354969574038488
2020-10-20 13:30:00,0.259533,0.37548223,-1.0483973,-0.5087687,0,0,0.0005060728744938903,0.0005060728744938903,-0.0020000000000000018,-0.0005058168942843055,-0.003500000000000002,-0.0020058168942843056
2020-10-20 13:35:00,0.27532032,0.346863,-0.9677946,-0.63285697,0,0,0.0006741951795043999,0.0005055611729019027,-0.0020000000000000018,-0.000673740946605994,-0.003500000000000002,-0.002173740946605994
2020-10-20 13:40:00,0.26239896,0.32024,-1.033537,-0.75266904,1,0,0.004225828262339526,0.004225828262339526,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-20 13:45:00,0.26567703,0.30665216,-1.0166676,-0.81581783,0,0,-0.0018549747048903775,-0.002023267577137111,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-20 13:50:00,0.2671887,0.30792704,-1.0089332,-0.8098284,0,0,-0.002526528549772533,-0.002526528549772533,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-20 13:55:00,0.27416533,0.3236726,-0.97359085,-0.73694485,0,1,-0.001514896482073702,-0.001514896482073702,-0.0020000000000000018,0.0015171948752528142,-0.003500000000000002,1.7194875252814126e-05
2020-10-20 14:00:00,0.28781912,0.32473487,-0.90599966,-0.7320964,0,0,0.00101351351351342,0.0011826322013854806,0.00101351351351342,-0.001996007984031989,-0.00048648648648658014,-0.003496007984031989
2020-10-20 14:05:00,0.27751154,0.30723408,-0.95683897,-0.8130822,0,0,-0.002194833699138865,-0.0020263424518742745,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-20 14:10:00,0.2649364,0.30259344,-1.0204673,-0.83497846,0,1,-0.0037086985839513975,-0.0037086985839513975,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-20 14:15:00,0.25219542,0.3107459,-1.0869374,-0.7966345,0,1,-0.0010124873439081306,-0.0010124873439081306,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-10-20 14:20:00,0.23903707,0.31919894,-1.157966,-0.7574556,0,0,0.0011848341232227888,0.0008460236886631556,0.0011848341232227888,-0.001996007984031989,-0.0003151658767772112,-0.003496007984031989
2020-10-20 14:25:00,0.24084696,0.30897287,-1.1480417,-0.8049256,1,0,0.0037225042301183286,0.0037225042301183286,0.0037225042301183286,-0.001996007984031989,0.0022225042301183286,-0.003496007984031989
2020-10-20 14:30:00,0.24504535,0.29480338,-1.1252143,-0.872168,0,0,0.003039513677811634,0.0033783783783782884,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-20 14:35:00,0.24913892,0.30505323,-1.10321,-0.8233489,1,0,0.004566210045662045,0.004226542688081203,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-20 14:40:00,0.24925733,0.30386284,-1.1025771,-0.8289703,0,0,0.0011794439764112319,0.001685772083614312,0.0011794439764112319,-0.0011780545270952958,-0.00032055602358876814,-0.002678054527095296
2020-10-20 14:45:00,0.2389485,0.33222744,-1.1584531,-0.69812787,1,0,0.0016835016835017313,0.0016835016835017313,0.0016835016835017313,-0.001680672268907557,0.00018350168350173132,-0.003180672268907557
2020-10-20 14:50:00,0.2512449,0.35904807,-1.0919838,-0.5794983,0,0,-0.0018518518518518823,-0.0018518518518518823,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-20 14:55:00,0.26671126,0.3705168,-1.0113729,-0.5300003,0,0,-0.0020195220464490626,-0.0020195220464490626,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-20 15:00:00,0.2928048,0.3822422,-0.88180053,-0.48004204,0,1,-0.009549338247612615,-0.006386554621848783,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-21 09:35:00,0.30583677,0.40012714,-0.81965554,-0.4049353,0,1,-0.009445100354191327,-0.009445100354191327,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-21 09:40:00,0.33255294,0.37065116,-0.69666106,-0.52942437,0,1,-0.010453549148541685,-0.010286677908937558,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-21 09:45:00,0.3002921,0.3513406,-0.8459072,-0.6131516,0,1,-0.008795669824086527,-0.008795669824086527,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-21 09:50:00,0.32950804,0.3203443,-0.71041095,-0.75219005,0,0,-0.0017021276595744483,-0.0013621658436914208,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-21 09:55:00,0.3271339,0.3137247,-0.72117686,-0.782763,0,0,0.0010224948875257045,0.000851933889930212,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-21 10:00:00,0.3626806,0.29650152,-0.5637484,-0.8640133,1,0,0.0008532423208189588,0.0008532423208189588,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-21 10:05:00,0.34200698,0.28850764,-0.6543631,-0.90264314,0,0,-0.0054560954816709195,-0.0054560954816709195,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-21 10:10:00,0.32281354,0.29619625,-0.7408718,-0.8654774,0,1,-0.008171603677221695,-0.008171603677221695,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-21 10:15:00,0.3245199,0.30765343,-0.7330768,-0.81111276,0,1,-0.0034106412005457942,-0.00358056265984652,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-21 10:20:00,0.3320245,0.3247378,-0.6990427,-0.73208296,0,0,0.0032590051457976887,0.0027430138865078835,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-21 10:25:00,0.33470377,0.33614093,-0.6869865,-0.6805394,1,0,-0.0006864595846920452,-0.000514933058702427,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-21 10:30:00,0.34031266,0.34786844,-0.6619012,-0.6284219,0,1,-0.002396439575487852,-0.002737850787132068,-0.002000000000000113,0.0024021962937543773,-0.003500000000000113,0.0009021962937543772
2020-10-21 10:35:00,0.30526695,0.3537834,-0.8223411,-0.6024499,0,1,-0.003082191780821919,-0.004616173704906856,-0.0020000000000000018,0.003091721058055663,-0.003500000000000002,0.001591721058055663
2020-10-21 10:40:00,0.29038802,0.35255966,-0.8935003,-0.60780674,0,0,-0.0001717032967033516,0.0,-0.0001717032967033516,-0.001996007984031989,-0.0016717032967033516,-0.003496007984031989
2020-10-21 10:45:00,0.27171344,0.3454148,-0.9859466,-0.63925576,0,0,0.00017152658662111797,0.0005147563486616047,-0.0020000000000000018,-0.0001714971702967416,-0.003500000000000002,-0.0016714971702967416
2020-10-21 10:50:00,0.28371236,0.33546597,-0.926121,-0.6835656,0,0,0.0010305736860185544,0.0010305736860185544,0.0010305736860185544,-0.001996007984031878,-0.00046942631398144566,-0.003496007984031878
2020-10-21 10:55:00,0.2755395,0.32807738,-0.96669626,-0.7168937,0,0,-0.00017176228100301838,-0.00034346556757680613,-0.00017176228100301838,-0.001996007984031878,-0.0016717622810030184,-0.003496007984031878
2020-10-21 11:00:00,0.25919282,0.32018048,-1.050168,-0.75294256,0,0,-0.0012006861063464935,-0.0013719773623735998,-0.0020000000000000018,0.001202129486518988,-0.003500000000000002,-0.00029787051348101204
2020-10-21 11:05:00,0.26698646,0.33796316,-1.0099663,-0.6723844,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-10-21 11:10:00,0.2877787,0.3422539,-0.90619683,-0.65326613,0,0,-0.00034358357670505324,-0.00034358357670505324,-0.00034358357670505324,0.00034370166695318893,-0.0018435835767050533,-0.001156298333046811
2020-10-21 11:15:00,0.3390543,0.34710062,-0.66751146,-0.63180846,0,1,-0.005323716297441106,-0.005323716297441106,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-10-21 11:20:00,0.36109927,0.3541851,-0.5705961,-0.60069317,0,1,-0.009782049081860311,-0.009951956074124912,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-21 11:25:00,0.37332672,0.34962407,-0.51797146,-0.620692,0,1,-0.014951022512459167,-0.014951022512459167,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-21 11:30:00,0.39960527,0.36293316,-0.40711015,-0.5626559,0,1,-0.009670177862199925,-0.00984116022099446,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-21 13:05:00,0.4055459,0.3527657,-0.3824095,-0.60690415,0,1,-0.007281553398058249,-0.007625649913345023,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-21 13:10:00,0.42936176,0.3322021,-0.28445566,-0.69824207,0,0,-0.00348857491714627,-0.0033147243545009752,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-21 13:15:00,0.4302899,0.3296893,-0.28066844,-0.7095907,0,0,-0.002963221195746768,-0.0026155187445510153,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-21 13:20:00,0.45229447,0.31149158,-0.19140416,-0.7931552,0,1,0.0034940600978337066,0.0031435557107928336,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-21 13:25:00,0.4551931,0.31211984,-0.17970961,-0.7902274,1,0,0.0019254332224749593,0.0019254332224749593,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-21 13:30:00,0.46958566,0.29487804,-0.121807754,-0.8718089,1,0,0.0031457532331353733,0.0034965034965033226,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-21 13:35:00,0.42996496,0.2947041,-0.28199404,-0.8726456,0,1,0.00017403411068572794,0.0005222841225627217,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-21 13:40:00,0.41042253,0.30451876,-0.36221892,-0.82587135,1,0,0.005585617036131918,0.0064640111809921574,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-21 13:45:00,0.36866626,0.29704928,-0.53794277,-0.8613887,1,0,0.0045296167247386165,0.0045296167247386165,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-21 13:50:00,0.32532758,0.29927212,-0.7293946,-0.8507664,1,0,0.006609845190467922,0.006960153123368729,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-21 13:55:00,0.31390348,0.29885477,-0.7819327,-0.8527573,1,0,0.00694444444444442,0.006769658045478133,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-21 14:00:00,0.2943363,0.30752528,-0.8744159,-0.8117144,1,0,0.00364077669902918,0.003988900450919264,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-21 14:05:00,0.26916948,0.29656363,-0.9988404,-0.8637156,1,0,-0.0012098167991704267,-0.001382408847416583,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-21 14:10:00,0.27163696,0.30004478,-0.9863331,-0.84708464,0,1,-0.007072623770915887,-0.0075862068965516505,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-21 14:15:00,0.29852456,0.29501322,-0.8543337,-0.87115896,0,1,-0.0043177892918825345,-0.004145793746761162,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-21 14:20:00,0.3307778,0.28720412,-0.70466936,-0.90900195,0,0,-0.0013840830449827202,-0.001211282228759325,-0.0020000000000000018,0.001386001386001423,-0.003500000000000002,-0.00011399861399857695
2020-10-21 14:25:00,0.35125098,0.26426053,-0.6135449,-1.0239406,1,0,0.003127171646976956,0.003127171646976956,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-21 14:30:00,0.35483706,0.27255228,-0.59784424,-0.98171157,0,0,0.0006938421509106174,0.0006938421509106174,0.0006938421509106174,-0.001996007984031878,-0.0008061578490893826,-0.003496007984031878
2020-10-21 14:35:00,0.3780361,0.28138456,-0.4978922,-0.9376042,0,0,0.001386001386001423,0.001386001386001423,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-21 14:40:00,0.36717123,0.29494667,-0.54437166,-0.87147886,0,0,-0.0010393209769616885,-0.001212331139591294,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-21 14:45:00,0.33655983,0.30569196,-0.67866266,-0.82033783,0,0,-0.000693361067776066,-0.000693361067776066,-0.000693361067776066,-0.001996007984031989,-0.002193361067776066,-0.003496007984031989
2020-10-21 14:50:00,0.32645604,0.31540677,-0.72425795,-0.7749616,0,1,-0.01384083044982698,-0.01384083044982698,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-21 14:55:00,0.30706814,0.3310478,-0.8138619,-0.7034497,0,1,-0.01767764298093588,-0.0171666377666031,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-21 15:00:00,0.30826798,0.34773284,-0.8082292,-0.62901974,0,0,-0.01118881118881121,-0.0189071986123156,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-10-22 09:35:00,0.32227612,0.33813354,-0.7433313,-0.6716228,0,0,0.004037921348314599,0.0033333333333331883,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-22 09:40:00,0.31802845,0.32535535,-0.76284707,-0.72926825,0,0,0.022563017803631347,0.023465067043048737,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-10-22 09:45:00,0.3423132,0.30892533,-0.6530027,-0.80514824,1,0,0.033209680268503794,0.03412305516265901,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-22 09:50:00,0.3839468,0.2759741,-0.4728294,-0.96452016,1,0,0.013976240391334604,0.01486273824095119,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-22 09:55:00,0.44432706,0.25710785,-0.22361892,-1.0610552,1,0,-0.0005170630816959676,-0.0003447681434234351,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-22 10:00:00,0.5131583,0.24898626,0.052645385,-1.1040263,0,1,-0.00786593707250327,-0.008035561634467392,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-22 10:05:00,0.5134429,0.2639405,0.05378443,-1.0255872,0,0,0.0027571945545405985,0.0025844245348034534,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-22 10:10:00,0.5056577,0.25549647,0.022631645,-1.069509,0,0,0.01190270829739526,0.011553716157958194,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-22 10:15:00,0.4805204,0.25324464,-0.07795799,-1.0813817,0,0,0.007411237504308943,0.007411237504308943,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-22 10:20:00,0.45891103,0.25344992,-0.16472745,-1.0802965,1,0,0.0005156411137847705,0.00034370166695318893,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-22 10:25:00,0.38395348,0.29155326,-0.47280106,-0.8878522,0,1,-0.007159904534606132,-0.007159904534606132,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-22 10:30:00,0.31226948,0.3052914,-0.7895306,-0.82222575,0,1,-0.004619332763045381,-0.004619332763045381,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-22 10:35:00,0.3189408,0.31375757,-0.75864375,-0.7826103,0,0,-0.0017179178835251552,-0.0017179178835251552,-0.0017179178835251552,-0.001996007984031878,-0.003217917883525155,-0.003496007984031878
2020-10-22 10:40:00,0.34903976,0.331626,-0.62326264,-0.70084006,0,1,-0.001717032967032961,-0.001717032967032961,-0.0020000000000000018,0.0017199862401100496,-0.003500000000000002,0.0002199862401100496
2020-10-22 10:45:00,0.34064618,0.32673648,-0.6604159,-0.7229828,1,0,0.0015466575012890171,0.0017188037126161237,0.0015466575012890171,-0.001996007984031878,4.66575012890171e-05,-0.003496007984031878
2020-10-22 10:50:00,0.32261595,0.36824623,-0.74177575,-0.53974795,1,0,0.0025808671713696274,0.0027533987265531135,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-22 10:55:00,0.325901,0.3858259,-0.72678334,-0.46489224,0,0,0.0005159958720331037,0.0005159958720331037,0.0005159958720331037,-0.001996007984031989,-0.0009840041279668963,-0.003496007984031989
2020-10-22 11:00:00,0.3606963,0.39853626,-0.5723433,-0.41156778,0,1,-0.00257334019557387,-0.0024021962937542662,-0.0020000000000000018,0.0025799793601650745,-0.003500000000000002,0.0010799793601650744
2020-10-22 11:05:00,0.40018755,0.39870194,-0.40468377,-0.4108767,0,1,-0.004461987300497738,-0.004461987300497738,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-22 11:10:00,0.35018626,0.3861443,-0.61822057,-0.46354884,0,1,-0.003266288464844558,-0.003266288464844558,-0.0020000000000000018,0.003276992066229889,-0.003500000000000002,0.001776992066229889
2020-10-22 11:15:00,0.31539795,0.37749335,-0.77500266,-0.5002014,0,1,-0.0022363667641494,-0.002407980736154114,-0.0020000000000000018,0.0022413793103448487,-0.003500000000000002,0.0007413793103448487
2020-10-22 11:20:00,0.28531823,0.39088523,-0.9182322,-0.44359285,0,1,-0.0024125452352231624,-0.0020686088605412767,-0.0020000000000000018,0.002418379685610761,-0.003500000000000002,0.0009183796856107609
2020-10-22 11:25:00,0.2621087,0.40394005,-1.0350372,-0.38907468,0,0,-0.0005174197999309182,-0.0005174197999309182,-0.0005174197999309182,0.0005176876617773996,-0.0020174197999309183,-0.0009823123382226005
2020-10-22 11:30:00,0.24498838,0.40131196,-1.1255224,-0.40000165,1,0,0.0018968787722020153,0.0017241379310344307,0.0018968787722020153,-0.001996007984031989,0.00039687877220201525,-0.003496007984031989
2020-10-22 13:05:00,0.24716298,0.38463476,-1.1138008,-0.46992177,1,0,0.0013819312489202762,0.0013819312489202762,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-22 13:10:00,0.24662952,0.37725228,-1.1166699,-0.5012274,0,0,0.0012077294685990392,0.0013805004314062508,0.0012077294685990392,-0.001996007984031989,-0.00029227053140096085,-0.003496007984031989
2020-10-22 13:15:00,0.23146412,0.37083432,-1.2000623,-0.52863926,0,0,-0.000860585197934638,-0.000860585197934638,-0.0020000000000000018,0.0008613264427219658,-0.003500000000000002,-0.0006386735572780342
2020-10-22 13:20:00,0.22186118,0.3717633,-1.254853,-0.52465975,1,0,0.002760048300845419,0.002760048300845419,0.002760048300845419,-0.001996007984031989,0.001260048300845419,-0.003496007984031989
2020-10-22 13:25:00,0.20113467,0.35466054,-1.3792176,-0.5986153,1,0,0.005169739789763872,0.005169739789763872,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-22 13:30:00,0.18851706,0.38462994,-1.4596748,-0.4699422,1,0,0.0022394487510766226,0.0022394487510766226,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
