,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-10-13 14:35:00,0.23949206,0.34750494,-1.1554662,-0.63002473,0,0,-0.002607788595271332,-0.0027811576568747,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-13 14:40:00,0.2576018,0.34240043,-1.0584708,-0.65261525,0,1,-0.00434555883886667,-0.004518595759471666,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-13 14:45:00,0.27774888,0.33509964,-0.95565546,-0.68520933,0,1,-0.004344803614876658,-0.004171736485311994,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-13 14:50:00,0.29830962,0.33459365,-0.85536027,-0.6874811,0,1,-0.0052301255230124966,-0.005403521004008982,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-13 14:55:00,0.32202408,0.29943925,-0.7444855,-0.8499695,0,0,-0.008729050279329575,-0.008729050279329575,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-13 15:00:00,0.3282813,0.27766895,-0.71596867,-0.9560539,0,0,-0.015357766143106355,-0.015185896316983749,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-14 09:35:00,0.3302694,0.27795172,-0.7069669,-0.95464456,0,1,-0.01367221735319879,-0.01384507535927093,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-14 09:40:00,0.3178102,0.2874428,-0.76385355,-0.90783626,0,0,-0.0110993657505285,-0.011447692849594904,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-14 09:45:00,0.28948516,0.29731542,-0.89788586,-0.8601146,0,0,-0.0014176856282118733,-0.001240694789081842,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-14 09:50:00,0.30629966,0.30827582,-0.81747615,-0.80819243,0,0,0.0005331437711035836,0.0005331437711035836,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-14 09:55:00,0.35958236,0.3200062,-0.57717717,-0.75374335,1,0,-0.0010678056593699248,0.0,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-14 10:00:00,0.38242567,0.34132314,-0.47926515,-0.6574034,0,0,-0.003372381966631255,-0.003549245785270716,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-14 10:05:00,0.37254462,0.34234253,-0.5213157,-0.6528724,0,0,0.0010649627263044081,0.001776198934280604,-0.0020000000000000018,-0.0010638297872339608,-0.003500000000000002,-0.002563829787233961
2020-10-14 10:10:00,0.38,0.33450705,-0.48954824,-0.6878701,1,0,0.003919472652770262,0.003919472652770262,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-14 10:15:00,0.37801763,0.33171377,-0.49797094,-0.7004441,1,0,0.0058781617385108564,0.0056990204808549105,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-14 10:20:00,0.36143473,0.3236884,-0.5691424,-0.7368727,0,0,0.0012404749246854863,0.0017730496453900457,0.0012404749246854863,-0.001996007984031878,-0.0002595250753145138,-0.003496007984031878
2020-10-14 10:25:00,0.33419332,0.33641225,-0.6892797,-0.6793238,0,0,0.0014191946070605255,0.0017746228926354135,0.0014191946070605255,-0.001996007984031989,-8.080539293947456e-05,-0.003496007984031989
2020-10-14 10:30:00,0.29902324,0.33149904,-0.85195345,-0.7014129,0,1,-0.0019482819695358922,-0.0021250221356472476,-0.0020000000000000018,0.0019520851818988216,-0.003500000000000002,0.0004520851818988216
2020-10-14 10:35:00,0.26370105,0.35908654,-1.0268201,-0.579331,0,1,-0.0026548672566371057,-0.0026548672566371057,-0.0020000000000000018,0.002661934338952898,-0.003500000000000002,0.0011619343389528982
2020-10-14 10:40:00,0.26416972,0.37238693,-1.0244077,-0.5219903,0,0,0.0008858965272857677,0.0007085916740479092,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-14 10:45:00,0.2877965,0.37434584,-0.90611005,-0.51361775,1,0,0.00479148181011535,0.00479148181011535,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-14 10:50:00,0.31177452,0.37362728,-0.79183626,-0.5166869,1,0,0.00248447204968949,0.00248447204968949,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-14 10:55:00,0.31653836,0.39131516,-0.7697261,-0.4417874,0,0,-0.00017702248185524905,-0.00017702248185524905,-0.00017702248185524905,-0.001996007984031989,-0.001677022481855249,-0.003496007984031989
2020-10-14 11:00:00,0.32318252,0.3903986,-0.7391843,-0.44563705,0,1,-0.003002472624514252,-0.003002472624514252,-0.0020000000000000018,0.00301151461470317,-0.003500000000000002,0.0015115146147031701
2020-10-14 11:05:00,0.33062968,0.42230418,-0.7053385,-0.31332153,0,1,-0.0015932023366967973,-0.0015932023366967973,-0.0015932023366967973,0.0015957446808512188,-0.0030932023366967974,9.574468085121876e-05
2020-10-14 11:10:00,0.35871556,0.40825784,-0.5809432,-0.37117207,0,0,-0.001239376770538203,-0.001239376770538203,-0.001239376770538203,0.0012409147314305091,-0.002739376770538203,-0.0002590852685694909
2020-10-14 11:15:00,0.3256986,0.42389435,-0.72770476,-0.30680683,0,0,-0.0003542958370239546,-0.0003542958370239546,-0.0003542958370239546,0.0003544214070529961,-0.0018542958370239546,-0.001145578592947004
2020-10-14 11:20:00,0.29401156,0.4253262,-0.8759798,-0.30094612,0,1,-0.0031920553289590536,-0.0033687943262410425,-0.0020000000000000018,0.003202277174879864,-0.003500000000000002,0.001702277174879864
2020-10-14 11:25:00,0.26933864,0.42311856,-0.9979807,-0.30998442,0,1,-0.003368197128168715,-0.003368197128168715,-0.0020000000000000018,0.0033795802205620618,-0.003500000000000002,0.0018795802205620617
2020-10-14 11:30:00,0.2606372,0.40659338,-1.0426594,-0.37806624,0,1,-0.005493531809321328,-0.005493531809321328,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-14 13:05:00,0.25190806,0.39342132,-1.0884616,-0.4329533,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2020-10-14 13:10:00,0.2389973,0.38629675,-1.1581848,-0.46290565,1,0,0.001778726431874711,0.001778726431874711,0.001778726431874711,-0.0017755681818182323,0.0002787264318747109,-0.0032755681818182323
2020-10-14 13:15:00,0.22145405,0.3906356,-1.2572129,-0.44464132,0,0,0.0014255167498218313,0.0014255167498218313,0.0014255167498218313,-0.001996007984031989,-7.448325017816873e-05,-0.003496007984031989
2020-10-14 13:20:00,0.23623155,0.37702218,-1.1734521,-0.5022068,0,0,0.00017790428749320242,0.00017790428749320242,0.00017790428749320242,-0.001996007984031989,-0.0013220957125067976,-0.003496007984031989
2020-10-14 13:25:00,0.22446872,0.3574293,-1.239812,-0.5865394,0,1,-0.0015980113636364646,-0.0015980113636364646,-0.0020000000000000018,0.0016005690912324066,-0.003500000000000002,0.00010056909123240662
2020-10-14 13:30:00,0.22794195,0.37122485,-1.2199688,-0.52696586,0,0,-0.000889679715302516,-0.000889679715302516,-0.000889679715302516,0.0008904719501336977,-0.002389679715302516,-0.0006095280498663023
2020-10-14 13:35:00,0.23810314,0.3767877,-1.1631073,-0.5032054,1,0,0.002134471718249875,0.002134471718249875,0.002134471718249875,-0.001996007984031878,0.0006344717182498751,-0.003496007984031878
2020-10-14 13:40:00,0.23993397,0.36421996,-1.1530416,-0.5570947,0,0,0.001956251111506324,0.001956251111506324,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-14 13:45:00,0.25733078,0.37338734,-1.0598884,-0.51771235,1,0,0.0019590382902938686,0.0019590382902938686,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-14 13:50:00,0.28211802,0.36192745,-0.93397963,-0.56700826,0,0,-0.0012424565140219945,-0.0012424565140219945,-0.0020000000000000018,0.0012440021325750283,-0.003500000000000002,-0.0002559978674249717
2020-10-14 13:55:00,0.28045988,0.37947053,-0.9421816,-0.4917962,0,1,-0.001952431664891896,-0.001952431664891896,-0.0020000000000000018,0.001956251111506324,-0.003500000000000002,0.0004562511115063241
2020-10-14 14:00:00,0.28038844,0.3879189,-0.9425356,-0.45606852,0,0,-0.0003554923569142332,-0.0003554923569142332,-0.0003554923569142332,0.00035561877667134034,-0.0018554923569142332,-0.0011443812233286597
2020-10-14 14:05:00,0.2983858,0.37882602,-0.85499644,-0.49453425,0,1,-0.001777145903678723,-0.001777145903678723,-0.001777145903678723,0.0017803097739006457,-0.003277145903678723,0.0002803097739006457
2020-10-14 14:10:00,0.285037,0.37001172,-0.91961175,-0.53216654,0,1,-0.002667615152054048,-0.002667615152054048,-0.0020000000000000018,0.0026747503566333375,-0.003500000000000002,0.0011747503566333375
2020-10-14 14:15:00,0.30938798,0.3604837,-0.80298215,-0.5732653,0,1,-0.005334281650071215,-0.005334281650071215,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-14 14:20:00,0.28868985,0.35246807,-0.9017556,-0.6082081,0,1,-0.0033825885704112935,-0.0033825885704112935,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-14 14:25:00,0.2913417,0.37513724,-0.8888766,-0.51024014,0,1,-0.0016048502139799359,-0.0016048502139799359,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-14 14:30:00,0.30850342,0.34966207,-0.8071253,-0.6205251,0,0,0.0012513407222023432,0.0012513407222023432,-0.0020000000000000018,-0.0012497768255668174,-0.003500000000000002,-0.0027497768255668174
2020-10-14 14:35:00,0.3505454,0.33051306,-0.6166426,-0.7058655,0,0,0.0007145409074671427,0.0007145409074671427,0.0007145409074671427,-0.000714030703320323,-0.0007854590925328573,-0.002214030703320323
2020-10-14 14:40:00,0.35899153,0.32690445,-0.579744,-0.72221935,0,0,0.00035720664404359503,0.00035720664404359503,0.00035720664404359503,-0.0003570790930190748,-0.001142793355956405,-0.0018570790930190748
2020-10-14 14:45:00,0.36112496,0.3232344,-0.57048476,-0.73894715,0,0,-0.0012493307156880018,-0.0008926977325477425,-0.0012493307156880018,0.0012508934953538997,-0.002749330715688002,-0.0002491065046461003
2020-10-14 14:50:00,0.3496148,0.3282515,-0.6207328,-0.7161039,1,0,0.01981435201713677,0.01981435201713677,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-14 14:55:00,0.38682288,0.31358624,-0.46068686,-0.78340626,1,0,0.02178182467416523,0.02178182467416523,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-14 15:00:00,0.40005353,0.31159127,-0.4052421,-0.7926905,1,0,0.03807829181494671,0.04253037884203015,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-15 09:35:00,0.4250531,0.28431034,-0.30206364,-0.9231802,0,0,0.045494313210848736,0.045860318571678604,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-15 09:40:00,0.41437188,0.310156,-0.34592122,-0.79939014,1,0,0.030927835051546504,0.030927835051546504,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-15 09:45:00,0.4257242,0.3064233,-0.2993179,-0.8168943,0,0,0.011825192802056517,0.011998628728145277,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-15 09:50:00,0.3580466,0.3036179,-0.5838525,-0.83012855,0,1,-0.013881920053520624,-0.013221757322175676,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-15 09:55:00,0.29802427,0.36055735,-0.85672385,-0.57294595,1,0,0.008136972368197881,0.007966101694915295,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-15 10:00:00,0.2503599,0.35044503,-1.0966938,-0.61708367,0,0,0.004240882103477617,0.0027100271002711285,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-15 10:05:00,0.26016253,0.35357392,-1.0451239,-0.60336626,1,0,0.002882332994235348,0.0032225237449117206,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-15 10:10:00,0.26697478,0.36852416,-1.010026,-0.5385533,0,1,-0.010590015128593033,-0.010257272574407228,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 10:15:00,0.27246967,0.36351568,-0.9821283,-0.56013733,0,1,-0.007094594594594605,-0.007094594594594605,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 10:20:00,0.40466923,0.39824888,-0.38604707,-0.4127668,0,1,-0.007270882651335797,-0.007438715131022788,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 10:25:00,0.43451655,0.42199326,-0.263447,-0.31459618,0,0,-0.0025479870901987667,-0.0023785253143051577,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-15 10:30:00,0.5171684,0.42911923,0.06870061,-0.2854455,0,1,-0.0020418580908627693,-0.002211636611092249,-0.0020000000000000018,0.002046035805626678,-0.003500000000000002,0.000546035805626678
2020-10-15 10:35:00,0.47987273,0.47968233,-0.08055264,-0.08131552,0,1,-0.009366485013623915,-0.009197751660705134,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-15 10:40:00,0.4618076,0.44901317,-0.15306765,-0.20465866,0,1,-0.011578409671377465,-0.01141008174386926,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-15 10:45:00,0.48200375,0.4773292,-0.072016,-0.09074545,0,1,-0.0064791133844841475,-0.0064791133844841475,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 10:50:00,0.43344247,0.472311,-0.26781958,-0.11086935,0,0,0.0010323468685478066,0.000171909919202351,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-15 10:55:00,0.440444,0.4346032,-0.23936045,-0.26309425,1,0,0.00602928509905265,0.00602928509905265,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-15 11:00:00,0.47819218,0.3586156,-0.08728665,-0.58137786,0,1,-0.0006866952789699177,-0.0010296893770379567,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 11:05:00,0.46084052,0.32260242,-0.15695953,-0.7418377,1,0,0.0027500859401856648,0.0027500859401856648,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-15 11:10:00,0.41528606,0.29697564,-0.34215516,-0.86174136,0,0,-0.0011986301369862895,-0.0011986301369862895,-0.0020000000000000018,0.0012000685753472684,-0.003500000000000002,-0.0002999314246527316
2020-10-15 11:15:00,0.3715815,0.28320312,-0.52543825,-0.92862815,0,0,-0.0010307507301151597,-0.0010307507301151597,-0.0010307507301151597,-0.001996007984031878,-0.0025307507301151598,-0.003496007984031878
2020-10-15 11:20:00,0.34905034,0.26243043,-0.62321615,-1.0333744,0,1,-0.0029124550282678685,-0.0023997257456290777,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 11:25:00,0.34388694,0.26924977,-0.6460202,-0.9984323,0,0,-0.0005144915108901138,-0.0008571918395335887,-0.0020000000000000018,0.0005147563486616047,-0.003500000000000002,-0.0009852436513383953
2020-10-15 11:30:00,0.33107477,0.29340634,-0.703328,-0.87889737,0,0,-0.0003438789546078569,-0.00017196904557181814,-0.0003438789546078569,-0.001996007984031989,-0.001843878954607857,-0.003496007984031989
2020-10-15 13:05:00,0.32204068,0.32516426,-0.7444094,-0.73013884,0,0,-0.006701030927835028,-0.006701030927835028,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-15 13:10:00,0.30519965,0.34006304,-0.8226585,-0.66301346,0,1,-0.005149330587023604,-0.005490734385724116,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 13:15:00,0.32686204,0.35559228,-0.7224122,-0.594547,0,1,-0.00464476174092554,-0.004815961472308228,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 13:20:00,0.31035858,0.35686892,-0.7984434,-0.58898,1,0,0.0024221453287196493,0.002248745891714199,0.0024221453287196493,-0.001996007984031989,0.0009221453287196492,-0.003496007984031989
2020-10-15 13:25:00,0.3148255,0.35267612,-0.777655,-0.60729665,0,0,0.0003450655624568366,0.0003450655624568366,-0.0020000000000000018,-0.00034494653328731584,-0.003500000000000002,-0.0018449465332873159
2020-10-15 13:30:00,0.33466202,0.34980634,-0.687174,-0.6198906,1,0,0.0020736132711249855,0.0022468026270308084,0.0020736132711249855,-0.001996007984031989,0.0005736132711249855,-0.003496007984031989
2020-10-15 13:35:00,0.32394463,0.3635425,-0.7357024,-0.5600215,1,0,0.001553331032102312,0.001553331032102312,0.001553331032102312,-0.0015509219369291838,5.3331032102311906e-05,-0.003050921936929184
2020-10-15 13:40:00,0.33922073,0.36677122,-0.6667688,-0.5460934,0,0,-0.00034482758620690834,0.0,-0.00034482758620690834,0.00034494653328742686,-0.0018448275862069084,-0.0011550534667125732
2020-10-15 13:45:00,0.35059202,0.3495466,-0.61643803,-0.62103283,0,1,-0.002586652871184647,-0.002586652871184647,-0.0020000000000000018,0.002593360995850613,-0.003500000000000002,0.0010933609958506132
2020-10-15 13:50:00,0.3520663,0.35177758,-0.60996884,-0.6112348,0,1,-0.004134366925064525,-0.0037911425124935727,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 13:55:00,0.37585568,0.33930457,-0.50717634,-0.6663947,0,1,-0.005000862217623747,-0.004829251466022644,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-15 14:00:00,0.4093646,0.33643395,-0.36659265,-0.6792266,0,0,0.00017292062943119468,0.0,-0.0020000000000000018,-0.00017289073305681857,-0.003500000000000002,-0.0016728907330568186
2020-10-15 14:05:00,0.38662916,0.32063574,-0.4615037,-0.7508518,0,1,-0.002248356969906662,-0.002075765438505517,-0.0020000000000000018,0.002253423470272242,-0.003500000000000002,0.0007534234702722422
2020-10-15 14:10:00,0.3817084,0.30979922,-0.48230314,-0.8010582,0,0,0.0012131715771230844,0.0012131715771230844,0.0012131715771230844,-0.001996007984031989,-0.0002868284228769156,-0.003496007984031989
2020-10-15 14:15:00,0.39185703,0.3055479,-0.43951297,-0.82101667,0,0,-0.0008643042350908736,-0.0006915629322269412,-0.0019999999999998908,0.0008650519031143666,-0.003499999999999891,-0.0006349480968856334
2020-10-15 14:20:00,0.39666644,0.30133685,-0.41937447,-0.84094,0,0,-0.0006931207762952418,-0.0003466805338879775,-0.0006931207762952418,-0.001996007984031989,-0.002193120776295242,-0.003496007984031989
2020-10-15 14:25:00,0.37513193,0.2991492,-0.5102627,-0.85135263,0,1,-0.0032889042755755993,-0.0032889042755755993,-0.0020000000000000018,0.0032997568600208194,-0.003500000000000002,0.0017997568600208193
2020-10-15 14:30:00,0.3769433,0.2984686,-0.50254285,-0.85460097,0,1,-0.003633217993079474,-0.003633217993079474,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-15 14:35:00,0.34933203,0.29986972,-0.6219767,-0.8479183,0,1,-0.0019077349982656866,-0.0020808045777701567,-0.0020000000000000018,0.0019113814074718238,-0.003500000000000002,0.0004113814074718238
2020-10-15 14:40:00,0.38556314,0.30708057,-0.46600115,-0.81380355,0,1,-0.004689128169503176,-0.004689128169503176,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 14:45:00,0.40219942,0.30807322,-0.39630926,-0.8091427,0,1,-0.00503559645771845,-0.00503559645771845,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 14:50:00,0.37605682,0.30288476,-0.5063189,-0.83359826,0,1,0.02137271937445706,0.02137271937445706,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 14:55:00,0.38492426,0.31286523,-0.4686989,-0.786758,1,0,0.020942408376963373,0.02076426452626068,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-15 15:00:00,0.39351356,0.3024877,-0.43256688,-0.83547944,0,0,-0.013781512605042012,0.02408376963350789,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-16 09:35:00,0.4064189,0.3092496,-0.37878942,-0.80362976,0,0,-0.010884353741496655,-0.010547805375978325,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-16 09:40:00,0.47516486,0.32654405,-0.099422514,-0.72385776,0,0,-0.011445165698667603,-0.010769230769230864,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-16 09:45:00,0.47970638,0.33443558,-0.08121908,-0.6881912,0,1,-0.008013640238704212,-0.008520790729379724,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-16 09:50:00,0.4543572,0.34055528,-0.18308097,-0.6608207,0,1,-0.0032674118658641005,-0.003438789546079679,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-16 09:55:00,0.47273457,0.3069874,-0.10917002,-0.8142414,0,0,0.006053268765133124,0.005184033177812353,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-16 10:00:00,0.47496352,0.2871631,-0.10022962,-0.9092022,0,0,0.0024063251976624844,0.0024063251976624844,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-16 10:05:00,0.46907148,0.29077023,-0.12387222,-0.89164615,1,0,0.00983436853002062,0.00983436853002062,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-16 10:10:00,0.44003734,0.27717158,-0.24101043,-0.95853513,1,0,0.005675954592363253,0.005157297576070086,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-16 10:15:00,0.3895556,0.2896087,-0.4491805,-0.8972853,1,0,-0.0010282776349614942,-0.0005144032921811093,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-16 10:20:00,0.35673895,0.30282247,-0.58954626,-0.83389324,0,1,-0.0035891300632370227,-0.0039296087476508035,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-10-16 10:25:00,0.30819216,0.32460013,-0.8085847,-0.73271084,0,1,-0.0030785017957927208,-0.0030785017957927208,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-16 10:30:00,0.2629061,0.31793928,-1.0309184,-0.7632582,0,0,0.0070350034317090415,0.006862240521530172,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-16 10:35:00,0.22418033,0.36351267,-1.2414694,-0.5601504,1,0,0.006862240521530172,0.006689536878216051,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-16 10:40:00,0.18972783,0.3560471,-1.4517796,-0.5925625,1,0,0.006005490734385832,0.005832904443300757,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-16 10:45:00,0.19612557,0.3365934,-1.410688,-0.67851245,0,1,-0.004774083546462138,-0.005452376895552891,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-16 10:50:00,0.20881046,0.3224727,-1.3321106,-0.74243134,0,1,-0.002385008517887588,-0.0022150281138182404,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-10-16 10:55:00,0.22623888,0.31195772,-1.2296717,-0.79098266,0,1,-0.004778156996587013,-0.005287395531297978,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-16 11:00:00,0.2730105,0.29067814,-0.9794018,-0.8920927,0,0,-0.003255096796299428,-0.003255096796299428,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-16 11:05:00,0.29265246,0.28558275,-0.8825363,-0.9169354,0,1,-0.009562841530054711,-0.009562841530054711,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-16 11:10:00,0.2853727,0.28405932,-0.9179651,-0.9244142,0,1,-0.005827905382242093,-0.005486968449931462,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-16 11:15:00,0.29308534,0.28008476,-0.8804461,-0.94404125,0,1,-0.0030954428202923934,-0.0036094877964936156,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-16 11:20:00,0.2899701,0.30185002,-0.89552927,-0.8385037,1,0,0.0027619540825134514,0.001551724137931032,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
