,equity,benchmark_equity,alpha_equity
2020-12-21 11:05:00,984943.85189,984524.0,1000419.85189
2020-12-21 11:10:00,985155.85189,984736.0,1000419.85189
2020-12-21 11:15:00,985473.85189,985054.0,1000419.85189
2020-12-21 11:20:00,984625.85189,984206.0,1000419.85189
2020-12-21 11:25:00,985367.85189,984948.0,1000419.85189
2020-12-21 11:30:00,987063.85189,986644.0,1000419.85189
2020-12-21 13:05:00,987805.85189,987386.0,1000419.85189
2020-12-21 13:10:00,987593.85189,987174.0,1000419.85189
2020-12-21 13:15:00,986851.85189,986432.0,1000419.85189
2020-12-21 13:20:00,985473.85189,985054.0,1000419.85189
2020-12-21 13:25:00,984943.85189,984524.0,1000419.85189
2020-12-21 13:30:00,982611.85189,982192.0,1000419.85189
2020-12-21 13:35:00,985049.85189,984630.0,1000419.85189
2020-12-21 13:40:00,983883.85189,983464.0,1000419.85189
2020-12-21 13:45:00,982293.85189,981874.0,1000419.85189
2020-12-21 13:50:00,984519.85189,984100.0,1000419.85189
2020-12-21 13:55:00,984943.85189,984524.0,1000419.85189
2020-12-21 14:00:00,984307.85189,983888.0,1000419.85189
2020-12-21 14:05:00,983777.85189,983358.0,1000419.85189
2020-12-21 14:10:00,982611.85189,982192.0,1000419.85189
2020-12-21 14:15:00,982823.85189,982404.0,1000419.85189
2020-12-21 14:20:00,980067.85189,979648.0,1000419.85189
2020-12-21 14:25:00,980703.85189,980284.0,1000419.85189
2020-12-21 14:30:00,979855.85189,979436.0,1000419.85189
2020-12-21 14:35:00,979855.85189,979436.0,1000419.85189
2020-12-21 14:40:00,981233.85189,980814.0,1000419.85189
2020-12-21 14:45:00,980279.85189,979860.0,1000419.85189
2020-12-21 14:50:00,980279.85189,979860.0,1000419.85189
2020-12-21 14:55:00,981021.85189,980602.0,1000419.85189
2020-12-21 15:00:00,981339.85189,980920.0,1000419.85189
2020-12-22 09:35:00,983035.85189,982616.0,1000419.85189
2020-12-22 09:40:00,989183.85189,988764.0,1000419.85189
2020-12-22 09:45:00,992469.85189,992050.0,1000419.85189
2020-12-22 09:50:00,992257.85189,991838.0,1000419.85189
2020-12-22 09:55:00,990349.85189,989930.0,1000419.85189
2020-12-22 10:00:00,990667.85189,990248.0,1000419.85189
2020-12-22 10:05:00,995543.85189,995124.0,1000419.85189
2020-12-22 10:10:00,994801.85189,994382.0,1000419.85189
2020-12-22 10:15:00,993423.85189,993004.0,1000419.85189
2020-12-22 10:20:00,992999.85189,992580.0,1000419.85189
2020-12-22 10:25:00,993423.85189,993004.0,1000419.85189
2020-12-22 10:30:00,991833.85189,991414.0,1000419.85189
2020-12-22 10:35:00,992575.85189,992156.0,1000419.85189
2020-12-22 10:40:00,991409.85189,990990.0,1000419.85189
2020-12-22 10:45:00,991621.85189,991202.0,1000419.85189
2020-12-22 10:50:00,993211.85189,992792.0,1000419.85189
2020-12-22 10:55:00,992363.85189,991944.0,1000419.85189
2020-12-22 11:00:00,992363.85189,991944.0,1000419.85189
2020-12-22 11:05:00,991727.85189,991308.0,1000419.85189
2020-12-22 11:10:00,992045.85189,991626.0,1000419.85189
2020-12-22 11:15:00,990349.85189,989930.0,1000419.85189
2020-12-22 11:20:00,989344.964091,989400.0,999944.964091
2020-12-22 11:25:00,988512.964091,987704.0,1000808.964091
2020-12-22 11:30:00,989032.964091,988764.0,1000268.964091
2020-12-22 13:05:00,989864.964091,990460.0,999404.964091
2020-12-22 13:10:00,990124.3714040001,991520.0,998604.3714040001
2020-12-22 13:15:00,987580.3714040001,988976.0,998604.3714040001
2020-12-22 13:20:00,987050.3714040001,988446.0,998604.3714040001
2020-12-22 13:25:00,985990.3714040001,987386.0,998604.3714040001
2020-12-22 13:30:00,985990.3714040001,987386.0,998604.3714040001
2020-12-22 13:35:00,986520.3714040001,987916.0,998604.3714040001
2020-12-22 13:40:00,985354.3714040001,986750.0,998604.3714040001
2020-12-22 13:45:00,985354.3714040001,986750.0,998604.3714040001
2020-12-22 13:50:00,984612.3714040001,986008.0,998604.3714040001
2020-12-22 13:55:00,983764.3714040001,985160.0,998604.3714040001
2020-12-22 14:00:00,983446.3714040001,984842.0,998604.3714040001
2020-12-22 14:05:00,981220.3714040001,982616.0,998604.3714040001
2020-12-22 14:10:00,981114.3714040001,982510.0,998604.3714040001
2020-12-22 14:15:00,984400.3714040001,985796.0,998604.3714040001
2020-12-22 14:20:00,982704.3714040001,984100.0,998604.3714040001
2020-12-22 14:25:00,981538.3714040001,982934.0,998604.3714040001
2020-12-22 14:30:00,983234.3714040001,984630.0,998604.3714040001
2020-12-22 14:35:00,980160.3714040001,981556.0,998604.3714040001
2020-12-22 14:40:00,981326.3714040001,982722.0,998604.3714040001
2020-12-22 14:45:00,980584.3714040001,981980.0,998604.3714040001
2020-12-22 14:50:00,980690.3714040001,982086.0,998604.3714040001
2020-12-22 14:55:00,980584.3714040001,981980.0,998604.3714040001
2020-12-22 15:00:00,980902.3714040001,982298.0,998604.3714040001
2020-12-23 09:35:00,976556.3714040001,977952.0,998604.3714040001
2020-12-23 09:40:00,978570.3714040001,979966.0,998604.3714040001
2020-12-23 09:45:00,982386.3714040001,983782.0,998604.3714040001
2020-12-23 09:50:00,978570.3714040001,979966.0,998604.3714040001
2020-12-23 09:55:00,978570.3714040001,979966.0,998604.3714040001
2020-12-23 10:00:00,976344.3714040001,977740.0,998604.3714040001
2020-12-23 10:05:00,976344.3714040001,977740.0,998604.3714040001
2020-12-23 10:10:00,976768.3714040001,978164.0,998604.3714040001
2020-12-23 10:15:00,977404.3714040001,978800.0,998604.3714040001
2020-12-23 10:20:00,977086.3714040001,978482.0,998604.3714040001
2020-12-23 10:25:00,975920.3714040001,977316.0,998604.3714040001
2020-12-23 10:30:00,975814.3714040001,977210.0,998604.3714040001
2020-12-23 10:35:00,975072.3714040001,976468.0,998604.3714040001
2020-12-23 10:40:00,974754.3714040001,976150.0,998604.3714040001
2020-12-23 10:45:00,971044.3714040001,972440.0,998604.3714040001
2020-12-23 10:50:00,973588.3714040001,974984.0,998604.3714040001
2020-12-23 10:55:00,973588.3714040001,974984.0,998604.3714040001
2020-12-23 11:00:00,973058.3714040001,974454.0,998604.3714040001
2020-12-23 11:05:00,974436.3714040001,975832.0,998604.3714040001
2020-12-23 11:10:00,974118.3714040001,975514.0,998604.3714040001
2020-12-23 11:15:00,976556.3714040001,977952.0,998604.3714040001
2020-12-23 11:20:00,977192.3714040001,978588.0,998604.3714040001
2020-12-23 11:25:00,977086.3714040001,978482.0,998604.3714040001
2020-12-23 11:30:00,977722.3714040001,979118.0,998604.3714040001
2020-12-23 13:05:00,976874.3714040001,978270.0,998604.3714040001
2020-12-23 13:10:00,975178.3714040001,976574.0,998604.3714040001
2020-12-23 13:15:00,976026.3714040001,977422.0,998604.3714040001
2020-12-23 13:20:00,975178.3714040001,976574.0,998604.3714040001
2020-12-23 13:25:00,991078.3714040001,992474.0,998604.3714040001
2020-12-23 13:30:00,990018.3714040001,991414.0,998604.3714040001
2020-12-23 13:35:00,989276.3714040001,990672.0,998604.3714040001
2020-12-23 13:40:00,986838.3714040001,988234.0,998604.3714040001
2020-12-23 13:45:00,990548.3714040001,991944.0,998604.3714040001
2020-12-23 13:50:00,989276.3714040001,990672.0,998604.3714040001
2020-12-23 13:55:00,992562.3714040001,993958.0,998604.3714040001
2020-12-23 14:00:00,988216.3714040001,989612.0,998604.3714040001
2020-12-23 14:05:00,989064.3714040001,990460.0,998604.3714040001
2020-12-23 14:10:00,987474.3714040001,988870.0,998604.3714040001
2020-12-23 14:15:00,988640.3714040001,990036.0,998604.3714040001
2020-12-23 14:20:00,988004.3714040001,989400.0,998604.3714040001
2020-12-23 14:25:00,987580.3714040001,988976.0,998604.3714040001
2020-12-23 14:30:00,986520.3714040001,987916.0,998604.3714040001
2020-12-23 14:35:00,986096.3714040001,987492.0,998604.3714040001
2020-12-23 14:40:00,989594.3714040001,990990.0,998604.3714040001
2020-12-23 14:45:00,988428.3714040001,989824.0,998604.3714040001
2020-12-23 14:50:00,987686.3714040001,989082.0,998604.3714040001
2020-12-23 14:55:00,989170.3714040001,990566.0,998604.3714040001
2020-12-23 15:00:00,989488.3714040001,990884.0,998604.3714040001
2020-12-24 09:35:00,993304.3714040001,994700.0,998604.3714040001
2020-12-24 09:40:00,995848.3714040001,997244.0,998604.3714040001
2020-12-24 09:45:00,993092.3714040001,994488.0,998604.3714040001
2020-12-24 09:50:00,991608.3714040001,993004.0,998604.3714040001
2020-12-24 09:55:00,991078.3714040001,992474.0,998604.3714040001
2020-12-24 10:00:00,989700.3714040001,991096.0,998604.3714040001
2020-12-24 10:05:00,991714.3714040001,993110.0,998604.3714040001
2020-12-24 10:10:00,990866.3714040001,992262.0,998604.3714040001
2020-12-24 10:15:00,990336.3714040001,991732.0,998604.3714040001
2020-12-24 10:20:00,990124.3714040001,991520.0,998604.3714040001
2020-12-24 10:25:00,987686.3714040001,989082.0,998604.3714040001
2020-12-24 10:30:00,986096.3714040001,987492.0,998604.3714040001
2020-12-24 10:35:00,986308.3714040001,987704.0,998604.3714040001
2020-12-24 10:40:00,988004.3714040001,989400.0,998604.3714040001
2020-12-24 10:45:00,985248.3714040001,986644.0,998604.3714040001
2020-12-24 10:50:00,985672.3714040001,987068.0,998604.3714040001
2020-12-24 10:55:00,984718.3714040001,986114.0,998604.3714040001
2020-12-24 11:00:00,983658.3714040001,985054.0,998604.3714040001
2020-12-24 11:05:00,983870.3714040001,985266.0,998604.3714040001
2020-12-24 11:10:00,982068.3714040001,983464.0,998604.3714040001
2020-12-24 11:15:00,981644.3714040001,983040.0,998604.3714040001
2020-12-24 11:20:00,983340.3714040001,984736.0,998604.3714040001
2020-12-24 11:25:00,981962.3714040001,983358.0,998604.3714040001
2020-12-24 11:30:00,982492.3714040001,983888.0,998604.3714040001
2020-12-24 13:05:00,980160.3714040001,981556.0,998604.3714040001
2020-12-24 13:10:00,979524.3714040001,980920.0,998604.3714040001
2020-12-24 13:15:00,979630.3714040001,981026.0,998604.3714040001
2020-12-24 13:20:00,978252.3714040001,979648.0,998604.3714040001
2020-12-24 13:25:00,979948.3714040001,981344.0,998604.3714040001
2020-12-24 13:30:00,979630.3714040001,981026.0,998604.3714040001
2020-12-24 13:35:00,978040.3714040001,979436.0,998604.3714040001
2020-12-24 13:40:00,979418.3714040001,980814.0,998604.3714040001
2020-12-24 13:45:00,978888.3714040001,980284.0,998604.3714040001
2020-12-24 13:50:00,978358.3714040001,979754.0,998604.3714040001
2020-12-24 13:55:00,979100.3714040001,980496.0,998604.3714040001
2020-12-24 14:00:00,979206.3714040001,980602.0,998604.3714040001
2020-12-24 14:05:00,979524.3714040001,980920.0,998604.3714040001
2020-12-24 14:10:00,978252.3714040001,979648.0,998604.3714040001
2020-12-24 14:15:00,978040.3714040001,979436.0,998604.3714040001
2020-12-24 14:20:00,978146.3714040001,979542.0,998604.3714040001
2020-12-24 14:25:00,978358.3714040001,979754.0,998604.3714040001
2020-12-24 14:30:00,977510.3714040001,978906.0,998604.3714040001
2020-12-24 14:35:00,977828.3714040001,979224.0,998604.3714040001
2020-12-24 14:40:00,977828.3714040001,979224.0,998604.3714040001
2020-12-24 14:45:00,978676.3714040001,980072.0,998604.3714040001
2020-12-24 14:50:00,977192.3714040001,978588.0,998604.3714040001
2020-12-24 14:55:00,975920.3714040001,977316.0,998604.3714040001
2020-12-24 15:00:00,975814.3714040001,977210.0,998604.3714040001
2020-12-25 09:35:00,973270.3714040001,974666.0,998604.3714040001
2020-12-25 09:40:00,977086.3714040001,978482.0,998604.3714040001
2020-12-25 09:45:00,975284.3714040001,976680.0,998604.3714040001
2020-12-25 09:50:00,972528.3714040001,973924.0,998604.3714040001
2020-12-25 09:55:00,971150.3714040001,972546.0,998604.3714040001
2020-12-25 10:00:00,970090.3714040001,971486.0,998604.3714040001
2020-12-25 10:05:00,965744.3714040001,967140.0,998604.3714040001
2020-12-25 10:10:00,965214.3714040001,966610.0,998604.3714040001
2020-12-25 10:15:00,967864.3714040001,969260.0,998604.3714040001
2020-12-25 10:20:00,967228.3714040001,968624.0,998604.3714040001
2020-12-25 10:25:00,965426.3714040001,966822.0,998604.3714040001
2020-12-25 10:30:00,967970.3714040001,969366.0,998604.3714040001
2020-12-25 10:35:00,970938.3714040001,972334.0,998604.3714040001
2020-12-25 10:40:00,971574.3714040001,972970.0,998604.3714040001
2020-12-25 10:45:00,972740.3714040001,974136.0,998604.3714040001
2020-12-25 10:50:00,974754.3714040001,976150.0,998604.3714040001
2020-12-25 10:55:00,974648.3714040001,976044.0,998604.3714040001
2020-12-25 11:00:00,974330.3714040001,975726.0,998604.3714040001
2020-12-25 11:05:00,973588.3714040001,974984.0,998604.3714040001
2020-12-25 11:10:00,972740.3714040001,974136.0,998604.3714040001
2020-12-25 11:15:00,973376.3714040001,974772.0,998604.3714040001
2020-12-25 11:20:00,972740.3714040001,974136.0,998604.3714040001
2020-12-25 11:25:00,973164.3714040001,974560.0,998604.3714040001
2020-12-25 11:30:00,975602.3714040001,976998.0,998604.3714040001
2020-12-25 13:05:00,975920.3714040001,977316.0,998604.3714040001
2020-12-25 13:10:00,974754.3714040001,976150.0,998604.3714040001
2020-12-25 13:15:00,974330.3714040001,975726.0,998604.3714040001
2020-12-25 13:20:00,974224.3714040001,975620.0,998604.3714040001
2020-12-25 13:25:00,974542.3714040001,975938.0,998604.3714040001
2020-12-25 13:30:00,974436.3714040001,975832.0,998604.3714040001
2020-12-25 13:35:00,974436.3714040001,975832.0,998604.3714040001
2020-12-25 13:40:00,974542.3714040001,975938.0,998604.3714040001
2020-12-25 13:45:00,973906.3714040001,975302.0,998604.3714040001
2020-12-25 13:50:00,972952.3714040001,974348.0,998604.3714040001
2020-12-25 13:55:00,972316.3714040001,973712.0,998604.3714040001
2020-12-25 14:00:00,972316.3714040001,973712.0,998604.3714040001
2020-12-25 14:05:00,972528.3714040001,973924.0,998604.3714040001
2020-12-25 14:10:00,971044.3714040001,972440.0,998604.3714040001
2020-12-25 14:15:00,972210.3714040001,973606.0,998604.3714040001
2020-12-25 14:20:00,971574.3714040001,972970.0,998604.3714040001
2020-12-25 14:25:00,971468.3714040001,972864.0,998604.3714040001
2020-12-25 14:30:00,971150.3714040001,972546.0,998604.3714040001
2020-12-25 14:35:00,970514.3714040001,971910.0,998604.3714040001
2020-12-25 14:40:00,970938.3714040001,972334.0,998604.3714040001
2020-12-25 14:45:00,970090.3714040001,971486.0,998604.3714040001
2020-12-25 14:50:00,969560.3714040001,970956.0,998604.3714040001
2020-12-25 14:55:00,969454.3714040001,970850.0,998604.3714040001
2020-12-25 15:00:00,969666.3714040001,971062.0,998604.3714040001
2020-12-28 09:35:00,964790.3714040001,966186.0,998604.3714040001
2020-12-28 09:40:00,965956.3714040001,967352.0,998604.3714040001
2020-12-28 09:45:00,965850.3714040001,967246.0,998604.3714040001
2020-12-28 09:50:00,964472.3714040001,965868.0,998604.3714040001
2020-12-28 09:55:00,966910.3714040001,968306.0,998604.3714040001
2020-12-28 10:00:00,965744.3714040001,967140.0,998604.3714040001
2020-12-28 10:05:00,964048.3714040001,965444.0,998604.3714040001
2020-12-28 10:10:00,964790.3714040001,966186.0,998604.3714040001
2020-12-28 10:15:00,965850.3714040001,967246.0,998604.3714040001
2020-12-28 10:20:00,964684.3714040001,966080.0,998604.3714040001
2020-12-28 10:25:00,966062.3714040001,967458.0,998604.3714040001
2020-12-28 10:30:00,965426.3714040001,966822.0,998604.3714040001
2020-12-28 10:35:00,967758.3714040001,969154.0,998604.3714040001
2020-12-28 10:40:00,968182.3714040001,969578.0,998604.3714040001
2020-12-28 10:45:00,970408.3714040001,971804.0,998604.3714040001
2020-12-28 10:50:00,971362.3714040001,972758.0,998604.3714040001
2020-12-28 10:55:00,969666.3714040001,971062.0,998604.3714040001
2020-12-28 11:00:00,970726.3714040001,972122.0,998604.3714040001
2020-12-28 11:05:00,969878.3714040001,971274.0,998604.3714040001
2020-12-28 11:10:00,967440.3714040001,968836.0,998604.3714040001
2020-12-28 11:15:00,967122.3714040001,968518.0,998604.3714040001
2020-12-28 11:20:00,966698.3714040001,968094.0,998604.3714040001
2020-12-28 11:25:00,966592.3714040001,967988.0,998604.3714040001
2020-12-28 11:30:00,965638.3714040001,967034.0,998604.3714040001
2020-12-28 13:05:00,965320.3714040001,966716.0,998604.3714040001
2020-12-28 13:10:00,965214.3714040001,966610.0,998604.3714040001
2020-12-28 13:15:00,965002.3714040001,966398.0,998604.3714040001
2020-12-28 13:20:00,964684.3714040001,966080.0,998604.3714040001
2020-12-28 13:25:00,965002.3714040001,966398.0,998604.3714040001
2020-12-28 13:30:00,964790.3714040001,966186.0,998604.3714040001
2020-12-28 13:35:00,963094.3714040001,964490.0,998604.3714040001
2020-12-28 13:40:00,963836.3714040001,965232.0,998604.3714040001
2020-12-28 13:45:00,963306.3714040001,964702.0,998604.3714040001
2020-12-28 13:50:00,963306.3714040001,964702.0,998604.3714040001
2020-12-28 13:55:00,963412.3714040001,964808.0,998604.3714040001
2020-12-28 14:00:00,962776.3714040001,964172.0,998604.3714040001
2020-12-28 14:05:00,960550.3714040001,961946.0,998604.3714040001
2020-12-28 14:10:00,959702.3714040001,961098.0,998604.3714040001
2020-12-28 14:15:00,958854.3714040001,960250.0,998604.3714040001
2020-12-28 14:20:00,957794.3714040001,959190.0,998604.3714040001
2020-12-28 14:25:00,957264.3714040001,958660.0,998604.3714040001
2020-12-28 14:30:00,958430.3714040001,959826.0,998604.3714040001
2020-12-28 14:35:00,957688.3714040001,959084.0,998604.3714040001
2020-12-28 14:40:00,958112.3714040001,959508.0,998604.3714040001
2020-12-28 14:45:00,957476.3714040001,958872.0,998604.3714040001
2020-12-28 14:50:00,956840.3714040001,958236.0,998604.3714040001
2020-12-28 14:55:00,954826.3714040001,956222.0,998604.3714040001
2020-12-28 15:00:00,954826.3714040001,956222.0,998604.3714040001
2020-12-29 09:35:00,958748.3714040001,960144.0,998604.3714040001
2020-12-29 09:40:00,958218.3714040001,959614.0,998604.3714040001
2020-12-29 09:45:00,963836.3714040001,965232.0,998604.3714040001
2020-12-29 09:50:00,960550.3714040001,961946.0,998604.3714040001
2020-12-29 09:55:00,961292.3714040001,962688.0,998604.3714040001
2020-12-29 10:00:00,960762.3714040001,962158.0,998604.3714040001
2020-12-29 10:05:00,960126.3714040001,961522.0,998604.3714040001
2020-12-29 10:10:00,961186.3714040001,962582.0,998604.3714040001
2020-12-29 10:15:00,961610.3714040001,963006.0,998604.3714040001
2020-12-29 10:20:00,963836.3714040001,965232.0,998604.3714040001
2020-12-29 10:25:00,961504.3714040001,962900.0,998604.3714040001
2020-12-29 10:30:00,962988.3714040001,964384.0,998604.3714040001
2020-12-29 10:35:00,962140.3714040001,963536.0,998604.3714040001
2020-12-29 10:40:00,965426.3714040001,966822.0,998604.3714040001
2020-12-29 10:45:00,965638.3714040001,967034.0,998604.3714040001
2020-12-29 10:50:00,965532.3714040001,966928.0,998604.3714040001
2020-12-29 10:55:00,963836.3714040001,965232.0,998604.3714040001
2020-12-29 11:00:00,966168.3714040001,967564.0,998604.3714040001
2020-12-29 11:05:00,966592.3714040001,967988.0,998604.3714040001
2020-12-29 11:10:00,966168.3714040001,967564.0,998604.3714040001
2020-12-29 11:15:00,964684.3714040001,966080.0,998604.3714040001
2020-12-29 11:20:00,964154.3714040001,965550.0,998604.3714040001
2020-12-29 11:25:00,963836.3714040001,965232.0,998604.3714040001
2020-12-29 11:30:00,964578.3714040001,965974.0,998604.3714040001
2020-12-29 13:05:00,963624.3714040001,965020.0,998604.3714040001
2020-12-29 13:10:00,962564.3714040001,963960.0,998604.3714040001
2020-12-29 13:15:00,963730.3714040001,965126.0,998604.3714040001
2020-12-29 13:20:00,961928.3714040001,963324.0,998604.3714040001
2020-12-29 13:25:00,961928.3714040001,963324.0,998604.3714040001
2020-12-29 13:30:00,961292.3714040001,962688.0,998604.3714040001
2020-12-29 13:35:00,960232.3714040001,961628.0,998604.3714040001
2020-12-29 13:40:00,960974.3714040001,962370.0,998604.3714040001
2020-12-29 13:45:00,960126.3714040001,961522.0,998604.3714040001
2020-12-29 13:50:00,959066.3714040001,960462.0,998604.3714040001
2020-12-29 13:55:00,959066.3714040001,960462.0,998604.3714040001
2020-12-29 14:00:00,959172.3714040001,960568.0,998604.3714040001
2020-12-29 14:05:00,958642.3714040001,960038.0,998604.3714040001
2020-12-29 14:10:00,958536.3714040001,959932.0,998604.3714040001
2020-12-29 14:15:00,958536.3714040001,959932.0,998604.3714040001
2020-12-29 14:20:00,960338.3714040001,961734.0,998604.3714040001
2020-12-29 14:25:00,959914.3714040001,961310.0,998604.3714040001
2020-12-29 14:30:00,959490.3714040001,960886.0,998604.3714040001
2020-12-29 14:35:00,958748.3714040001,960144.0,998604.3714040001
2020-12-29 14:40:00,958748.3714040001,960144.0,998604.3714040001
2020-12-29 14:45:00,958642.3714040001,960038.0,998604.3714040001
2020-12-29 14:50:00,960232.3714040001,961628.0,998604.3714040001
2020-12-29 14:55:00,959596.3714040001,960992.0,998604.3714040001
2020-12-29 15:00:00,960126.3714040001,961522.0,998604.3714040001
2020-12-30 09:35:00,960762.3714040001,962158.0,998604.3714040001
2020-12-30 09:40:00,959490.3714040001,960886.0,998604.3714040001
2020-12-30 09:45:00,959278.3714040001,960674.0,998604.3714040001
2020-12-30 09:50:00,958006.3714040001,959402.0,998604.3714040001
2020-12-30 09:55:00,958748.3714040001,960144.0,998604.3714040001
2020-12-30 10:00:00,958218.3714040001,959614.0,998604.3714040001
2020-12-30 10:05:00,961292.3714040001,962688.0,998604.3714040001
2020-12-30 10:10:00,962776.3714040001,964172.0,998604.3714040001
2020-12-30 10:15:00,962988.3714040001,964384.0,998604.3714040001
2020-12-30 10:20:00,963094.3714040001,964490.0,998604.3714040001
2020-12-30 10:25:00,967652.3714040001,969048.0,998604.3714040001
2020-12-30 10:30:00,968394.3714040001,969790.0,998604.3714040001
2020-12-30 10:35:00,967864.3714040001,969260.0,998604.3714040001
2020-12-30 10:40:00,967546.3714040001,968942.0,998604.3714040001
2020-12-30 10:45:00,967334.3714040001,968730.0,998604.3714040001
2020-12-30 10:50:00,967758.3714040001,969154.0,998604.3714040001
2020-12-30 10:55:00,969878.3714040001,971274.0,998604.3714040001
2020-12-30 11:00:00,969030.3714040001,970426.0,998604.3714040001
2020-12-30 11:05:00,969772.3714040001,971168.0,998604.3714040001
2020-12-30 11:10:00,968076.3714040001,969472.0,998604.3714040001
2020-12-30 11:15:00,968500.3714040001,969896.0,998604.3714040001
2020-12-30 11:20:00,969560.3714040001,970956.0,998604.3714040001
2020-12-30 11:25:00,969242.3714040001,970638.0,998604.3714040001
2020-12-30 11:30:00,968606.3714040001,970002.0,998604.3714040001
2020-12-30 13:05:00,973906.3714040001,975302.0,998604.3714040001
2020-12-30 13:10:00,977404.3714040001,978800.0,998604.3714040001
2020-12-30 13:15:00,984082.3714040001,985478.0,998604.3714040001
2020-12-30 13:20:00,984718.3714040001,986114.0,998604.3714040001
2020-12-30 13:25:00,986308.3714040001,987704.0,998604.3714040001
2020-12-30 13:30:00,990336.3714040001,991732.0,998604.3714040001
2020-12-30 13:35:00,998498.3714040001,999894.0,998604.3714040001
2020-12-30 13:40:00,1001996.3714040001,1003392.0,998604.3714040001
2020-12-30 13:45:00,998074.3714040001,999470.0,998604.3714040001
2020-12-30 13:50:00,998816.3714040001,1000212.0,998604.3714040001
2020-12-30 13:55:00,999664.3714040001,1001060.0,998604.3714040001
2020-12-30 14:00:00,999876.3714040001,1001272.0,998604.3714040001
2020-12-30 14:05:00,1000724.3714040001,1002120.0,998604.3714040001
2020-12-30 14:10:00,1001678.3714040001,1003074.0,998604.3714040001
2020-12-30 14:15:00,1001890.3714040001,1003286.0,998604.3714040001
2020-12-30 14:20:00,999452.3714040001,1000848.0,998604.3714040001
2020-12-30 14:25:00,998286.3714040001,999682.0,998604.3714040001
2020-12-30 14:30:00,1002208.3714040001,1003604.0,998604.3714040001
2020-12-30 14:35:00,1003374.3714040001,1004770.0,998604.3714040001
2020-12-30 14:40:00,1001572.3714040001,1002968.0,998604.3714040001
2020-12-30 14:45:00,1003798.3714040001,1005194.0,998604.3714040001
2020-12-30 14:50:00,1005918.3714040001,1007314.0,998604.3714040001
2020-12-30 14:55:00,1003162.3714040001,1004558.0,998604.3714040001
2020-12-30 15:00:00,1001890.3714040001,1003286.0,998604.3714040001
2020-12-31 09:35:00,1003162.3714040001,1004558.0,998604.3714040001
2020-12-31 09:40:00,1011324.3714040001,1012720.0,998604.3714040001
2020-12-31 09:45:00,1017896.3714040001,1019292.0,998604.3714040001
