,equity,benchmark_equity,alpha_equity
2021-01-15 14:15:00,992585.53657625,992480.0,1000105.53657625
2021-01-15 14:20:00,992491.53657625,992386.0,1000105.53657625
2021-01-15 14:25:00,995687.53657625,995582.0,1000105.53657625
2021-01-15 14:30:00,993713.53657625,993608.0,1000105.53657625
2021-01-15 14:35:00,995217.53657625,995112.0,1000105.53657625
2021-01-15 14:40:00,989201.53657625,989096.0,1000105.53657625
2021-01-15 14:45:00,989201.53657625,989096.0,1000105.53657625
2021-01-15 14:50:00,986287.53657625,986182.0,1000105.53657625
2021-01-15 14:55:00,985441.53657625,985336.0,1000105.53657625
2021-01-15 15:00:00,984595.53657625,984490.0,1000105.53657625
2021-01-18 09:35:00,975195.53657625,975090.0,1000105.53657625
2021-01-18 09:40:00,982339.53657625,982234.0,1000105.53657625
2021-01-18 09:45:00,978015.53657625,977910.0,1000105.53657625
2021-01-18 09:50:00,979425.53657625,979320.0,1000105.53657625
2021-01-18 09:55:00,983655.53657625,983550.0,1000105.53657625
2021-01-18 10:00:00,983937.53657625,983832.0,1000105.53657625
2021-01-18 10:05:00,981305.53657625,981200.0,1000105.53657625
2021-01-18 10:10:00,979049.53657625,978944.0,1000105.53657625
2021-01-18 10:15:00,978109.53657625,978004.0,1000105.53657625
2021-01-18 10:20:00,978861.53657625,978756.0,1000105.53657625
2021-01-18 10:25:00,977263.53657625,977158.0,1000105.53657625
2021-01-18 10:30:00,974349.53657625,974244.0,1000105.53657625
2021-01-18 10:35:00,977639.53657625,977534.0,1000105.53657625
2021-01-18 10:40:00,978673.53657625,978568.0,1000105.53657625
2021-01-18 10:45:00,980365.53657625,980260.0,1000105.53657625
2021-01-18 10:50:00,983749.53657625,983644.0,1000105.53657625
2021-01-18 10:55:00,989765.53657625,989660.0,1000105.53657625
2021-01-18 11:00:00,988073.53657625,987968.0,1000105.53657625
2021-01-18 11:05:00,987509.53657625,987404.0,1000105.53657625
2021-01-18 11:10:00,989107.53657625,989002.0,1000105.53657625
2021-01-18 11:15:00,987697.53657625,987592.0,1000105.53657625
2021-01-18 11:20:00,987603.53657625,987498.0,1000105.53657625
2021-01-18 11:25:00,989295.53657625,989190.0,1000105.53657625
2021-01-18 11:30:00,991833.53657625,991728.0,1000105.53657625
2021-01-18 13:05:00,992773.53657625,992668.0,1000105.53657625
2021-01-18 13:10:00,994841.53657625,994736.0,1000105.53657625
2021-01-18 13:15:00,995311.53657625,995206.0,1000105.53657625
2021-01-18 13:20:00,994465.53657625,994360.0,1000105.53657625
2021-01-18 13:25:00,994935.53657625,994830.0,1000105.53657625
2021-01-18 13:30:00,990517.53657625,990412.0,1000105.53657625
2021-01-18 13:35:00,989483.53657625,989378.0,1000105.53657625
2021-01-18 13:40:00,990517.53657625,990412.0,1000105.53657625
2021-01-18 13:45:00,989389.53657625,989284.0,1000105.53657625
2021-01-18 13:50:00,988637.53657625,988532.0,1000105.53657625
2021-01-18 13:55:00,987603.53657625,987498.0,1000105.53657625
2021-01-18 14:00:00,985629.53657625,985524.0,1000105.53657625
2021-01-18 14:05:00,987509.53657625,987404.0,1000105.53657625
2021-01-18 14:10:00,985817.53657625,985712.0,1000105.53657625
2021-01-18 14:15:00,986099.53657625,985994.0,1000105.53657625
2021-01-18 14:20:00,985159.53657625,985054.0,1000105.53657625
2021-01-18 14:25:00,986099.53657625,985994.0,1000105.53657625
2021-01-18 14:30:00,988355.53657625,988250.0,1000105.53657625
2021-01-18 14:35:00,987133.53657625,987028.0,1000105.53657625
2021-01-18 14:40:00,984407.53657625,984302.0,1000105.53657625
2021-01-18 14:45:00,984595.53657625,984490.0,1000105.53657625
2021-01-18 14:50:00,985629.53657625,985524.0,1000105.53657625
2021-01-18 14:55:00,984783.53657625,984678.0,1000105.53657625
2021-01-18 15:00:00,985347.53657625,985242.0,1000105.53657625
2021-01-19 09:35:00,985535.53657625,985430.0,1000105.53657625
2021-01-19 09:40:00,989953.53657625,989848.0,1000105.53657625
2021-01-19 09:45:00,990611.53657625,990506.0,1000105.53657625
2021-01-19 09:50:00,989107.53657625,989002.0,1000105.53657625
2021-01-19 09:55:00,987415.53657625,987310.0,1000105.53657625
2021-01-19 10:00:00,988543.53657625,988438.0,1000105.53657625
2021-01-19 10:05:00,987697.53657625,987592.0,1000105.53657625
2021-01-19 10:10:00,991927.53657625,991822.0,1000105.53657625
2021-01-19 10:15:00,990611.53657625,990506.0,1000105.53657625
2021-01-19 10:20:00,989201.53657625,989096.0,1000105.53657625
2021-01-19 10:25:00,987227.53657625,987122.0,1000105.53657625
2021-01-19 10:30:00,986287.53657625,986182.0,1000105.53657625
2021-01-19 10:35:00,986475.53657625,986370.0,1000105.53657625
2021-01-19 10:40:00,984689.53657625,984584.0,1000105.53657625
2021-01-19 10:45:00,984219.53657625,984114.0,1000105.53657625
2021-01-19 10:50:00,981023.53657625,980918.0,1000105.53657625
2021-01-19 10:55:00,983091.53657625,982986.0,1000105.53657625
2021-01-19 11:00:00,983185.53657625,983080.0,1000105.53657625
2021-01-19 11:05:00,980365.53657625,980260.0,1000105.53657625
2021-01-19 11:10:00,978391.53657625,978286.0,1000105.53657625
2021-01-19 11:15:00,979143.53657625,979038.0,1000105.53657625
2021-01-19 11:20:00,980741.53657625,980636.0,1000105.53657625
2021-01-19 11:25:00,980271.53657625,980166.0,1000105.53657625
2021-01-19 11:30:00,979331.53657625,979226.0,1000105.53657625
2021-01-19 13:05:00,980177.53657625,980072.0,1000105.53657625
2021-01-19 13:10:00,982151.53657625,982046.0,1000105.53657625
2021-01-19 13:15:00,984595.53657625,984490.0,1000105.53657625
2021-01-19 13:20:00,984125.53657625,984020.0,1000105.53657625
2021-01-19 13:25:00,985065.53657625,984960.0,1000105.53657625
2021-01-19 13:30:00,988825.53657625,988720.0,1000105.53657625
2021-01-19 13:35:00,987885.53657625,987780.0,1000105.53657625
2021-01-19 13:40:00,986287.53657625,986182.0,1000105.53657625
2021-01-19 13:45:00,981869.53657625,981764.0,1000105.53657625
2021-01-19 13:50:00,980741.53657625,980636.0,1000105.53657625
2021-01-19 13:55:00,981587.53657625,981482.0,1000105.53657625
2021-01-19 14:00:00,981211.53657625,981106.0,1000105.53657625
2021-01-19 14:05:00,980835.53657625,980730.0,1000105.53657625
2021-01-19 14:10:00,979801.53657625,979696.0,1000105.53657625
2021-01-19 14:15:00,979143.53657625,979038.0,1000105.53657625
2021-01-19 14:20:00,978015.53657625,977910.0,1000105.53657625
2021-01-19 14:25:00,978579.53657625,978474.0,1000105.53657625
2021-01-19 14:30:00,979519.53657625,979414.0,1000105.53657625
2021-01-19 14:35:00,978109.53657625,978004.0,1000105.53657625
2021-01-19 14:40:00,976041.53657625,975936.0,1000105.53657625
2021-01-19 14:45:00,976135.53657625,976030.0,1000105.53657625
2021-01-19 14:50:00,975195.53657625,975090.0,1000105.53657625
2021-01-19 14:55:00,973973.53657625,973868.0,1000105.53657625
2021-01-19 15:00:00,974067.53657625,973962.0,1000105.53657625
2021-01-20 09:35:00,974161.53657625,974056.0,1000105.53657625
2021-01-20 09:40:00,971717.53657625,971612.0,1000105.53657625
2021-01-20 09:45:00,966171.53657625,966066.0,1000105.53657625
2021-01-20 09:50:00,968333.53657625,968228.0,1000105.53657625
2021-01-20 09:55:00,971247.53657625,971142.0,1000105.53657625
2021-01-20 10:00:00,970119.53657625,970014.0,1000105.53657625
2021-01-20 10:05:00,969555.53657625,969450.0,1000105.53657625
2021-01-20 10:10:00,968051.53657625,967946.0,1000105.53657625
2021-01-20 10:15:00,968333.53657625,968228.0,1000105.53657625
2021-01-20 10:20:00,965701.53657625,965596.0,1000105.53657625
2021-01-20 10:25:00,966735.53657625,966630.0,1000105.53657625
2021-01-20 10:30:00,964949.53657625,964844.0,1000105.53657625
2021-01-20 10:35:00,961001.53657625,960896.0,1000105.53657625
2021-01-20 10:40:00,962223.53657625,962118.0,1000105.53657625
2021-01-20 10:45:00,964291.53657625,964186.0,1000105.53657625
2021-01-20 10:50:00,964855.53657625,964750.0,1000105.53657625
2021-01-20 10:55:00,965795.53657625,965690.0,1000105.53657625
2021-01-20 11:00:00,967299.53657625,967194.0,1000105.53657625
2021-01-20 11:05:00,966735.53657625,966630.0,1000105.53657625
2021-01-20 11:10:00,965513.53657625,965408.0,1000105.53657625
2021-01-20 11:15:00,964573.53657625,964468.0,1000105.53657625
2021-01-20 11:20:00,963821.53657625,963716.0,1000105.53657625
2021-01-20 11:25:00,963539.53657625,963434.0,1000105.53657625
2021-01-20 11:30:00,963821.53657625,963716.0,1000105.53657625
2021-01-20 13:05:00,962599.53657625,962494.0,1000105.53657625
2021-01-20 13:10:00,962299.16490125,962306.0,999993.16490125
2021-01-20 13:15:00,961315.16490125,961178.0,1000137.16490125
2021-01-20 13:20:00,960659.16490125,960426.0,1000233.16490125
2021-01-20 13:25:00,961233.16490125,961084.0,1000149.16490125
2021-01-20 13:30:00,960495.16490125,960238.0,1000257.16490125
2021-01-20 13:35:00,961151.16490125,960990.0,1000161.16490125
2021-01-20 13:40:00,962545.16490125,962588.0,999957.16490125
2021-01-20 13:45:00,962053.16490125,962024.0,1000029.16490125
2021-01-20 13:50:00,961889.16490125,961836.0,1000053.16490125
2021-01-20 13:55:00,961971.16490125,961930.0,1000041.16490125
2021-01-20 14:00:00,963529.16490125,963716.0,999813.16490125
2021-01-20 14:05:00,962276.39245025,962588.0,999688.39245025
2021-01-20 14:10:00,961806.39245025,962118.0,999688.39245025
2021-01-20 14:15:00,960772.39245025,961084.0,999688.39245025
2021-01-20 14:20:00,961524.39245025,961836.0,999688.39245025
2021-01-20 14:25:00,963122.39245025,963434.0,999688.39245025
2021-01-20 14:30:00,962652.39245025,962964.0,999688.39245025
2021-01-20 14:35:00,961712.39245025,962024.0,999688.39245025
2021-01-20 14:40:00,961430.39245025,961742.0,999688.39245025
2021-01-20 14:45:00,961524.39245025,961836.0,999688.39245025
2021-01-20 14:50:00,964062.39245025,964374.0,999688.39245025
2021-01-20 14:55:00,963592.39245025,963904.0,999688.39245025
2021-01-20 15:00:00,963592.39245025,963904.0,999688.39245025
2021-01-21 09:35:00,964532.39245025,964844.0,999688.39245025
2021-01-21 09:40:00,964626.39245025,964938.0,999688.39245025
2021-01-21 09:45:00,963310.39245025,963622.0,999688.39245025
2021-01-21 09:50:00,960960.39245025,961272.0,999688.39245025
2021-01-21 09:55:00,959174.39245025,959486.0,999688.39245025
2021-01-21 10:00:00,957482.39245025,957794.0,999688.39245025
2021-01-21 10:05:00,956354.39245025,956666.0,999688.39245025
2021-01-21 10:10:00,957388.39245025,957700.0,999688.39245025
2021-01-21 10:15:00,957106.39245025,957418.0,999688.39245025
2021-01-21 10:20:00,958704.39245025,959016.0,999688.39245025
2021-01-21 10:25:00,957670.39245025,957982.0,999688.39245025
2021-01-21 10:30:00,960772.39245025,961084.0,999688.39245025
2021-01-21 10:35:00,958986.39245025,959298.0,999688.39245025
2021-01-21 10:40:00,958610.39245025,958922.0,999688.39245025
2021-01-21 10:45:00,959080.39245025,959392.0,999688.39245025
2021-01-21 10:50:00,959174.39245025,959486.0,999688.39245025
2021-01-21 10:55:00,959174.39245025,959486.0,999688.39245025
2021-01-21 11:00:00,959456.39245025,959768.0,999688.39245025
2021-01-21 11:05:00,959174.39245025,959486.0,999688.39245025
2021-01-21 11:10:00,963968.39245025,964280.0,999688.39245025
2021-01-21 11:15:00,969326.39245025,969638.0,999688.39245025
2021-01-21 11:20:00,968668.39245025,968980.0,999688.39245025
2021-01-21 11:25:00,968950.39245025,969262.0,999688.39245025
2021-01-21 11:30:00,968010.39245025,968322.0,999688.39245025
2021-01-21 13:05:00,967822.39245025,968134.0,999688.39245025
2021-01-21 13:10:00,967070.39245025,967382.0,999688.39245025
2021-01-21 13:15:00,969138.39245025,969450.0,999688.39245025
2021-01-21 13:20:00,966788.39245025,967100.0,999688.39245025
2021-01-21 13:25:00,969044.39245025,969356.0,999688.39245025
2021-01-21 13:30:00,967822.39245025,968134.0,999688.39245025
2021-01-21 13:35:00,967728.39245025,968040.0,999688.39245025
2021-01-21 13:40:00,969796.39245025,970108.0,999688.39245025
2021-01-21 13:45:00,968480.39245025,968792.0,999688.39245025
2021-01-21 13:50:00,967540.39245025,967852.0,999688.39245025
2021-01-21 13:55:00,968386.39245025,968698.0,999688.39245025
2021-01-21 14:00:00,966882.39245025,967194.0,999688.39245025
2021-01-21 14:05:00,964908.39245025,965220.0,999688.39245025
2021-01-21 14:10:00,965754.39245025,966066.0,999688.39245025
2021-01-21 14:15:00,964438.39245025,964750.0,999688.39245025
2021-01-21 14:20:00,964156.39245025,964468.0,999688.39245025
2021-01-21 14:25:00,965190.39245025,965502.0,999688.39245025
2021-01-21 14:30:00,965002.39245025,965314.0,999688.39245025
2021-01-21 14:35:00,963498.39245025,963810.0,999688.39245025
2021-01-21 14:40:00,962840.39245025,963152.0,999688.39245025
2021-01-21 14:45:00,964720.39245025,965032.0,999688.39245025
2021-01-21 14:50:00,963310.39245025,963622.0,999688.39245025
2021-01-21 14:55:00,962558.39245025,962870.0,999688.39245025
2021-01-21 15:00:00,962652.39245025,962964.0,999688.39245025
2021-01-22 09:35:00,966412.39245025,966724.0,999688.39245025
2021-01-22 09:40:00,963122.39245025,963434.0,999688.39245025
2021-01-22 09:45:00,961430.39245025,961742.0,999688.39245025
2021-01-22 09:50:00,964438.39245025,964750.0,999688.39245025
2021-01-22 09:55:00,961994.39245025,962306.0,999688.39245025
2021-01-22 10:00:00,959080.39245025,959392.0,999688.39245025
2021-01-22 10:05:00,957106.39245025,957418.0,999688.39245025
2021-01-22 10:10:00,955978.39245025,956290.0,999688.39245025
2021-01-22 10:15:00,956448.39245025,956760.0,999688.39245025
2021-01-22 10:20:00,958140.39245025,958452.0,999688.39245025
2021-01-22 10:25:00,956448.39245025,956760.0,999688.39245025
2021-01-22 10:30:00,957388.39245025,957700.0,999688.39245025
2021-01-22 10:35:00,957952.39245025,958264.0,999688.39245025
2021-01-22 10:40:00,955414.39245025,955726.0,999688.39245025
2021-01-22 10:45:00,953722.39245025,954034.0,999688.39245025
2021-01-22 10:50:00,952594.39245025,952906.0,999688.39245025
2021-01-22 10:55:00,949868.39245025,950180.0,999688.39245025
2021-01-22 11:00:00,951560.39245025,951872.0,999688.39245025
2021-01-22 11:05:00,950808.39245025,951120.0,999688.39245025
2021-01-22 11:10:00,948082.39245025,948394.0,999688.39245025
2021-01-22 11:15:00,949774.39245025,950086.0,999688.39245025
2021-01-22 11:20:00,949398.39245025,949710.0,999688.39245025
2021-01-22 11:25:00,947424.39245025,947736.0,999688.39245025
2021-01-22 11:30:00,950056.39245025,950368.0,999688.39245025
2021-01-22 13:05:00,947894.39245025,948206.0,999688.39245025
2021-01-22 13:10:00,949962.39245025,950274.0,999688.39245025
2021-01-22 13:15:00,949116.39245025,949428.0,999688.39245025
2021-01-22 13:20:00,948552.39245025,948864.0,999688.39245025
2021-01-22 13:25:00,949492.39245025,949804.0,999688.39245025
2021-01-22 13:30:00,948928.39245025,949240.0,999688.39245025
2021-01-22 13:35:00,947800.39245025,948112.0,999688.39245025
2021-01-22 13:40:00,946578.39245025,946890.0,999688.39245025
2021-01-22 13:45:00,945732.39245025,946044.0,999688.39245025
2021-01-22 13:50:00,943664.39245025,943976.0,999688.39245025
2021-01-22 13:55:00,941972.39245025,942284.0,999688.39245025
2021-01-22 14:00:00,941596.39245025,941908.0,999688.39245025
2021-01-22 14:05:00,943194.39245025,943506.0,999688.39245025
2021-01-22 14:10:00,943006.39245025,943318.0,999688.39245025
2021-01-22 14:15:00,943194.39245025,943506.0,999688.39245025
2021-01-22 14:20:00,941408.39245025,941720.0,999688.39245025
2021-01-22 14:25:00,946578.39245025,946890.0,999688.39245025
2021-01-22 14:30:00,944886.39245025,945198.0,999688.39245025
2021-01-22 14:35:00,943570.39245025,943882.0,999688.39245025
2021-01-22 14:40:00,944134.39245025,944446.0,999688.39245025
2021-01-22 14:45:00,943194.39245025,943506.0,999688.39245025
2021-01-22 14:50:00,942160.39245025,942472.0,999688.39245025
2021-01-22 14:55:00,943194.39245025,943506.0,999688.39245025
2021-01-22 15:00:00,942348.39245025,942660.0,999688.39245025
2021-01-25 09:35:00,931538.39245025,931850.0,999688.39245025
2021-01-25 09:40:00,934828.39245025,935140.0,999688.39245025
2021-01-25 09:45:00,942348.39245025,942660.0,999688.39245025
2021-01-25 09:50:00,945638.39245025,945950.0,999688.39245025
2021-01-25 09:55:00,944698.39245025,945010.0,999688.39245025
2021-01-25 10:00:00,948928.39245025,949240.0,999688.39245025
2021-01-25 10:05:00,950056.39245025,950368.0,999688.39245025
2021-01-25 10:10:00,952218.39245025,952530.0,999688.39245025
2021-01-25 10:15:00,950056.39245025,950368.0,999688.39245025
2021-01-25 10:20:00,953064.39245025,953376.0,999688.39245025
2021-01-25 10:25:00,954098.39245025,954410.0,999688.39245025
2021-01-25 10:30:00,952124.39245025,952436.0,999688.39245025
2021-01-25 10:35:00,951748.39245025,952060.0,999688.39245025
2021-01-25 10:40:00,950432.39245025,950744.0,999688.39245025
2021-01-25 10:45:00,951560.39245025,951872.0,999688.39245025
2021-01-25 10:50:00,949774.39245025,950086.0,999688.39245025
2021-01-25 10:55:00,949492.39245025,949804.0,999688.39245025
2021-01-25 11:00:00,949398.39245025,949710.0,999688.39245025
2021-01-25 11:05:00,949868.39245025,950180.0,999688.39245025
2021-01-25 11:10:00,951278.39245025,951590.0,999688.39245025
2021-01-25 11:15:00,950413.78217025,950744.0,999669.78217025
2021-01-25 11:20:00,950335.78217025,950650.0,999685.78217025
2021-01-25 11:25:00,951739.78217025,952342.0,999397.78217025
2021-01-25 11:30:00,954020.8083542499,954786.0,999234.8083542499
2021-01-25 13:05:00,952516.8083542499,953282.0,999234.8083542499
2021-01-25 13:10:00,953456.8083542499,954222.0,999234.8083542499
2021-01-25 13:15:00,953832.8083542499,954598.0,999234.8083542499
2021-01-25 13:20:00,952422.8083542499,953188.0,999234.8083542499
2021-01-25 13:25:00,950354.8083542499,951120.0,999234.8083542499
2021-01-25 13:30:00,950542.8083542499,951308.0,999234.8083542499
2021-01-25 13:35:00,949978.8083542499,950744.0,999234.8083542499
2021-01-25 13:40:00,949132.8083542499,949898.0,999234.8083542499
2021-01-25 13:45:00,949132.8083542499,949898.0,999234.8083542499
2021-01-25 13:50:00,948944.8083542499,949710.0,999234.8083542499
2021-01-25 13:55:00,949508.8083542499,950274.0,999234.8083542499
2021-01-25 14:00:00,949884.8083542499,950650.0,999234.8083542499
2021-01-25 14:05:00,951012.8083542499,951778.0,999234.8083542499
2021-01-25 14:10:00,951858.8083542499,952624.0,999234.8083542499
2021-01-25 14:15:00,950918.8083542499,951684.0,999234.8083542499
2021-01-25 14:20:00,948756.8083542499,949522.0,999234.8083542499
2021-01-25 14:25:00,947158.8083542499,947924.0,999234.8083542499
2021-01-25 14:30:00,948474.8083542499,949240.0,999234.8083542499
2021-01-25 14:35:00,948192.8083542499,948958.0,999234.8083542499
2021-01-25 14:40:00,947346.8083542499,948112.0,999234.8083542499
2021-01-25 14:45:00,946312.8083542499,947078.0,999234.8083542499
2021-01-25 14:50:00,948004.8083542499,948770.0,999234.8083542499
2021-01-25 14:55:00,949320.8083542499,950086.0,999234.8083542499
2021-01-25 15:00:00,950072.8083542499,950838.0,999234.8083542499
2021-01-26 09:35:00,956746.8083542499,957512.0,999234.8083542499
2021-01-26 09:40:00,954772.8083542499,955538.0,999234.8083542499
2021-01-26 09:45:00,959284.8083542499,960050.0,999234.8083542499
2021-01-26 09:50:00,961258.8083542499,962024.0,999234.8083542499
2021-01-26 09:55:00,964454.8083542499,965220.0,999234.8083542499
2021-01-26 10:00:00,960412.8083542499,961178.0,999234.8083542499
2021-01-26 10:05:00,960224.8083542499,960990.0,999234.8083542499
