,equity,benchmark_equity,alpha_equity
2021-01-15 11:00:00,994842.2551370001,995164.0,999678.2551370001
2021-01-15 11:05:00,991401.2551370001,991723.0,999678.2551370001
2021-01-15 11:10:00,990099.2551370001,990421.0,999678.2551370001
2021-01-15 11:15:00,987030.2551370001,987352.0,999678.2551370001
2021-01-15 11:20:00,984984.2551370001,985306.0,999678.2551370001
2021-01-15 11:25:00,988053.2551370001,988375.0,999678.2551370001
2021-01-15 11:30:00,983403.2551370001,983725.0,999678.2551370001
2021-01-15 13:05:00,981078.2551370001,981400.0,999678.2551370001
2021-01-15 13:10:00,980055.2551370001,980377.0,999678.2551370001
2021-01-15 13:15:00,982008.2551370001,982330.0,999678.2551370001
2021-01-15 13:20:00,980985.2551370001,981307.0,999678.2551370001
2021-01-15 13:25:00,983031.2551370001,983353.0,999678.2551370001
2021-01-15 13:30:00,980334.2551370001,980656.0,999678.2551370001
2021-01-15 13:35:00,980706.2551370001,981028.0,999678.2551370001
2021-01-15 13:40:00,982194.2551370001,982516.0,999678.2551370001
2021-01-15 13:45:00,984519.2551370001,984841.0,999678.2551370001
2021-01-15 13:50:00,982566.2551370001,982888.0,999678.2551370001
2021-01-15 13:55:00,982287.2551370001,982609.0,999678.2551370001
2021-01-15 14:00:00,984705.2551370001,985027.0,999678.2551370001
2021-01-15 14:05:00,985542.2551370001,985864.0,999678.2551370001
2021-01-15 14:10:00,987402.2551370001,987724.0,999678.2551370001
2021-01-15 14:15:00,985449.2551370001,985771.0,999678.2551370001
2021-01-15 14:20:00,985356.2551370001,985678.0,999678.2551370001
2021-01-15 14:25:00,988518.2551370001,988840.0,999678.2551370001
2021-01-15 14:30:00,986565.2551370001,986887.0,999678.2551370001
2021-01-15 14:35:00,988053.2551370001,988375.0,999678.2551370001
2021-01-15 14:40:00,982101.2551370001,982423.0,999678.2551370001
2021-01-15 14:45:00,982101.2551370001,982423.0,999678.2551370001
2021-01-15 14:50:00,979218.2551370001,979540.0,999678.2551370001
2021-01-15 14:55:00,978381.2551370001,978703.0,999678.2551370001
2021-01-15 15:00:00,977544.2551370001,977866.0,999678.2551370001
2021-01-18 09:35:00,968244.2551370001,968566.0,999678.2551370001
2021-01-18 09:40:00,975312.2551370001,975634.0,999678.2551370001
2021-01-18 09:45:00,971034.2551370001,971356.0,999678.2551370001
2021-01-18 09:50:00,972429.2551370001,972751.0,999678.2551370001
2021-01-18 09:55:00,976614.2551370001,976936.0,999678.2551370001
2021-01-18 10:00:00,976893.2551370001,977215.0,999678.2551370001
2021-01-18 10:05:00,974289.2551370001,974611.0,999678.2551370001
2021-01-18 10:10:00,972057.2551370001,972379.0,999678.2551370001
2021-01-18 10:15:00,971127.2551370001,971449.0,999678.2551370001
2021-01-18 10:20:00,971871.2551370001,972193.0,999678.2551370001
2021-01-18 10:25:00,970290.2551370001,970612.0,999678.2551370001
2021-01-18 10:30:00,967407.2551370001,967729.0,999678.2551370001
2021-01-18 10:35:00,970662.2551370001,970984.0,999678.2551370001
2021-01-18 10:40:00,971685.2551370001,972007.0,999678.2551370001
2021-01-18 10:45:00,973359.2551370001,973681.0,999678.2551370001
2021-01-18 10:50:00,976707.2551370001,977029.0,999678.2551370001
2021-01-18 10:55:00,982659.2551370001,982981.0,999678.2551370001
2021-01-18 11:00:00,980985.2551370001,981307.0,999678.2551370001
2021-01-18 11:05:00,980427.2551370001,980749.0,999678.2551370001
2021-01-18 11:10:00,982008.2551370001,982330.0,999678.2551370001
2021-01-18 11:15:00,980613.2551370001,980935.0,999678.2551370001
2021-01-18 11:20:00,980520.2551370001,980842.0,999678.2551370001
2021-01-18 11:25:00,982194.2551370001,982516.0,999678.2551370001
2021-01-18 11:30:00,984705.2551370001,985027.0,999678.2551370001
2021-01-18 13:05:00,985635.2551370001,985957.0,999678.2551370001
2021-01-18 13:10:00,987681.2551370001,988003.0,999678.2551370001
2021-01-18 13:15:00,988146.2551370001,988468.0,999678.2551370001
2021-01-18 13:20:00,987309.2551370001,987631.0,999678.2551370001
2021-01-18 13:25:00,987774.2551370001,988096.0,999678.2551370001
2021-01-18 13:30:00,983816.8503770002,983725.0,1000091.8503770002
2021-01-18 13:35:00,982644.4237010002,982702.0,999942.4237010002
2021-01-18 13:40:00,983667.4237010002,983725.0,999942.4237010002
2021-01-18 13:45:00,982551.4237010002,982609.0,999942.4237010002
2021-01-18 13:50:00,981807.4237010002,981865.0,999942.4237010002
2021-01-18 13:55:00,980784.4237010002,980842.0,999942.4237010002
2021-01-18 14:00:00,978831.4237010002,978889.0,999942.4237010002
2021-01-18 14:05:00,980691.4237010002,980749.0,999942.4237010002
2021-01-18 14:10:00,979017.4237010002,979075.0,999942.4237010002
2021-01-18 14:15:00,979296.4237010002,979354.0,999942.4237010002
2021-01-18 14:20:00,978366.4237010002,978424.0,999942.4237010002
2021-01-18 14:25:00,979296.4237010002,979354.0,999942.4237010002
2021-01-18 14:30:00,981528.4237010002,981586.0,999942.4237010002
2021-01-18 14:35:00,980319.4237010002,980377.0,999942.4237010002
2021-01-18 14:40:00,977622.4237010002,977680.0,999942.4237010002
2021-01-18 14:45:00,977808.4237010002,977866.0,999942.4237010002
2021-01-18 14:50:00,978831.4237010002,978889.0,999942.4237010002
2021-01-18 14:55:00,977994.4237010002,978052.0,999942.4237010002
2021-01-18 15:00:00,978552.4237010002,978610.0,999942.4237010002
2021-01-19 09:35:00,978738.4237010002,978796.0,999942.4237010002
2021-01-19 09:40:00,983109.4237010002,983167.0,999942.4237010002
2021-01-19 09:45:00,983760.4237010002,983818.0,999942.4237010002
2021-01-19 09:50:00,982272.4237010002,982330.0,999942.4237010002
2021-01-19 09:55:00,980598.4237010002,980656.0,999942.4237010002
2021-01-19 10:00:00,981714.4237010002,981772.0,999942.4237010002
2021-01-19 10:05:00,980877.4237010002,980935.0,999942.4237010002
2021-01-19 10:10:00,985062.4237010002,985120.0,999942.4237010002
2021-01-19 10:15:00,983760.4237010002,983818.0,999942.4237010002
2021-01-19 10:20:00,982365.4237010002,982423.0,999942.4237010002
2021-01-19 10:25:00,980412.4237010002,980470.0,999942.4237010002
2021-01-19 10:30:00,979482.4237010002,979540.0,999942.4237010002
2021-01-19 10:35:00,979668.4237010002,979726.0,999942.4237010002
2021-01-19 10:40:00,977901.4237010002,977959.0,999942.4237010002
2021-01-19 10:45:00,977436.4237010002,977494.0,999942.4237010002
2021-01-19 10:50:00,974274.4237010002,974332.0,999942.4237010002
2021-01-19 10:55:00,976320.4237010002,976378.0,999942.4237010002
2021-01-19 11:00:00,976413.4237010002,976471.0,999942.4237010002
2021-01-19 11:05:00,973623.4237010002,973681.0,999942.4237010002
2021-01-19 11:10:00,971670.4237010002,971728.0,999942.4237010002
2021-01-19 11:15:00,972414.4237010002,972472.0,999942.4237010002
2021-01-19 11:20:00,973995.4237010002,974053.0,999942.4237010002
2021-01-19 11:25:00,973530.4237010002,973588.0,999942.4237010002
2021-01-19 11:30:00,972600.4237010002,972658.0,999942.4237010002
2021-01-19 13:05:00,973437.4237010002,973495.0,999942.4237010002
2021-01-19 13:10:00,975390.4237010002,975448.0,999942.4237010002
2021-01-19 13:15:00,977808.4237010002,977866.0,999942.4237010002
2021-01-19 13:20:00,977343.4237010002,977401.0,999942.4237010002
2021-01-19 13:25:00,978273.4237010002,978331.0,999942.4237010002
2021-01-19 13:30:00,981993.4237010002,982051.0,999942.4237010002
2021-01-19 13:35:00,981063.4237010002,981121.0,999942.4237010002
2021-01-19 13:40:00,979482.4237010002,979540.0,999942.4237010002
2021-01-19 13:45:00,975111.4237010002,975169.0,999942.4237010002
2021-01-19 13:50:00,973995.4237010002,974053.0,999942.4237010002
2021-01-19 13:55:00,974832.4237010002,974890.0,999942.4237010002
2021-01-19 14:00:00,974460.4237010002,974518.0,999942.4237010002
2021-01-19 14:05:00,974088.4237010002,974146.0,999942.4237010002
2021-01-19 14:10:00,973065.4237010002,973123.0,999942.4237010002
2021-01-19 14:15:00,972414.4237010002,972472.0,999942.4237010002
2021-01-19 14:20:00,971292.2888630001,971356.0,999936.2888630001
2021-01-19 14:25:00,971664.2888630001,971914.0,999750.2888630001
2021-01-19 14:30:00,972284.2888630001,972844.0,999440.2888630001
2021-01-19 14:35:00,970479.4655460002,971449.0,999030.4655460002
2021-01-19 14:40:00,968433.4655460002,969403.0,999030.4655460002
2021-01-19 14:45:00,968526.4655460002,969496.0,999030.4655460002
2021-01-19 14:50:00,967596.4655460002,968566.0,999030.4655460002
2021-01-19 14:55:00,966387.4655460002,967357.0,999030.4655460002
2021-01-19 15:00:00,966480.4655460002,967450.0,999030.4655460002
2021-01-20 09:35:00,966573.4655460002,967543.0,999030.4655460002
2021-01-20 09:40:00,964155.4655460002,965125.0,999030.4655460002
2021-01-20 09:45:00,958668.4655460002,959638.0,999030.4655460002
2021-01-20 09:50:00,960807.4655460002,961777.0,999030.4655460002
2021-01-20 09:55:00,963690.4655460002,964660.0,999030.4655460002
2021-01-20 10:00:00,962574.4655460002,963544.0,999030.4655460002
2021-01-20 10:05:00,962016.4655460002,962986.0,999030.4655460002
2021-01-20 10:10:00,960528.4655460002,961498.0,999030.4655460002
2021-01-20 10:15:00,960807.4655460002,961777.0,999030.4655460002
2021-01-20 10:20:00,958203.4655460002,959173.0,999030.4655460002
2021-01-20 10:25:00,959226.4655460002,960196.0,999030.4655460002
2021-01-20 10:30:00,957459.4655460002,958429.0,999030.4655460002
2021-01-20 10:35:00,953553.4655460002,954523.0,999030.4655460002
2021-01-20 10:40:00,954762.4655460002,955732.0,999030.4655460002
2021-01-20 10:45:00,956808.4655460002,957778.0,999030.4655460002
2021-01-20 10:50:00,957366.4655460002,958336.0,999030.4655460002
2021-01-20 10:55:00,958296.4655460002,959266.0,999030.4655460002
2021-01-20 11:00:00,959784.4655460002,960754.0,999030.4655460002
2021-01-20 11:05:00,959226.4655460002,960196.0,999030.4655460002
2021-01-20 11:10:00,958017.4655460002,958987.0,999030.4655460002
2021-01-20 11:15:00,957087.4655460002,958057.0,999030.4655460002
2021-01-20 11:20:00,956343.4655460002,957313.0,999030.4655460002
2021-01-20 11:25:00,956064.4655460002,957034.0,999030.4655460002
2021-01-20 11:30:00,956343.4655460002,957313.0,999030.4655460002
2021-01-20 13:05:00,955187.6140460002,956104.0,999083.6140460002
2021-01-20 13:10:00,955051.6140460002,955918.0,999133.6140460002
2021-01-20 13:15:00,954235.6140460002,954802.0,999433.6140460002
2021-01-20 13:20:00,953691.6140460002,954058.0,999633.6140460002
2021-01-20 13:25:00,954022.2164210002,954709.0,999313.2164210002
2021-01-20 13:30:00,953185.2164210002,953872.0,999313.2164210002
2021-01-20 13:35:00,953929.2164210002,954616.0,999313.2164210002
2021-01-20 13:40:00,955510.2164210002,956197.0,999313.2164210002
2021-01-20 13:45:00,954952.2164210002,955639.0,999313.2164210002
2021-01-20 13:50:00,954766.2164210002,955453.0,999313.2164210002
2021-01-20 13:55:00,954859.2164210002,955546.0,999313.2164210002
2021-01-20 14:00:00,956626.2164210002,957313.0,999313.2164210002
2021-01-20 14:05:00,955510.2164210002,956197.0,999313.2164210002
2021-01-20 14:10:00,955045.2164210002,955732.0,999313.2164210002
2021-01-20 14:15:00,954022.2164210002,954709.0,999313.2164210002
2021-01-20 14:20:00,954766.2164210002,955453.0,999313.2164210002
2021-01-20 14:25:00,955309.2615050002,957034.0,998275.2615050002
2021-01-20 14:30:00,954416.6558090003,956569.0,997847.6558090003
2021-01-20 14:35:00,953459.1976330003,955639.0,997820.1976330003
2021-01-20 14:40:00,953276.1976330003,955360.0,997916.1976330003
2021-01-20 14:45:00,953337.1976330003,955453.0,997884.1976330003
2021-01-20 14:50:00,954984.1976330003,957964.0,997020.1976330003
2021-01-20 14:55:00,954074.3352970004,957499.0,996575.3352970004
2021-01-20 15:00:00,954074.3352970004,957499.0,996575.3352970004
2021-01-21 09:35:00,955004.3352970004,958429.0,996575.3352970004
2021-01-21 09:40:00,955097.3352970004,958522.0,996575.3352970004
2021-01-21 09:45:00,953795.3352970004,957220.0,996575.3352970004
2021-01-21 09:50:00,951470.3352970004,954895.0,996575.3352970004
2021-01-21 09:55:00,949703.3352970004,953128.0,996575.3352970004
2021-01-21 10:00:00,948029.3352970004,951454.0,996575.3352970004
2021-01-21 10:05:00,946913.3352970004,950338.0,996575.3352970004
2021-01-21 10:10:00,947936.3352970004,951361.0,996575.3352970004
2021-01-21 10:15:00,947657.3352970004,951082.0,996575.3352970004
2021-01-21 10:20:00,949238.3352970004,952663.0,996575.3352970004
2021-01-21 10:25:00,948215.3352970004,951640.0,996575.3352970004
2021-01-21 10:30:00,951284.3352970004,954709.0,996575.3352970004
2021-01-21 10:35:00,949517.3352970004,952942.0,996575.3352970004
2021-01-21 10:40:00,949145.3352970004,952570.0,996575.3352970004
2021-01-21 10:45:00,949610.3352970004,953035.0,996575.3352970004
2021-01-21 10:50:00,949703.3352970004,953128.0,996575.3352970004
2021-01-21 10:55:00,949703.3352970004,953128.0,996575.3352970004
2021-01-21 11:00:00,949982.3352970004,953407.0,996575.3352970004
2021-01-21 11:05:00,949703.3352970004,953128.0,996575.3352970004
2021-01-21 11:10:00,954446.3352970004,957871.0,996575.3352970004
2021-01-21 11:15:00,959747.3352970004,963172.0,996575.3352970004
2021-01-21 11:20:00,959096.3352970004,962521.0,996575.3352970004
2021-01-21 11:25:00,959375.3352970004,962800.0,996575.3352970004
2021-01-21 11:30:00,958445.3352970004,961870.0,996575.3352970004
2021-01-21 13:05:00,958259.3352970004,961684.0,996575.3352970004
2021-01-21 13:10:00,957515.3352970004,960940.0,996575.3352970004
2021-01-21 13:15:00,959561.3352970004,962986.0,996575.3352970004
2021-01-21 13:20:00,957236.3352970004,960661.0,996575.3352970004
2021-01-21 13:25:00,959468.3352970004,962893.0,996575.3352970004
2021-01-21 13:30:00,958259.3352970004,961684.0,996575.3352970004
2021-01-21 13:35:00,958166.3352970004,961591.0,996575.3352970004
2021-01-21 13:40:00,960212.3352970004,963637.0,996575.3352970004
2021-01-21 13:45:00,958910.3352970004,962335.0,996575.3352970004
2021-01-21 13:50:00,957980.3352970004,961405.0,996575.3352970004
2021-01-21 13:55:00,958817.3352970004,962242.0,996575.3352970004
2021-01-21 14:00:00,957329.3352970004,960754.0,996575.3352970004
2021-01-21 14:05:00,955376.3352970004,958801.0,996575.3352970004
2021-01-21 14:10:00,956213.3352970004,959638.0,996575.3352970004
2021-01-21 14:15:00,954911.3352970004,958336.0,996575.3352970004
2021-01-21 14:20:00,954632.3352970004,958057.0,996575.3352970004
2021-01-21 14:25:00,955655.3352970004,959080.0,996575.3352970004
2021-01-21 14:30:00,955469.3352970004,958894.0,996575.3352970004
2021-01-21 14:35:00,953981.3352970004,957406.0,996575.3352970004
2021-01-21 14:40:00,953330.3352970004,956755.0,996575.3352970004
2021-01-21 14:45:00,955190.3352970004,958615.0,996575.3352970004
2021-01-21 14:50:00,953795.3352970004,957220.0,996575.3352970004
2021-01-21 14:55:00,953051.3352970004,956476.0,996575.3352970004
2021-01-21 15:00:00,953144.3352970004,956569.0,996575.3352970004
2021-01-22 09:35:00,956864.3352970004,960289.0,996575.3352970004
2021-01-22 09:40:00,953609.3352970004,957034.0,996575.3352970004
2021-01-22 09:45:00,951935.3352970004,955360.0,996575.3352970004
2021-01-22 09:50:00,954911.3352970004,958336.0,996575.3352970004
2021-01-22 09:55:00,952493.3352970004,955918.0,996575.3352970004
2021-01-22 10:00:00,949610.3352970004,953035.0,996575.3352970004
2021-01-22 10:05:00,947657.3352970004,951082.0,996575.3352970004
2021-01-22 10:10:00,946541.3352970004,949966.0,996575.3352970004
2021-01-22 10:15:00,947006.3352970004,950431.0,996575.3352970004
2021-01-22 10:20:00,948680.3352970004,952105.0,996575.3352970004
2021-01-22 10:25:00,947006.3352970004,950431.0,996575.3352970004
2021-01-22 10:30:00,947936.3352970004,951361.0,996575.3352970004
2021-01-22 10:35:00,948494.3352970004,951919.0,996575.3352970004
2021-01-22 10:40:00,945983.3352970004,949408.0,996575.3352970004
2021-01-22 10:45:00,944309.3352970004,947734.0,996575.3352970004
2021-01-22 10:50:00,943193.3352970004,946618.0,996575.3352970004
2021-01-22 10:55:00,940496.3352970004,943921.0,996575.3352970004
2021-01-22 11:00:00,942170.3352970004,945595.0,996575.3352970004
2021-01-22 11:05:00,941426.3352970004,944851.0,996575.3352970004
2021-01-22 11:10:00,938729.3352970004,942154.0,996575.3352970004
2021-01-22 11:15:00,940403.3352970004,943828.0,996575.3352970004
2021-01-22 11:20:00,940031.3352970004,943456.0,996575.3352970004
2021-01-22 11:25:00,938078.3352970004,941503.0,996575.3352970004
2021-01-22 11:30:00,940682.3352970004,944107.0,996575.3352970004
2021-01-22 13:05:00,938543.3352970004,941968.0,996575.3352970004
2021-01-22 13:10:00,940589.3352970004,944014.0,996575.3352970004
2021-01-22 13:15:00,939752.3352970004,943177.0,996575.3352970004
2021-01-22 13:20:00,939194.3352970004,942619.0,996575.3352970004
2021-01-22 13:25:00,940124.3352970004,943549.0,996575.3352970004
2021-01-22 13:30:00,939566.3352970004,942991.0,996575.3352970004
2021-01-22 13:35:00,938450.3352970004,941875.0,996575.3352970004
2021-01-22 13:40:00,937241.3352970004,940666.0,996575.3352970004
2021-01-22 13:45:00,936404.3352970004,939829.0,996575.3352970004
2021-01-22 13:50:00,934358.3352970004,937783.0,996575.3352970004
2021-01-22 13:55:00,932684.3352970004,936109.0,996575.3352970004
2021-01-22 14:00:00,932312.3352970004,935737.0,996575.3352970004
2021-01-22 14:05:00,933893.3352970004,937318.0,996575.3352970004
2021-01-22 14:10:00,933707.3352970004,937132.0,996575.3352970004
2021-01-22 14:15:00,933893.3352970004,937318.0,996575.3352970004
2021-01-22 14:20:00,932126.3352970004,935551.0,996575.3352970004
2021-01-22 14:25:00,937241.3352970004,940666.0,996575.3352970004
2021-01-22 14:30:00,935567.3352970004,938992.0,996575.3352970004
2021-01-22 14:35:00,934265.3352970004,937690.0,996575.3352970004
2021-01-22 14:40:00,934823.3352970004,938248.0,996575.3352970004
2021-01-22 14:45:00,933893.3352970004,937318.0,996575.3352970004
2021-01-22 14:50:00,932870.3352970004,936295.0,996575.3352970004
2021-01-22 14:55:00,933893.3352970004,937318.0,996575.3352970004
2021-01-22 15:00:00,933056.3352970004,936481.0,996575.3352970004
2021-01-25 09:35:00,922361.3352970004,925786.0,996575.3352970004
2021-01-25 09:40:00,925616.3352970004,929041.0,996575.3352970004
2021-01-25 09:45:00,933056.3352970004,936481.0,996575.3352970004
2021-01-25 09:50:00,936311.3352970004,939736.0,996575.3352970004
2021-01-25 09:55:00,935381.3352970004,938806.0,996575.3352970004
2021-01-25 10:00:00,939566.3352970004,942991.0,996575.3352970004
2021-01-25 10:05:00,940682.3352970004,944107.0,996575.3352970004
2021-01-25 10:10:00,942821.3352970004,946246.0,996575.3352970004
2021-01-25 10:15:00,940682.3352970004,944107.0,996575.3352970004
2021-01-25 10:20:00,943658.3352970004,947083.0,996575.3352970004
2021-01-25 10:25:00,944681.3352970004,948106.0,996575.3352970004
2021-01-25 10:30:00,942728.3352970004,946153.0,996575.3352970004
2021-01-25 10:35:00,942356.3352970004,945781.0,996575.3352970004
2021-01-25 10:40:00,941054.3352970004,944479.0,996575.3352970004
2021-01-25 10:45:00,942170.3352970004,945595.0,996575.3352970004
2021-01-25 10:50:00,940403.3352970004,943828.0,996575.3352970004
2021-01-25 10:55:00,940124.3352970004,943549.0,996575.3352970004
2021-01-25 11:00:00,940031.3352970004,943456.0,996575.3352970004
2021-01-25 11:05:00,940496.3352970004,943921.0,996575.3352970004
2021-01-25 11:10:00,941891.3352970004,945316.0,996575.3352970004
2021-01-25 11:15:00,941054.3352970004,944479.0,996575.3352970004
2021-01-25 11:20:00,940961.3352970004,944386.0,996575.3352970004
2021-01-25 11:25:00,942635.3352970004,946060.0,996575.3352970004
2021-01-25 11:30:00,945053.3352970004,948478.0,996575.3352970004
2021-01-25 13:05:00,943565.3352970004,946990.0,996575.3352970004
2021-01-25 13:10:00,944495.3352970004,947920.0,996575.3352970004
2021-01-25 13:15:00,944867.3352970004,948292.0,996575.3352970004
2021-01-25 13:20:00,943472.3352970004,946897.0,996575.3352970004
2021-01-25 13:25:00,941426.3352970004,944851.0,996575.3352970004
