,equity,benchmark_equity,alpha_equity
2020-12-31 14:05:00,1022792.2859750001,1023326.0,999466.2859750001
2020-12-31 14:10:00,1022792.2859750001,1023326.0,999466.2859750001
2020-12-31 14:15:00,1021722.2859750001,1022256.0,999466.2859750001
2020-12-31 14:20:00,1021722.2859750001,1022256.0,999466.2859750001
2020-12-31 14:25:00,1021401.2859750001,1021935.0,999466.2859750001
2020-12-31 14:30:00,1021080.2859750001,1021614.0,999466.2859750001
2020-12-31 14:35:00,1021294.2859750001,1021828.0,999466.2859750001
2020-12-31 14:40:00,1021401.2859750001,1021935.0,999466.2859750001
2020-12-31 14:45:00,1019261.2859750001,1019795.0,999466.2859750001
2020-12-31 14:50:00,1017228.2859750001,1017762.0,999466.2859750001
2020-12-31 14:55:00,1017656.2859750001,1018190.0,999466.2859750001
2020-12-31 15:00:00,1019047.2859750001,1019581.0,999466.2859750001
2021-01-04 09:35:00,1012092.2859750001,1012626.0,999466.2859750001
2021-01-04 09:40:00,1014446.2859750001,1014980.0,999466.2859750001
2021-01-04 09:45:00,1016372.2859750001,1016906.0,999466.2859750001
2021-01-04 09:50:00,1020010.2859750001,1020544.0,999466.2859750001
2021-01-04 09:55:00,1019689.2859750001,1020223.0,999466.2859750001
2021-01-04 10:00:00,1017014.2859750001,1017548.0,999466.2859750001
2021-01-04 10:05:00,1022685.2859750001,1023219.0,999466.2859750001
2021-01-04 10:10:00,1020652.2859750001,1021186.0,999466.2859750001
2021-01-04 10:15:00,1020759.2859750001,1021293.0,999466.2859750001
2021-01-04 10:20:00,1020438.2859750001,1020972.0,999466.2859750001
2021-01-04 10:25:00,1017763.2859750001,1018297.0,999466.2859750001
2021-01-04 10:30:00,1018405.2859750001,1018939.0,999466.2859750001
2021-01-04 10:35:00,1017121.2859750001,1017655.0,999466.2859750001
2021-01-04 10:40:00,1014874.2859750001,1015408.0,999466.2859750001
2021-01-04 10:45:00,1021722.2859750001,1022256.0,999466.2859750001
2021-01-04 10:50:00,1021615.2859750001,1022149.0,999466.2859750001
2021-01-04 10:55:00,1020331.2859750001,1020865.0,999466.2859750001
2021-01-04 11:00:00,1029640.2859750001,1030174.0,999466.2859750001
2021-01-04 11:05:00,1029426.2859750001,1029960.0,999466.2859750001
2021-01-04 11:10:00,1026965.2859750001,1027499.0,999466.2859750001
2021-01-04 11:15:00,1027821.2859750001,1028355.0,999466.2859750001
2021-01-04 11:20:00,1027179.2859750001,1027713.0,999466.2859750001
2021-01-04 11:25:00,1027179.2859750001,1027713.0,999466.2859750001
2021-01-04 11:30:00,1032101.2859750001,1032635.0,999466.2859750001
2021-01-04 13:05:00,1029854.2859750001,1030388.0,999466.2859750001
2021-01-04 13:10:00,1028677.2859750001,1029211.0,999466.2859750001
2021-01-04 13:15:00,1028998.2859750001,1029532.0,999466.2859750001
2021-01-04 13:20:00,1029426.2859750001,1029960.0,999466.2859750001
2021-01-04 13:25:00,1029105.2859750001,1029639.0,999466.2859750001
2021-01-04 13:30:00,1026858.2859750001,1027392.0,999466.2859750001
2021-01-04 13:35:00,1025574.2859750001,1026108.0,999466.2859750001
2021-01-04 13:40:00,1024718.2859750001,1025252.0,999466.2859750001
2021-01-04 13:45:00,1026002.2859750001,1026536.0,999466.2859750001
2021-01-04 13:50:00,1026216.2859750001,1026750.0,999466.2859750001
2021-01-04 13:55:00,1025788.2859750001,1026322.0,999466.2859750001
2021-01-04 14:00:00,1026858.2859750001,1027392.0,999466.2859750001
2021-01-04 14:05:00,1025574.2859750001,1026108.0,999466.2859750001
2021-01-04 14:10:00,1026537.2859750001,1027071.0,999466.2859750001
2021-01-04 14:15:00,1026537.2859750001,1027071.0,999466.2859750001
2021-01-04 14:20:00,1025253.2859750001,1025787.0,999466.2859750001
2021-01-04 14:25:00,1026537.2859750001,1027071.0,999466.2859750001
2021-01-04 14:30:00,1027072.2859750001,1027606.0,999466.2859750001
2021-01-04 14:35:00,1025681.2859750001,1026215.0,999466.2859750001
2021-01-04 14:40:00,1025788.2859750001,1026322.0,999466.2859750001
2021-01-04 14:45:00,1023969.2859750001,1024503.0,999466.2859750001
2021-01-04 14:50:00,1024932.2859750001,1025466.0,999466.2859750001
2021-01-04 14:55:00,1024397.2859750001,1024931.0,999466.2859750001
2021-01-04 15:00:00,1024504.2859750001,1025038.0,999466.2859750001
2021-01-05 09:35:00,1020438.2859750001,1020972.0,999466.2859750001
2021-01-05 09:40:00,1022899.2859750001,1023433.0,999466.2859750001
2021-01-05 09:45:00,1023006.2859750001,1023540.0,999466.2859750001
2021-01-05 09:50:00,1021508.2859750001,1022042.0,999466.2859750001
2021-01-05 09:55:00,1026965.2859750001,1027499.0,999466.2859750001
2021-01-05 10:00:00,1027072.2859750001,1027606.0,999466.2859750001
2021-01-05 10:05:00,1024504.2859750001,1025038.0,999466.2859750001
2021-01-05 10:10:00,1025360.2859750001,1025894.0,999466.2859750001
2021-01-05 10:15:00,1024932.2859750001,1025466.0,999466.2859750001
2021-01-05 10:20:00,1024290.2859750001,1024824.0,999466.2859750001
2021-01-05 10:25:00,1019796.2859750001,1020330.0,999466.2859750001
2021-01-05 10:30:00,1019796.2859750001,1020330.0,999466.2859750001
2021-01-05 10:35:00,1019475.2859750001,1020009.0,999466.2859750001
2021-01-05 10:40:00,1022257.2859750001,1022791.0,999466.2859750001
2021-01-05 10:45:00,1020224.2859750001,1020758.0,999466.2859750001
2021-01-05 10:50:00,1023113.2859750001,1023647.0,999466.2859750001
2021-01-05 10:55:00,1020331.2859750001,1020865.0,999466.2859750001
2021-01-05 11:00:00,1017656.2859750001,1018190.0,999466.2859750001
2021-01-05 11:05:00,1018726.2859750001,1019260.0,999466.2859750001
2021-01-05 11:10:00,1018940.2859750001,1019474.0,999466.2859750001
2021-01-05 11:15:00,1017656.2859750001,1018190.0,999466.2859750001
2021-01-05 11:20:00,1016586.2859750001,1017120.0,999466.2859750001
2021-01-05 11:25:00,1018298.2859750001,1018832.0,999466.2859750001
2021-01-05 11:30:00,1019796.2859750001,1020330.0,999466.2859750001
2021-01-05 13:05:00,1019475.2859750001,1020009.0,999466.2859750001
2021-01-05 13:10:00,1021294.2859750001,1021828.0,999466.2859750001
2021-01-05 13:15:00,1022899.2859750001,1023433.0,999466.2859750001
2021-01-05 13:20:00,1021401.2859750001,1021935.0,999466.2859750001
2021-01-05 13:25:00,1019047.2859750001,1019581.0,999466.2859750001
2021-01-05 13:30:00,1018512.2859750001,1019046.0,999466.2859750001
2021-01-05 13:35:00,1021187.2859750001,1021721.0,999466.2859750001
2021-01-05 13:40:00,1023220.2859750001,1023754.0,999466.2859750001
2021-01-05 13:45:00,1021936.2859750001,1022470.0,999466.2859750001
2021-01-05 13:50:00,1022257.2859750001,1022791.0,999466.2859750001
2021-01-05 13:55:00,1025681.2859750001,1026215.0,999466.2859750001
2021-01-05 14:00:00,1027179.2859750001,1027713.0,999466.2859750001
2021-01-05 14:05:00,1023862.2859750001,1024396.0,999466.2859750001
2021-01-05 14:10:00,1020973.2859750001,1021507.0,999466.2859750001
2021-01-05 14:15:00,1019475.2859750001,1020009.0,999466.2859750001
2021-01-05 14:20:00,1021294.2859750001,1021828.0,999466.2859750001
2021-01-05 14:25:00,1023113.2859750001,1023647.0,999466.2859750001
2021-01-05 14:30:00,1024611.2859750001,1025145.0,999466.2859750001
2021-01-05 14:35:00,1026751.2859750001,1027285.0,999466.2859750001
2021-01-05 14:40:00,1028035.2859750001,1028569.0,999466.2859750001
2021-01-05 14:45:00,1026109.2859750001,1026643.0,999466.2859750001
2021-01-05 14:50:00,1025467.2859750001,1026001.0,999466.2859750001
2021-01-05 14:55:00,1028356.2859750001,1028890.0,999466.2859750001
2021-01-05 15:00:00,1029961.2859750001,1030495.0,999466.2859750001
2021-01-06 09:35:00,1034134.2859750001,1034668.0,999466.2859750001
2021-01-06 09:40:00,1033492.2859750001,1034026.0,999466.2859750001
2021-01-06 09:45:00,1049435.2859750001,1049969.0,999466.2859750001
2021-01-06 09:50:00,1060349.2859750001,1060883.0,999466.2859750001
2021-01-06 09:55:00,1053715.2859750001,1054249.0,999466.2859750001
2021-01-06 10:00:00,1049863.2859750001,1050397.0,999466.2859750001
2021-01-06 10:05:00,1047509.2859750001,1048043.0,999466.2859750001
2021-01-06 10:10:00,1047616.2859750001,1048150.0,999466.2859750001
2021-01-06 10:15:00,1051254.2859750001,1051788.0,999466.2859750001
2021-01-06 10:20:00,1047081.2859750001,1047615.0,999466.2859750001
2021-01-06 10:25:00,1046653.2859750001,1047187.0,999466.2859750001
2021-01-06 10:30:00,1045262.2859750001,1045796.0,999466.2859750001
2021-01-06 10:35:00,1048258.2859750001,1048792.0,999466.2859750001
2021-01-06 10:40:00,1049542.2859750001,1050076.0,999466.2859750001
2021-01-06 10:45:00,1046118.2859750001,1046652.0,999466.2859750001
2021-01-06 10:50:00,1044299.2859750001,1044833.0,999466.2859750001
2021-01-06 10:55:00,1043764.2859750001,1044298.0,999466.2859750001
2021-01-06 11:00:00,1041196.2859750001,1041730.0,999466.2859750001
2021-01-06 11:05:00,1042373.2859750001,1042907.0,999466.2859750001
2021-01-06 11:10:00,1040982.2859750001,1041516.0,999466.2859750001
2021-01-06 11:15:00,1043229.2859750001,1043763.0,999466.2859750001
2021-01-06 11:20:00,1042266.2859750001,1042800.0,999466.2859750001
2021-01-06 11:25:00,1041838.2859750001,1042372.0,999466.2859750001
2021-01-06 11:30:00,1040019.2859750001,1040553.0,999466.2859750001
2021-01-06 13:05:00,1039698.2859750001,1040232.0,999466.2859750001
2021-01-06 13:10:00,1041838.2859750001,1042372.0,999466.2859750001
2021-01-06 13:15:00,1041303.2859750001,1041837.0,999466.2859750001
2021-01-06 13:20:00,1041196.2859750001,1041730.0,999466.2859750001
2021-01-06 13:25:00,1040875.2859750001,1041409.0,999466.2859750001
2021-01-06 13:30:00,1041196.2859750001,1041730.0,999466.2859750001
2021-01-06 13:35:00,1044192.2859750001,1044726.0,999466.2859750001
2021-01-06 13:40:00,1045369.2859750001,1045903.0,999466.2859750001
2021-01-06 13:45:00,1046011.2859750001,1046545.0,999466.2859750001
2021-01-06 13:50:00,1047616.2859750001,1048150.0,999466.2859750001
2021-01-06 13:55:00,1045369.2859750001,1045903.0,999466.2859750001
2021-01-06 14:00:00,1045048.2859750001,1045582.0,999466.2859750001
2021-01-06 14:05:00,1042373.2859750001,1042907.0,999466.2859750001
2021-01-06 14:10:00,1046011.2859750001,1046545.0,999466.2859750001
2021-01-06 14:15:00,1050612.2859750001,1051146.0,999466.2859750001
2021-01-06 14:20:00,1051682.2859750001,1052216.0,999466.2859750001
2021-01-06 14:25:00,1048900.2859750001,1049434.0,999466.2859750001
2021-01-06 14:30:00,1049863.2859750001,1050397.0,999466.2859750001
2021-01-06 14:35:00,1048365.2859750001,1048899.0,999466.2859750001
2021-01-06 14:40:00,1047937.2859750001,1048471.0,999466.2859750001
2021-01-06 14:45:00,1048151.2859750001,1048685.0,999466.2859750001
2021-01-06 14:50:00,1048472.2859750001,1049006.0,999466.2859750001
2021-01-06 14:55:00,1048686.2859750001,1049220.0,999466.2859750001
2021-01-06 15:00:00,1049007.2859750001,1049541.0,999466.2859750001
2021-01-07 09:35:00,1047509.2859750001,1048043.0,999466.2859750001
2021-01-07 09:40:00,1057888.2859750001,1058422.0,999466.2859750001
2021-01-07 09:45:00,1048579.2859750001,1049113.0,999466.2859750001
2021-01-07 09:50:00,1052966.2859750001,1053500.0,999466.2859750001
2021-01-07 09:55:00,1050398.2859750001,1050932.0,999466.2859750001
2021-01-07 10:00:00,1048579.2859750001,1049113.0,999466.2859750001
2021-01-07 10:05:00,1042052.2859750001,1042586.0,999466.2859750001
2021-01-07 10:10:00,1039270.2859750001,1039804.0,999466.2859750001
2021-01-07 10:15:00,1039163.2859750001,1039697.0,999466.2859750001
2021-01-07 10:20:00,1036809.2859750001,1037343.0,999466.2859750001
2021-01-07 10:25:00,1037130.2859750001,1037664.0,999466.2859750001
2021-01-07 10:30:00,1031352.2859750001,1031886.0,999466.2859750001
2021-01-07 10:35:00,1034134.2859750001,1034668.0,999466.2859750001
2021-01-07 10:40:00,1035097.2859750001,1035631.0,999466.2859750001
2021-01-07 10:45:00,1037665.2859750001,1038199.0,999466.2859750001
2021-01-07 10:50:00,1037986.2859750001,1038520.0,999466.2859750001
2021-01-07 10:55:00,1035739.2859750001,1036273.0,999466.2859750001
2021-01-07 11:00:00,1037665.2859750001,1038199.0,999466.2859750001
2021-01-07 11:05:00,1038307.2859750001,1038841.0,999466.2859750001
2021-01-07 11:10:00,1035418.2859750001,1035952.0,999466.2859750001
2021-01-07 11:15:00,1035204.2859750001,1035738.0,999466.2859750001
2021-01-07 11:20:00,1036809.2859750001,1037343.0,999466.2859750001
2021-01-07 11:25:00,1033492.2859750001,1034026.0,999466.2859750001
2021-01-07 11:30:00,1036381.2859750001,1036915.0,999466.2859750001
2021-01-07 13:05:00,1035846.2859750001,1036380.0,999466.2859750001
2021-01-07 13:10:00,1036381.2859750001,1036915.0,999466.2859750001
2021-01-07 13:15:00,1035846.2859750001,1036380.0,999466.2859750001
2021-01-07 13:20:00,1033706.2859750001,1034240.0,999466.2859750001
2021-01-07 13:25:00,1033492.2859750001,1034026.0,999466.2859750001
2021-01-07 13:30:00,1033492.2859750001,1034026.0,999466.2859750001
2021-01-07 13:35:00,1031994.2859750001,1032528.0,999466.2859750001
2021-01-07 13:40:00,1030603.2859750001,1031137.0,999466.2859750001
2021-01-07 13:45:00,1030924.2859750001,1031458.0,999466.2859750001
2021-01-07 13:50:00,1028998.2859750001,1029532.0,999466.2859750001
2021-01-07 13:55:00,1028356.2859750001,1028890.0,999466.2859750001
2021-01-07 14:00:00,1023969.2859750001,1024503.0,999466.2859750001
2021-01-07 14:05:00,1023862.2859750001,1024396.0,999466.2859750001
2021-01-07 14:10:00,1024932.2859750001,1025466.0,999466.2859750001
2021-01-07 14:15:00,1020759.2859750001,1021293.0,999466.2859750001
2021-01-07 14:20:00,1024718.2859750001,1025252.0,999466.2859750001
2021-01-07 14:25:00,1026216.2859750001,1026750.0,999466.2859750001
2021-01-07 14:30:00,1027607.2859750001,1028141.0,999466.2859750001
2021-01-07 14:35:00,1030710.2859750001,1031244.0,999466.2859750001
2021-01-07 14:40:00,1030175.2859750001,1030709.0,999466.2859750001
2021-01-07 14:45:00,1028677.2859750001,1029211.0,999466.2859750001
2021-01-07 14:50:00,1030496.2859750001,1031030.0,999466.2859750001
2021-01-07 14:55:00,1032529.2859750001,1033063.0,999466.2859750001
2021-01-07 15:00:00,1034883.2859750001,1035417.0,999466.2859750001
2021-01-08 09:35:00,1031138.2859750001,1031672.0,999466.2859750001
2021-01-08 09:40:00,1035204.2859750001,1035738.0,999466.2859750001
2021-01-08 09:45:00,1036488.2859750001,1037022.0,999466.2859750001
2021-01-08 09:50:00,1044085.2859750001,1044619.0,999466.2859750001
2021-01-08 09:55:00,1039377.2859750001,1039911.0,999466.2859750001
2021-01-08 10:00:00,1039484.2859750001,1040018.0,999466.2859750001
2021-01-08 10:05:00,1036595.2859750001,1037129.0,999466.2859750001
2021-01-08 10:10:00,1041089.2859750001,1041623.0,999466.2859750001
2021-01-08 10:15:00,1044513.2859750001,1045047.0,999466.2859750001
2021-01-08 10:20:00,1051361.2859750001,1051895.0,999466.2859750001
2021-01-08 10:25:00,1052752.2859750001,1053286.0,999466.2859750001
2021-01-08 10:30:00,1054892.2859750001,1055426.0,999466.2859750001
2021-01-08 10:35:00,1053608.2859750001,1054142.0,999466.2859750001
2021-01-08 10:40:00,1054036.2859750001,1054570.0,999466.2859750001
2021-01-08 10:45:00,1052538.2859750001,1053072.0,999466.2859750001
2021-01-08 10:50:00,1057032.2859750001,1057566.0,999466.2859750001
2021-01-08 10:55:00,1058102.2859750001,1058636.0,999466.2859750001
2021-01-08 11:00:00,1057032.2859750001,1057566.0,999466.2859750001
2021-01-08 11:05:00,1061740.2859750001,1062274.0,999466.2859750001
2021-01-08 11:10:00,1057460.2859750001,1057994.0,999466.2859750001
2021-01-08 11:15:00,1053715.2859750001,1054249.0,999466.2859750001
2021-01-08 11:20:00,1054036.2859750001,1054570.0,999466.2859750001
2021-01-08 11:25:00,1053608.2859750001,1054142.0,999466.2859750001
2021-01-08 11:30:00,1052538.2859750001,1053072.0,999466.2859750001
2021-01-08 13:05:00,1054892.2859750001,1055426.0,999466.2859750001
2021-01-08 13:10:00,1054892.2859750001,1055426.0,999466.2859750001
2021-01-08 13:15:00,1054036.2859750001,1054570.0,999466.2859750001
2021-01-08 13:20:00,1054357.2859750001,1054891.0,999466.2859750001
2021-01-08 13:25:00,1052645.2859750001,1053179.0,999466.2859750001
2021-01-08 13:30:00,1054143.2859750001,1054677.0,999466.2859750001
2021-01-08 13:35:00,1053073.2859750001,1053607.0,999466.2859750001
2021-01-08 13:40:00,1054143.2859750001,1054677.0,999466.2859750001
2021-01-08 13:45:00,1053180.2859750001,1053714.0,999466.2859750001
2021-01-08 13:50:00,1050933.2859750001,1051467.0,999466.2859750001
2021-01-08 13:55:00,1051682.2859750001,1052216.0,999466.2859750001
2021-01-08 14:00:00,1049542.2859750001,1050076.0,999466.2859750001
2021-01-08 14:05:00,1047937.2859750001,1048471.0,999466.2859750001
2021-01-08 14:10:00,1048258.2859750001,1048792.0,999466.2859750001
2021-01-08 14:15:00,1046867.2859750001,1047401.0,999466.2859750001
2021-01-08 14:20:00,1049649.2859750001,1050183.0,999466.2859750001
2021-01-08 14:25:00,1052538.2859750001,1053072.0,999466.2859750001
2021-01-08 14:30:00,1053501.2859750001,1054035.0,999466.2859750001
2021-01-08 14:35:00,1054464.2859750001,1054998.0,999466.2859750001
2021-01-08 14:40:00,1054571.2859750001,1055105.0,999466.2859750001
2021-01-08 14:45:00,1057460.2859750001,1057994.0,999466.2859750001
2021-01-08 14:50:00,1058851.2859750001,1059385.0,999466.2859750001
2021-01-08 14:55:00,1060028.2859750001,1060562.0,999466.2859750001
2021-01-08 15:00:00,1060135.2859750001,1060669.0,999466.2859750001
2021-01-11 09:35:00,1080679.2859750001,1081213.0,999466.2859750001
2021-01-11 09:40:00,1084317.2859750001,1084851.0,999466.2859750001
2021-01-11 09:45:00,1095980.2859750001,1096514.0,999466.2859750001
2021-01-11 09:50:00,1092128.2859750001,1092662.0,999466.2859750001
2021-01-11 09:55:00,1098334.2859750001,1098868.0,999466.2859750001
2021-01-11 10:00:00,1096729.2859750001,1097263.0,999466.2859750001
2021-01-11 10:05:00,1084852.2859750001,1085386.0,999466.2859750001
2021-01-11 10:10:00,1081214.2859750001,1081748.0,999466.2859750001
2021-01-11 10:15:00,1083247.2859750001,1083781.0,999466.2859750001
2021-01-11 10:20:00,1082605.2859750001,1083139.0,999466.2859750001
2021-01-11 10:25:00,1082819.2859750001,1083353.0,999466.2859750001
2021-01-11 10:30:00,1089132.2859750001,1089666.0,999466.2859750001
2021-01-11 10:35:00,1087634.2859750001,1088168.0,999466.2859750001
2021-01-11 10:40:00,1083782.2859750001,1084316.0,999466.2859750001
2021-01-11 10:45:00,1087634.2859750001,1088168.0,999466.2859750001
2021-01-11 10:50:00,1094482.2859750001,1095016.0,999466.2859750001
2021-01-11 10:55:00,1095124.2859750001,1095658.0,999466.2859750001
2021-01-11 11:00:00,1093947.2859750001,1094481.0,999466.2859750001
2021-01-11 11:05:00,1093198.2859750004,1093732.0,999466.2859750004
2021-01-11 11:10:00,1095552.2859750004,1096086.0,999466.2859750004
2021-01-11 11:15:00,1095445.2859750001,1095979.0,999466.2859750001
2021-01-11 11:20:00,1092342.285975,1092876.0,999466.2859749999
2021-01-11 11:25:00,1090202.2859750004,1090736.0,999466.2859750004
2021-01-11 11:30:00,1087634.2859750001,1088168.0,999466.2859750001
2021-01-11 13:05:00,1088490.2859750001,1089024.0,999466.2859750001
2021-01-11 13:10:00,1088062.2859750001,1088596.0,999466.2859750001
2021-01-11 13:15:00,1084317.2859750001,1084851.0,999466.2859750001
2021-01-11 13:20:00,1082926.2859750001,1083460.0,999466.2859750001
2021-01-11 13:25:00,1083354.2859750001,1083888.0,999466.2859750001
2021-01-11 13:30:00,1082070.2859750001,1082604.0,999466.2859750001
2021-01-11 13:35:00,1080358.2859750001,1080892.0,999466.2859750001
2021-01-11 13:40:00,1077362.2859750001,1077896.0,999466.2859750001
2021-01-11 13:45:00,1075436.2859750001,1075970.0,999466.2859750001
2021-01-11 13:50:00,1074580.2859750001,1075114.0,999466.2859750001
2021-01-11 13:55:00,1078967.2859750001,1079501.0,999466.2859750001
2021-01-11 14:00:00,1075222.2859750001,1075756.0,999466.2859750001
2021-01-11 14:05:00,1068909.2859750001,1069443.0,999466.2859750001
2021-01-11 14:10:00,1072440.2859750001,1072974.0,999466.2859750001
2021-01-11 14:15:00,1069551.2859750001,1070085.0,999466.2859750001
2021-01-11 14:20:00,1072547.2859750001,1073081.0,999466.2859750001
2021-01-11 14:25:00,1075543.2859750001,1076077.0,999466.2859750001
2021-01-11 14:30:00,1078432.2859750001,1078966.0,999466.2859750001
2021-01-11 14:35:00,1080786.2859750001,1081320.0,999466.2859750001
2021-01-11 14:40:00,1078432.2859750001,1078966.0,999466.2859750001
2021-01-11 14:45:00,1076078.2859750001,1076612.0,999466.2859750001
2021-01-11 14:50:00,1075222.2859750001,1075756.0,999466.2859750001
2021-01-11 14:55:00,1074152.2859750001,1074686.0,999466.2859750001
2021-01-11 15:00:00,1072012.2859750001,1072546.0,999466.2859750001
2021-01-12 09:35:00,1072012.2859750001,1072546.0,999466.2859750001
2021-01-12 09:40:00,1070942.2859750001,1071476.0,999466.2859750001
2021-01-12 09:45:00,1064736.2859750001,1065270.0,999466.2859750001
2021-01-12 09:50:00,1073617.2859750001,1074151.0,999466.2859750001
2021-01-12 09:55:00,1076078.2859750001,1076612.0,999466.2859750001
2021-01-12 10:00:00,1081856.2859750001,1082390.0,999466.2859750001
2021-01-12 10:05:00,1084210.2859750001,1084744.0,999466.2859750001
2021-01-12 10:10:00,1080144.2859750001,1080678.0,999466.2859750001
2021-01-12 10:15:00,1078753.2859750001,1079287.0,999466.2859750001
2021-01-12 10:20:00,1079288.2859750001,1079822.0,999466.2859750001
2021-01-12 10:25:00,1080465.2859750001,1080999.0,999466.2859750001
2021-01-12 10:30:00,1082177.2859750001,1082711.0,999466.2859750001
2021-01-12 10:35:00,1085387.2859750001,1085921.0,999466.2859750001
2021-01-12 10:40:00,1084745.2859750001,1085279.0,999466.2859750001
2021-01-12 10:45:00,1083782.2859750001,1084316.0,999466.2859750001
2021-01-12 10:50:00,1085387.2859750001,1085921.0,999466.2859750001
2021-01-12 10:55:00,1085280.2859750001,1085814.0,999466.2859750001
2021-01-12 11:00:00,1085066.2859750001,1085600.0,999466.2859750001
2021-01-12 11:05:00,1083782.2859750001,1084316.0,999466.2859750001
2021-01-12 11:10:00,1080786.2859750001,1081320.0,999466.2859750001
2021-01-12 11:15:00,1079638.9700930002,1080143.0,999495.9700930002
2021-01-12 11:20:00,1081443.9700930002,1082176.0,999267.9700930002
2021-01-12 11:25:00,1079617.4519330002,1080464.0,999153.4519330002
2021-01-12 11:30:00,1081329.4519330002,1082176.0,999153.4519330002
2021-01-12 13:05:00,1080901.4519330002,1081748.0,999153.4519330002
2021-01-12 13:10:00,1082934.4519330002,1083781.0,999153.4519330002
2021-01-12 13:15:00,1083148.4519330002,1083995.0,999153.4519330002
2021-01-12 13:20:00,1081115.4519330002,1081962.0,999153.4519330002
2021-01-12 13:25:00,1082399.4519330002,1083246.0,999153.4519330002
2021-01-12 13:30:00,1084111.4519330002,1084958.0,999153.4519330002
2021-01-12 13:35:00,1083897.4519330002,1084744.0,999153.4519330002
2021-01-12 13:40:00,1081757.4519330002,1082604.0,999153.4519330002
