,equity,benchmark_equity,alpha_equity
2020-12-22 09:50:00,989123.60126025,991626.0,997497.60126025
2020-12-22 09:55:00,987215.60126025,989718.0,997497.60126025
2020-12-22 10:00:00,987533.60126025,990036.0,997497.60126025
2020-12-22 10:05:00,992409.60126025,994912.0,997497.60126025
2020-12-22 10:10:00,991667.60126025,994170.0,997497.60126025
2020-12-22 10:15:00,990289.60126025,992792.0,997497.60126025
2020-12-22 10:20:00,989865.60126025,992368.0,997497.60126025
2020-12-22 10:25:00,990289.60126025,992792.0,997497.60126025
2020-12-22 10:30:00,988699.60126025,991202.0,997497.60126025
2020-12-22 10:35:00,989441.60126025,991944.0,997497.60126025
2020-12-22 10:40:00,988338.3422622499,990778.0,997560.3422622499
2020-12-22 10:45:00,988512.3422622499,990990.0,997522.3422622499
2020-12-22 10:50:00,989817.3422622499,992580.0,997237.3422622499
2020-12-22 10:55:00,988784.79220325,991732.0,997052.79220325
2020-12-22 11:00:00,988784.79220325,991732.0,997052.79220325
2020-12-22 11:05:00,988148.79220325,991096.0,997052.79220325
2020-12-22 11:10:00,988466.79220325,991414.0,997052.79220325
2020-12-22 11:15:00,986770.79220325,989718.0,997052.79220325
2020-12-22 11:20:00,986240.79220325,989188.0,997052.79220325
2020-12-22 11:25:00,984544.79220325,987492.0,997052.79220325
2020-12-22 11:30:00,985604.79220325,988552.0,997052.79220325
2020-12-22 13:05:00,987300.79220325,990248.0,997052.79220325
2020-12-22 13:10:00,988360.79220325,991308.0,997052.79220325
2020-12-22 13:15:00,985816.79220325,988764.0,997052.79220325
2020-12-22 13:20:00,985286.79220325,988234.0,997052.79220325
2020-12-22 13:25:00,984226.79220325,987174.0,997052.79220325
2020-12-22 13:30:00,984226.79220325,987174.0,997052.79220325
2020-12-22 13:35:00,984756.79220325,987704.0,997052.79220325
2020-12-22 13:40:00,983590.79220325,986538.0,997052.79220325
2020-12-22 13:45:00,983590.79220325,986538.0,997052.79220325
2020-12-22 13:50:00,982848.79220325,985796.0,997052.79220325
2020-12-22 13:55:00,982000.79220325,984948.0,997052.79220325
2020-12-22 14:00:00,981682.79220325,984630.0,997052.79220325
2020-12-22 14:05:00,979456.79220325,982404.0,997052.79220325
2020-12-22 14:10:00,979350.79220325,982298.0,997052.79220325
2020-12-22 14:15:00,982636.79220325,985584.0,997052.79220325
2020-12-22 14:20:00,980940.79220325,983888.0,997052.79220325
2020-12-22 14:25:00,979774.79220325,982722.0,997052.79220325
2020-12-22 14:30:00,981470.79220325,984418.0,997052.79220325
2020-12-22 14:35:00,978396.79220325,981344.0,997052.79220325
2020-12-22 14:40:00,979562.79220325,982510.0,997052.79220325
2020-12-22 14:45:00,978820.79220325,981768.0,997052.79220325
2020-12-22 14:50:00,978926.79220325,981874.0,997052.79220325
2020-12-22 14:55:00,978820.79220325,981768.0,997052.79220325
2020-12-22 15:00:00,979138.79220325,982086.0,997052.79220325
2020-12-23 09:35:00,974792.79220325,977740.0,997052.79220325
2020-12-23 09:40:00,976806.79220325,979754.0,997052.79220325
2020-12-23 09:45:00,980622.79220325,983570.0,997052.79220325
2020-12-23 09:50:00,976806.79220325,979754.0,997052.79220325
2020-12-23 09:55:00,976806.79220325,979754.0,997052.79220325
2020-12-23 10:00:00,974580.79220325,977528.0,997052.79220325
2020-12-23 10:05:00,974580.79220325,977528.0,997052.79220325
2020-12-23 10:10:00,975004.79220325,977952.0,997052.79220325
2020-12-23 10:15:00,975640.79220325,978588.0,997052.79220325
2020-12-23 10:20:00,975322.79220325,978270.0,997052.79220325
2020-12-23 10:25:00,974201.200186,977104.0,997097.200186
2020-12-23 10:30:00,974124.200186,976998.0,997126.200186
2020-12-23 10:35:00,973585.200186,976256.0,997329.200186
2020-12-23 10:40:00,973354.200186,975938.0,997416.200186
2020-12-23 10:45:00,969370.48968175,972228.0,997142.48968175
2020-12-23 10:50:00,971914.48968175,974772.0,997142.48968175
2020-12-23 10:55:00,971914.48968175,974772.0,997142.48968175
2020-12-23 11:00:00,971384.48968175,974242.0,997142.48968175
2020-12-23 11:05:00,972762.48968175,975620.0,997142.48968175
2020-12-23 11:10:00,972444.48968175,975302.0,997142.48968175
2020-12-23 11:15:00,974882.48968175,977740.0,997142.48968175
2020-12-23 11:20:00,975518.48968175,978376.0,997142.48968175
2020-12-23 11:25:00,975412.48968175,978270.0,997142.48968175
2020-12-23 11:30:00,976048.48968175,978906.0,997142.48968175
2020-12-23 13:05:00,975200.48968175,978058.0,997142.48968175
2020-12-23 13:10:00,973504.48968175,976362.0,997142.48968175
2020-12-23 13:15:00,974352.48968175,977210.0,997142.48968175
2020-12-23 13:20:00,973504.48968175,976362.0,997142.48968175
2020-12-23 13:25:00,989404.48968175,992262.0,997142.48968175
2020-12-23 13:30:00,988344.48968175,991202.0,997142.48968175
2020-12-23 13:35:00,987602.48968175,990460.0,997142.48968175
2020-12-23 13:40:00,985164.48968175,988022.0,997142.48968175
2020-12-23 13:45:00,988874.48968175,991732.0,997142.48968175
2020-12-23 13:50:00,987602.48968175,990460.0,997142.48968175
2020-12-23 13:55:00,990888.48968175,993746.0,997142.48968175
2020-12-23 14:00:00,986542.48968175,989400.0,997142.48968175
2020-12-23 14:05:00,987390.48968175,990248.0,997142.48968175
2020-12-23 14:10:00,985800.48968175,988658.0,997142.48968175
2020-12-23 14:15:00,986966.48968175,989824.0,997142.48968175
2020-12-23 14:20:00,986330.48968175,989188.0,997142.48968175
2020-12-23 14:25:00,985906.48968175,988764.0,997142.48968175
2020-12-23 14:30:00,984846.48968175,987704.0,997142.48968175
2020-12-23 14:35:00,984265.00722375,987280.0,996985.00722375
2020-12-23 14:40:00,986839.00722375,990778.0,996061.00722375
2020-12-23 14:45:00,985401.87207275,989612.0,995789.87207275
2020-12-23 14:50:00,984659.87207275,988870.0,995789.87207275
2020-12-23 14:55:00,986143.87207275,990354.0,995789.87207275
2020-12-23 15:00:00,986461.87207275,990672.0,995789.87207275
2020-12-24 09:35:00,990277.87207275,994488.0,995789.87207275
2020-12-24 09:40:00,992821.87207275,997032.0,995789.87207275
2020-12-24 09:45:00,990065.87207275,994276.0,995789.87207275
2020-12-24 09:50:00,988581.87207275,992792.0,995789.87207275
2020-12-24 09:55:00,988051.87207275,992262.0,995789.87207275
2020-12-24 10:00:00,986673.87207275,990884.0,995789.87207275
2020-12-24 10:05:00,988687.87207275,992898.0,995789.87207275
2020-12-24 10:10:00,987839.87207275,992050.0,995789.87207275
2020-12-24 10:15:00,987059.32095875,991520.0,995539.32095875
2020-12-24 10:20:00,986935.32095875,991308.0,995627.32095875
2020-12-24 10:25:00,985509.32095875,988870.0,996639.32095875
2020-12-24 10:30:00,983582.79209575,987280.0,996302.79209575
2020-12-24 10:35:00,983248.77540025,987492.0,995756.77540025
2020-12-24 10:40:00,984303.87738425,989188.0,995115.87738425
2020-12-24 10:45:00,981547.87738425,986432.0,995115.87738425
2020-12-24 10:50:00,981971.87738425,986856.0,995115.87738425
2020-12-24 10:55:00,981017.87738425,985902.0,995115.87738425
2020-12-24 11:00:00,979957.87738425,984842.0,995115.87738425
2020-12-24 11:05:00,980169.87738425,985054.0,995115.87738425
2020-12-24 11:10:00,978367.87738425,983252.0,995115.87738425
2020-12-24 11:15:00,977943.87738425,982828.0,995115.87738425
2020-12-24 11:20:00,979639.87738425,984524.0,995115.87738425
2020-12-24 11:25:00,978261.87738425,983146.0,995115.87738425
2020-12-24 11:30:00,978791.87738425,983676.0,995115.87738425
2020-12-24 13:05:00,976459.87738425,981344.0,995115.87738425
2020-12-24 13:10:00,975823.87738425,980708.0,995115.87738425
2020-12-24 13:15:00,975929.87738425,980814.0,995115.87738425
2020-12-24 13:20:00,974551.87738425,979436.0,995115.87738425
2020-12-24 13:25:00,976247.87738425,981132.0,995115.87738425
2020-12-24 13:30:00,975929.87738425,980814.0,995115.87738425
2020-12-24 13:35:00,974339.87738425,979224.0,995115.87738425
2020-12-24 13:40:00,975717.87738425,980602.0,995115.87738425
2020-12-24 13:45:00,975187.87738425,980072.0,995115.87738425
2020-12-24 13:50:00,974657.87738425,979542.0,995115.87738425
2020-12-24 13:55:00,975399.87738425,980284.0,995115.87738425
2020-12-24 14:00:00,975505.87738425,980390.0,995115.87738425
2020-12-24 14:05:00,975823.87738425,980708.0,995115.87738425
2020-12-24 14:10:00,974551.87738425,979436.0,995115.87738425
2020-12-24 14:15:00,974339.87738425,979224.0,995115.87738425
2020-12-24 14:20:00,974445.87738425,979330.0,995115.87738425
2020-12-24 14:25:00,974657.87738425,979542.0,995115.87738425
2020-12-24 14:30:00,973809.87738425,978694.0,995115.87738425
2020-12-24 14:35:00,974127.87738425,979012.0,995115.87738425
2020-12-24 14:40:00,974127.87738425,979012.0,995115.87738425
2020-12-24 14:45:00,974975.87738425,979860.0,995115.87738425
2020-12-24 14:50:00,973491.87738425,978376.0,995115.87738425
2020-12-24 14:55:00,972219.87738425,977104.0,995115.87738425
2020-12-24 15:00:00,972113.87738425,976998.0,995115.87738425
2020-12-25 09:35:00,969569.87738425,974454.0,995115.87738425
2020-12-25 09:40:00,973385.87738425,978270.0,995115.87738425
2020-12-25 09:45:00,971583.87738425,976468.0,995115.87738425
2020-12-25 09:50:00,968827.87738425,973712.0,995115.87738425
2020-12-25 09:55:00,967449.87738425,972334.0,995115.87738425
2020-12-25 10:00:00,966389.87738425,971274.0,995115.87738425
2020-12-25 10:05:00,962043.87738425,966928.0,995115.87738425
2020-12-25 10:10:00,961513.87738425,966398.0,995115.87738425
2020-12-25 10:15:00,964163.87738425,969048.0,995115.87738425
2020-12-25 10:20:00,963527.87738425,968412.0,995115.87738425
2020-12-25 10:25:00,961725.87738425,966610.0,995115.87738425
2020-12-25 10:30:00,964269.87738425,969154.0,995115.87738425
2020-12-25 10:35:00,967237.87738425,972122.0,995115.87738425
2020-12-25 10:40:00,967873.87738425,972758.0,995115.87738425
2020-12-25 10:45:00,969039.87738425,973924.0,995115.87738425
2020-12-25 10:50:00,971053.87738425,975938.0,995115.87738425
2020-12-25 10:55:00,970947.87738425,975832.0,995115.87738425
2020-12-25 11:00:00,970629.87738425,975514.0,995115.87738425
2020-12-25 11:05:00,969887.87738425,974772.0,995115.87738425
2020-12-25 11:10:00,969039.87738425,973924.0,995115.87738425
2020-12-25 11:15:00,969675.87738425,974560.0,995115.87738425
2020-12-25 11:20:00,969039.87738425,973924.0,995115.87738425
2020-12-25 11:25:00,969142.35008025,974348.0,994794.35008025
2020-12-25 11:30:00,971354.46131225,976786.0,994568.46131225
2020-12-25 13:05:00,971097.8378534999,977104.0,993993.8378534999
2020-12-25 13:10:00,970536.8378534999,975938.0,994598.8378534999
2020-12-25 13:15:00,970332.8378534999,975514.0,994818.8378534999
2020-12-25 13:20:00,970281.8378534999,975408.0,994873.8378534999
2020-12-25 13:25:00,970434.8378534999,975726.0,994708.8378534999
2020-12-25 13:30:00,970383.8378534999,975620.0,994763.8378534999
2020-12-25 13:35:00,970383.8378534999,975620.0,994763.8378534999
2020-12-25 13:40:00,970434.8378534999,975726.0,994708.8378534999
2020-12-25 13:45:00,970128.8378534999,975090.0,995038.8378534999
2020-12-25 13:50:00,969669.8378534999,974136.0,995533.8378534999
2020-12-25 13:55:00,968461.27238475,973500.0,994961.27238475
2020-12-25 14:00:00,968207.7430867499,973500.0,994707.7430867499
2020-12-25 14:05:00,968365.7430867499,973712.0,994653.7430867499
2020-12-25 14:10:00,967259.7430867499,972228.0,995031.7430867499
2020-12-25 14:15:00,968128.7430867499,973394.0,994734.7430867499
2020-12-25 14:20:00,967654.7430867499,972758.0,994896.7430867499
2020-12-25 14:25:00,967575.7430867499,972652.0,994923.7430867499
2020-12-25 14:30:00,967338.7430867499,972334.0,995004.7430867499
2020-12-25 14:35:00,966864.7430867499,971698.0,995166.7430867499
2020-12-25 14:40:00,967180.7430867499,972122.0,995058.7430867499
2020-12-25 14:45:00,966548.7430867499,971274.0,995274.7430867499
2020-12-25 14:50:00,966153.7430867499,970744.0,995409.7430867499
2020-12-25 14:55:00,965768.1781409999,970638.0,995130.1781409999
2020-12-25 15:00:00,965980.1781409999,970850.0,995130.1781409999
2020-12-28 09:35:00,961104.1781409999,965974.0,995130.1781409999
2020-12-28 09:40:00,962270.1781409999,967140.0,995130.1781409999
2020-12-28 09:45:00,962164.1781409999,967034.0,995130.1781409999
2020-12-28 09:50:00,960786.1781409999,965656.0,995130.1781409999
2020-12-28 09:55:00,963224.1781409999,968094.0,995130.1781409999
2020-12-28 10:00:00,962058.1781409999,966928.0,995130.1781409999
2020-12-28 10:05:00,960362.1781409999,965232.0,995130.1781409999
2020-12-28 10:10:00,961104.1781409999,965974.0,995130.1781409999
2020-12-28 10:15:00,962164.1781409999,967034.0,995130.1781409999
2020-12-28 10:20:00,960998.1781409999,965868.0,995130.1781409999
2020-12-28 10:25:00,962376.1781409999,967246.0,995130.1781409999
2020-12-28 10:30:00,961740.1781409999,966610.0,995130.1781409999
2020-12-28 10:35:00,964072.1781409999,968942.0,995130.1781409999
2020-12-28 10:40:00,964496.1781409999,969366.0,995130.1781409999
2020-12-28 10:45:00,966722.1781409999,971592.0,995130.1781409999
2020-12-28 10:50:00,967676.1781409999,972546.0,995130.1781409999
2020-12-28 10:55:00,965980.1781409999,970850.0,995130.1781409999
2020-12-28 11:00:00,967040.1781409999,971910.0,995130.1781409999
2020-12-28 11:05:00,966192.1781409999,971062.0,995130.1781409999
2020-12-28 11:10:00,963754.1781409999,968624.0,995130.1781409999
2020-12-28 11:15:00,963436.1781409999,968306.0,995130.1781409999
2020-12-28 11:20:00,963012.1781409999,967882.0,995130.1781409999
2020-12-28 11:25:00,962906.1781409999,967776.0,995130.1781409999
2020-12-28 11:30:00,961952.1781409999,966822.0,995130.1781409999
2020-12-28 13:05:00,961634.1781409999,966504.0,995130.1781409999
2020-12-28 13:10:00,961528.1781409999,966398.0,995130.1781409999
2020-12-28 13:15:00,961316.1781409999,966186.0,995130.1781409999
2020-12-28 13:20:00,960998.1781409999,965868.0,995130.1781409999
2020-12-28 13:25:00,961316.1781409999,966186.0,995130.1781409999
2020-12-28 13:30:00,961104.1781409999,965974.0,995130.1781409999
2020-12-28 13:35:00,959408.1781409999,964278.0,995130.1781409999
2020-12-28 13:40:00,960150.1781409999,965020.0,995130.1781409999
2020-12-28 13:45:00,959620.1781409999,964490.0,995130.1781409999
2020-12-28 13:50:00,959620.1781409999,964490.0,995130.1781409999
2020-12-28 13:55:00,959726.1781409999,964596.0,995130.1781409999
2020-12-28 14:00:00,959090.1781409999,963960.0,995130.1781409999
2020-12-28 14:05:00,956864.1781409999,961734.0,995130.1781409999
2020-12-28 14:10:00,956016.1781409999,960886.0,995130.1781409999
2020-12-28 14:15:00,955168.1781409999,960038.0,995130.1781409999
2020-12-28 14:20:00,954108.1781409999,958978.0,995130.1781409999
2020-12-28 14:25:00,953578.1781409999,958448.0,995130.1781409999
2020-12-28 14:30:00,954744.1781409999,959614.0,995130.1781409999
2020-12-28 14:35:00,954002.1781409999,958872.0,995130.1781409999
2020-12-28 14:40:00,954426.1781409999,959296.0,995130.1781409999
2020-12-28 14:45:00,953790.1781409999,958660.0,995130.1781409999
2020-12-28 14:50:00,953154.1781409999,958024.0,995130.1781409999
2020-12-28 14:55:00,951140.1781409999,956010.0,995130.1781409999
2020-12-28 15:00:00,951140.1781409999,956010.0,995130.1781409999
2020-12-29 09:35:00,955062.1781409999,959932.0,995130.1781409999
2020-12-29 09:40:00,954532.1781409999,959402.0,995130.1781409999
2020-12-29 09:45:00,960150.1781409999,965020.0,995130.1781409999
2020-12-29 09:50:00,956864.1781409999,961734.0,995130.1781409999
2020-12-29 09:55:00,957606.1781409999,962476.0,995130.1781409999
2020-12-29 10:00:00,957076.1781409999,961946.0,995130.1781409999
2020-12-29 10:05:00,956440.1781409999,961310.0,995130.1781409999
2020-12-29 10:10:00,957500.1781409999,962370.0,995130.1781409999
2020-12-29 10:15:00,957924.1781409999,962794.0,995130.1781409999
2020-12-29 10:20:00,960150.1781409999,965020.0,995130.1781409999
2020-12-29 10:25:00,957818.1781409999,962688.0,995130.1781409999
2020-12-29 10:30:00,959302.1781409999,964172.0,995130.1781409999
2020-12-29 10:35:00,958454.1781409999,963324.0,995130.1781409999
2020-12-29 10:40:00,961740.1781409999,966610.0,995130.1781409999
2020-12-29 10:45:00,961952.1781409999,966822.0,995130.1781409999
2020-12-29 10:50:00,961846.1781409999,966716.0,995130.1781409999
2020-12-29 10:55:00,960150.1781409999,965020.0,995130.1781409999
2020-12-29 11:00:00,962482.1781409999,967352.0,995130.1781409999
2020-12-29 11:05:00,962906.1781409999,967776.0,995130.1781409999
2020-12-29 11:10:00,962482.1781409999,967352.0,995130.1781409999
2020-12-29 11:15:00,960998.1781409999,965868.0,995130.1781409999
2020-12-29 11:20:00,960468.1781409999,965338.0,995130.1781409999
2020-12-29 11:25:00,960150.1781409999,965020.0,995130.1781409999
2020-12-29 11:30:00,960892.1781409999,965762.0,995130.1781409999
2020-12-29 13:05:00,959938.1781409999,964808.0,995130.1781409999
2020-12-29 13:10:00,958878.1781409999,963748.0,995130.1781409999
2020-12-29 13:15:00,960044.1781409999,964914.0,995130.1781409999
2020-12-29 13:20:00,958242.1781409999,963112.0,995130.1781409999
2020-12-29 13:25:00,958242.1781409999,963112.0,995130.1781409999
2020-12-29 13:30:00,957606.1781409999,962476.0,995130.1781409999
2020-12-29 13:35:00,956546.1781409999,961416.0,995130.1781409999
2020-12-29 13:40:00,957288.1781409999,962158.0,995130.1781409999
2020-12-29 13:45:00,956440.1781409999,961310.0,995130.1781409999
2020-12-29 13:50:00,955380.1781409999,960250.0,995130.1781409999
2020-12-29 13:55:00,955380.1781409999,960250.0,995130.1781409999
2020-12-29 14:00:00,955486.1781409999,960356.0,995130.1781409999
2020-12-29 14:05:00,954956.1781409999,959826.0,995130.1781409999
2020-12-29 14:10:00,954850.1781409999,959720.0,995130.1781409999
2020-12-29 14:15:00,954850.1781409999,959720.0,995130.1781409999
2020-12-29 14:20:00,956652.1781409999,961522.0,995130.1781409999
2020-12-29 14:25:00,956228.1781409999,961098.0,995130.1781409999
2020-12-29 14:30:00,955804.1781409999,960674.0,995130.1781409999
2020-12-29 14:35:00,955062.1781409999,959932.0,995130.1781409999
2020-12-29 14:40:00,955062.1781409999,959932.0,995130.1781409999
2020-12-29 14:45:00,954956.1781409999,959826.0,995130.1781409999
2020-12-29 14:50:00,956546.1781409999,961416.0,995130.1781409999
2020-12-29 14:55:00,955910.1781409999,960780.0,995130.1781409999
2020-12-29 15:00:00,956440.1781409999,961310.0,995130.1781409999
2020-12-30 09:35:00,957076.1781409999,961946.0,995130.1781409999
2020-12-30 09:40:00,955804.1781409999,960674.0,995130.1781409999
2020-12-30 09:45:00,955592.1781409999,960462.0,995130.1781409999
2020-12-30 09:50:00,954320.1781409999,959190.0,995130.1781409999
2020-12-30 09:55:00,955062.1781409999,959932.0,995130.1781409999
2020-12-30 10:00:00,954532.1781409999,959402.0,995130.1781409999
2020-12-30 10:05:00,957606.1781409999,962476.0,995130.1781409999
2020-12-30 10:10:00,958697.1360772499,963960.0,994737.1360772499
2020-12-30 10:15:00,958740.4766772499,964172.0,994568.4766772499
2020-12-30 10:20:00,958846.4766772499,964278.0,994568.4766772499
2020-12-30 10:25:00,963404.4766772499,968836.0,994568.4766772499
2020-12-30 10:30:00,964146.4766772499,969578.0,994568.4766772499
2020-12-30 10:35:00,963616.4766772499,969048.0,994568.4766772499
2020-12-30 10:40:00,963298.4766772499,968730.0,994568.4766772499
2020-12-30 10:45:00,963086.4766772499,968518.0,994568.4766772499
2020-12-30 10:50:00,963510.4766772499,968942.0,994568.4766772499
2020-12-30 10:55:00,965630.4766772499,971062.0,994568.4766772499
2020-12-30 11:00:00,964782.4766772499,970214.0,994568.4766772499
2020-12-30 11:05:00,965524.4766772499,970956.0,994568.4766772499
2020-12-30 11:10:00,963828.4766772499,969260.0,994568.4766772499
2020-12-30 11:15:00,964252.4766772499,969684.0,994568.4766772499
2020-12-30 11:20:00,965312.4766772499,970744.0,994568.4766772499
2020-12-30 11:25:00,964994.4766772499,970426.0,994568.4766772499
2020-12-30 11:30:00,964358.4766772499,969790.0,994568.4766772499
2020-12-30 13:05:00,969658.4766772499,975090.0,994568.4766772499
2020-12-30 13:10:00,973156.4766772499,978588.0,994568.4766772499
2020-12-30 13:15:00,979834.4766772499,985266.0,994568.4766772499
2020-12-30 13:20:00,980470.4766772499,985902.0,994568.4766772499
2020-12-30 13:25:00,982060.4766772499,987492.0,994568.4766772499
2020-12-30 13:30:00,986088.4766772499,991520.0,994568.4766772499
2020-12-30 13:35:00,994250.4766772499,999682.0,994568.4766772499
2020-12-30 13:40:00,997748.4766772499,1003180.0,994568.4766772499
2020-12-30 13:45:00,993826.4766772499,999258.0,994568.4766772499
2020-12-30 13:50:00,994568.4766772499,1000000.0,994568.4766772499
2020-12-30 13:55:00,995416.4766772499,1000848.0,994568.4766772499
2020-12-30 14:00:00,995628.4766772499,1001060.0,994568.4766772499
2020-12-30 14:05:00,996476.4766772499,1001908.0,994568.4766772499
2020-12-30 14:10:00,997430.4766772499,1002862.0,994568.4766772499
2020-12-30 14:15:00,997642.4766772499,1003074.0,994568.4766772499
2020-12-30 14:20:00,995204.4766772499,1000636.0,994568.4766772499
2020-12-30 14:25:00,994038.4766772499,999470.0,994568.4766772499
2020-12-30 14:30:00,997960.4766772499,1003392.0,994568.4766772499
2020-12-30 14:35:00,999126.4766772499,1004558.0,994568.4766772499
2020-12-30 14:40:00,997324.4766772499,1002756.0,994568.4766772499
2020-12-30 14:45:00,999550.4766772499,1004982.0,994568.4766772499
2020-12-30 14:50:00,1001670.4766772499,1007102.0,994568.4766772499
2020-12-30 14:55:00,998914.4766772499,1004346.0,994568.4766772499
2020-12-30 15:00:00,997642.4766772499,1003074.0,994568.4766772499
2020-12-31 09:35:00,998914.4766772499,1004346.0,994568.4766772499
