,equity,benchmark_equity,alpha_equity
2021-01-18 10:30:00,974215.2877829999,973962.0,1000253.2877829999
2021-01-18 10:35:00,977505.2877829999,977252.0,1000253.2877829999
2021-01-18 10:40:00,978539.2877829999,978286.0,1000253.2877829999
2021-01-18 10:45:00,980231.2877829999,979978.0,1000253.2877829999
2021-01-18 10:50:00,983615.2877829999,983362.0,1000253.2877829999
2021-01-18 10:55:00,989631.2877829999,989378.0,1000253.2877829999
2021-01-18 11:00:00,987939.2877829999,987686.0,1000253.2877829999
2021-01-18 11:05:00,987375.2877829999,987122.0,1000253.2877829999
2021-01-18 11:10:00,988973.2877829999,988720.0,1000253.2877829999
2021-01-18 11:15:00,987563.2877829999,987310.0,1000253.2877829999
2021-01-18 11:20:00,987469.2877829999,987216.0,1000253.2877829999
2021-01-18 11:25:00,989161.2877829999,988908.0,1000253.2877829999
2021-01-18 11:30:00,991699.2877829999,991446.0,1000253.2877829999
2021-01-18 13:05:00,992639.2877829999,992386.0,1000253.2877829999
2021-01-18 13:10:00,994707.2877829999,994454.0,1000253.2877829999
2021-01-18 13:15:00,995177.2877829999,994924.0,1000253.2877829999
2021-01-18 13:20:00,994331.2877829999,994078.0,1000253.2877829999
2021-01-18 13:25:00,994801.2877829999,994548.0,1000253.2877829999
2021-01-18 13:30:00,990383.2877829999,990130.0,1000253.2877829999
2021-01-18 13:35:00,989349.2877829999,989096.0,1000253.2877829999
2021-01-18 13:40:00,990383.2877829999,990130.0,1000253.2877829999
2021-01-18 13:45:00,989255.2877829999,989002.0,1000253.2877829999
2021-01-18 13:50:00,988503.2877829999,988250.0,1000253.2877829999
2021-01-18 13:55:00,987469.2877829999,987216.0,1000253.2877829999
2021-01-18 14:00:00,985495.2877829999,985242.0,1000253.2877829999
2021-01-18 14:05:00,987375.2877829999,987122.0,1000253.2877829999
2021-01-18 14:10:00,985683.2877829999,985430.0,1000253.2877829999
2021-01-18 14:15:00,985965.2877829999,985712.0,1000253.2877829999
2021-01-18 14:20:00,985025.2877829999,984772.0,1000253.2877829999
2021-01-18 14:25:00,985965.2877829999,985712.0,1000253.2877829999
2021-01-18 14:30:00,988221.2877829999,987968.0,1000253.2877829999
2021-01-18 14:35:00,986999.2877829999,986746.0,1000253.2877829999
2021-01-18 14:40:00,984273.2877829999,984020.0,1000253.2877829999
2021-01-18 14:45:00,984461.2877829999,984208.0,1000253.2877829999
2021-01-18 14:50:00,985495.2877829999,985242.0,1000253.2877829999
2021-01-18 14:55:00,984649.2877829999,984396.0,1000253.2877829999
2021-01-18 15:00:00,985213.2877829999,984960.0,1000253.2877829999
2021-01-19 09:35:00,985401.2877829999,985148.0,1000253.2877829999
2021-01-19 09:40:00,989819.2877829999,989566.0,1000253.2877829999
2021-01-19 09:45:00,990477.2877829999,990224.0,1000253.2877829999
2021-01-19 09:50:00,988973.2877829999,988720.0,1000253.2877829999
2021-01-19 09:55:00,987281.2877829999,987028.0,1000253.2877829999
2021-01-19 10:00:00,988409.2877829999,988156.0,1000253.2877829999
2021-01-19 10:05:00,987563.2877829999,987310.0,1000253.2877829999
2021-01-19 10:10:00,991793.2877829999,991540.0,1000253.2877829999
2021-01-19 10:15:00,990477.2877829999,990224.0,1000253.2877829999
2021-01-19 10:20:00,989067.2877829999,988814.0,1000253.2877829999
2021-01-19 10:25:00,987093.2877829999,986840.0,1000253.2877829999
2021-01-19 10:30:00,986153.2877829999,985900.0,1000253.2877829999
2021-01-19 10:35:00,986341.2877829999,986088.0,1000253.2877829999
2021-01-19 10:40:00,984555.2877829999,984302.0,1000253.2877829999
2021-01-19 10:45:00,984085.2877829999,983832.0,1000253.2877829999
2021-01-19 10:50:00,980889.2877829999,980636.0,1000253.2877829999
2021-01-19 10:55:00,982957.2877829999,982704.0,1000253.2877829999
2021-01-19 11:00:00,983051.2877829999,982798.0,1000253.2877829999
2021-01-19 11:05:00,980231.2877829999,979978.0,1000253.2877829999
2021-01-19 11:10:00,978257.2877829999,978004.0,1000253.2877829999
2021-01-19 11:15:00,979009.2877829999,978756.0,1000253.2877829999
2021-01-19 11:20:00,980607.2877829999,980354.0,1000253.2877829999
2021-01-19 11:25:00,980137.2877829999,979884.0,1000253.2877829999
2021-01-19 11:30:00,979197.2877829999,978944.0,1000253.2877829999
2021-01-19 13:05:00,980043.2877829999,979790.0,1000253.2877829999
2021-01-19 13:10:00,982017.2877829999,981764.0,1000253.2877829999
2021-01-19 13:15:00,984461.2877829999,984208.0,1000253.2877829999
2021-01-19 13:20:00,983991.2877829999,983738.0,1000253.2877829999
2021-01-19 13:25:00,984931.2877829999,984678.0,1000253.2877829999
2021-01-19 13:30:00,988691.2877829999,988438.0,1000253.2877829999
2021-01-19 13:35:00,987751.2877829999,987498.0,1000253.2877829999
2021-01-19 13:40:00,986153.2877829999,985900.0,1000253.2877829999
2021-01-19 13:45:00,981735.2877829999,981482.0,1000253.2877829999
2021-01-19 13:50:00,980607.2877829999,980354.0,1000253.2877829999
2021-01-19 13:55:00,981453.2877829999,981200.0,1000253.2877829999
2021-01-19 14:00:00,981077.2877829999,980824.0,1000253.2877829999
2021-01-19 14:05:00,980701.2877829999,980448.0,1000253.2877829999
2021-01-19 14:10:00,979667.2877829999,979414.0,1000253.2877829999
2021-01-19 14:15:00,979009.2877829999,978756.0,1000253.2877829999
2021-01-19 14:20:00,977923.722231,977628.0,1000295.722231
2021-01-19 14:25:00,978295.722231,978192.0,1000103.722231
2021-01-19 14:30:00,978915.722231,979132.0,999783.722231
2021-01-19 14:35:00,977131.583663,977722.0,999409.583663
2021-01-19 14:40:00,975063.583663,975654.0,999409.583663
2021-01-19 14:45:00,975157.583663,975748.0,999409.583663
2021-01-19 14:50:00,974217.583663,974808.0,999409.583663
2021-01-19 14:55:00,972995.583663,973586.0,999409.583663
2021-01-19 15:00:00,973089.583663,973680.0,999409.583663
2021-01-20 09:35:00,973183.583663,973774.0,999409.583663
2021-01-20 09:40:00,970739.583663,971330.0,999409.583663
2021-01-20 09:45:00,965193.583663,965784.0,999409.583663
2021-01-20 09:50:00,967355.583663,967946.0,999409.583663
2021-01-20 09:55:00,970269.583663,970860.0,999409.583663
2021-01-20 10:00:00,969141.583663,969732.0,999409.583663
2021-01-20 10:05:00,968577.583663,969168.0,999409.583663
2021-01-20 10:10:00,967073.583663,967664.0,999409.583663
2021-01-20 10:15:00,967355.583663,967946.0,999409.583663
2021-01-20 10:20:00,964723.583663,965314.0,999409.583663
2021-01-20 10:25:00,965757.583663,966348.0,999409.583663
2021-01-20 10:30:00,963971.583663,964562.0,999409.583663
2021-01-20 10:35:00,960023.583663,960614.0,999409.583663
2021-01-20 10:40:00,961245.583663,961836.0,999409.583663
2021-01-20 10:45:00,963313.583663,963904.0,999409.583663
2021-01-20 10:50:00,963877.583663,964468.0,999409.583663
2021-01-20 10:55:00,964817.583663,965408.0,999409.583663
2021-01-20 11:00:00,966321.583663,966912.0,999409.583663
2021-01-20 11:05:00,965757.583663,966348.0,999409.583663
2021-01-20 11:10:00,964535.583663,965126.0,999409.583663
2021-01-20 11:15:00,963595.583663,964186.0,999409.583663
2021-01-20 11:20:00,962843.583663,963434.0,999409.583663
2021-01-20 11:25:00,962561.583663,963152.0,999409.583663
2021-01-20 11:30:00,962843.583663,963434.0,999409.583663
2021-01-20 13:05:00,961621.583663,962212.0,999409.583663
2021-01-20 13:10:00,961433.583663,962024.0,999409.583663
2021-01-20 13:15:00,960305.583663,960896.0,999409.583663
2021-01-20 13:20:00,959553.583663,960144.0,999409.583663
2021-01-20 13:25:00,960211.583663,960802.0,999409.583663
2021-01-20 13:30:00,959365.583663,959956.0,999409.583663
2021-01-20 13:35:00,960117.583663,960708.0,999409.583663
2021-01-20 13:40:00,961715.583663,962306.0,999409.583663
2021-01-20 13:45:00,961151.583663,961742.0,999409.583663
2021-01-20 13:50:00,960963.583663,961554.0,999409.583663
2021-01-20 13:55:00,961057.583663,961648.0,999409.583663
2021-01-20 14:00:00,962843.583663,963434.0,999409.583663
2021-01-20 14:05:00,961715.583663,962306.0,999409.583663
2021-01-20 14:10:00,961245.583663,961836.0,999409.583663
2021-01-20 14:15:00,960211.583663,960802.0,999409.583663
2021-01-20 14:20:00,960963.583663,961554.0,999409.583663
2021-01-20 14:25:00,962561.583663,963152.0,999409.583663
2021-01-20 14:30:00,962091.583663,962682.0,999409.583663
2021-01-20 14:35:00,961151.583663,961742.0,999409.583663
2021-01-20 14:40:00,960869.583663,961460.0,999409.583663
2021-01-20 14:45:00,960963.583663,961554.0,999409.583663
2021-01-20 14:50:00,963501.583663,964092.0,999409.583663
2021-01-20 14:55:00,963031.583663,963622.0,999409.583663
2021-01-20 15:00:00,963031.583663,963622.0,999409.583663
2021-01-21 09:35:00,963971.583663,964562.0,999409.583663
2021-01-21 09:40:00,964065.583663,964656.0,999409.583663
2021-01-21 09:45:00,962749.583663,963340.0,999409.583663
2021-01-21 09:50:00,960399.583663,960990.0,999409.583663
2021-01-21 09:55:00,958613.583663,959204.0,999409.583663
2021-01-21 10:00:00,956921.583663,957512.0,999409.583663
2021-01-21 10:05:00,955793.583663,956384.0,999409.583663
2021-01-21 10:10:00,956827.583663,957418.0,999409.583663
2021-01-21 10:15:00,956545.583663,957136.0,999409.583663
2021-01-21 10:20:00,958143.583663,958734.0,999409.583663
2021-01-21 10:25:00,957109.583663,957700.0,999409.583663
2021-01-21 10:30:00,960211.583663,960802.0,999409.583663
2021-01-21 10:35:00,958425.583663,959016.0,999409.583663
2021-01-21 10:40:00,958049.583663,958640.0,999409.583663
2021-01-21 10:45:00,958519.583663,959110.0,999409.583663
2021-01-21 10:50:00,958613.583663,959204.0,999409.583663
2021-01-21 10:55:00,958613.583663,959204.0,999409.583663
2021-01-21 11:00:00,958895.583663,959486.0,999409.583663
2021-01-21 11:05:00,958613.583663,959204.0,999409.583663
2021-01-21 11:10:00,963407.583663,963998.0,999409.583663
2021-01-21 11:15:00,968765.583663,969356.0,999409.583663
2021-01-21 11:20:00,968107.583663,968698.0,999409.583663
2021-01-21 11:25:00,968389.583663,968980.0,999409.583663
2021-01-21 11:30:00,967449.583663,968040.0,999409.583663
2021-01-21 13:05:00,967261.583663,967852.0,999409.583663
2021-01-21 13:10:00,966509.583663,967100.0,999409.583663
2021-01-21 13:15:00,968577.583663,969168.0,999409.583663
2021-01-21 13:20:00,966227.583663,966818.0,999409.583663
2021-01-21 13:25:00,968483.583663,969074.0,999409.583663
2021-01-21 13:30:00,967261.583663,967852.0,999409.583663
2021-01-21 13:35:00,967167.583663,967758.0,999409.583663
2021-01-21 13:40:00,969235.583663,969826.0,999409.583663
2021-01-21 13:45:00,967919.583663,968510.0,999409.583663
2021-01-21 13:50:00,966979.583663,967570.0,999409.583663
2021-01-21 13:55:00,967825.583663,968416.0,999409.583663
2021-01-21 14:00:00,966321.583663,966912.0,999409.583663
2021-01-21 14:05:00,964347.583663,964938.0,999409.583663
2021-01-21 14:10:00,965193.583663,965784.0,999409.583663
2021-01-21 14:15:00,963877.583663,964468.0,999409.583663
2021-01-21 14:20:00,963595.583663,964186.0,999409.583663
2021-01-21 14:25:00,964629.583663,965220.0,999409.583663
2021-01-21 14:30:00,964441.583663,965032.0,999409.583663
2021-01-21 14:35:00,962937.583663,963528.0,999409.583663
2021-01-21 14:40:00,962279.583663,962870.0,999409.583663
2021-01-21 14:45:00,964159.583663,964750.0,999409.583663
2021-01-21 14:50:00,962749.583663,963340.0,999409.583663
2021-01-21 14:55:00,961997.583663,962588.0,999409.583663
2021-01-21 15:00:00,962091.583663,962682.0,999409.583663
2021-01-22 09:35:00,965851.583663,966442.0,999409.583663
2021-01-22 09:40:00,962561.583663,963152.0,999409.583663
2021-01-22 09:45:00,960869.583663,961460.0,999409.583663
2021-01-22 09:50:00,963877.583663,964468.0,999409.583663
2021-01-22 09:55:00,961433.583663,962024.0,999409.583663
2021-01-22 10:00:00,958519.583663,959110.0,999409.583663
2021-01-22 10:05:00,956545.583663,957136.0,999409.583663
2021-01-22 10:10:00,955417.583663,956008.0,999409.583663
2021-01-22 10:15:00,955887.583663,956478.0,999409.583663
2021-01-22 10:20:00,957579.583663,958170.0,999409.583663
2021-01-22 10:25:00,955887.583663,956478.0,999409.583663
2021-01-22 10:30:00,956827.583663,957418.0,999409.583663
2021-01-22 10:35:00,957391.583663,957982.0,999409.583663
2021-01-22 10:40:00,954853.583663,955444.0,999409.583663
2021-01-22 10:45:00,953161.583663,953752.0,999409.583663
2021-01-22 10:50:00,952033.583663,952624.0,999409.583663
2021-01-22 10:55:00,949307.583663,949898.0,999409.583663
2021-01-22 11:00:00,950999.583663,951590.0,999409.583663
2021-01-22 11:05:00,950247.583663,950838.0,999409.583663
2021-01-22 11:10:00,947521.583663,948112.0,999409.583663
2021-01-22 11:15:00,949213.583663,949804.0,999409.583663
2021-01-22 11:20:00,948837.583663,949428.0,999409.583663
2021-01-22 11:25:00,946863.583663,947454.0,999409.583663
2021-01-22 11:30:00,949495.583663,950086.0,999409.583663
2021-01-22 13:05:00,947333.583663,947924.0,999409.583663
2021-01-22 13:10:00,949401.583663,949992.0,999409.583663
2021-01-22 13:15:00,948555.583663,949146.0,999409.583663
2021-01-22 13:20:00,947991.583663,948582.0,999409.583663
2021-01-22 13:25:00,948931.583663,949522.0,999409.583663
2021-01-22 13:30:00,948367.583663,948958.0,999409.583663
2021-01-22 13:35:00,947239.583663,947830.0,999409.583663
2021-01-22 13:40:00,946017.583663,946608.0,999409.583663
2021-01-22 13:45:00,945171.583663,945762.0,999409.583663
2021-01-22 13:50:00,943103.583663,943694.0,999409.583663
2021-01-22 13:55:00,941411.583663,942002.0,999409.583663
2021-01-22 14:00:00,941035.583663,941626.0,999409.583663
2021-01-22 14:05:00,942633.583663,943224.0,999409.583663
2021-01-22 14:10:00,942445.583663,943036.0,999409.583663
2021-01-22 14:15:00,942633.583663,943224.0,999409.583663
2021-01-22 14:20:00,940847.583663,941438.0,999409.583663
2021-01-22 14:25:00,946017.583663,946608.0,999409.583663
2021-01-22 14:30:00,944325.583663,944916.0,999409.583663
2021-01-22 14:35:00,943009.583663,943600.0,999409.583663
2021-01-22 14:40:00,943573.583663,944164.0,999409.583663
2021-01-22 14:45:00,942633.583663,943224.0,999409.583663
2021-01-22 14:50:00,941599.583663,942190.0,999409.583663
2021-01-22 14:55:00,942633.583663,943224.0,999409.583663
2021-01-22 15:00:00,941787.583663,942378.0,999409.583663
2021-01-25 09:35:00,930977.583663,931568.0,999409.583663
2021-01-25 09:40:00,934267.583663,934858.0,999409.583663
2021-01-25 09:45:00,941787.583663,942378.0,999409.583663
2021-01-25 09:50:00,945077.583663,945668.0,999409.583663
2021-01-25 09:55:00,944137.583663,944728.0,999409.583663
2021-01-25 10:00:00,948367.583663,948958.0,999409.583663
2021-01-25 10:05:00,949495.583663,950086.0,999409.583663
2021-01-25 10:10:00,951657.583663,952248.0,999409.583663
2021-01-25 10:15:00,949495.583663,950086.0,999409.583663
2021-01-25 10:20:00,952503.583663,953094.0,999409.583663
2021-01-25 10:25:00,953537.583663,954128.0,999409.583663
2021-01-25 10:30:00,951563.583663,952154.0,999409.583663
2021-01-25 10:35:00,951187.583663,951778.0,999409.583663
2021-01-25 10:40:00,949871.583663,950462.0,999409.583663
2021-01-25 10:45:00,950999.583663,951590.0,999409.583663
2021-01-25 10:50:00,949213.583663,949804.0,999409.583663
2021-01-25 10:55:00,948931.583663,949522.0,999409.583663
2021-01-25 11:00:00,948837.583663,949428.0,999409.583663
2021-01-25 11:05:00,949307.583663,949898.0,999409.583663
2021-01-25 11:10:00,950717.583663,951308.0,999409.583663
2021-01-25 11:15:00,949871.583663,950462.0,999409.583663
2021-01-25 11:20:00,949777.583663,950368.0,999409.583663
2021-01-25 11:25:00,951469.583663,952060.0,999409.583663
2021-01-25 11:30:00,953913.583663,954504.0,999409.583663
2021-01-25 13:05:00,952409.583663,953000.0,999409.583663
2021-01-25 13:10:00,953349.583663,953940.0,999409.583663
2021-01-25 13:15:00,953725.583663,954316.0,999409.583663
2021-01-25 13:20:00,952315.583663,952906.0,999409.583663
2021-01-25 13:25:00,950247.583663,950838.0,999409.583663
2021-01-25 13:30:00,950435.583663,951026.0,999409.583663
2021-01-25 13:35:00,949871.583663,950462.0,999409.583663
2021-01-25 13:40:00,949025.583663,949616.0,999409.583663
2021-01-25 13:45:00,949025.583663,949616.0,999409.583663
2021-01-25 13:50:00,948837.583663,949428.0,999409.583663
2021-01-25 13:55:00,949401.583663,949992.0,999409.583663
2021-01-25 14:00:00,949777.583663,950368.0,999409.583663
