,equity,benchmark_equity,alpha_equity
2020-12-01 13:35:00,984161.8597599999,984754.0,999407.8597599999
2020-12-01 13:40:00,985052.8597599999,985645.0,999407.8597599999
2020-12-01 13:45:00,984458.8597599999,985051.0,999407.8597599999
2020-12-01 13:50:00,986438.8597599999,987031.0,999407.8597599999
2020-12-01 13:55:00,985943.8597599999,986536.0,999407.8597599999
2020-12-01 14:00:00,986438.8597599999,987031.0,999407.8597599999
2020-12-01 14:05:00,984557.8597599999,985150.0,999407.8597599999
2020-12-01 14:10:00,985052.8597599999,985645.0,999407.8597599999
2020-12-01 14:15:00,985745.8597599999,986338.0,999407.8597599999
2020-12-01 14:20:00,984953.8597599999,985546.0,999407.8597599999
2020-12-01 14:25:00,986537.8597599999,987130.0,999407.8597599999
2020-12-01 14:30:00,985547.8597599999,986140.0,999407.8597599999
2020-12-01 14:35:00,986141.8597599999,986734.0,999407.8597599999
2020-12-01 14:40:00,986339.8597599999,986932.0,999407.8597599999
2020-12-01 14:45:00,985151.8597599999,985744.0,999407.8597599999
2020-12-01 14:50:00,984953.8597599999,985546.0,999407.8597599999
2020-12-01 14:55:00,985151.8597599999,985744.0,999407.8597599999
2020-12-01 15:00:00,985547.8597599999,986140.0,999407.8597599999
2020-12-02 09:35:00,991586.8597599999,992179.0,999407.8597599999
2020-12-02 09:40:00,991784.8597599999,992377.0,999407.8597599999
2020-12-02 09:45:00,999902.8597599999,1000495.0,999407.8597599999
2020-12-02 09:50:00,1000298.8597599999,1000891.0,999407.8597599999
2020-12-02 09:55:00,996041.8597599999,996634.0,999407.8597599999
2020-12-02 10:00:00,996041.8597599999,996634.0,999407.8597599999
2020-12-02 10:05:00,995546.8597599999,996139.0,999407.8597599999
2020-12-02 10:10:00,995150.8597599999,995743.0,999407.8597599999
2020-12-02 10:15:00,995645.8597599999,996238.0,999407.8597599999
2020-12-02 10:20:00,997328.8597599999,997921.0,999407.8597599999
2020-12-02 10:25:00,999506.8597599999,1000099.0,999407.8597599999
2020-12-02 10:30:00,1000694.8597599999,1001287.0,999407.8597599999
2020-12-02 10:35:00,1000199.8597599999,1000792.0,999407.8597599999
2020-12-02 10:40:00,999902.8597599999,1000495.0,999407.8597599999
2020-12-02 10:45:00,1000694.8597599999,1001287.0,999407.8597599999
2020-12-02 10:50:00,997823.8597599999,998416.0,999407.8597599999
2020-12-02 10:55:00,998417.8597599999,999010.0,999407.8597599999
2020-12-02 11:00:00,996437.8597599999,997030.0,999407.8597599999
2020-12-02 11:05:00,996833.8597599999,997426.0,999407.8597599999
2020-12-02 11:10:00,997229.8597599999,997822.0,999407.8597599999
2020-12-02 11:15:00,998219.8597599999,998812.0,999407.8597599999
2020-12-02 11:20:00,999308.8597599999,999901.0,999407.8597599999
2020-12-02 11:25:00,998912.8597599999,999505.0,999407.8597599999
2020-12-02 11:30:00,1000001.8597599999,1000594.0,999407.8597599999
2020-12-02 13:05:00,999506.8597599999,1000099.0,999407.8597599999
2020-12-02 13:10:00,1001981.8597599999,1002574.0,999407.8597599999
2020-12-02 13:15:00,1007327.8597599999,1007920.0,999407.8597599999
2020-12-02 13:20:00,1007228.8597599999,1007821.0,999407.8597599999
2020-12-02 13:25:00,1007921.8597599999,1008514.0,999407.8597599999
2020-12-02 13:30:00,1007822.8597599999,1008415.0,999407.8597599999
2020-12-02 13:35:00,1006832.8597599999,1007425.0,999407.8597599999
2020-12-02 13:40:00,1006139.8597599999,1006732.0,999407.8597599999
2020-12-02 13:45:00,1005149.8597599999,1005742.0,999407.8597599999
2020-12-02 13:50:00,1005248.8597599999,1005841.0,999407.8597599999
2020-12-02 13:55:00,1004951.8597599999,1005544.0,999407.8597599999
2020-12-02 14:00:00,1006436.8597599999,1007029.0,999407.8597599999
2020-12-02 14:05:00,1006139.8597599999,1006732.0,999407.8597599999
2020-12-02 14:10:00,1006436.8597599999,1007029.0,999407.8597599999
2020-12-02 14:15:00,1005941.8597599999,1006534.0,999407.8597599999
2020-12-02 14:20:00,1006238.8597599999,1006831.0,999407.8597599999
2020-12-02 14:25:00,1006337.8597599999,1006930.0,999407.8597599999
2020-12-02 14:30:00,1006337.8597599999,1006930.0,999407.8597599999
2020-12-02 14:35:00,1004753.8597599999,1005346.0,999407.8597599999
2020-12-02 14:40:00,1005446.8597599999,1006039.0,999407.8597599999
2020-12-02 14:45:00,1005446.8597599999,1006039.0,999407.8597599999
2020-12-02 14:50:00,1005149.8597599999,1005742.0,999407.8597599999
2020-12-02 14:55:00,1004951.8597599999,1005544.0,999407.8597599999
2020-12-02 15:00:00,1005446.8597599999,1006039.0,999407.8597599999
2020-12-03 09:35:00,1004951.8597599999,1005544.0,999407.8597599999
2020-12-03 09:40:00,1005545.8597599999,1006138.0,999407.8597599999
2020-12-03 09:45:00,1001387.8597599999,1001980.0,999407.8597599999
2020-12-03 09:50:00,1001981.8597599999,1002574.0,999407.8597599999
2020-12-03 09:55:00,1000991.8597599999,1001584.0,999407.8597599999
2020-12-03 10:00:00,998516.8597599999,999109.0,999407.8597599999
2020-12-03 10:05:00,998417.8597599999,999010.0,999407.8597599999
2020-12-03 10:10:00,998516.8597599999,999109.0,999407.8597599999
2020-12-03 10:15:00,1000298.8597599999,1000891.0,999407.8597599999
2020-12-03 10:20:00,999110.8597599999,999703.0,999407.8597599999
2020-12-03 10:25:00,1003961.8597599999,1004554.0,999407.8597599999
2020-12-03 10:30:00,1004357.8597599999,1004950.0,999407.8597599999
2020-12-03 10:35:00,1001585.8597599999,1002178.0,999407.8597599999
2020-12-03 10:40:00,1003169.8597599999,1003762.0,999407.8597599999
2020-12-03 10:45:00,1002278.8597599999,1002871.0,999407.8597599999
2020-12-03 10:50:00,1001486.8597599999,1002079.0,999407.8597599999
2020-12-03 10:55:00,1000496.8597599999,1001089.0,999407.8597599999
2020-12-03 11:00:00,1001882.8597599999,1002475.0,999407.8597599999
2020-12-03 11:05:00,1001783.8597599999,1002376.0,999407.8597599999
2020-12-03 11:10:00,1004357.8597599999,1004950.0,999407.8597599999
2020-12-03 11:15:00,1002080.8597599999,1002673.0,999407.8597599999
2020-12-03 11:20:00,1003268.8597599999,1003861.0,999407.8597599999
2020-12-03 11:25:00,1002476.8597599999,1003069.0,999407.8597599999
2020-12-03 11:30:00,1002971.8597599999,1003564.0,999407.8597599999
2020-12-03 13:05:00,1001882.8597599999,1002475.0,999407.8597599999
2020-12-03 13:10:00,1001090.8597599999,1001683.0,999407.8597599999
2020-12-03 13:15:00,1002080.8597599999,1002673.0,999407.8597599999
2020-12-03 13:20:00,1001090.8597599999,1001683.0,999407.8597599999
2020-12-03 13:25:00,1000100.8597599999,1000693.0,999407.8597599999
2020-12-03 13:30:00,1000100.8597599999,1000693.0,999407.8597599999
2020-12-03 13:35:00,999308.8597599999,999901.0,999407.8597599999
2020-12-03 13:40:00,1000001.8597599999,1000594.0,999407.8597599999
2020-12-03 13:45:00,999407.8597599999,1000000.0,999407.8597599999
2020-12-03 13:50:00,999704.8597599999,1000297.0,999407.8597599999
2020-12-03 13:55:00,999011.8597599999,999604.0,999407.8597599999
2020-12-03 14:00:00,1000397.8597599999,1000990.0,999407.8597599999
2020-12-03 14:05:00,999110.8597599999,999703.0,999407.8597599999
2020-12-03 14:10:00,999506.8597599999,1000099.0,999407.8597599999
2020-12-03 14:15:00,999605.8597599999,1000198.0,999407.8597599999
2020-12-03 14:20:00,1000595.8597599999,1001188.0,999407.8597599999
2020-12-03 14:25:00,1001288.8597599999,1001881.0,999407.8597599999
2020-12-03 14:30:00,1001585.8597599999,1002178.0,999407.8597599999
2020-12-03 14:35:00,1000496.8597599999,1001089.0,999407.8597599999
2020-12-03 14:40:00,1000496.8597599999,1001089.0,999407.8597599999
2020-12-03 14:45:00,998912.8597599999,999505.0,999407.8597599999
2020-12-03 14:50:00,999605.8597599999,1000198.0,999407.8597599999
2020-12-03 14:55:00,998516.8597599999,999109.0,999407.8597599999
2020-12-03 15:00:00,998417.8597599999,999010.0,999407.8597599999
2020-12-04 09:35:00,993269.8597599999,993862.0,999407.8597599999
2020-12-04 09:40:00,989903.8597599999,990496.0,999407.8597599999
2020-12-04 09:45:00,992576.8597599999,993169.0,999407.8597599999
2020-12-04 09:50:00,989111.8597599999,989704.0,999407.8597599999
2020-12-04 09:55:00,989606.8597599999,990199.0,999407.8597599999
2020-12-04 10:00:00,980597.8597599999,981190.0,999407.8597599999
2020-12-04 10:05:00,979310.8597599999,979903.0,999407.8597599999
2020-12-04 10:10:00,974162.8597599999,974755.0,999407.8597599999
2020-12-04 10:15:00,974756.8597599999,975349.0,999407.8597599999
2020-12-04 10:20:00,975944.8597599999,976537.0,999407.8597599999
2020-12-04 10:25:00,973370.8597599999,973963.0,999407.8597599999
2020-12-04 10:30:00,976241.8597599999,976834.0,999407.8597599999
2020-12-04 10:35:00,975548.8597599999,976141.0,999407.8597599999
2020-12-04 10:40:00,975548.8597599999,976141.0,999407.8597599999
2020-12-04 10:45:00,974459.8597599999,975052.0,999407.8597599999
2020-12-04 10:50:00,975548.8597599999,976141.0,999407.8597599999
2020-12-04 10:55:00,976637.8597599999,977230.0,999407.8597599999
2020-12-04 11:00:00,977726.8597599999,978319.0,999407.8597599999
2020-12-04 11:05:00,977033.8597599999,977626.0,999407.8597599999
2020-12-04 11:10:00,977825.8597599999,978418.0,999407.8597599999
2020-12-04 11:15:00,976241.8597599999,976834.0,999407.8597599999
2020-12-04 11:20:00,976538.8597599999,977131.0,999407.8597599999
2020-12-04 11:25:00,977231.8597599999,977824.0,999407.8597599999
2020-12-04 11:30:00,976835.8597599999,977428.0,999407.8597599999
2020-12-04 13:05:00,979805.8597599999,980398.0,999407.8597599999
2020-12-04 13:10:00,983369.8597599999,983962.0,999407.8597599999
2020-12-04 13:15:00,981191.8597599999,981784.0,999407.8597599999
2020-12-04 13:20:00,982874.8597599999,983467.0,999407.8597599999
2020-12-04 13:25:00,983072.8597599999,983665.0,999407.8597599999
2020-12-04 13:30:00,982379.8597599999,982972.0,999407.8597599999
2020-12-04 13:35:00,983072.8597599999,983665.0,999407.8597599999
2020-12-04 13:40:00,982775.8597599999,983368.0,999407.8597599999
2020-12-04 13:45:00,982478.8597599999,983071.0,999407.8597599999
2020-12-04 13:50:00,982577.8597599999,983170.0,999407.8597599999
2020-12-04 13:55:00,983666.8597599999,984259.0,999407.8597599999
2020-12-04 14:00:00,984062.8597599999,984655.0,999407.8597599999
2020-12-04 14:05:00,982676.8597599999,983269.0,999407.8597599999
2020-12-04 14:10:00,980993.8597599999,981586.0,999407.8597599999
2020-12-04 14:15:00,980993.8597599999,981586.0,999407.8597599999
2020-12-04 14:20:00,978320.8597599999,978913.0,999407.8597599999
2020-12-04 14:25:00,976340.8597599999,976933.0,999407.8597599999
2020-12-04 14:30:00,976340.8597599999,976933.0,999407.8597599999
2020-12-04 14:35:00,977132.8597599999,977725.0,999407.8597599999
2020-12-04 14:40:00,977033.8597599999,977626.0,999407.8597599999
2020-12-04 14:45:00,977924.8597599999,978517.0,999407.8597599999
2020-12-04 14:50:00,977726.8597599999,978319.0,999407.8597599999
2020-12-04 14:55:00,978320.8597599999,978913.0,999407.8597599999
2020-12-04 15:00:00,978716.8597599999,979309.0,999407.8597599999
2020-12-07 09:35:00,1007327.8597599999,1007920.0,999407.8597599999
2020-12-07 09:40:00,1006040.8597599999,1006633.0,999407.8597599999
2020-12-07 09:45:00,1005743.8597599999,1006336.0,999407.8597599999
2020-12-07 09:50:00,1006436.8597599999,1007029.0,999407.8597599999
2020-12-07 09:55:00,1005691.0622319999,1006336.0,999355.0622319999
2020-12-07 10:00:00,1005541.0622319999,1006138.0,999403.0622319999
2020-12-07 10:05:00,1005391.0622319999,1005940.0,999451.0622319999
2020-12-07 10:10:00,1005466.0622319999,1006039.0,999427.0622319999
2020-12-07 10:15:00,1005166.0622319999,1005643.0,999523.0622319999
2020-12-07 10:20:00,1004491.0622319999,1004752.0,999739.0622319999
2020-12-07 10:25:00,1004641.0622319999,1004950.0,999691.0622319999
2020-12-07 10:30:00,1004116.0622319999,1004257.0,999859.0622319999
2020-12-07 10:35:00,1004191.0622319999,1004356.0,999835.0622319999
2020-12-07 10:40:00,1004266.0622319999,1004455.0,999811.0622319999
2020-12-07 10:45:00,1003141.0622319999,1002970.0,1000171.0622319999
2020-12-07 10:50:00,1002256.084816,1002376.0,999880.084816
2020-12-07 10:55:00,1002652.084816,1002772.0,999880.084816
2020-12-07 11:00:00,1002058.084816,1002178.0,999880.084816
2020-12-07 11:05:00,1000870.084816,1000990.0,999880.084816
2020-12-07 11:10:00,999880.084816,1000000.0,999880.084816
2020-12-07 11:15:00,999781.084816,999901.0,999880.084816
2020-12-07 11:20:00,998989.084816,999109.0,999880.084816
2020-12-07 11:25:00,1001761.084816,1001881.0,999880.084816
2020-12-07 11:30:00,1001959.084816,1002079.0,999880.084816
2020-12-07 13:05:00,1001365.084816,1001485.0,999880.084816
2020-12-07 13:10:00,1001167.084816,1001287.0,999880.084816
2020-12-07 13:15:00,1002652.084816,1002772.0,999880.084816
2020-12-07 13:20:00,1003246.084816,1003366.0,999880.084816
2020-12-07 13:25:00,1004533.084816,1004653.0,999880.084816
2020-12-07 13:30:00,1003939.084816,1004059.0,999880.084816
2020-12-07 13:35:00,1003246.084816,1003366.0,999880.084816
2020-12-07 13:40:00,1003444.084816,1003564.0,999880.084816
2020-12-07 13:45:00,1003444.084816,1003564.0,999880.084816
2020-12-07 13:50:00,1002652.084816,1002772.0,999880.084816
2020-12-07 13:55:00,1002454.084816,1002574.0,999880.084816
2020-12-07 14:00:00,1003444.084816,1003564.0,999880.084816
2020-12-07 14:05:00,1004929.084816,1005049.0,999880.084816
2020-12-07 14:10:00,1004236.084816,1004356.0,999880.084816
2020-12-07 14:15:00,1004434.084816,1004554.0,999880.084816
2020-12-07 14:20:00,1004632.084816,1004752.0,999880.084816
2020-12-07 14:25:00,1003147.084816,1003267.0,999880.084816
2020-12-07 14:30:00,1002672.69207,1002871.0,999801.69207
2020-12-07 14:35:00,1002672.69207,1002871.0,999801.69207
2020-12-07 14:40:00,1002512.69207,1002673.0,999839.69207
2020-12-07 14:45:00,1001632.69207,1001584.0,1000048.69207
2020-12-07 14:50:00,1001872.69207,1001881.0,999991.69207
2020-12-07 14:55:00,1000752.69207,1000495.0,1000257.69207
2020-12-07 15:00:00,1000405.247405,1000396.0,1000009.247405
2020-12-08 09:35:00,1003078.247405,1003069.0,1000009.247405
2020-12-08 09:40:00,1001791.247405,1001782.0,1000009.247405
2020-12-08 09:45:00,999514.247405,999505.0,1000009.247405
2020-12-08 09:50:00,1002583.247405,1002574.0,1000009.247405
2020-12-08 09:55:00,1002484.247405,1002475.0,1000009.247405
2020-12-08 10:00:00,1001593.247405,1001584.0,1000009.247405
2020-12-08 10:05:00,1000009.247405,1000000.0,1000009.247405
2020-12-08 10:10:00,1000702.247405,1000693.0,1000009.247405
2020-12-08 10:15:00,1000306.247405,1000297.0,1000009.247405
2020-12-08 10:20:00,1002781.247405,1002772.0,1000009.247405
2020-12-08 10:25:00,1005949.247405,1005940.0,1000009.247405
2020-12-08 10:30:00,1006840.247405,1006831.0,1000009.247405
2020-12-08 10:35:00,1004167.247405,1004158.0,1000009.247405
2020-12-08 10:40:00,1005256.247405,1005247.0,1000009.247405
2020-12-08 10:45:00,1003771.247405,1003762.0,1000009.247405
2020-12-08 10:50:00,1003969.247405,1003960.0,1000009.247405
2020-12-08 10:55:00,1004068.247405,1004059.0,1000009.247405
2020-12-08 11:00:00,1005256.247405,1005247.0,1000009.247405
2020-12-08 11:05:00,1007038.247405,1007029.0,1000009.247405
2020-12-08 11:10:00,1005850.247405,1005841.0,1000009.247405
2020-12-08 11:15:00,1006444.247405,1006435.0,1000009.247405
2020-12-08 11:20:00,1007038.247405,1007029.0,1000009.247405
2020-12-08 11:25:00,1006741.247405,1006732.0,1000009.247405
2020-12-08 11:30:00,1006840.247405,1006831.0,1000009.247405
2020-12-08 13:05:00,1005553.247405,1005544.0,1000009.247405
2020-12-08 13:10:00,1006642.247405,1006633.0,1000009.247405
2020-12-08 13:15:00,1006939.247405,1006930.0,1000009.247405
2020-12-08 13:20:00,1006345.247405,1006336.0,1000009.247405
2020-12-08 13:25:00,1006543.247405,1006534.0,1000009.247405
2020-12-08 13:30:00,1005949.247405,1005940.0,1000009.247405
2020-12-08 13:35:00,1006543.247405,1006534.0,1000009.247405
2020-12-08 13:40:00,1006543.247405,1006534.0,1000009.247405
2020-12-08 13:45:00,1006741.247405,1006732.0,1000009.247405
2020-12-08 13:50:00,1006840.247405,1006831.0,1000009.247405
2020-12-08 13:55:00,1006642.247405,1006633.0,1000009.247405
2020-12-08 14:00:00,1006939.247405,1006930.0,1000009.247405
2020-12-08 14:05:00,1007038.247405,1007029.0,1000009.247405
