,equity,benchmark_equity,alpha_equity
2020-11-02 10:40:00,1013864.4044375005,1021412.0,992452.4044375005
2020-11-02 10:45:00,1016490.4044375005,1024038.0,992452.4044375005
2020-11-02 10:50:00,1014470.4044375005,1022018.0,992452.4044375005
2020-11-02 10:55:00,1012652.4044375005,1020200.0,992452.4044375005
2020-11-02 11:00:00,1011339.4044375005,1018887.0,992452.4044375005
2020-11-02 11:05:00,1012854.4044375005,1020402.0,992452.4044375005
2020-11-02 11:10:00,1010531.4044375005,1018079.0,992452.4044375005
2020-11-02 11:15:00,1015076.4044375005,1022624.0,992452.4044375005
2020-11-02 11:20:00,1015783.4044375005,1023331.0,992452.4044375005
2020-11-02 11:25:00,1018813.4044375005,1026361.0,992452.4044375005
2020-11-02 11:30:00,1021439.4044375005,1028987.0,992452.4044375005
2020-11-02 13:05:00,1018914.4044375005,1026462.0,992452.4044375005
2020-11-02 13:10:00,1022550.4044375005,1030098.0,992452.4044375005
2020-11-02 13:15:00,1027499.4044375005,1035047.0,992452.4044375005
2020-11-02 13:20:00,1030731.4044375005,1038279.0,992452.4044375005
2020-11-02 13:25:00,1028105.4044375005,1035653.0,992452.4044375005
2020-11-02 13:30:00,1026085.4044375005,1033633.0,992452.4044375005
2020-11-02 13:35:00,1026287.4044375005,1033835.0,992452.4044375005
2020-11-02 13:40:00,1033256.4044375005,1040804.0,992452.4044375005
