,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-09-07 14:35:00,0.48215866,0.48312268,-0.07139552,-0.06753492,0,0,0.002207505518763808,0.002207505518763808,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-07 14:40:00,0.46396157,0.46782163,-0.14440417,-0.12889156,0,0,-0.0015254237288135908,-0.0015254237288135908,-0.0015254237288135908,-0.001996007984031989,-0.003025423728813591,-0.003496007984031989
2020-09-07 14:45:00,0.48514134,0.52457106,-0.059452295,0.09836346,0,0,-0.003220884895745124,-0.003051881993896277,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-07 14:50:00,0.48553267,0.5119323,-0.057885647,0.047738314,0,1,-0.014743263853584043,-0.01491019993222642,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-07 14:55:00,0.4557856,0.53629935,-0.17732072,0.1454534,0,1,-0.01748726655348054,-0.017654048548633505,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-07 15:00:00,0.45616204,0.4590848,-0.17580342,-0.16402754,0,0,-0.00996563573883169,-0.0200680272108843,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-08 09:35:00,0.4706819,0.4474825,-0.117406964,-0.21084768,0,1,-0.00893317299433094,-0.007739938080495445,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 09:40:00,0.44434652,0.4800961,-0.2235403,-0.079657584,0,1,0.005012098167991752,0.0048384309659581515,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-08 09:45:00,0.49697924,0.4789462,-0.012083173,-0.084264904,0,0,0.0031239153071849213,0.0031239153071849213,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-08 09:50:00,0.5615671,0.48409337,0.2475245,-0.063648134,1,0,0.010912870258098062,0.011613797885248855,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-08 09:55:00,0.6024054,0.5024221,0.41549778,0.009688377,0,1,0.00670679277730013,0.00670679277730013,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 10:00:00,0.5409791,0.5043033,0.16428494,0.017213464,1,0,0.009861591695501826,0.009861591695501826,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-08 10:05:00,0.5896495,0.5325687,0.36251664,0.13045949,0,0,0.00017132088401594636,0.00034270047978068874,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-08 10:10:00,0.5613283,0.5309799,0.2465545,0.12407845,0,1,-0.0039296087476508035,-0.0040997608472839175,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 10:15:00,0.5309111,0.5085619,0.123802304,0.034251153,0,1,-0.006509078451524486,-0.006338872708583132,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 10:20:00,0.5132966,0.47018424,0.053198814,-0.11940479,0,1,-0.0070229530661185535,-0.0070229530661185535,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 10:25:00,0.51633155,0.50891036,0.06534934,0.035645366,0,1,-0.005831903945111461,-0.005831903945111461,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 10:30:00,0.5052123,0.50234807,0.020850062,0.009392321,0,0,0.0012068965517242347,0.0012068965517242347,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-08 10:35:00,0.57073784,0.4842747,0.28486204,-0.06292203,1,0,0.003795066413662118,0.003795066413662118,0.003795066413662118,-0.001996007984031989,0.002295066413662118,-0.003496007984031989
2020-09-08 10:40:00,0.6548896,0.4524546,0.64060223,-0.19075793,1,0,0.0037937575444042526,0.004313319530710791,0.0037937575444042526,-0.001996007984031989,0.0022937575444042526,-0.003496007984031989
2020-09-08 10:45:00,0.7062438,0.38887244,0.8772104,-0.45205426,0,0,0.0003440564252537026,0.0013776476666091941,0.0003440564252537026,-0.00034393809114352525,-0.0011559435747462974,-0.0018439380911435253
2020-09-08 10:50:00,0.6976853,0.3551005,0.83629966,-0.59669363,0,1,-0.004641567818463144,-0.004983674170819685,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 10:55:00,0.66710293,0.33038157,0.69511104,-0.70645976,0,1,-0.007558838687510727,-0.007558838687510727,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 11:00:00,0.6815773,0.33726528,0.7610302,-0.675505,0,1,-0.008768913342503404,-0.008598452278589908,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 11:05:00,0.6816664,0.3623687,0.7614403,-0.5650979,0,1,-0.0012089810017271718,-0.0012089810017271718,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-08 11:10:00,0.6936901,0.35311112,0.8174281,-0.60539174,0,0,0.0017331022530329143,0.0005193006750907614,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-08 11:15:00,0.74452066,0.30913174,1.0695989,-0.8041817,1,0,0.001734304543878018,0.0019080659150043644,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-08 11:20:00,0.75476766,0.3087397,1.1242039,-0.80601794,0,1,-0.004495936365208286,-0.004495936365208286,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-08 11:25:00,0.7355651,0.28784218,1.0230441,-0.9058871,0,1,-0.0008650519031141446,-0.0008650519031141446,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-08 11:30:00,0.7571516,0.32407936,1.1371262,-0.7350872,0,1,0.0041551246537396835,0.0041551246537396835,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-09-08 13:05:00,0.7614428,0.34538054,1.1606057,-0.63940734,1,0,0.00851285615010422,0.008337675872850392,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-08 13:10:00,0.7024122,0.3375716,0.85881114,-0.67413497,1,0,0.005714285714285783,0.005714285714285783,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-08 13:15:00,0.6092705,0.3229739,0.44424677,-0.7401382,0,0,0.0017244352474565794,0.001551724137931032,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-08 13:20:00,0.5158778,0.32698676,0.06353247,-0.72184527,0,0,-0.0022386774582401348,-0.0018949181739879029,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-08 13:25:00,0.48361245,0.35925305,-0.06557381,-0.5786076,0,0,-0.00017223561832591106,-0.0005165289256198191,-0.0020000000000000018,0.00017226528854452638,-0.003500000000000002,-0.0013277347114554736
2020-09-08 13:30:00,0.45610082,0.4008492,-0.17604995,-0.40192795,0,0,-0.0005167068549776221,-0.0010328800137717753,-0.0020000000000000018,0.0005169739789763206,-0.003500000000000002,-0.0009830260210236795
2020-09-08 13:35:00,0.45751315,0.43568358,-0.17035818,-0.2586989,1,0,0.007941988950276313,0.007594062823610637,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-08 13:40:00,0.4464789,0.46539736,-0.21490788,-0.13863212,0,0,0.0024112986565620886,0.0025839793281654533,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-08 13:45:00,0.5103383,0.49093017,0.041359186,-0.036283493,1,0,0.00017232465965877353,0.00017232465965877353,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-08 13:50:00,0.5276979,0.53236735,0.11090517,0.12965077,0,1,-0.004626456477038965,-0.004967454607742394,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 13:55:00,0.5200169,0.49273637,0.08011055,-0.029056668,0,1,-0.003092783505154628,-0.003092783505154628,-0.0020000000000000018,0.0031023784901758056,-0.003500000000000002,0.0016023784901758055
2020-09-08 14:00:00,0.5199472,0.49667838,0.079831004,-0.01328665,0,0,-0.0013781223083548788,-0.0012060647829083004,-0.0013781223083548788,-0.001996007984031989,-0.002878122308354879,-0.003496007984031989
2020-09-08 14:05:00,0.49257562,0.4858313,-0.029699683,-0.056690097,0,1,-0.004990535191877421,-0.004647960061972878,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 14:10:00,0.55473405,0.47530174,0.21981692,-0.098873556,0,1,-0.006894174422612975,-0.006894174422612975,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-08 14:15:00,0.49067274,0.45634252,-0.037313223,-0.17507571,0,1,-0.0077626358461272416,-0.0077626358461272416,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-08 14:20:00,0.464778,0.4242509,-0.14112175,-0.30534694,0,1,-0.004840940525587811,-0.004496713939813213,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-08 14:25:00,0.473261,0.3733597,-0.10705829,-0.5178303,0,0,-0.0010418475429762042,-0.0015619576535924606,-0.0010418475429762042,-0.001996007984031989,-0.0025418475429762042,-0.003496007984031989
2020-09-08 14:30:00,0.48561025,0.3434208,-0.057574987,-0.6480868,0,0,-0.0005213764337852478,-0.00017385257301816281,-0.0005213764337852478,-0.001996007984031878,-0.002021376433785248,-0.003496007984031878
2020-09-08 14:35:00,0.51605844,0.3198396,0.064255714,-0.754509,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2020-09-08 14:40:00,0.5242291,0.33259198,0.096992254,-0.6964851,0,0,0.0010425716768027726,0.0013905788284374054,0.0010425716768027726,-0.001996007984031878,-0.0004574283231972274,-0.003496007984031878
2020-09-08 14:45:00,0.5652015,0.35163575,0.26229978,-0.61185676,0,0,0.0005215577190540444,0.0006955312119631962,0.0005215577190540444,-0.001996007984031989,-0.0009784422809459557,-0.003496007984031989
2020-09-08 14:50:00,0.5916264,0.34926257,0.37069297,-0.6222822,0,0,-0.01962486974643962,-0.019284225156358525,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-08 14:55:00,0.58439434,0.40620887,0.34083915,-0.37966016,0,1,-0.025347222222222188,-0.025516403402187082,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 15:00:00,0.55892307,0.44256184,0.23679256,-0.23077148,0,0,-0.020848056537102422,-0.03701129452649865,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-09 09:35:00,0.54280406,0.45475218,0.17163634,-0.18148774,0,1,-0.02462356067316207,-0.02462356067316207,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-09 09:40:00,0.44453916,0.49595448,-0.22275996,-0.016182482,0,1,-0.013713268032056969,-0.01353758460990373,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-09 09:45:00,0.4333708,0.5279976,-0.2681114,0.112107694,0,1,-0.008832011535688467,-0.00775893179357634,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-09 09:50:00,0.4431569,0.53552437,-0.2283597,0.14233738,0,0,-0.0012713403559753145,-0.0012713403559753145,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-09 09:55:00,0.4362531,0.5142344,-0.2563827,0.056953132,0,1,-0.006137184115523442,-0.005778259299386024,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-09 10:00:00,0.44260278,0.51796585,-0.23060536,0.07189441,0,0,0.005094614264919972,0.004546281142025821,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-09 10:05:00,0.49463102,0.54856825,-0.021476746,0.1948874,1,0,0.0023640661938533203,0.0023640661938533203,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-09 10:10:00,0.5955535,0.5504126,0.38697183,0.2023378,0,0,-0.002724300762804277,-0.002724300762804277,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-09 10:15:00,0.63446295,0.55055916,0.5514114,0.20293021,0,1,-0.004706734250543132,-0.004706734250543132,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-09 10:20:00,0.60870785,0.5430971,0.4418838,0.17281723,0,1,-0.005443658138268859,-0.005624092888243726,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-09 10:25:00,0.6512099,0.5518402,0.62436175,0.20810866,0,1,-0.004552904753232556,-0.004552904753232556,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-09 10:30:00,0.69833535,0.5543523,0.83938336,0.21827167,0,1,-0.0029112081513829047,-0.0032739177882866732,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-09 10:35:00,0.700199,0.54820997,0.8482456,0.19344074,0,1,0.004013133892739829,0.00419631454114211,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-09 10:40:00,0.69181937,0.5097125,0.8086388,0.038854897,1,0,0.004757548032936931,0.004573728503475927,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-09 10:45:00,0.67193615,0.47809124,0.71695507,-0.08769119,1,0,0.005840481839751721,0.005656934306569328,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-09 10:50:00,0.7042338,0.49990657,0.8675413,-0.00037389994,0,0,0.0052688953488371215,0.0052688953488371215,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-09-09 10:55:00,0.6738193,0.4832679,0.72551036,-0.06695339,1,0,0.010746812386156712,0.010562739027499601,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-09 11:00:00,0.6771743,0.5089605,0.74081635,0.035845697,1,0,0.004351767905711679,0.0050807475957177495,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-09 11:05:00,0.6656642,0.47902963,0.68863916,-0.08393067,1,0,0.005422013374299706,0.005422013374299706,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-09 11:10:00,0.5538726,0.42863104,0.21633005,-0.2874385,0,0,0.0010812759055685017,0.0010812759055685017,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-09 11:15:00,0.52645427,0.39819732,0.10591602,-0.41298184,1,0,0.001263537906137202,0.0014443040259974893,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-09 11:20:00,0.55613315,0.42319712,0.22548306,-0.30966258,0,1,-0.0032345013477088624,-0.0028761459644077725,-0.0020000000000000018,0.0032449972958354945,-0.003500000000000002,0.0017449972958354944
2020-09-09 11:25:00,0.5601486,0.38821158,0.24176502,-0.45483595,0,0,-0.0014398848092153083,-0.0012601260126012814,-0.0020000000000000018,0.0014419610670513006,-0.003500000000000002,-5.803893294869947e-05
2020-09-09 11:30:00,0.59383875,0.40108523,0.37985754,-0.40094522,0,0,0.0005409304002885751,0.0003605552550929314,0.0005409304002885751,-0.001996007984031989,-0.0009590695997114249,-0.003496007984031989
2020-09-09 13:05:00,0.6046137,0.39696243,0.4247265,-0.41813782,0,0,0.0010816657652785722,0.0010816657652785722,0.0010816657652785722,-0.001996007984031878,-0.00041833423472142786,-0.003496007984031878
2020-09-09 13:10:00,0.66037315,0.35128286,0.66495764,-0.6134051,0,0,-0.0014419610670511895,-0.0014419610670511895,-0.0014419610670511895,-0.001996007984031878,-0.0029419610670511896,-0.003496007984031878
2020-09-09 13:15:00,0.6570973,0.34436944,0.6503854,-0.6438824,0,1,-0.003603603603603678,-0.003424040367633885,-0.0020000000000000018,0.003616636528029016,-0.003500000000000002,0.0021166365280290158
2020-09-09 13:20:00,0.6145561,0.33058998,0.46650434,-0.70551777,0,1,-0.003601008282319018,-0.0034215739240049947,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-09 13:25:00,0.58593446,0.35758373,0.3471837,-0.585867,0,1,-0.0018057060310581186,-0.0021660649819493782,-0.0020000000000000018,0.0018089725036178894,-0.003500000000000002,0.0003089725036178894
2020-09-09 13:30:00,0.5723532,0.35892817,0.2914586,-0.5800191,0,1,-0.003978300180831784,-0.003978300180831784,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-09 13:35:00,0.6118391,0.3535192,0.4550494,-0.60360575,0,1,-0.004698229129020737,-0.004698229129020737,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-09 13:40:00,0.6332069,0.39996567,0.5459993,-0.40560806,0,1,-0.004884225759768546,-0.004884225759768546,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-09 13:45:00,0.6621443,0.42237213,0.6728647,-0.31304294,0,1,-0.002904865649963617,-0.002904865649963617,-0.0020000000000000018,0.0029133284777858037,-0.003500000000000002,0.0014133284777858037
2020-09-09 13:50:00,0.7071136,0.40480864,0.8814068,-0.38546857,0,0,0.0003631082062454105,0.0003631082062454105,-0.0020000000000000018,-0.0003629764065335994,-0.003500000000000002,-0.0018629764065335994
2020-09-09 13:55:00,0.74194694,0.40719077,1.0561125,-0.37559083,0,0,0.0023636363636363455,0.0021814215597164566,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-09 14:00:00,0.73796314,0.4001968,1.0354087,-0.40464523,1,0,0.0034595775673706974,0.0034595775673706974,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-09 14:05:00,0.7056097,0.38089904,0.8741555,-0.48573402,0,0,-0.003629764065335772,-0.003629764065335772,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-09 14:10:00,0.6639088,0.3661591,0.68076193,-0.54872996,0,1,-0.005804462180301062,-0.005804462180301062,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-09 14:15:00,0.6286567,0.391244,0.52645826,-0.4420862,0,1,-0.004533091568449721,-0.003810560696788312,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-09 14:20:00,0.5897261,0.3852443,0.36283326,-0.4673472,0,0,0.00018211619012942215,0.0003642987249545815,-0.0020000000000000018,-0.00018208302986166824,-0.003500000000000002,-0.0016820830298616683
2020-09-09 14:25:00,0.5805137,0.38229325,0.32488275,-0.47982582,0,0,0.0,0.0,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2020-09-09 14:30:00,0.5952776,0.35567948,0.3858266,-0.5941664,0,1,-0.007106413994169114,-0.007468123861566478,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-09 14:35:00,0.58942765,0.37781972,0.36159968,-0.49881274,0,1,-0.011473319978145935,-0.011653313911143437,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-09 14:40:00,0.5688299,0.4321302,0.27707863,-0.2731654,0,1,-0.010036496350364965,-0.010217113665389577,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-09 14:45:00,0.5124022,0.4120958,0.04961884,-0.35530815,0,1,-0.006791483113068986,-0.0069737566525968075,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-09 14:50:00,0.51819485,0.43776807,0.0728116,-0.25022528,0,0,0.01050691244239621,0.009948415622697215,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-09 14:55:00,0.5199403,0.43706152,0.079803586,-0.25309646,0,0,0.01050691244239621,0.01050691244239621,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-09 15:00:00,0.5023335,0.41800055,0.009334207,-0.3309868,0,0,0.009124087591240837,0.021992238033635036,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-10 09:35:00,0.4862606,0.42360303,-0.054971457,-0.30799994,0,0,0.003830718715797099,0.003830718715797099,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-10 09:40:00,0.32256904,0.48077366,-0.74199045,-0.07694319,1,0,0.0014593214155418366,0.0014593214155418366,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-10 09:45:00,0.19967191,0.48933133,-1.3883462,-0.042681158,0,1,-0.009036688957166139,-0.008499095840867943,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-10 09:50:00,0.15597245,0.47039998,-1.6885058,-0.11853868,0,0,-0.006901561932437406,-0.006360167181537424,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-10 09:55:00,0.10619011,0.4864942,-2.1302621,-0.05403614,0,1,-0.007285974499089187,-0.007285974499089187,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-10 10:00:00,0.10368746,0.51725906,-2.156908,0.06906366,0,1,-0.004379562043795526,-0.004924311508298307,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-10 10:05:00,0.12178639,0.5241885,-1.9756212,0.09682971,0,0,0.000914578379367148,0.000731528895391298,-0.0020000000000000018,-0.0009137426900583945,-0.003500000000000002,-0.0024137426900583945
2020-09-10 10:10:00,0.1566232,0.53936744,-1.6835709,0.1577965,0,0,-0.0029347028613353476,-0.0025688073394495303,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-10 10:15:00,0.21263263,0.5282214,-1.309129,0.1130057,0,0,0.0007328691828507594,0.0010997067448679232,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-10 10:20:00,0.22726895,0.49765635,-1.2237968,-0.0093746185,0,1,-0.001828153564899515,-0.002192982456140302,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-10 10:25:00,0.22788264,0.47360125,-1.2203058,-0.10569334,1,0,0.0007358351729211954,0.0007358351729211954,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-10 10:30:00,0.30067942,0.4736012,-0.8440647,-0.10569346,0,0,-0.0012813472451034258,-0.0010984987184180506,-0.0020000000000000018,0.0012829912023459844,-0.003500000000000002,-0.00021700879765401563
2020-09-10 10:35:00,0.34133238,0.44569778,-0.65736234,-0.21806902,0,0,0.0009160864785635603,0.0005494505494505475,-0.0020000000000000018,-0.0009152480322167644,-0.003500000000000002,-0.0024152480322167645
2020-09-10 10:40:00,0.4603166,0.4130196,-0.15906823,-0.3514965,1,0,0.0027573529411764053,0.0027573529411764053,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-10 10:45:00,0.53251594,0.41295627,0.1302476,-0.3517576,0,0,-0.00036650174088337373,-0.0001832844574780612,-0.00036650174088337373,-0.001996007984031989,-0.0018665017408833738,-0.003496007984031989
2020-09-10 10:50:00,0.5244095,0.40738335,0.0977155,-0.3747931,0,0,-0.005672461116193905,-0.005308438586857034,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-10 10:55:00,0.5337019,0.3785017,0.13501215,-0.49591246,0,0,-0.0036663611365719273,-0.0036663611365719273,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-10 11:00:00,0.53687876,0.3547233,0.1477834,-0.59834117,0,1,-0.006782768102658099,-0.006782768102658099,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-10 11:05:00,0.5519391,0.31743664,0.20850837,-0.7655771,0,0,-0.002759889604415755,-0.0025763709974236937,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-10 11:10:00,0.60999405,0.34512198,0.4472872,-0.6405511,0,1,-0.003311867525298995,-0.003311867525298995,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-10 11:15:00,0.6314537,0.33080393,0.53845835,-0.7045512,0,1,-0.002214430706772408,-0.0020302694721299197,-0.0019999999999998908,0.002219345293138497,-0.003499999999999891,0.0007193452931384971
2020-09-10 11:20:00,0.665203,0.34752423,0.6865678,-0.6299397,0,1,-0.0035061819523897197,-0.0036900369003690647,-0.0019999999999998908,0.0035185185185184764,-0.003499999999999891,0.0020185185185184764
2020-09-10 11:25:00,0.6691314,0.3400944,0.70425916,-0.6628735,0,1,-0.008860993169651166,-0.008860993169651166,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
