,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-10-09 13:55:00,0.24995239,0.66996694,-1.0988662,0.7080356,0,0,0.00039138943248517855,0.0005871990604813249,0.00039138943248517855,-0.0003912363067292146,-0.0011086105675148215,-0.0018912363067292146
2020-10-09 14:00:00,0.25072765,0.6956137,-1.0947353,0.82649684,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2020-10-09 14:05:00,0.27889773,0.71113825,-0.9499358,0.9009186,0,0,0.0005874290189935572,0.0005874290189935572,0.0005874290189935572,-0.0005870841487279899,-0.0009125709810064429,-0.00208708414872799
2020-10-09 14:10:00,0.28148764,0.64019936,-0.9370943,0.5762296,0,1,-0.0025430359937401725,-0.0025430359937401725,-0.0020000000000000018,0.0025495195136300275,-0.003500000000000002,0.0010495195136300275
2020-10-09 14:15:00,0.29922298,0.6143361,-0.85100085,0.4655757,0,1,-0.0017615971814445297,-0.0017615971814445297,-0.0017615971814445297,0.0017647058823531125,-0.0032615971814445297,0.0002647058823531125
2020-10-09 14:20:00,0.27822122,0.6552762,-0.9533021,0.64231324,0,1,-0.002739726027397249,-0.002739726027397249,-0.002000000000000113,0.0027472527472527375,-0.003500000000000113,0.0012472527472527375
2020-10-09 14:25:00,0.30963954,0.6273264,-0.801805,0.52076435,0,0,-0.000784467542655376,-0.000784467542655376,-0.000784467542655376,0.0007850834151128527,-0.002284467542655376,-0.0007149165848871473
2020-10-09 14:30:00,0.26298618,0.5477668,-1.0305052,0.19165164,0,1,-0.0025490196078431504,-0.0025490196078431504,-0.0019999999999998908,0.002555533713387126,-0.003499999999999891,0.0010555337133871258
2020-10-09 14:35:00,0.3130875,0.5831107,-0.7857243,0.33555627,0,1,-0.00196232339089486,-0.00196232339089486,-0.0020000000000000018,0.0019661816751868066,-0.003500000000000002,0.0004661816751868066
2020-10-09 14:40:00,0.28360397,0.56282127,-0.92665434,0.2526201,0,0,-0.0009811616954474855,-0.0007850834151129638,-0.0020000000000000018,0.0009821253191908408,-0.003500000000000002,-0.0005178746808091592
2020-10-09 14:45:00,0.27622595,0.52860594,-0.9632601,0.1145488,0,0,0.0013760566149008113,0.0013760566149008113,0.0013760566149008113,-0.0013741656851197215,-0.0001239433850991887,-0.0028741656851197215
2020-10-09 14:50:00,0.24598381,0.4568252,-1.1201481,-0.17313042,1,0,0.012190326386158024,0.012190326386158024,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-09 14:55:00,0.23916213,0.42864704,-1.1572787,-0.2873733,1,0,0.03063629222309494,0.030838735022588937,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-09 15:00:00,0.24468516,0.43741918,-1.1271623,-0.25164294,0,0,0.02684824902723748,0.036120926580290647,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-12 09:35:00,0.25646096,0.5036715,-1.0644448,0.014686227,1,0,0.021384136858475955,0.020590520590520578,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-12 09:40:00,0.25119212,0.40179285,-1.0922644,-0.39800045,1,0,0.006674294431731509,0.005907012195121908,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 09:45:00,0.32758194,0.38422072,-0.7191421,-0.47167137,0,1,0.020299753367482465,0.018946570670708596,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-12 09:50:00,0.39640364,0.41441393,-0.42047268,-0.3457479,1,0,0.023592085235920823,0.023981728207080222,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-12 09:55:00,0.37118036,0.48016438,-0.52715635,-0.07938421,0,0,0.022727272727272707,0.022921007766622425,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-12 10:00:00,0.39752507,0.4904999,-0.41578805,-0.038005054,0,1,0.005766369047619069,0.005392339159538739,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-12 10:05:00,0.4087865,0.46382853,-0.36898422,-0.14493895,0,0,-0.001115448968209698,-0.0013011152416356753,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-12 10:10:00,0.42034018,0.511905,-0.32137704,0.047629118,0,0,-0.0001852194850898714,-0.0003703703703704653,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-12 10:15:00,0.40815428,0.5356693,-0.3716008,0.1429199,0,1,0.002034399852043567,0.002034399852043567,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-12 10:20:00,0.41607708,0.56716174,-0.33889842,0.2702803,1,0,0.0204384986993682,0.022147775916620205,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 10:25:00,0.3887723,0.6009249,-0.45247567,0.40932035,1,0,0.025769373377827254,0.025009262689885237,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 10:30:00,0.36518785,0.59612805,-0.55291724,0.38935763,1,0,0.026189597934341613,0.026947212993724712,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 10:35:00,0.37143967,0.55844104,-0.5260456,0.23483753,1,0,0.007829570284049625,0.007829570284049625,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-12 10:40:00,0.39635614,0.4895478,-0.42067122,-0.041814983,1,0,0.0037926675094817064,0.004518344478583014,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-12 10:45:00,0.41095254,0.47903576,-0.36002916,-0.083906114,0,1,-0.005928853754940677,-0.005571531272465902,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-12 10:50:00,0.4281751,0.47993186,-0.28930056,-0.08031574,0,0,0.0012649078424284976,0.0010840108401082293,0.0012649078424284976,-0.001996007984031989,-0.0002350921575715024,-0.003496007984031989
2020-10-12 10:55:00,0.40952617,0.51394427,-0.36592442,0.055791676,0,1,-0.0044980208708168545,-0.0044980208708168545,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-12 11:00:00,0.42585295,0.50710034,-0.29879153,0.028403223,1,0,0.003975424647632897,0.004156876920296426,0.003975424647632897,-0.001996007984031989,0.002475424647632897,-0.003496007984031989
2020-10-12 11:05:00,0.38620117,0.5546279,-0.4633088,0.21938723,1,0,0.005053239487457173,0.005053239487457173,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-12 11:10:00,0.39629042,0.557073,-0.42094594,0.22929132,1,0,0.008133020061449558,0.008133020061449558,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 11:15:00,0.37957996,0.5946351,-0.49133134,0.38316035,1,0,0.00989920806335487,0.00989920806335487,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-12 11:20:00,0.40111795,0.54908836,-0.40080905,0.19698781,1,0,0.008260010773927018,0.008260010773927018,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-12 11:25:00,0.3854706,0.52190846,-0.4663918,0.087690175,1,0,0.006810035842294004,0.007171029042667643,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 11:30:00,0.40129024,0.4997648,-0.400092,-0.0009407997,1,0,0.007482629609834257,0.00784173944038491,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-12 13:05:00,0.42499128,0.45019743,-0.30231655,-0.19987303,1,0,0.01655393378426484,0.01709706144256451,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 13:10:00,0.40850517,0.4346816,-0.3701483,-0.26277533,1,0,0.027407011923829883,0.0275898896404414,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 13:15:00,0.42724705,0.47105268,-0.293092,-0.115918964,1,0,0.01733899504600145,0.016799292661361598,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-12 13:20:00,0.45638937,0.4370021,-0.17488694,-0.253338,1,0,-0.003852889667250392,-0.004027315706531254,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-12 13:25:00,0.48918658,0.40010187,-0.043260336,-0.40504056,0,0,-0.012645071886367543,-0.012645071886367543,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-12 13:30:00,0.51581776,0.3907368,0.063292146,-0.4442162,0,1,-0.011134307585246916,-0.01147826086956516,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-10-12 13:35:00,0.46122473,0.4390186,-0.15541321,-0.24514598,0,0,0.0019335559852347028,0.002109704641350074,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-12 13:40:00,0.42007235,0.48149523,-0.32247645,-0.07405293,0,1,-0.0028070175438595912,-0.0028070175438595912,-0.0020000000000000018,0.0028149190710766714,-0.003500000000000002,0.0013149190710766714
2020-10-12 13:45:00,0.4150367,0.49009654,-0.3431822,-0.03961909,0,0,-0.0012317437972901857,-0.0014074595355384467,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-12 13:50:00,0.3851912,0.5268617,-0.4675715,0.10755044,0,1,-0.005262234695667334,-0.0050877192982455854,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-10-12 13:55:00,0.38611946,0.4811828,-0.46365362,-0.07530433,0,0,0.0038705137227303954,0.0038705137227303954,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-12 14:00:00,0.34403908,0.49787292,-0.6453459,-0.008508444,1,0,0.0010572687224670307,0.0008809020436928439,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 14:05:00,0.35428876,0.47816876,-0.60024023,-0.08738047,1,0,0.0037030506083584047,0.0037030506083584047,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-12 14:10:00,0.3250704,0.5084724,-0.73056656,0.03389275,0,1,-0.004556607080266506,-0.004556607080266506,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-12 14:15:00,0.33790705,0.43165132,-0.67263514,-0.27511704,1,0,0.0028144239226033374,0.0035205069530011013,0.0028144239226033374,-0.001996007984031989,0.0013144239226033374,-0.003496007984031989
2020-10-12 14:20:00,0.31119725,0.5182242,-0.794528,0.072929084,0,0,0.0024608894357531774,0.001932536893886061,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-12 14:25:00,0.32042944,0.48237893,-0.751799,-0.07051346,1,0,0.0054587075189294065,0.00528169014084523,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-12 14:30:00,0.31925836,0.50201386,-0.7571821,0.0080554485,1,0,0.004208311415044852,0.004560603402911756,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 14:35:00,0.3671981,0.4494944,-0.54425585,-0.2027139,1,0,0.009468700683850528,0.009468700683850528,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 14:40:00,0.35999328,0.45046526,-0.5753934,-0.19879112,1,0,0.004202416389423869,0.004378283712784592,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 14:45:00,0.3902368,0.40142918,-0.44631708,-0.39951372,1,0,0.0012207882804324832,0.002444560852103983,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 14:50:00,0.4243816,0.35308725,-0.30481184,-0.6054962,0,1,-0.01909722222222221,-0.018586069133229133,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-12 14:55:00,0.48227164,0.3403008,-0.07094312,-0.66195405,0,1,-0.021098517872711442,-0.021098517872711442,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-12 15:00:00,0.44980618,0.39690432,-0.2014538,-0.41838047,0,0,-0.005830388692579458,-0.019857167740811588,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-13 09:35:00,0.45814264,0.35431293,-0.16782212,-0.60013443,0,0,-0.004070076092726915,-0.0038938053097344882,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-13 09:40:00,0.3594363,0.4029848,-0.5778116,-0.39304376,1,0,-0.0033813845880049653,-0.0024937655860348684,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-13 09:45:00,0.3289726,0.37820897,-0.71283543,-0.49715722,1,0,-0.002310700319943071,-0.0024880042651501677,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-13 09:50:00,0.34536237,0.40568462,-0.6394876,-0.38183397,0,0,-0.002663352272727293,-0.0019545131485430023,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-13 09:55:00,0.3651166,0.3580127,-0.5532247,-0.58400005,1,0,0.012321428571428594,0.012321428571428594,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-13 10:00:00,0.36264423,0.33285493,-0.56390584,-0.6953008,1,0,0.011754229741763211,0.012114733654017495,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-13 10:05:00,0.40316448,0.29888356,-0.3922969,-0.85262,1,0,0.008898380494750002,0.009257610824283447,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-13 10:10:00,0.46052918,0.33850202,-0.15821254,-0.66997683,0,0,-0.004056437389770795,-0.0038807549832421406,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-13 10:15:00,0.5064708,0.32136077,0.02588451,-0.7475253,0,1,-0.004399084990322044,-0.004048582995951455,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-13 10:20:00,0.5441865,0.31555662,0.17720819,-0.7742678,0,1,0.010234692076936724,0.009878285411889287,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-13 10:25:00,0.54181176,0.3582681,0.16763866,-0.58288896,1,0,0.010446175637393917,0.010625110678236238,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-13 10:30:00,0.542572,0.45485187,0.17070138,-0.18108582,1,0,0.006892895015906619,0.006892895015906619,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-13 10:35:00,0.5620033,0.43683645,0.24929643,-0.25401124,0,0,-0.002799160251924393,-0.004366812227074246,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-13 10:40:00,0.52074754,0.35246816,0.08303785,-0.60820764,0,1,-0.002804065895548602,-0.0029787979674085197,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-13 10:45:00,0.49501958,0.42679492,-0.019922256,-0.29494005,0,1,-0.0022827041264267267,-0.00263296471827279,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-13 10:50:00,0.51333237,0.45299476,0.053342104,-0.18857765,0,1,-0.0008771929824561431,-0.0008771929824561431,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-13 10:55:00,0.5083237,0.4772034,0.033297896,-0.091249585,0,0,0.0015817223198595354,0.0015817223198595354,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-13 11:00:00,0.45922792,0.5537345,-0.16345114,0.21577108,1,0,0.003871876099964755,0.003871876099964755,0.003871876099964755,-0.001996007984031878,0.002371876099964755,-0.003496007984031878
2020-10-13 11:05:00,0.38574168,0.567375,-0.46524757,0.27114916,1,0,0.003338018271257903,0.002809482001755903,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-13 11:10:00,0.38741842,0.52498406,-0.4581768,0.100019634,0,0,0.00140375504474477,0.00140375504474477,0.00140375504474477,-0.001996007984031878,-9.624495525523006e-05,-0.003496007984031878
2020-10-13 11:15:00,0.39428318,0.49401373,-0.42934328,-0.023946285,0,0,-0.00017528483786144466,0.0,-0.00017528483786144466,-0.001996007984031989,-0.0016752848378614447,-0.003496007984031989
2020-10-13 11:20:00,0.42600086,0.45833406,-0.29818648,-0.16705126,0,0,-0.00017513134851132595,-0.00035020136578522987,-0.00017513134851132595,0.000175162024872888,-0.001675131348511326,-0.001324837975127112
2020-10-13 11:25:00,0.43442225,0.42841056,-0.26383066,-0.2883389,1,0,0.002277505255781298,0.002453127737865879,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-13 11:30:00,0.42946956,0.4603503,-0.28401572,-0.15893245,1,0,0.003505082369435586,0.0038569424964935983,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-13 13:05:00,0.41790366,0.50756127,-0.33138502,0.03024745,1,0,0.0045526177552093205,0.004904536696444195,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-13 13:10:00,0.4191369,0.43090537,-0.3263173,-0.2781582,1,0,0.008912967493883261,0.009089320048942362,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-13 13:15:00,0.4509558,0.3784834,-0.19680947,-0.4959904,1,0,0.002789400278940146,0.004540691582256562,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-13 13:20:00,0.47416866,0.3470498,-0.1034174,-0.6320326,1,0,0.0012205754141239034,0.000871535645807997,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-13 13:25:00,0.4918778,0.2825722,-0.032491684,-0.93173826,0,1,-0.0029457632992548888,-0.0032911830937120135,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-13 13:30:00,0.54955614,0.25579134,0.19887733,-1.0679594,0,0,0.000868960722975487,0.0012169680111264736,-0.0020000000000000018,-0.000868206285813633,-0.003500000000000002,-0.002368206285813633
2020-10-13 13:35:00,0.52732193,0.33434334,0.109396696,-0.68860555,1,0,0.002090592334494934,0.0017415534656914922,0.002090592334494934,-0.001996007984031989,0.000590592334494934,-0.003496007984031989
2020-10-13 13:40:00,0.49462304,0.3880492,-0.021508694,-0.45551986,0,1,-0.004867025899530697,-0.005039972193256803,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-13 13:45:00,0.50023115,0.37531826,0.00092458725,-0.5094679,0,1,-0.005210142410559171,-0.005382878972043814,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-13 13:50:00,0.4781789,0.36364847,-0.08733988,-0.5595635,0,1,-0.007995828263514748,-0.007823365785813663,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-13 13:55:00,0.3962259,0.4421426,-0.42121553,-0.2324709,0,0,-0.0027947598253273975,-0.0027947598253273975,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-13 14:00:00,0.3323949,0.4562566,-0.69737315,-0.17542204,0,1,0.0001746114894358719,0.0,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-13 14:05:00,0.35039917,0.35989085,-0.61728513,-0.5758379,1,0,0.005258545135845782,0.004906255475731536,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-13 14:10:00,0.32746416,0.32699862,-0.7196768,-0.7217914,1,0,0.005606166783461708,0.005430022771063081,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-13 14:15:00,0.33840254,0.25870666,-0.6704211,-1.0527016,1,0,0.0029673590504450953,0.003142458100558576,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-13 14:20:00,0.3455176,0.24629816,-0.638801,-1.1184541,1,0,0.002788914066585324,0.003138622493461307,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-13 14:25:00,0.4162463,0.22128971,-0.338202,-1.2581663,1,0,0.0024390243902439046,0.0024390243902439046,0.0024390243902439046,-0.001996007984031989,0.0009390243902439046,-0.003496007984031989
2020-10-13 14:30:00,0.45408657,0.21516518,-0.18417263,-1.2940673,1,0,0.001741250217656365,0.0012182387747998735,0.001741250217656365,-0.001996007984031989,0.00024125021765636486,-0.003496007984031989
2020-10-13 14:35:00,0.49342006,0.18620281,-0.026321173,-1.4748747,0,0,-0.002607788595271332,-0.0027811576568747,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-13 14:40:00,0.53069335,0.19116546,0.122927904,-1.442455,0,1,-0.00434555883886667,-0.004518595759471666,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-13 14:45:00,0.5294194,0.20997173,0.11781371,-1.3250959,0,1,-0.004344803614876658,-0.004171736485311994,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-13 14:50:00,0.5272067,0.24201676,0.10893464,-1.1416543,0,1,-0.0052301255230124966,-0.005403521004008982,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-13 14:55:00,0.4759123,0.31407523,-0.09642547,-0.7811354,0,0,-0.008729050279329575,-0.008729050279329575,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
