,equity,benchmark_equity,alpha_equity
2020-12-01 09:50:00,972525.3092380001,974912.0,997613.3092380001
2020-12-01 09:55:00,974093.3092380001,976480.0,997613.3092380001
2020-12-01 10:00:00,974387.3092380001,976774.0,997613.3092380001
2020-12-01 10:05:00,972623.3092380001,975010.0,997613.3092380001
2020-12-01 10:10:00,972035.3092380001,974422.0,997613.3092380001
2020-12-01 10:15:00,973407.3092380001,975794.0,997613.3092380001
2020-12-01 10:20:00,972917.3092380001,975304.0,997613.3092380001
2020-12-01 10:25:00,975465.3092380001,977852.0,997613.3092380001
2020-12-01 10:30:00,975367.3092380001,977754.0,997613.3092380001
2020-12-01 10:35:00,973309.3092380001,975696.0,997613.3092380001
2020-12-01 10:40:00,972819.3092380001,975206.0,997613.3092380001
2020-12-01 10:45:00,973603.3092380001,975990.0,997613.3092380001
2020-12-01 10:50:00,972329.3092380001,974716.0,997613.3092380001
2020-12-01 10:55:00,972623.3092380001,975010.0,997613.3092380001
2020-12-01 11:00:00,972623.3092380001,975010.0,997613.3092380001
2020-12-01 11:05:00,972035.3092380001,974422.0,997613.3092380001
2020-12-01 11:10:00,973799.3092380001,976186.0,997613.3092380001
2020-12-01 11:15:00,973603.3092380001,975990.0,997613.3092380001
2020-12-01 11:20:00,972525.3092380001,974912.0,997613.3092380001
2020-12-01 11:25:00,972329.3092380001,974716.0,997613.3092380001
2020-12-01 11:30:00,972721.3092380001,975108.0,997613.3092380001
2020-12-01 13:05:00,973603.3092380001,975990.0,997613.3092380001
2020-12-01 13:10:00,973701.3092380001,976088.0,997613.3092380001
2020-12-01 13:15:00,973309.3092380001,975696.0,997613.3092380001
2020-12-01 13:20:00,973309.3092380001,975696.0,997613.3092380001
2020-12-01 13:25:00,974485.3092380001,976872.0,997613.3092380001
2020-12-01 13:30:00,974093.3092380001,976480.0,997613.3092380001
2020-12-01 13:35:00,975269.3092380001,977656.0,997613.3092380001
2020-12-01 13:40:00,976151.3092380001,978538.0,997613.3092380001
2020-12-01 13:45:00,975563.3092380001,977950.0,997613.3092380001
2020-12-01 13:50:00,977523.3092380001,979910.0,997613.3092380001
2020-12-01 13:55:00,977033.3092380001,979420.0,997613.3092380001
2020-12-01 14:00:00,977523.3092380001,979910.0,997613.3092380001
2020-12-01 14:05:00,975661.3092380001,978048.0,997613.3092380001
2020-12-01 14:10:00,976151.3092380001,978538.0,997613.3092380001
2020-12-01 14:15:00,976837.3092380001,979224.0,997613.3092380001
2020-12-01 14:20:00,976053.3092380001,978440.0,997613.3092380001
2020-12-01 14:25:00,977621.3092380001,980008.0,997613.3092380001
2020-12-01 14:30:00,976641.3092380001,979028.0,997613.3092380001
2020-12-01 14:35:00,977229.3092380001,979616.0,997613.3092380001
2020-12-01 14:40:00,977425.3092380001,979812.0,997613.3092380001
2020-12-01 14:45:00,976249.3092380001,978636.0,997613.3092380001
2020-12-01 14:50:00,976053.3092380001,978440.0,997613.3092380001
2020-12-01 14:55:00,976249.3092380001,978636.0,997613.3092380001
2020-12-01 15:00:00,976641.3092380001,979028.0,997613.3092380001
2020-12-02 09:35:00,982619.3092380001,985006.0,997613.3092380001
2020-12-02 09:40:00,982815.3092380001,985202.0,997613.3092380001
2020-12-02 09:45:00,990851.3092380001,993238.0,997613.3092380001
2020-12-02 09:50:00,991243.3092380001,993630.0,997613.3092380001
2020-12-02 09:55:00,987029.3092380001,989416.0,997613.3092380001
2020-12-02 10:00:00,987029.3092380001,989416.0,997613.3092380001
2020-12-02 10:05:00,986539.3092380001,988926.0,997613.3092380001
2020-12-02 10:10:00,986147.3092380001,988534.0,997613.3092380001
2020-12-02 10:15:00,986637.3092380001,989024.0,997613.3092380001
2020-12-02 10:20:00,988303.3092380001,990690.0,997613.3092380001
2020-12-02 10:25:00,990459.3092380001,992846.0,997613.3092380001
2020-12-02 10:30:00,991635.3092380001,994022.0,997613.3092380001
2020-12-02 10:35:00,991017.4474530001,993532.0,997485.4474530001
2020-12-02 10:40:00,990777.4474530001,993238.0,997539.4474530001
2020-12-02 10:45:00,991417.4474530001,994022.0,997395.4474530001
2020-12-02 10:50:00,989097.4474530001,991180.0,997917.4474530001
2020-12-02 10:55:00,989414.7001020001,991768.0,997646.7001020001
2020-12-02 11:00:00,987454.7001020001,989808.0,997646.7001020001
2020-12-02 11:05:00,987846.7001020001,990200.0,997646.7001020001
2020-12-02 11:10:00,988238.7001020001,990592.0,997646.7001020001
2020-12-02 11:15:00,989218.7001020001,991572.0,997646.7001020001
2020-12-02 11:20:00,990296.7001020001,992650.0,997646.7001020001
2020-12-02 11:25:00,989904.7001020001,992258.0,997646.7001020001
2020-12-02 11:30:00,990982.7001020001,993336.0,997646.7001020001
2020-12-02 13:05:00,990492.7001020001,992846.0,997646.7001020001
2020-12-02 13:10:00,992942.7001020001,995296.0,997646.7001020001
2020-12-02 13:15:00,998234.7001020001,1000588.0,997646.7001020001
2020-12-02 13:20:00,998136.7001020001,1000490.0,997646.7001020001
2020-12-02 13:25:00,998822.7001020001,1001176.0,997646.7001020001
2020-12-02 13:30:00,998724.7001020001,1001078.0,997646.7001020001
2020-12-02 13:35:00,997744.7001020001,1000098.0,997646.7001020001
2020-12-02 13:40:00,997058.7001020001,999412.0,997646.7001020001
2020-12-02 13:45:00,996078.7001020001,998432.0,997646.7001020001
2020-12-02 13:50:00,996176.7001020001,998530.0,997646.7001020001
2020-12-02 13:55:00,995882.7001020001,998236.0,997646.7001020001
2020-12-02 14:00:00,997352.7001020001,999706.0,997646.7001020001
2020-12-02 14:05:00,997058.7001020001,999412.0,997646.7001020001
2020-12-02 14:10:00,997352.7001020001,999706.0,997646.7001020001
2020-12-02 14:15:00,996862.7001020001,999216.0,997646.7001020001
2020-12-02 14:20:00,997156.7001020001,999510.0,997646.7001020001
2020-12-02 14:25:00,997254.7001020001,999608.0,997646.7001020001
2020-12-02 14:30:00,997254.7001020001,999608.0,997646.7001020001
2020-12-02 14:35:00,995686.7001020001,998040.0,997646.7001020001
2020-12-02 14:40:00,996372.7001020001,998726.0,997646.7001020001
2020-12-02 14:45:00,996372.7001020001,998726.0,997646.7001020001
2020-12-02 14:50:00,996078.7001020001,998432.0,997646.7001020001
2020-12-02 14:55:00,995882.7001020001,998236.0,997646.7001020001
2020-12-02 15:00:00,996372.7001020001,998726.0,997646.7001020001
2020-12-03 09:35:00,995882.7001020001,998236.0,997646.7001020001
2020-12-03 09:40:00,996470.7001020001,998824.0,997646.7001020001
2020-12-03 09:45:00,992354.7001020001,994708.0,997646.7001020001
2020-12-03 09:50:00,992942.7001020001,995296.0,997646.7001020001
2020-12-03 09:55:00,991962.7001020001,994316.0,997646.7001020001
2020-12-03 10:00:00,989512.7001020001,991866.0,997646.7001020001
2020-12-03 10:05:00,989414.7001020001,991768.0,997646.7001020001
2020-12-03 10:10:00,989512.7001020001,991866.0,997646.7001020001
2020-12-03 10:15:00,991276.7001020001,993630.0,997646.7001020001
2020-12-03 10:20:00,990100.7001020001,992454.0,997646.7001020001
2020-12-03 10:25:00,994902.7001020001,997256.0,997646.7001020001
2020-12-03 10:30:00,995294.7001020001,997648.0,997646.7001020001
2020-12-03 10:35:00,992550.7001020001,994904.0,997646.7001020001
2020-12-03 10:40:00,994118.7001020001,996472.0,997646.7001020001
2020-12-03 10:45:00,993236.7001020001,995590.0,997646.7001020001
2020-12-03 10:50:00,992452.7001020001,994806.0,997646.7001020001
2020-12-03 10:55:00,991472.7001020001,993826.0,997646.7001020001
2020-12-03 11:00:00,992844.7001020001,995198.0,997646.7001020001
2020-12-03 11:05:00,992746.7001020001,995100.0,997646.7001020001
2020-12-03 11:10:00,995294.7001020001,997648.0,997646.7001020001
2020-12-03 11:15:00,993040.7001020001,995394.0,997646.7001020001
2020-12-03 11:20:00,994216.7001020001,996570.0,997646.7001020001
2020-12-03 11:25:00,993432.7001020001,995786.0,997646.7001020001
2020-12-03 11:30:00,993922.7001020001,996276.0,997646.7001020001
2020-12-03 13:05:00,992844.7001020001,995198.0,997646.7001020001
2020-12-03 13:10:00,992060.7001020001,994414.0,997646.7001020001
2020-12-03 13:15:00,993040.7001020001,995394.0,997646.7001020001
2020-12-03 13:20:00,992060.7001020001,994414.0,997646.7001020001
2020-12-03 13:25:00,991080.7001020001,993434.0,997646.7001020001
2020-12-03 13:30:00,991080.7001020001,993434.0,997646.7001020001
2020-12-03 13:35:00,990296.7001020001,992650.0,997646.7001020001
2020-12-03 13:40:00,990982.7001020001,993336.0,997646.7001020001
2020-12-03 13:45:00,990394.7001020001,992748.0,997646.7001020001
2020-12-03 13:50:00,990688.7001020001,993042.0,997646.7001020001
2020-12-03 13:55:00,990002.7001020001,992356.0,997646.7001020001
2020-12-03 14:00:00,991374.7001020001,993728.0,997646.7001020001
2020-12-03 14:05:00,990100.7001020001,992454.0,997646.7001020001
2020-12-03 14:10:00,990492.7001020001,992846.0,997646.7001020001
2020-12-03 14:15:00,990590.7001020001,992944.0,997646.7001020001
2020-12-03 14:20:00,991570.7001020001,993924.0,997646.7001020001
2020-12-03 14:25:00,992256.7001020001,994610.0,997646.7001020001
2020-12-03 14:30:00,992550.7001020001,994904.0,997646.7001020001
2020-12-03 14:35:00,991472.7001020001,993826.0,997646.7001020001
2020-12-03 14:40:00,991472.7001020001,993826.0,997646.7001020001
2020-12-03 14:45:00,989904.7001020001,992258.0,997646.7001020001
2020-12-03 14:50:00,990590.7001020001,992944.0,997646.7001020001
2020-12-03 14:55:00,989512.7001020001,991866.0,997646.7001020001
2020-12-03 15:00:00,989414.7001020001,991768.0,997646.7001020001
2020-12-04 09:35:00,984318.7001020001,986672.0,997646.7001020001
2020-12-04 09:40:00,980986.7001020001,983340.0,997646.7001020001
2020-12-04 09:45:00,983632.7001020001,985986.0,997646.7001020001
2020-12-04 09:50:00,980202.7001020001,982556.0,997646.7001020001
2020-12-04 09:55:00,980692.7001020001,983046.0,997646.7001020001
2020-12-04 10:00:00,971774.7001020001,974128.0,997646.7001020001
2020-12-04 10:05:00,970500.7001020001,972854.0,997646.7001020001
2020-12-04 10:10:00,965404.7001020001,967758.0,997646.7001020001
2020-12-04 10:15:00,965992.7001020001,968346.0,997646.7001020001
2020-12-04 10:20:00,967168.7001020001,969522.0,997646.7001020001
2020-12-04 10:25:00,964620.7001020001,966974.0,997646.7001020001
2020-12-04 10:30:00,967462.7001020001,969816.0,997646.7001020001
2020-12-04 10:35:00,966776.7001020001,969130.0,997646.7001020001
2020-12-04 10:40:00,966776.7001020001,969130.0,997646.7001020001
2020-12-04 10:45:00,965698.7001020001,968052.0,997646.7001020001
2020-12-04 10:50:00,966776.7001020001,969130.0,997646.7001020001
2020-12-04 10:55:00,967854.7001020001,970208.0,997646.7001020001
2020-12-04 11:00:00,968932.7001020001,971286.0,997646.7001020001
2020-12-04 11:05:00,968246.7001020001,970600.0,997646.7001020001
2020-12-04 11:10:00,969030.7001020001,971384.0,997646.7001020001
2020-12-04 11:15:00,967462.7001020001,969816.0,997646.7001020001
2020-12-04 11:20:00,967756.7001020001,970110.0,997646.7001020001
2020-12-04 11:25:00,968442.7001020001,970796.0,997646.7001020001
2020-12-04 11:30:00,968050.7001020001,970404.0,997646.7001020001
2020-12-04 13:05:00,970990.7001020001,973344.0,997646.7001020001
2020-12-04 13:10:00,974518.7001020001,976872.0,997646.7001020001
2020-12-04 13:15:00,972362.7001020001,974716.0,997646.7001020001
2020-12-04 13:20:00,974028.7001020001,976382.0,997646.7001020001
2020-12-04 13:25:00,974224.7001020001,976578.0,997646.7001020001
2020-12-04 13:30:00,973538.7001020001,975892.0,997646.7001020001
2020-12-04 13:35:00,974224.7001020001,976578.0,997646.7001020001
2020-12-04 13:40:00,973930.7001020001,976284.0,997646.7001020001
2020-12-04 13:45:00,973636.7001020001,975990.0,997646.7001020001
2020-12-04 13:50:00,973734.7001020001,976088.0,997646.7001020001
2020-12-04 13:55:00,974812.7001020001,977166.0,997646.7001020001
2020-12-04 14:00:00,975204.7001020001,977558.0,997646.7001020001
2020-12-04 14:05:00,973832.7001020001,976186.0,997646.7001020001
2020-12-04 14:10:00,972166.7001020001,974520.0,997646.7001020001
2020-12-04 14:15:00,972166.7001020001,974520.0,997646.7001020001
2020-12-04 14:20:00,969520.7001020001,971874.0,997646.7001020001
2020-12-04 14:25:00,967560.7001020001,969914.0,997646.7001020001
2020-12-04 14:30:00,967560.7001020001,969914.0,997646.7001020001
2020-12-04 14:35:00,968344.7001020001,970698.0,997646.7001020001
2020-12-04 14:40:00,968246.7001020001,970600.0,997646.7001020001
2020-12-04 14:45:00,969128.7001020001,971482.0,997646.7001020001
2020-12-04 14:50:00,968932.7001020001,971286.0,997646.7001020001
2020-12-04 14:55:00,969520.7001020001,971874.0,997646.7001020001
2020-12-04 15:00:00,969912.7001020001,972266.0,997646.7001020001
2020-12-07 09:35:00,998234.7001020001,1000588.0,997646.7001020001
2020-12-07 09:40:00,996960.7001020001,999314.0,997646.7001020001
2020-12-07 09:45:00,996666.7001020001,999020.0,997646.7001020001
2020-12-07 09:50:00,997055.5380760002,999706.0,997349.5380760002
2020-12-07 09:55:00,996113.8049130002,999020.0,997093.8049130002
2020-12-07 10:00:00,995745.9012265002,998824.0,996921.9012265002
2020-12-07 10:05:00,995575.9012265002,998628.0,996947.9012265002
2020-12-07 10:10:00,995660.9012265002,998726.0,996934.9012265002
2020-12-07 10:15:00,995320.9012265002,998334.0,996986.9012265002
2020-12-07 10:20:00,994555.9012265002,997452.0,997103.9012265002
2020-12-07 10:25:00,994725.9012265002,997648.0,997077.9012265002
2020-12-07 10:30:00,994130.9012265002,996962.0,997168.9012265002
2020-12-07 10:35:00,994215.9012265002,997060.0,997155.9012265002
2020-12-07 10:40:00,994300.9012265002,997158.0,997142.9012265002
2020-12-07 10:45:00,993025.9012265002,995688.0,997337.9012265002
2020-12-07 10:50:00,992240.8655760002,995100.0,997140.8655760002
2020-12-07 10:55:00,992632.8655760002,995492.0,997140.8655760002
2020-12-07 11:00:00,992044.8655760002,994904.0,997140.8655760002
2020-12-07 11:05:00,990868.8655760002,993728.0,997140.8655760002
2020-12-07 11:10:00,989888.8655760002,992748.0,997140.8655760002
2020-12-07 11:15:00,989790.8655760002,992650.0,997140.8655760002
2020-12-07 11:20:00,989006.8655760002,991866.0,997140.8655760002
2020-12-07 11:25:00,991750.8655760002,994610.0,997140.8655760002
2020-12-07 11:30:00,991946.8655760002,994806.0,997140.8655760002
2020-12-07 13:05:00,991358.8655760002,994218.0,997140.8655760002
2020-12-07 13:10:00,991162.8655760002,994022.0,997140.8655760002
2020-12-07 13:15:00,992632.8655760002,995492.0,997140.8655760002
2020-12-07 13:20:00,993220.8655760002,996080.0,997140.8655760002
2020-12-07 13:25:00,994494.8655760002,997354.0,997140.8655760002
2020-12-07 13:30:00,993906.8655760002,996766.0,997140.8655760002
2020-12-07 13:35:00,993220.8655760002,996080.0,997140.8655760002
2020-12-07 13:40:00,993416.8655760002,996276.0,997140.8655760002
2020-12-07 13:45:00,993416.8655760002,996276.0,997140.8655760002
2020-12-07 13:50:00,992632.8655760002,995492.0,997140.8655760002
2020-12-07 13:55:00,992436.8655760002,995296.0,997140.8655760002
2020-12-07 14:00:00,993416.8655760002,996276.0,997140.8655760002
2020-12-07 14:05:00,994886.8655760002,997746.0,997140.8655760002
2020-12-07 14:10:00,994200.8655760002,997060.0,997140.8655760002
2020-12-07 14:15:00,994396.8655760002,997256.0,997140.8655760002
2020-12-07 14:20:00,994592.8655760002,997452.0,997140.8655760002
2020-12-07 14:25:00,993118.6477325002,995982.0,997136.6477325002
2020-12-07 14:30:00,992818.6477325002,995590.0,997228.6477325002
2020-12-07 14:35:00,992818.6477325002,995590.0,997228.6477325002
2020-12-07 14:40:00,992668.6477325002,995394.0,997274.6477325002
2020-12-07 14:45:00,991843.6477325002,994316.0,997527.6477325002
2020-12-07 14:50:00,991766.7941455003,994610.0,997156.7941455003
2020-12-07 14:55:00,990394.7941455003,993238.0,997156.7941455003
2020-12-07 15:00:00,990296.7941455003,993140.0,997156.7941455003
2020-12-08 09:35:00,992942.7941455003,995786.0,997156.7941455003
2020-12-08 09:40:00,991668.7941455003,994512.0,997156.7941455003
2020-12-08 09:45:00,989414.7941455003,992258.0,997156.7941455003
2020-12-08 09:50:00,992452.7941455003,995296.0,997156.7941455003
2020-12-08 09:55:00,992354.7941455003,995198.0,997156.7941455003
2020-12-08 10:00:00,991472.7941455003,994316.0,997156.7941455003
2020-12-08 10:05:00,989904.7941455003,992748.0,997156.7941455003
2020-12-08 10:10:00,990590.7941455003,993434.0,997156.7941455003
2020-12-08 10:15:00,990198.7941455003,993042.0,997156.7941455003
2020-12-08 10:20:00,992648.7941455003,995492.0,997156.7941455003
2020-12-08 10:25:00,995784.7941455003,998628.0,997156.7941455003
2020-12-08 10:30:00,996666.7941455003,999510.0,997156.7941455003
2020-12-08 10:35:00,994020.7941455003,996864.0,997156.7941455003
2020-12-08 10:40:00,995098.7941455003,997942.0,997156.7941455003
2020-12-08 10:45:00,993628.7941455003,996472.0,997156.7941455003
2020-12-08 10:50:00,993824.7941455003,996668.0,997156.7941455003
2020-12-08 10:55:00,993922.7941455003,996766.0,997156.7941455003
2020-12-08 11:00:00,995098.7941455003,997942.0,997156.7941455003
2020-12-08 11:05:00,996862.7941455003,999706.0,997156.7941455003
