,equity,benchmark_equity,alpha_equity
2020-12-22 14:00:00,979423.120875,983676.0,995747.120875
2020-12-22 14:05:00,977197.120875,981450.0,995747.120875
2020-12-22 14:10:00,977091.120875,981344.0,995747.120875
2020-12-22 14:15:00,980377.120875,984630.0,995747.120875
2020-12-22 14:20:00,978681.120875,982934.0,995747.120875
2020-12-22 14:25:00,977515.120875,981768.0,995747.120875
2020-12-22 14:30:00,979211.120875,983464.0,995747.120875
2020-12-22 14:35:00,976137.120875,980390.0,995747.120875
2020-12-22 14:40:00,977303.120875,981556.0,995747.120875
2020-12-22 14:45:00,976561.120875,980814.0,995747.120875
2020-12-22 14:50:00,976667.120875,980920.0,995747.120875
2020-12-22 14:55:00,976561.120875,980814.0,995747.120875
2020-12-22 15:00:00,976879.120875,981132.0,995747.120875
2020-12-23 09:35:00,972533.120875,976786.0,995747.120875
2020-12-23 09:40:00,974547.120875,978800.0,995747.120875
2020-12-23 09:45:00,978363.120875,982616.0,995747.120875
2020-12-23 09:50:00,974547.120875,978800.0,995747.120875
2020-12-23 09:55:00,974547.120875,978800.0,995747.120875
2020-12-23 10:00:00,972321.120875,976574.0,995747.120875
2020-12-23 10:05:00,972321.120875,976574.0,995747.120875
2020-12-23 10:10:00,972745.120875,976998.0,995747.120875
2020-12-23 10:15:00,973381.120875,977634.0,995747.120875
2020-12-23 10:20:00,973063.120875,977316.0,995747.120875
2020-12-23 10:25:00,971897.120875,976150.0,995747.120875
2020-12-23 10:30:00,971791.120875,976044.0,995747.120875
2020-12-23 10:35:00,971049.120875,975302.0,995747.120875
2020-12-23 10:40:00,970731.120875,974984.0,995747.120875
2020-12-23 10:45:00,967021.120875,971274.0,995747.120875
2020-12-23 10:50:00,969565.120875,973818.0,995747.120875
2020-12-23 10:55:00,969565.120875,973818.0,995747.120875
2020-12-23 11:00:00,969035.120875,973288.0,995747.120875
2020-12-23 11:05:00,970413.120875,974666.0,995747.120875
2020-12-23 11:10:00,970095.120875,974348.0,995747.120875
2020-12-23 11:15:00,972533.120875,976786.0,995747.120875
2020-12-23 11:20:00,973169.120875,977422.0,995747.120875
2020-12-23 11:25:00,973063.120875,977316.0,995747.120875
2020-12-23 11:30:00,973699.120875,977952.0,995747.120875
2020-12-23 13:05:00,972851.120875,977104.0,995747.120875
2020-12-23 13:10:00,971155.120875,975408.0,995747.120875
2020-12-23 13:15:00,972003.120875,976256.0,995747.120875
2020-12-23 13:20:00,971155.120875,975408.0,995747.120875
2020-12-23 13:25:00,987055.120875,991308.0,995747.120875
2020-12-23 13:30:00,985995.120875,990248.0,995747.120875
2020-12-23 13:35:00,985253.120875,989506.0,995747.120875
2020-12-23 13:40:00,982815.120875,987068.0,995747.120875
2020-12-23 13:45:00,986525.120875,990778.0,995747.120875
2020-12-23 13:50:00,985253.120875,989506.0,995747.120875
2020-12-23 13:55:00,988539.120875,992792.0,995747.120875
2020-12-23 14:00:00,984193.120875,988446.0,995747.120875
2020-12-23 14:05:00,985041.120875,989294.0,995747.120875
2020-12-23 14:10:00,983451.120875,987704.0,995747.120875
2020-12-23 14:15:00,984617.120875,988870.0,995747.120875
2020-12-23 14:20:00,983981.120875,988234.0,995747.120875
2020-12-23 14:25:00,983557.120875,987810.0,995747.120875
2020-12-23 14:30:00,982497.120875,986750.0,995747.120875
2020-12-23 14:35:00,982073.120875,986326.0,995747.120875
2020-12-23 14:40:00,985571.120875,989824.0,995747.120875
2020-12-23 14:45:00,984405.120875,988658.0,995747.120875
2020-12-23 14:50:00,983663.120875,987916.0,995747.120875
2020-12-23 14:55:00,985147.120875,989400.0,995747.120875
2020-12-23 15:00:00,985465.120875,989718.0,995747.120875
2020-12-24 09:35:00,989281.120875,993534.0,995747.120875
2020-12-24 09:40:00,991825.120875,996078.0,995747.120875
2020-12-24 09:45:00,989069.120875,993322.0,995747.120875
2020-12-24 09:50:00,987585.120875,991838.0,995747.120875
2020-12-24 09:55:00,987055.120875,991308.0,995747.120875
2020-12-24 10:00:00,985677.120875,989930.0,995747.120875
2020-12-24 10:05:00,987691.120875,991944.0,995747.120875
2020-12-24 10:10:00,986843.120875,991096.0,995747.120875
2020-12-24 10:15:00,986313.120875,990566.0,995747.120875
2020-12-24 10:20:00,986101.120875,990354.0,995747.120875
2020-12-24 10:25:00,983663.120875,987916.0,995747.120875
2020-12-24 10:30:00,982073.120875,986326.0,995747.120875
2020-12-24 10:35:00,982285.120875,986538.0,995747.120875
2020-12-24 10:40:00,983981.120875,988234.0,995747.120875
2020-12-24 10:45:00,981225.120875,985478.0,995747.120875
2020-12-24 10:50:00,981649.120875,985902.0,995747.120875
2020-12-24 10:55:00,980695.120875,984948.0,995747.120875
2020-12-24 11:00:00,979635.120875,983888.0,995747.120875
2020-12-24 11:05:00,979847.120875,984100.0,995747.120875
2020-12-24 11:10:00,978045.120875,982298.0,995747.120875
2020-12-24 11:15:00,977621.120875,981874.0,995747.120875
2020-12-24 11:20:00,979317.120875,983570.0,995747.120875
2020-12-24 11:25:00,977939.120875,982192.0,995747.120875
2020-12-24 11:30:00,978469.120875,982722.0,995747.120875
2020-12-24 13:05:00,976137.120875,980390.0,995747.120875
2020-12-24 13:10:00,975501.120875,979754.0,995747.120875
2020-12-24 13:15:00,975607.120875,979860.0,995747.120875
2020-12-24 13:20:00,974229.120875,978482.0,995747.120875
2020-12-24 13:25:00,975925.120875,980178.0,995747.120875
2020-12-24 13:30:00,975607.120875,979860.0,995747.120875
2020-12-24 13:35:00,974017.120875,978270.0,995747.120875
2020-12-24 13:40:00,975395.120875,979648.0,995747.120875
2020-12-24 13:45:00,974865.120875,979118.0,995747.120875
2020-12-24 13:50:00,974335.120875,978588.0,995747.120875
2020-12-24 13:55:00,975077.120875,979330.0,995747.120875
2020-12-24 14:00:00,975183.120875,979436.0,995747.120875
2020-12-24 14:05:00,975501.120875,979754.0,995747.120875
2020-12-24 14:10:00,974229.120875,978482.0,995747.120875
2020-12-24 14:15:00,974017.120875,978270.0,995747.120875
2020-12-24 14:20:00,974123.120875,978376.0,995747.120875
2020-12-24 14:25:00,974335.120875,978588.0,995747.120875
2020-12-24 14:30:00,973487.120875,977740.0,995747.120875
2020-12-24 14:35:00,973805.120875,978058.0,995747.120875
2020-12-24 14:40:00,973805.120875,978058.0,995747.120875
2020-12-24 14:45:00,974653.120875,978906.0,995747.120875
2020-12-24 14:50:00,973169.120875,977422.0,995747.120875
2020-12-24 14:55:00,971897.120875,976150.0,995747.120875
2020-12-24 15:00:00,971791.120875,976044.0,995747.120875
2020-12-25 09:35:00,969247.120875,973500.0,995747.120875
2020-12-25 09:40:00,973063.120875,977316.0,995747.120875
2020-12-25 09:45:00,971261.120875,975514.0,995747.120875
2020-12-25 09:50:00,968505.120875,972758.0,995747.120875
2020-12-25 09:55:00,967127.120875,971380.0,995747.120875
2020-12-25 10:00:00,966067.120875,970320.0,995747.120875
2020-12-25 10:05:00,961721.120875,965974.0,995747.120875
2020-12-25 10:10:00,961191.120875,965444.0,995747.120875
2020-12-25 10:15:00,963841.120875,968094.0,995747.120875
2020-12-25 10:20:00,963205.120875,967458.0,995747.120875
2020-12-25 10:25:00,961403.120875,965656.0,995747.120875
2020-12-25 10:30:00,963947.120875,968200.0,995747.120875
2020-12-25 10:35:00,966915.120875,971168.0,995747.120875
2020-12-25 10:40:00,967551.120875,971804.0,995747.120875
2020-12-25 10:45:00,968717.120875,972970.0,995747.120875
2020-12-25 10:50:00,970731.120875,974984.0,995747.120875
2020-12-25 10:55:00,970625.120875,974878.0,995747.120875
2020-12-25 11:00:00,970307.120875,974560.0,995747.120875
2020-12-25 11:05:00,969565.120875,973818.0,995747.120875
2020-12-25 11:10:00,968717.120875,972970.0,995747.120875
2020-12-25 11:15:00,969353.120875,973606.0,995747.120875
2020-12-25 11:20:00,968717.120875,972970.0,995747.120875
2020-12-25 11:25:00,969141.120875,973394.0,995747.120875
2020-12-25 11:30:00,971579.120875,975832.0,995747.120875
2020-12-25 13:05:00,971897.120875,976150.0,995747.120875
2020-12-25 13:10:00,970731.120875,974984.0,995747.120875
2020-12-25 13:15:00,970307.120875,974560.0,995747.120875
2020-12-25 13:20:00,970201.120875,974454.0,995747.120875
2020-12-25 13:25:00,970519.120875,974772.0,995747.120875
2020-12-25 13:30:00,970413.120875,974666.0,995747.120875
2020-12-25 13:35:00,970413.120875,974666.0,995747.120875
2020-12-25 13:40:00,970519.120875,974772.0,995747.120875
2020-12-25 13:45:00,969883.120875,974136.0,995747.120875
2020-12-25 13:50:00,968929.120875,973182.0,995747.120875
2020-12-25 13:55:00,968293.120875,972546.0,995747.120875
2020-12-25 14:00:00,968293.120875,972546.0,995747.120875
2020-12-25 14:05:00,968505.120875,972758.0,995747.120875
2020-12-25 14:10:00,967021.120875,971274.0,995747.120875
2020-12-25 14:15:00,968187.120875,972440.0,995747.120875
2020-12-25 14:20:00,967551.120875,971804.0,995747.120875
2020-12-25 14:25:00,967445.120875,971698.0,995747.120875
2020-12-25 14:30:00,967127.120875,971380.0,995747.120875
2020-12-25 14:35:00,966491.120875,970744.0,995747.120875
2020-12-25 14:40:00,966915.120875,971168.0,995747.120875
2020-12-25 14:45:00,966067.120875,970320.0,995747.120875
2020-12-25 14:50:00,965537.120875,969790.0,995747.120875
2020-12-25 14:55:00,965431.120875,969684.0,995747.120875
2020-12-25 15:00:00,965643.120875,969896.0,995747.120875
2020-12-28 09:35:00,960767.120875,965020.0,995747.120875
2020-12-28 09:40:00,961933.120875,966186.0,995747.120875
2020-12-28 09:45:00,961827.120875,966080.0,995747.120875
2020-12-28 09:50:00,960449.120875,964702.0,995747.120875
2020-12-28 09:55:00,962887.120875,967140.0,995747.120875
2020-12-28 10:00:00,961721.120875,965974.0,995747.120875
2020-12-28 10:05:00,960025.120875,964278.0,995747.120875
2020-12-28 10:10:00,960767.120875,965020.0,995747.120875
2020-12-28 10:15:00,961827.120875,966080.0,995747.120875
2020-12-28 10:20:00,960661.120875,964914.0,995747.120875
2020-12-28 10:25:00,962039.120875,966292.0,995747.120875
2020-12-28 10:30:00,961403.120875,965656.0,995747.120875
2020-12-28 10:35:00,963735.120875,967988.0,995747.120875
2020-12-28 10:40:00,964159.120875,968412.0,995747.120875
2020-12-28 10:45:00,966385.120875,970638.0,995747.120875
2020-12-28 10:50:00,967339.120875,971592.0,995747.120875
2020-12-28 10:55:00,965643.120875,969896.0,995747.120875
2020-12-28 11:00:00,966703.120875,970956.0,995747.120875
2020-12-28 11:05:00,965855.120875,970108.0,995747.120875
2020-12-28 11:10:00,963417.120875,967670.0,995747.120875
2020-12-28 11:15:00,963099.120875,967352.0,995747.120875
2020-12-28 11:20:00,962675.120875,966928.0,995747.120875
2020-12-28 11:25:00,962569.120875,966822.0,995747.120875
2020-12-28 11:30:00,961615.120875,965868.0,995747.120875
2020-12-28 13:05:00,961297.120875,965550.0,995747.120875
2020-12-28 13:10:00,961191.120875,965444.0,995747.120875
2020-12-28 13:15:00,960979.120875,965232.0,995747.120875
2020-12-28 13:20:00,960661.120875,964914.0,995747.120875
2020-12-28 13:25:00,960979.120875,965232.0,995747.120875
2020-12-28 13:30:00,960767.120875,965020.0,995747.120875
2020-12-28 13:35:00,959071.120875,963324.0,995747.120875
2020-12-28 13:40:00,959813.120875,964066.0,995747.120875
2020-12-28 13:45:00,959283.120875,963536.0,995747.120875
2020-12-28 13:50:00,959283.120875,963536.0,995747.120875
2020-12-28 13:55:00,959389.120875,963642.0,995747.120875
2020-12-28 14:00:00,958753.120875,963006.0,995747.120875
2020-12-28 14:05:00,956527.120875,960780.0,995747.120875
2020-12-28 14:10:00,955679.120875,959932.0,995747.120875
2020-12-28 14:15:00,954831.120875,959084.0,995747.120875
2020-12-28 14:20:00,953771.120875,958024.0,995747.120875
2020-12-28 14:25:00,953241.120875,957494.0,995747.120875
2020-12-28 14:30:00,954407.120875,958660.0,995747.120875
2020-12-28 14:35:00,953665.120875,957918.0,995747.120875
2020-12-28 14:40:00,954089.120875,958342.0,995747.120875
2020-12-28 14:45:00,953453.120875,957706.0,995747.120875
2020-12-28 14:50:00,952817.120875,957070.0,995747.120875
2020-12-28 14:55:00,950803.120875,955056.0,995747.120875
2020-12-28 15:00:00,950803.120875,955056.0,995747.120875
2020-12-29 09:35:00,954725.120875,958978.0,995747.120875
2020-12-29 09:40:00,954195.120875,958448.0,995747.120875
2020-12-29 09:45:00,959813.120875,964066.0,995747.120875
2020-12-29 09:50:00,956527.120875,960780.0,995747.120875
2020-12-29 09:55:00,957269.120875,961522.0,995747.120875
2020-12-29 10:00:00,956739.120875,960992.0,995747.120875
2020-12-29 10:05:00,956103.120875,960356.0,995747.120875
2020-12-29 10:10:00,957163.120875,961416.0,995747.120875
2020-12-29 10:15:00,957587.120875,961840.0,995747.120875
2020-12-29 10:20:00,959813.120875,964066.0,995747.120875
2020-12-29 10:25:00,957481.120875,961734.0,995747.120875
2020-12-29 10:30:00,958965.120875,963218.0,995747.120875
2020-12-29 10:35:00,958117.120875,962370.0,995747.120875
2020-12-29 10:40:00,961403.120875,965656.0,995747.120875
2020-12-29 10:45:00,961615.120875,965868.0,995747.120875
2020-12-29 10:50:00,961509.120875,965762.0,995747.120875
2020-12-29 10:55:00,959813.120875,964066.0,995747.120875
2020-12-29 11:00:00,962145.120875,966398.0,995747.120875
2020-12-29 11:05:00,962569.120875,966822.0,995747.120875
2020-12-29 11:10:00,962145.120875,966398.0,995747.120875
2020-12-29 11:15:00,960661.120875,964914.0,995747.120875
2020-12-29 11:20:00,960131.120875,964384.0,995747.120875
2020-12-29 11:25:00,959813.120875,964066.0,995747.120875
2020-12-29 11:30:00,960555.120875,964808.0,995747.120875
2020-12-29 13:05:00,959601.120875,963854.0,995747.120875
2020-12-29 13:10:00,958541.120875,962794.0,995747.120875
2020-12-29 13:15:00,959707.120875,963960.0,995747.120875
2020-12-29 13:20:00,957905.120875,962158.0,995747.120875
2020-12-29 13:25:00,957905.120875,962158.0,995747.120875
2020-12-29 13:30:00,957269.120875,961522.0,995747.120875
2020-12-29 13:35:00,956209.120875,960462.0,995747.120875
2020-12-29 13:40:00,956951.120875,961204.0,995747.120875
2020-12-29 13:45:00,956103.120875,960356.0,995747.120875
2020-12-29 13:50:00,955043.120875,959296.0,995747.120875
2020-12-29 13:55:00,955043.120875,959296.0,995747.120875
2020-12-29 14:00:00,955149.120875,959402.0,995747.120875
2020-12-29 14:05:00,954619.120875,958872.0,995747.120875
2020-12-29 14:10:00,954513.120875,958766.0,995747.120875
2020-12-29 14:15:00,954513.120875,958766.0,995747.120875
2020-12-29 14:20:00,956315.120875,960568.0,995747.120875
2020-12-29 14:25:00,955891.120875,960144.0,995747.120875
2020-12-29 14:30:00,955467.120875,959720.0,995747.120875
2020-12-29 14:35:00,954725.120875,958978.0,995747.120875
2020-12-29 14:40:00,954725.120875,958978.0,995747.120875
2020-12-29 14:45:00,954619.120875,958872.0,995747.120875
2020-12-29 14:50:00,956209.120875,960462.0,995747.120875
2020-12-29 14:55:00,955573.120875,959826.0,995747.120875
2020-12-29 15:00:00,956103.120875,960356.0,995747.120875
2020-12-30 09:35:00,956739.120875,960992.0,995747.120875
2020-12-30 09:40:00,955288.4478485,959720.0,995568.4478485
2020-12-30 09:45:00,955190.4478485,959508.0,995682.4478485
2020-12-30 09:50:00,954602.4478485,958236.0,996366.4478485
2020-12-30 09:55:00,954945.4478485,958978.0,995967.4478485
2020-12-30 10:00:00,954700.4478485,958448.0,996252.4478485
2020-12-30 10:05:00,956121.4478485,961522.0,994599.4478485
2020-12-30 10:10:00,957026.305533,963006.0,994020.305533
2020-12-30 10:15:00,957238.305533,963218.0,994020.305533
2020-12-30 10:20:00,957344.305533,963324.0,994020.305533
2020-12-30 10:25:00,961902.305533,967882.0,994020.305533
2020-12-30 10:30:00,962644.305533,968624.0,994020.305533
2020-12-30 10:35:00,962114.305533,968094.0,994020.305533
2020-12-30 10:40:00,961796.305533,967776.0,994020.305533
2020-12-30 10:45:00,961584.305533,967564.0,994020.305533
2020-12-30 10:50:00,962008.305533,967988.0,994020.305533
2020-12-30 10:55:00,964128.305533,970108.0,994020.305533
2020-12-30 11:00:00,963280.305533,969260.0,994020.305533
2020-12-30 11:05:00,964022.305533,970002.0,994020.305533
2020-12-30 11:10:00,962326.305533,968306.0,994020.305533
2020-12-30 11:15:00,962750.305533,968730.0,994020.305533
2020-12-30 11:20:00,963810.305533,969790.0,994020.305533
2020-12-30 11:25:00,963492.305533,969472.0,994020.305533
2020-12-30 11:30:00,962856.305533,968836.0,994020.305533
2020-12-30 13:05:00,968156.305533,974136.0,994020.305533
2020-12-30 13:10:00,971654.305533,977634.0,994020.305533
2020-12-30 13:15:00,978332.305533,984312.0,994020.305533
2020-12-30 13:20:00,978968.305533,984948.0,994020.305533
2020-12-30 13:25:00,980558.305533,986538.0,994020.305533
2020-12-30 13:30:00,984586.305533,990566.0,994020.305533
2020-12-30 13:35:00,992748.305533,998728.0,994020.305533
2020-12-30 13:40:00,996246.305533,1002226.0,994020.305533
2020-12-30 13:45:00,992324.305533,998304.0,994020.305533
2020-12-30 13:50:00,993066.305533,999046.0,994020.305533
2020-12-30 13:55:00,993914.305533,999894.0,994020.305533
2020-12-30 14:00:00,994126.305533,1000106.0,994020.305533
2020-12-30 14:05:00,994974.305533,1000954.0,994020.305533
2020-12-30 14:10:00,995928.305533,1001908.0,994020.305533
2020-12-30 14:15:00,996140.305533,1002120.0,994020.305533
2020-12-30 14:20:00,993702.305533,999682.0,994020.305533
2020-12-30 14:25:00,992536.305533,998516.0,994020.305533
2020-12-30 14:30:00,996458.305533,1002438.0,994020.305533
2020-12-30 14:35:00,997624.305533,1003604.0,994020.305533
2020-12-30 14:40:00,995822.305533,1001802.0,994020.305533
2020-12-30 14:45:00,998048.305533,1004028.0,994020.305533
2020-12-30 14:50:00,1000168.305533,1006148.0,994020.305533
2020-12-30 14:55:00,997412.305533,1003392.0,994020.305533
2020-12-30 15:00:00,996140.305533,1002120.0,994020.305533
2020-12-31 09:35:00,997412.305533,1003392.0,994020.305533
2020-12-31 09:40:00,1005574.305533,1011554.0,994020.305533
2020-12-31 09:45:00,1012146.305533,1018126.0,994020.305533
2020-12-31 09:50:00,1015114.305533,1021094.0,994020.305533
2020-12-31 09:55:00,1012040.305533,1018020.0,994020.305533
2020-12-31 10:00:00,1007270.305533,1013250.0,994020.305533
2020-12-31 10:05:00,1010450.305533,1016430.0,994020.305533
2020-12-31 10:10:00,1012782.305533,1018762.0,994020.305533
2020-12-31 10:15:00,1011828.305533,1017808.0,994020.305533
2020-12-31 10:20:00,1010980.305533,1016960.0,994020.305533
2020-12-31 10:25:00,1010874.305533,1016854.0,994020.305533
2020-12-31 10:30:00,1008754.305533,1014734.0,994020.305533
2020-12-31 10:35:00,1011934.305533,1017914.0,994020.305533
2020-12-31 10:40:00,1012994.305533,1018974.0,994020.305533
2020-12-31 10:45:00,1011404.305533,1017384.0,994020.305533
2020-12-31 10:50:00,1012358.305533,1018338.0,994020.305533
2020-12-31 10:55:00,1011616.305533,1017596.0,994020.305533
2020-12-31 11:00:00,1012464.305533,1018444.0,994020.305533
2020-12-31 11:05:00,1011828.305533,1017808.0,994020.305533
2020-12-31 11:10:00,1007588.305533,1013568.0,994020.305533
2020-12-31 11:15:00,1010026.305533,1016006.0,994020.305533
2020-12-31 11:20:00,1005892.305533,1011872.0,994020.305533
2020-12-31 11:25:00,1007800.305533,1013780.0,994020.305533
2020-12-31 11:30:00,1010450.305533,1016430.0,994020.305533
2020-12-31 13:05:00,1010768.305533,1016748.0,994020.305533
2020-12-31 13:10:00,1008754.305533,1014734.0,994020.305533
2020-12-31 13:15:00,1009178.305533,1015158.0,994020.305533
2020-12-31 13:20:00,1011298.305533,1017278.0,994020.305533
2020-12-31 13:25:00,1010556.305533,1016536.0,994020.305533
2020-12-31 13:30:00,1009178.305533,1015158.0,994020.305533
2020-12-31 13:35:00,1010344.305533,1016324.0,994020.305533
2020-12-31 13:40:00,1010238.305533,1016218.0,994020.305533
2020-12-31 13:45:00,1008860.305533,1014840.0,994020.305533
2020-12-31 13:50:00,1014478.305533,1020458.0,994020.305533
2020-12-31 13:55:00,1012358.305533,1018338.0,994020.305533
2020-12-31 14:00:00,1011298.305533,1017278.0,994020.305533
2020-12-31 14:05:00,1013418.305533,1019398.0,994020.305533
2020-12-31 14:10:00,1013418.305533,1019398.0,994020.305533
2020-12-31 14:15:00,1012358.305533,1018338.0,994020.305533
2020-12-31 14:20:00,1012358.305533,1018338.0,994020.305533
2020-12-31 14:25:00,1012040.305533,1018020.0,994020.305533
2020-12-31 14:30:00,1011722.305533,1017702.0,994020.305533
2020-12-31 14:35:00,1011934.305533,1017914.0,994020.305533
2020-12-31 14:40:00,1012040.305533,1018020.0,994020.305533
2020-12-31 14:45:00,1009920.305533,1015900.0,994020.305533
2020-12-31 14:50:00,1007906.305533,1013886.0,994020.305533
2020-12-31 14:55:00,1008330.305533,1014310.0,994020.305533
2020-12-31 15:00:00,1009708.305533,1015688.0,994020.305533
2021-01-04 09:35:00,1002818.305533,1008798.0,994020.305533
2021-01-04 09:40:00,1005150.305533,1011130.0,994020.305533
2021-01-04 09:45:00,1007058.305533,1013038.0,994020.305533
2021-01-04 09:50:00,1010662.305533,1016642.0,994020.305533
2021-01-04 09:55:00,1010344.305533,1016324.0,994020.305533
