,equity,benchmark_equity,alpha_equity
2021-01-26 09:55:00,958518.5203555,958801.0,999717.5203555
2021-01-26 10:00:00,954519.5203555,954802.0,999717.5203555
2021-01-26 10:05:00,954333.5203555,954616.0,999717.5203555
2021-01-26 10:10:00,958053.5203555,958336.0,999717.5203555
2021-01-26 10:15:00,954891.5203555,955174.0,999717.5203555
2021-01-26 10:20:00,954333.5203555,954616.0,999717.5203555
2021-01-26 10:25:00,956007.5203555,956290.0,999717.5203555
2021-01-26 10:30:00,959076.5203555,959359.0,999717.5203555
2021-01-26 10:35:00,956472.5203555,956755.0,999717.5203555
2021-01-26 10:40:00,956193.5203555,956476.0,999717.5203555
2021-01-26 10:45:00,954705.5203555,954988.0,999717.5203555
2021-01-26 10:50:00,954333.5203555,954616.0,999717.5203555
2021-01-26 10:55:00,952380.5203555,952663.0,999717.5203555
2021-01-26 11:00:00,952473.5203555,952756.0,999717.5203555
2021-01-26 11:05:00,950427.5203555,950710.0,999717.5203555
2021-01-26 11:10:00,952473.5203555,952756.0,999717.5203555
2021-01-26 11:15:00,949032.5203555,949315.0,999717.5203555
2021-01-26 11:20:00,949497.5203555,949780.0,999717.5203555
2021-01-26 11:25:00,948288.5203555,948571.0,999717.5203555
2021-01-26 11:30:00,948660.5203555,948943.0,999717.5203555
2021-01-26 13:05:00,945312.5203555,945595.0,999717.5203555
2021-01-26 13:10:00,944568.5203555,944851.0,999717.5203555
2021-01-26 13:15:00,946986.5203555,947269.0,999717.5203555
2021-01-26 13:20:00,947544.5203555,947827.0,999717.5203555
2021-01-26 13:25:00,946800.5203555,947083.0,999717.5203555
2021-01-26 13:30:00,946428.5203555,946711.0,999717.5203555
2021-01-26 13:35:00,947079.5203555,947362.0,999717.5203555
2021-01-26 13:40:00,946149.5203555,946432.0,999717.5203555
2021-01-26 13:45:00,946521.5203555,946804.0,999717.5203555
2021-01-26 13:50:00,945405.5203555,945688.0,999717.5203555
2021-01-26 13:55:00,949218.5203555,949501.0,999717.5203555
2021-01-26 14:00:00,947730.5203555,948013.0,999717.5203555
2021-01-26 14:05:00,948846.5203555,949129.0,999717.5203555
2021-01-26 14:10:00,949683.5203555,949966.0,999717.5203555
2021-01-26 14:15:00,948102.5203555,948385.0,999717.5203555
2021-01-26 14:20:00,946893.5203555,947176.0,999717.5203555
2021-01-26 14:25:00,950520.5203555,950803.0,999717.5203555
2021-01-26 14:30:00,952659.5203555,952942.0,999717.5203555
2021-01-26 14:35:00,953124.5203555,953407.0,999717.5203555
2021-01-26 14:40:00,955077.5203555,955360.0,999717.5203555
2021-01-26 14:45:00,954984.5203555,955267.0,999717.5203555
2021-01-26 14:50:00,958518.5203555,958801.0,999717.5203555
2021-01-26 14:55:00,959634.5203555,959917.0,999717.5203555
2021-01-26 15:00:00,960657.5203555,960940.0,999717.5203555
2021-01-27 09:35:00,956565.5203555,956848.0,999717.5203555
2021-01-27 09:40:00,952380.5203555,952663.0,999717.5203555
2021-01-27 09:45:00,952287.5203555,952570.0,999717.5203555
2021-01-27 09:50:00,949776.5203555,950059.0,999717.5203555
2021-01-27 09:55:00,948567.5203555,948850.0,999717.5203555
2021-01-27 10:00:00,949590.5203555,949873.0,999717.5203555
2021-01-27 10:05:00,945405.5203555,945688.0,999717.5203555
2021-01-27 10:10:00,942057.5203555,942340.0,999717.5203555
2021-01-27 10:15:00,942615.5203555,942898.0,999717.5203555
2021-01-27 10:20:00,945312.5203555,945595.0,999717.5203555
2021-01-27 10:25:00,944103.5203555,944386.0,999717.5203555
2021-01-27 10:30:00,945498.5203555,945781.0,999717.5203555
2021-01-27 10:35:00,945963.5203555,946246.0,999717.5203555
2021-01-27 10:40:00,943359.5203555,943642.0,999717.5203555
2021-01-27 10:45:00,945777.5203555,946060.0,999717.5203555
2021-01-27 10:50:00,943638.5203555,943921.0,999717.5203555
2021-01-27 10:55:00,945033.5203555,945316.0,999717.5203555
2021-01-27 11:00:00,946893.5203555,947176.0,999717.5203555
2021-01-27 11:05:00,946149.5203555,946432.0,999717.5203555
2021-01-27 11:10:00,943824.5203555,944107.0,999717.5203555
2021-01-27 11:15:00,944010.5203555,944293.0,999717.5203555
2021-01-27 11:20:00,944103.5203555,944386.0,999717.5203555
2021-01-27 11:25:00,945219.5203555,945502.0,999717.5203555
2021-01-27 11:30:00,944289.5203555,944572.0,999717.5203555
2021-01-27 13:05:00,944196.5203555,944479.0,999717.5203555
2021-01-27 13:10:00,945126.5203555,945409.0,999717.5203555
2021-01-27 13:15:00,947079.5203555,947362.0,999717.5203555
2021-01-27 13:20:00,945591.5203555,945874.0,999717.5203555
2021-01-27 13:25:00,945591.5203555,945874.0,999717.5203555
2021-01-27 13:30:00,944475.5203555,944758.0,999717.5203555
2021-01-27 13:35:00,943824.5203555,944107.0,999717.5203555
2021-01-27 13:40:00,943917.5203555,944200.0,999717.5203555
2021-01-27 13:45:00,943638.5203555,943921.0,999717.5203555
2021-01-27 13:50:00,944289.5203555,944572.0,999717.5203555
2021-01-27 13:55:00,943917.5203555,944200.0,999717.5203555
2021-01-27 14:00:00,942801.5203555,943084.0,999717.5203555
2021-01-27 14:05:00,943173.5203555,943456.0,999717.5203555
2021-01-27 14:10:00,941871.5203555,942154.0,999717.5203555
2021-01-27 14:15:00,942708.5203555,942991.0,999717.5203555
2021-01-27 14:20:00,942429.5203555,942712.0,999717.5203555
2021-01-27 14:25:00,942243.5203555,942526.0,999717.5203555
2021-01-27 14:30:00,940383.5203555,940666.0,999717.5203555
2021-01-27 14:35:00,942150.5203555,942433.0,999717.5203555
2021-01-27 14:40:00,941685.5203555,941968.0,999717.5203555
2021-01-27 14:45:00,940848.5203555,941131.0,999717.5203555
2021-01-27 14:50:00,942429.5203555,942712.0,999717.5203555
2021-01-27 14:55:00,942615.5203555,942898.0,999717.5203555
2021-01-27 15:00:00,941499.5203555,941782.0,999717.5203555
2021-01-28 09:35:00,934896.5203555,935179.0,999717.5203555
2021-01-28 09:40:00,937965.5203555,938248.0,999717.5203555
2021-01-28 09:45:00,938523.5203555,938806.0,999717.5203555
2021-01-28 09:50:00,938058.5203555,938341.0,999717.5203555
2021-01-28 09:55:00,938988.5203555,939271.0,999717.5203555
2021-01-28 10:00:00,937128.5203555,937411.0,999717.5203555
2021-01-28 10:05:00,936663.5203555,936946.0,999717.5203555
2021-01-28 10:10:00,934710.5203555,934993.0,999717.5203555
2021-01-28 10:15:00,934617.5203555,934900.0,999717.5203555
2021-01-28 10:20:00,933780.5203555,934063.0,999717.5203555
2021-01-28 10:25:00,932478.5203555,932761.0,999717.5203555
2021-01-28 10:30:00,933315.5203555,933598.0,999717.5203555
2021-01-28 10:35:00,934803.5203555,935086.0,999717.5203555
2021-01-28 10:40:00,933129.5203555,933412.0,999717.5203555
2021-01-28 10:45:00,936198.5203555,936481.0,999717.5203555
2021-01-28 10:50:00,936012.5203555,936295.0,999717.5203555
2021-01-28 10:55:00,934152.5203555,934435.0,999717.5203555
2021-01-28 11:00:00,935826.5203555,936109.0,999717.5203555
2021-01-28 11:05:00,935733.5203555,936016.0,999717.5203555
2021-01-28 11:10:00,933966.5203555,934249.0,999717.5203555
2021-01-28 11:15:00,932664.5203555,932947.0,999717.5203555
2021-01-28 11:20:00,932664.5203555,932947.0,999717.5203555
2021-01-28 11:25:00,932757.5203555,933040.0,999717.5203555
2021-01-28 11:30:00,933129.5203555,933412.0,999717.5203555
2021-01-28 13:05:00,933315.5203555,933598.0,999717.5203555
2021-01-28 13:10:00,933446.3161395001,934900.0,998546.3161395001
2021-01-28 13:15:00,932908.7239915002,934807.0,998101.7239915002
2021-01-28 13:20:00,933187.7239915002,935086.0,998101.7239915002
2021-01-28 13:25:00,931420.7239915002,933319.0,998101.7239915002
2021-01-28 13:30:00,930769.7239915002,932668.0,998101.7239915002
2021-01-28 13:35:00,931141.7239915002,933040.0,998101.7239915002
2021-01-28 13:40:00,930304.7239915002,932203.0,998101.7239915002
2021-01-28 13:45:00,930211.7239915002,932110.0,998101.7239915002
2021-01-28 13:50:00,930769.7239915002,932668.0,998101.7239915002
2021-01-28 13:55:00,929653.7239915002,931552.0,998101.7239915002
2021-01-28 14:00:00,929560.7239915002,931459.0,998101.7239915002
2021-01-28 14:05:00,929188.7239915002,931087.0,998101.7239915002
2021-01-28 14:10:00,929653.7239915002,931552.0,998101.7239915002
2021-01-28 14:15:00,928723.7239915002,930622.0,998101.7239915002
2021-01-28 14:20:00,928127.3033370002,930250.0,997877.3033370002
2021-01-28 14:25:00,927087.3033370002,928390.0,998697.3033370002
2021-01-28 14:30:00,929345.0659630002,930994.0,998351.0659630002
2021-01-28 14:35:00,927578.0659630002,929227.0,998351.0659630002
2021-01-28 14:40:00,926741.0659630002,928390.0,998351.0659630002
2021-01-28 14:45:00,927113.0659630002,928762.0,998351.0659630002
2021-01-28 14:50:00,925067.0659630002,926716.0,998351.0659630002
2021-01-28 14:55:00,924695.0659630002,926344.0,998351.0659630002
2021-01-28 15:00:00,924509.0659630002,926158.0,998351.0659630002
2021-01-29 09:35:00,927857.0659630002,929506.0,998351.0659630002
2021-01-29 09:40:00,925904.0659630002,927553.0,998351.0659630002
2021-01-29 09:45:00,926601.4640335002,929320.0,997281.4640335002
2021-01-29 09:50:00,925008.5896120002,928018.0,996990.5896120002
2021-01-29 09:55:00,923334.5896120002,926344.0,996990.5896120002
2021-01-29 10:00:00,922962.5896120002,925972.0,996990.5896120002
2021-01-29 10:05:00,921567.5896120002,924577.0,996990.5896120002
2021-01-29 10:10:00,917196.5896120002,920206.0,996990.5896120002
2021-01-29 10:15:00,919242.5896120002,922252.0,996990.5896120002
2021-01-29 10:20:00,921102.5896120002,924112.0,996990.5896120002
2021-01-29 10:25:00,921939.5896120002,924949.0,996990.5896120002
2021-01-29 10:30:00,922032.5896120002,925042.0,996990.5896120002
2021-01-29 10:35:00,921009.5896120002,924019.0,996990.5896120002
2021-01-29 10:40:00,918405.5896120002,921415.0,996990.5896120002
2021-01-29 10:45:00,918777.5896120002,921787.0,996990.5896120002
2021-01-29 10:50:00,918498.5896120002,921508.0,996990.5896120002
2021-01-29 10:55:00,918591.5896120002,921601.0,996990.5896120002
2021-01-29 11:00:00,919149.5896120002,922159.0,996990.5896120002
2021-01-29 11:05:00,920637.5896120002,923647.0,996990.5896120002
2021-01-29 11:10:00,928068.9840075002,934714.0,993354.9840075002
2021-01-29 11:15:00,926397.0819010002,933319.0,993078.0819010002
2021-01-29 11:20:00,923979.0819010002,930901.0,993078.0819010002
2021-01-29 11:25:00,925281.0819010002,932203.0,993078.0819010002
2021-01-29 11:30:00,924723.0819010002,931645.0,993078.0819010002
2021-01-29 13:05:00,922398.0819010002,929320.0,993078.0819010002
2021-01-29 13:10:00,921933.0819010002,928855.0,993078.0819010002
2021-01-29 13:15:00,921375.0819010002,928297.0,993078.0819010002
2021-01-29 13:20:00,920910.0819010002,927832.0,993078.0819010002
2021-01-29 13:25:00,921654.0819010002,928576.0,993078.0819010002
2021-01-29 13:30:00,920631.0819010002,927553.0,993078.0819010002
2021-01-29 13:35:00,918585.0819010002,925507.0,993078.0819010002
2021-01-29 13:40:00,917004.0819010002,923926.0,993078.0819010002
2021-01-29 13:45:00,918492.0819010002,925414.0,993078.0819010002
2021-01-29 13:50:00,918213.0819010002,925135.0,993078.0819010002
2021-01-29 13:55:00,918678.0819010002,925600.0,993078.0819010002
2021-01-29 14:00:00,922212.0819010002,929134.0,993078.0819010002
2021-01-29 14:05:00,919887.0819010002,926809.0,993078.0819010002
2021-01-29 14:10:00,918492.0819010002,925414.0,993078.0819010002
2021-01-29 14:15:00,916818.0819010002,923740.0,993078.0819010002
2021-01-29 14:20:00,917841.0819010002,924763.0,993078.0819010002
2021-01-29 14:25:00,916818.0819010002,923740.0,993078.0819010002
2021-01-29 14:30:00,915981.0819010002,922903.0,993078.0819010002
2021-01-29 14:35:00,917562.0819010002,924484.0,993078.0819010002
2021-01-29 14:40:00,919143.0819010002,926065.0,993078.0819010002
2021-01-29 14:45:00,921189.0819010002,928111.0,993078.0819010002
2021-01-29 14:50:00,920817.0819010002,927739.0,993078.0819010002
2021-01-29 14:55:00,920817.0819010002,927739.0,993078.0819010002
2021-01-29 15:00:00,920538.0819010002,927460.0,993078.0819010002
2021-02-01 09:35:00,921561.0819010002,928483.0,993078.0819010002
2021-02-01 09:40:00,928164.0819010002,935086.0,993078.0819010002
2021-02-01 09:45:00,926397.0819010002,933319.0,993078.0819010002
2021-02-01 09:50:00,928071.0819010002,934993.0,993078.0819010002
2021-02-01 09:55:00,928071.0819010002,934993.0,993078.0819010002
2021-02-01 10:00:00,924444.0819010002,931366.0,993078.0819010002
2021-02-01 10:05:00,927327.0819010002,934249.0,993078.0819010002
2021-02-01 10:10:00,927792.0819010002,934714.0,993078.0819010002
2021-02-01 10:15:00,928536.0819010002,935458.0,993078.0819010002
2021-02-01 10:20:00,926955.0819010002,933877.0,993078.0819010002
2021-02-01 10:25:00,927048.0819010002,933970.0,993078.0819010002
2021-02-01 10:30:00,926118.0819010002,933040.0,993078.0819010002
2021-02-01 10:35:00,925374.0819010002,932296.0,993078.0819010002
2021-02-01 10:40:00,925374.0819010002,932296.0,993078.0819010002
2021-02-01 10:45:00,926397.0819010002,933319.0,993078.0819010002
2021-02-01 10:50:00,925188.0819010002,932110.0,993078.0819010002
2021-02-01 10:55:00,925374.0819010002,932296.0,993078.0819010002
2021-02-01 11:00:00,924909.0819010002,931831.0,993078.0819010002
2021-02-01 11:05:00,923886.0819010002,930808.0,993078.0819010002
2021-02-01 11:10:00,922677.0819010002,929599.0,993078.0819010002
2021-02-01 11:15:00,923049.0819010002,929971.0,993078.0819010002
2021-02-01 11:20:00,922770.0819010002,929692.0,993078.0819010002
2021-02-01 11:25:00,923700.0819010002,930622.0,993078.0819010002
2021-02-01 11:30:00,925188.0819010002,932110.0,993078.0819010002
2021-02-01 13:05:00,926025.0819010002,932947.0,993078.0819010002
2021-02-01 13:10:00,925653.0819010002,932575.0,993078.0819010002
2021-02-01 13:15:00,926862.0819010002,933784.0,993078.0819010002
2021-02-01 13:20:00,926211.0819010002,933133.0,993078.0819010002
2021-02-01 13:25:00,927699.0819010002,934621.0,993078.0819010002
2021-02-01 13:30:00,927048.0819010002,933970.0,993078.0819010002
2021-02-01 13:35:00,927048.0819010002,933970.0,993078.0819010002
2021-02-01 13:40:00,926211.0819010002,933133.0,993078.0819010002
2021-02-01 13:45:00,926676.0819010002,933598.0,993078.0819010002
2021-02-01 13:50:00,928350.0819010002,935272.0,993078.0819010002
2021-02-01 13:55:00,926862.0819010002,933784.0,993078.0819010002
2021-02-01 14:00:00,926769.0819010002,933691.0,993078.0819010002
2021-02-01 14:05:00,925188.0819010002,932110.0,993078.0819010002
2021-02-01 14:10:00,924723.0819010002,931645.0,993078.0819010002
2021-02-01 14:15:00,925746.0819010002,932668.0,993078.0819010002
2021-02-01 14:20:00,926676.0819010002,933598.0,993078.0819010002
2021-02-01 14:25:00,926397.0819010002,933319.0,993078.0819010002
2021-02-01 14:30:00,925526.3355210002,932389.0,993137.3355210002
2021-02-01 14:35:00,925579.3355210002,932482.0,993097.3355210002
2021-02-01 14:40:00,925526.3355210002,932389.0,993137.3355210002
2021-02-01 14:45:00,926374.3355210002,933877.0,992497.3355210002
2021-02-01 14:50:00,926829.9417610002,934714.0,992115.9417610002
2021-02-01 14:55:00,927480.9417610002,935365.0,992115.9417610002
2021-02-01 15:00:00,927387.9417610002,935272.0,992115.9417610002
2021-02-02 09:35:00,925620.9417610002,933505.0,992115.9417610002
2021-02-02 09:40:00,924783.9417610002,932668.0,992115.9417610002
2021-02-02 09:45:00,923481.9417610002,931366.0,992115.9417610002
2021-02-02 09:50:00,924411.9417610002,932296.0,992115.9417610002
2021-02-02 09:55:00,925341.9417610002,933226.0,992115.9417610002
2021-02-02 10:00:00,924385.2053890002,932296.0,992089.2053890002
2021-02-02 10:05:00,925287.2053890002,934342.0,990945.2053890002
2021-02-02 10:10:00,924459.9253450002,934063.0,990396.9253450002
2021-02-02 10:15:00,924180.9253450002,933784.0,990396.9253450002
2021-02-02 10:20:00,923064.9253450002,932668.0,990396.9253450002
2021-02-02 10:25:00,923529.9253450002,933133.0,990396.9253450002
2021-02-02 10:30:00,922692.9253450002,932296.0,990396.9253450002
2021-02-02 10:35:00,924552.9253450002,934156.0,990396.9253450002
2021-02-02 10:40:00,924459.9253450002,934063.0,990396.9253450002
2021-02-02 10:45:00,922692.9253450002,932296.0,990396.9253450002
2021-02-02 10:50:00,921483.9253450002,931087.0,990396.9253450002
2021-02-02 10:55:00,921390.9253450002,930994.0,990396.9253450002
2021-02-02 11:00:00,917298.9253450002,926902.0,990396.9253450002
2021-02-02 11:05:00,916368.9253450002,925972.0,990396.9253450002
2021-02-02 11:10:00,917763.9253450002,927367.0,990396.9253450002
2021-02-02 11:15:00,918228.9253450002,927832.0,990396.9253450002
2021-02-02 11:20:00,916368.9253450002,925972.0,990396.9253450002
2021-02-02 11:25:00,917577.9253450002,927181.0,990396.9253450002
2021-02-02 11:30:00,915996.9253450002,925600.0,990396.9253450002
2021-02-02 13:05:00,914322.9253450002,923926.0,990396.9253450002
2021-02-02 13:10:00,916554.9253450002,926158.0,990396.9253450002
2021-02-02 13:15:00,917484.9253450002,927088.0,990396.9253450002
2021-02-02 13:20:00,915345.9253450001,924949.0,990396.9253450001
2021-02-02 13:25:00,915438.9253450002,925042.0,990396.9253450002
2021-02-02 13:30:00,914229.9253450002,923833.0,990396.9253450002
2021-02-02 13:35:00,915438.9253450002,925042.0,990396.9253450002
2021-02-02 13:40:00,914601.9253450002,924205.0,990396.9253450002
2021-02-02 13:45:00,916089.9253450002,925693.0,990396.9253450002
2021-02-02 13:50:00,916182.9253450002,925786.0,990396.9253450002
2021-02-02 13:55:00,916089.9253450002,925693.0,990396.9253450002
2021-02-02 14:00:00,917112.9253450002,926716.0,990396.9253450002
2021-02-02 14:05:00,916926.9253450002,926530.0,990396.9253450002
2021-02-02 14:10:00,916833.9253450002,926437.0,990396.9253450002
2021-02-02 14:15:00,917763.9253450002,927367.0,990396.9253450002
2021-02-02 14:20:00,916461.9253450002,926065.0,990396.9253450002
2021-02-02 14:25:00,916833.9253450002,926437.0,990396.9253450002
2021-02-02 14:30:00,915624.9253450002,925228.0,990396.9253450002
2021-02-02 14:35:00,915531.9253450002,925135.0,990396.9253450002
2021-02-02 14:40:00,916647.9253450002,926251.0,990396.9253450002
2021-02-02 14:45:00,915345.9253450001,924949.0,990396.9253450001
2021-02-02 14:50:00,915303.1319810002,925414.0,989889.1319810002
2021-02-02 14:55:00,915459.1319810002,925693.0,989766.1319810002
2021-02-02 15:00:00,915021.6787015002,925600.0,989421.6787015002
2021-02-03 09:35:00,911394.6787015002,921973.0,989421.6787015002
2021-02-03 09:40:00,911580.6787015002,922159.0,989421.6787015002
2021-02-03 09:45:00,912696.6787015002,923275.0,989421.6787015002
2021-02-03 09:50:00,909069.6787015002,919648.0,989421.6787015002
2021-02-03 09:55:00,904419.6787015002,914998.0,989421.6787015002
2021-02-03 10:00:00,905628.6787015002,916207.0,989421.6787015002
2021-02-03 10:05:00,903768.6787015002,914347.0,989421.6787015002
2021-02-03 10:10:00,905256.6787015002,915835.0,989421.6787015002
2021-02-03 10:15:00,904791.6787015002,915370.0,989421.6787015002
2021-02-03 10:20:00,901257.6787015002,911836.0,989421.6787015002
2021-02-03 10:25:00,899769.6787015002,910348.0,989421.6787015002
2021-02-03 10:30:00,901629.6787015002,912208.0,989421.6787015002
2021-02-03 10:35:00,902931.6787015002,913510.0,989421.6787015002
2021-02-03 10:40:00,902280.6787015002,912859.0,989421.6787015002
2021-02-03 10:45:00,902832.4927835001,913789.0,989043.4927835001
2021-02-03 10:50:00,901393.9556245002,912487.0,988906.9556245002
2021-02-03 10:55:00,900928.9556245002,912022.0,988906.9556245002
2021-02-03 11:00:00,901207.9556245002,912301.0,988906.9556245002
2021-02-03 11:05:00,902230.9556245,913324.0,988906.9556245
2021-02-03 11:10:00,904183.9556245002,915277.0,988906.9556245002
2021-02-03 11:15:00,903253.9556245002,914347.0,988906.9556245002
2021-02-03 11:20:00,904462.9556245002,915556.0,988906.9556245002
2021-02-03 11:25:00,903067.9556245002,914161.0,988906.9556245002
2021-02-03 11:30:00,902881.9556245002,913975.0,988906.9556245002
2021-02-03 13:05:00,902695.9556245002,913789.0,988906.9556245002
2021-02-03 13:10:00,901672.9556245002,912766.0,988906.9556245002
2021-02-03 13:15:00,900835.9556245002,911929.0,988906.9556245002
2021-02-03 13:20:00,900463.9556245002,911557.0,988906.9556245002
2021-02-03 13:25:00,899998.9556245002,911092.0,988906.9556245002
2021-02-03 13:30:00,900277.9556245002,911371.0,988906.9556245002
2021-02-03 13:35:00,896557.9556245002,907651.0,988906.9556245002
2021-02-03 13:40:00,898417.9556245002,909511.0,988906.9556245002
2021-02-03 13:45:00,896929.9556245003,908023.0,988906.9556245003
2021-02-03 13:50:00,898324.9556245002,909418.0,988906.9556245002
2021-02-03 13:55:00,897952.9556245002,909046.0,988906.9556245002
2021-02-03 14:00:00,896743.9556245002,907837.0,988906.9556245002
2021-02-03 14:05:00,896464.9556245002,907558.0,988906.9556245002
2021-02-03 14:10:00,897394.9556245002,908488.0,988906.9556245002
2021-02-03 14:15:00,897487.9556245002,908581.0,988906.9556245002
2021-02-03 14:20:00,897952.9556245002,909046.0,988906.9556245002
2021-02-03 14:25:00,897487.9556245002,908581.0,988906.9556245002
2021-02-03 14:30:00,895162.9556245002,906256.0,988906.9556245002
2021-02-03 14:35:00,895720.9556245002,906814.0,988906.9556245002
2021-02-03 14:40:00,895906.9556245002,907000.0,988906.9556245002
2021-02-03 14:45:00,893674.9556245002,904768.0,988906.9556245002
2021-02-03 14:50:00,895534.9556245002,906628.0,988906.9556245002
2021-02-03 14:55:00,895534.9556245002,906628.0,988906.9556245002
2021-02-03 15:00:00,895348.9556245002,906442.0,988906.9556245002
2021-02-04 09:35:00,898045.9556245002,909139.0,988906.9556245002
2021-02-04 09:40:00,897580.9556245,908674.0,988906.9556245
2021-02-04 09:45:00,900370.9556245002,911464.0,988906.9556245002
2021-02-04 09:50:00,899533.9556245002,910627.0,988906.9556245002
2021-02-04 09:55:00,897580.9556245,908674.0,988906.9556245
2021-02-04 10:00:00,897580.9556245,908674.0,988906.9556245
2021-02-04 10:05:00,897301.9556245002,908395.0,988906.9556245002
2021-02-04 10:10:00,896650.9556245002,907744.0,988906.9556245002
2021-02-04 10:15:00,898882.9556245002,909976.0,988906.9556245002
2021-02-04 10:20:00,900091.9556245002,911185.0,988906.9556245002
2021-02-04 10:25:00,897115.9556245002,908209.0,988906.9556245002
2021-02-04 10:30:00,896557.9556245002,907651.0,988906.9556245002
2021-02-04 10:35:00,896743.9556245002,907837.0,988906.9556245002
2021-02-04 10:40:00,894325.9556245002,905419.0,988906.9556245002
2021-02-04 10:45:00,892930.9556245,904024.0,988906.9556245
2021-02-04 10:50:00,895255.9556245,906349.0,988906.9556245
