,equity,benchmark_equity,alpha_equity
2020-09-23 13:05:00,992125.0,992125.0,1000000.0
2020-09-23 13:10:00,994750.0,994750.0,1000000.0
2020-09-23 13:15:00,996955.0,996955.0,1000000.0
2020-09-23 13:20:00,995590.0,995590.0,1000000.0
2020-09-23 13:25:00,997900.0,997900.0,1000000.0
2020-09-23 13:30:00,995905.0,995905.0,1000000.0
2020-09-23 13:35:00,995380.0,995380.0,1000000.0
2020-09-23 13:40:00,996220.0,996220.0,1000000.0
2020-09-23 13:45:00,996010.0,996010.0,1000000.0
2020-09-23 13:50:00,996535.0,996535.0,1000000.0
2020-09-23 13:55:00,996430.0,996430.0,1000000.0
2020-09-23 14:00:00,998215.0,998215.0,1000000.0
2020-09-23 14:05:00,996955.0,996955.0,1000000.0
2020-09-23 14:10:00,995380.0,995380.0,1000000.0
2020-09-23 14:15:00,994540.0,994540.0,1000000.0
2020-09-23 14:20:00,994015.0,994015.0,1000000.0
2020-09-23 14:25:00,993490.0,993490.0,1000000.0
2020-09-23 14:30:00,991810.0,991810.0,1000000.0
2020-09-23 14:35:00,992755.0,992755.0,1000000.0
2020-09-23 14:40:00,991810.0,991810.0,1000000.0
2020-09-23 14:45:00,992230.0,992230.0,1000000.0
2020-09-23 14:50:00,992125.0,992125.0,1000000.0
2020-09-23 14:55:00,992965.0,992965.0,1000000.0
2020-09-23 15:00:00,993175.0,993175.0,1000000.0
2020-09-24 09:35:00,988870.0,988870.0,1000000.0
2020-09-24 09:40:00,987715.0,987715.0,1000000.0
2020-09-24 09:45:00,986875.0,986875.0,1000000.0
2020-09-24 09:50:00,985930.0,985930.0,1000000.0
2020-09-24 09:55:00,990340.0,990340.0,1000000.0
2020-09-24 10:00:00,989687.3457675001,989920.0,999767.3457675001
2020-09-24 10:05:00,989635.3457675001,989815.0,999820.3457675001
2020-09-24 10:10:00,989739.3457675001,990025.0,999714.3457675001
2020-09-24 10:15:00,988855.3457675001,988240.0,1000615.3457675001
2020-09-24 10:20:00,988855.3457675001,988240.0,1000615.3457675001
2020-09-24 10:25:00,988387.3457675001,987295.0,1001092.3457675001
2020-09-24 10:30:00,987052.7807950001,986350.0,1000702.7807950001
2020-09-24 10:35:00,986737.7807950001,986035.0,1000702.7807950001
2020-09-24 10:40:00,984427.7807950001,983725.0,1000702.7807950001
2020-09-24 10:45:00,981802.7807950001,981100.0,1000702.7807950001
2020-09-24 10:50:00,982852.7807950001,982150.0,1000702.7807950001
2020-09-24 10:55:00,981277.7807950001,980575.0,1000702.7807950001
2020-09-24 11:00:00,979282.7807950001,978580.0,1000702.7807950001
2020-09-24 11:05:00,978652.7807950001,977950.0,1000702.7807950001
2020-09-24 11:10:00,982747.7807950001,982045.0,1000702.7807950001
2020-09-24 11:15:00,981277.7807950001,980575.0,1000702.7807950001
2020-09-24 11:20:00,980227.7807950001,979525.0,1000702.7807950001
2020-09-24 11:25:00,980332.7807950001,979630.0,1000702.7807950001
2020-09-24 11:30:00,980752.7807950001,980050.0,1000702.7807950001
2020-09-24 13:05:00,980962.7807950001,980260.0,1000702.7807950001
2020-09-24 13:10:00,982012.7807950001,981310.0,1000702.7807950001
2020-09-24 13:15:00,983272.7807950001,982570.0,1000702.7807950001
2020-09-24 13:20:00,982327.7807950001,981625.0,1000702.7807950001
2020-09-24 13:25:00,980857.7807950001,980155.0,1000702.7807950001
2020-09-24 13:30:00,980017.7807950001,979315.0,1000702.7807950001
2020-09-24 13:35:00,981802.7807950001,981100.0,1000702.7807950001
2020-09-24 13:40:00,980647.7807950001,979945.0,1000702.7807950001
2020-09-24 13:45:00,979807.7807950001,979105.0,1000702.7807950001
2020-09-24 13:50:00,980857.7807950001,980155.0,1000702.7807950001
2020-09-24 13:55:00,981067.7807950001,980365.0,1000702.7807950001
2020-09-24 14:00:00,981697.7807950001,980995.0,1000702.7807950001
2020-09-24 14:05:00,982957.7807950001,982255.0,1000702.7807950001
2020-09-24 14:10:00,982642.7807950001,981940.0,1000702.7807950001
2020-09-24 14:15:00,981592.7807950001,980890.0,1000702.7807950001
2020-09-24 14:20:00,980752.7807950001,980050.0,1000702.7807950001
2020-09-24 14:25:00,980017.7807950001,979315.0,1000702.7807950001
2020-09-24 14:30:00,980017.7807950001,979315.0,1000702.7807950001
2020-09-24 14:35:00,980227.7807950001,979525.0,1000702.7807950001
2020-09-24 14:40:00,978862.7807950001,978160.0,1000702.7807950001
2020-09-24 14:45:00,979177.7807950001,978475.0,1000702.7807950001
2020-09-24 14:50:00,977917.7807950001,977215.0,1000702.7807950001
2020-09-24 14:55:00,976552.7807950001,975850.0,1000702.7807950001
2020-09-24 15:00:00,975817.7807950001,975115.0,1000702.7807950001
2020-09-25 09:35:00,977287.7807950001,976585.0,1000702.7807950001
2020-09-25 09:40:00,977392.7807950001,976690.0,1000702.7807950001
2020-09-25 09:45:00,976762.7807950001,976060.0,1000702.7807950001
2020-09-25 09:50:00,973507.7807950001,972805.0,1000702.7807950001
2020-09-25 09:55:00,973402.7807950001,972700.0,1000702.7807950001
2020-09-25 10:00:00,972982.7807950001,972280.0,1000702.7807950001
2020-09-25 10:05:00,972247.7807950001,971545.0,1000702.7807950001
2020-09-25 10:10:00,970462.7807950001,969760.0,1000702.7807950001
2020-09-25 10:15:00,972667.7807950001,971965.0,1000702.7807950001
2020-09-25 10:20:00,974242.7807950001,973540.0,1000702.7807950001
2020-09-25 10:25:00,972667.7807950001,971965.0,1000702.7807950001
2020-09-25 10:30:00,972562.7807950001,971860.0,1000702.7807950001
2020-09-25 10:35:00,972037.7807950001,971335.0,1000702.7807950001
2020-09-25 10:40:00,971617.7807950001,970915.0,1000702.7807950001
2020-09-25 10:45:00,971617.7807950001,970915.0,1000702.7807950001
2020-09-25 10:50:00,970882.7807950001,970180.0,1000702.7807950001
2020-09-25 10:55:00,970042.7807950001,969340.0,1000702.7807950001
2020-09-25 11:00:00,970042.7807950001,969340.0,1000702.7807950001
2020-09-25 11:05:00,970987.7807950001,970285.0,1000702.7807950001
2020-09-25 11:10:00,971092.7807950001,970390.0,1000702.7807950001
2020-09-25 11:15:00,970987.7807950001,970285.0,1000702.7807950001
2020-09-25 11:20:00,971827.7807950001,971125.0,1000702.7807950001
2020-09-25 11:25:00,974662.7807950001,973960.0,1000702.7807950001
2020-09-25 11:30:00,973087.7807950001,972385.0,1000702.7807950001
2020-09-25 13:05:00,973087.7807950001,972385.0,1000702.7807950001
2020-09-25 13:10:00,974242.7807950001,973540.0,1000702.7807950001
2020-09-25 13:15:00,972772.7807950001,972070.0,1000702.7807950001
2020-09-25 13:20:00,971617.7807950001,970915.0,1000702.7807950001
2020-09-25 13:25:00,970252.7807950001,969550.0,1000702.7807950001
2020-09-25 13:30:00,970777.7807950001,970075.0,1000702.7807950001
2020-09-25 13:35:00,970252.7807950001,969550.0,1000702.7807950001
2020-09-25 13:40:00,971092.7807950001,970390.0,1000702.7807950001
