,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-08-25 14:20:00,0.44248876,0.47253045,-0.23106754,-0.10998887,0,1,-0.0033670033670032407,-0.003506803198204511,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-25 14:25:00,0.46277383,0.42508513,-0.14918071,-0.3019324,0,1,-0.003928721762312404,-0.003928721762312404,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-25 14:30:00,0.4438321,0.42877814,-0.22562379,-0.286838,0,0,-0.0019712756969867407,-0.0021117837533437545,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-25 14:35:00,0.43994272,0.38185003,-0.2413944,-0.48170316,0,0,-0.0012681414682260694,-0.0022522522522524513,-0.002000000000000113,0.0012697516930022523,-0.003500000000000113,-0.0002302483069977477
2020-08-25 14:40:00,0.3975617,0.46830803,-0.41563523,-0.12693799,0,1,-0.0016903789266092817,-0.0016903789266092817,-0.0020000000000000018,0.0016932411457597496,-0.003500000000000002,0.00019324114575974957
2020-08-25 14:45:00,0.45693842,0.48148805,-0.17267412,-0.07408154,0,0,-0.0007055171440667474,-0.0008465011286682422,-0.0007055171440667474,0.0007060152499296368,-0.0022055171440667474,-0.0007939847500703632
2020-08-25 14:50:00,0.45199424,0.42513674,-0.19261628,-0.3017214,0,1,-0.004655756207674888,-0.004655756207674888,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-25 14:55:00,0.4517682,0.51902497,-0.19352901,0.07613671,0,1,0.006914068011852681,0.006914068011852681,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-25 15:00:00,0.46548307,0.44540423,-0.1382876,-0.21925724,0,0,0.003395105389729869,0.0015532335498449346,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-26 09:35:00,0.48170447,0.4346702,-0.07321471,-0.26282173,1,0,0.00765306122448961,0.007795889440113335,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-26 09:40:00,0.48075262,0.42824382,-0.07702768,-0.28901988,0,1,-0.0067274001401540495,-0.006866591928251009,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-26 09:45:00,0.4275162,0.4229912,-0.29199237,-0.31050622,0,0,-0.0015508247568026823,-0.0015508247568026823,-0.0015508247568026823,-0.001996007984031878,-0.0030508247568026823,-0.003496007984031878
2020-08-26 09:50:00,0.4771866,0.4488675,-0.09131712,-0.20524764,0,1,-0.006469760900140509,-0.006469760900140509,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-26 09:55:00,0.4504478,0.49687067,-0.19886166,-0.012517333,0,1,-0.005079723437279471,-0.005079723437279471,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-26 10:00:00,0.50738215,0.5024308,0.029530823,0.009723425,0,1,-0.00494350282485867,-0.005224512849477447,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-26 10:05:00,0.53489697,0.50941765,0.13981503,0.037675142,0,1,-0.0019818799546998944,-0.0019818799546998944,-0.0019999999999998908,0.001985815602836949,-0.003499999999999891,0.0004858156028369489
2020-08-26 10:10:00,0.603113,0.4576875,0.41845292,-0.16965586,0,0,-0.0008509431286343183,-0.0008509431286343183,-0.0008509431286343183,0.0008516678495387175,-0.0023509431286343183,-0.0006483321504612825
2020-08-26 10:15:00,0.6330068,0.428548,0.5451378,-0.2877776,0,0,0.0008516678495387175,0.0008516678495387175,0.0008516678495387175,-0.0008509431286343183,-0.0006483321504612825,-0.0023509431286343183
2020-08-26 10:20:00,0.65312546,0.4097899,0.6328061,-0.364834,0,0,0.00042547156431704813,0.0005673758865250011,0.00042547156431704813,-0.001996007984031878,-0.001074528435682952,-0.003496007984031878
2020-08-26 10:25:00,0.6474353,0.43609685,0.6077847,-0.25701815,0,0,0.0,0.0004258339247693588,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-08-26 10:30:00,0.6540672,0.43250644,0.63696545,-0.27163208,0,0,-0.0005672149744752053,-0.00042547156431715916,-0.0005672149744752053,0.0005675368898976352,-0.0020672149744752053,-0.0009324631101023649
2020-08-26 10:35:00,0.6373068,0.45088562,0.5636937,-0.19709307,0,1,-0.0017011624610150378,-0.0017011624610150378,-0.0017011624610150378,0.0017040613462084853,-0.003201162461015038,0.00020406134620848523
2020-08-26 10:40:00,0.560495,0.45053506,0.24317116,-0.19850898,0,1,-0.00227014755959154,-0.00227014755959154,-0.002000000000000113,0.0022753128555177415,-0.003500000000000113,0.0007753128555177415
2020-08-26 10:45:00,0.5566557,0.40781635,0.22760028,-0.37299976,0,1,-0.003688989784336072,-0.003688989784336072,-0.002000000000000113,0.0037026488180007533,-0.003500000000000113,0.0022026488180007533
2020-08-26 10:50:00,0.54695714,0.3879572,0.18838352,-0.4559073,0,1,-0.004260153365521102,-0.004260153365521102,-0.0020000000000000018,0.00427837992013691,-0.003500000000000002,0.00277837992013691
2020-08-26 10:55:00,0.54373664,0.315636,0.17539471,-0.7739003,0,1,-0.002843736669984387,-0.00270193401592711,-0.0020000000000000018,0.002851846570654626,-0.003500000000000002,0.0013518465706546258
2020-08-26 11:00:00,0.54360145,0.25567606,0.17484993,-1.0685651,0,1,-0.0015667283862697001,-0.0017089148390772024,-0.0015667283862697001,0.0015691868758915817,-0.0030667283862697,6.918687589158165e-05
2020-08-26 11:05:00,0.5618225,0.22888586,0.2485618,-1.214613,0,0,-0.00014257199885947536,0.00014261266400450445,-0.00014257199885947536,0.0001425923285327535,-0.0016425719988594754,-0.0013574076714672465
2020-08-26 11:10:00,0.56029904,0.22475022,0.24237579,-1.2381957,0,0,0.0009981462997292745,0.0009981462997292745,0.0009981462997292745,-0.0009971509971511416,-0.0005018537002707255,-0.0024971509971511417
2020-08-26 11:15:00,0.5279638,0.29535356,0.111972034,-0.86952305,0,0,-0.0007133685261805356,-0.0008559201141224992,-0.0007133685261805356,0.0007138777841233512,-0.0022133685261805356,-0.0007861222158766488
2020-08-26 11:20:00,0.51467514,0.24263532,0.05871755,-1.1382852,0,1,-0.009555048488305795,-0.00969627834022524,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-26 11:25:00,0.48833564,0.28719357,-0.046666026,-0.90905344,0,1,-0.017948717948717996,-0.017948717948717996,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-26 11:30:00,0.42734116,0.3608128,-0.29270744,-0.57183796,0,1,-0.014848657909765972,-0.014848657909765972,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-26 13:05:00,0.41904312,0.33580196,-0.32670277,-0.6820588,0,1,-0.010652080034547207,-0.010367170626349842,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-26 13:10:00,0.407206,0.31562886,-0.37552768,-0.7739333,0,1,-0.014356148491879273,-0.014070205976211225,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-08-26 13:15:00,0.47344312,0.35955396,-0.10632759,-0.57730067,0,1,-0.01608928830265255,-0.016231884057971047,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-26 13:20:00,0.498612,0.40045238,-0.0055522323,-0.40358067,0,1,-0.016882549847183737,-0.01716863087443632,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-26 13:25:00,0.53011304,0.41100916,0.12059814,-0.35979527,0,0,-0.020913107511045692,-0.021921435927615085,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-26 13:30:00,0.5256147,0.4146284,0.10254854,-0.34486425,0,0,-0.01826484018264829,-0.01812021213906878,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-26 13:35:00,0.55845,0.43771127,0.23487371,-0.25045598,0,1,-0.014361859638732821,-0.014507772020725396,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-26 13:40:00,0.56517345,0.464107,0.2621854,-0.14381945,0,0,-0.00030084235860428077,-0.00030084235860428077,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-26 13:45:00,0.57092845,0.47911173,0.28564006,-0.08360171,0,0,-0.005398110661268496,-0.004801200300075137,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-26 13:50:00,0.59068763,0.49802312,0.36680883,-0.007907569,0,1,0.0021024177804476185,0.0024034850533274366,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-26 13:55:00,0.586219,0.52387494,0.34835654,0.09557241,0,0,-0.00030084235860428077,0.0,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-26 14:00:00,0.58687776,0.517985,0.3510732,0.071971,1,0,-0.0001508523155830943,-0.0007538067239559743,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-26 14:05:00,0.58724856,0.5428576,0.35260266,0.171852,0,1,-0.0019484412470023305,-0.0020980068934511875,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-26 14:10:00,0.57491946,0.5304544,0.30195135,0.12196863,0,1,0.0018050541516243523,0.002106530243755733,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-26 14:15:00,0.5760791,0.53065383,0.3066979,0.12276924,1,0,0.00015089784216093527,0.0,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-26 14:20:00,0.57984567,0.53902274,0.3221398,0.15640908,0,1,-0.004355008259498527,-0.004355008259498527,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-26 14:25:00,0.56164706,0.5359978,0.24784917,0.14424074,0,1,-0.009159159159159103,-0.009159159159159103,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-26 14:30:00,0.51313704,0.5782697,0.05256033,0.31567454,0,0,-0.0018102277869965766,-0.0016596258298129385,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-26 14:35:00,0.54449064,0.5643364,0.17843455,0.25878024,0,1,0.0007542615779152495,0.0006033182503770718,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-26 14:40:00,0.530037,0.57683146,0.12029272,0.3097794,1,0,0.004090909090908923,0.00424306713138356,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-26 14:45:00,0.53206754,0.53224343,0.12844652,0.12915301,1,0,0.0015114873035066978,0.0013601329907813042,0.0015114873035066978,-0.001996007984031989,1.1487303506697768e-05,-0.003496007984031989
2020-08-26 14:50:00,0.49928197,0.5619358,-0.0028720498,0.249022,0,1,-0.035418236623963706,-0.035272836900814064,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-26 14:55:00,0.45181656,0.5804035,-0.19333375,0.32443,0,1,-0.01704888352444167,-0.01690055832201587,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-26 15:00:00,0.44856837,0.56018347,-0.20645678,0.2419067,0,1,-0.013507360752769815,-0.019015997585270172,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-27 09:35:00,0.4440173,0.5425179,-0.22487378,0.17048329,1,0,0.014062500000000089,0.014062500000000089,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-27 09:40:00,0.45957738,0.51183814,-0.16204417,0.047361255,0,0,-0.012576687116564567,-0.011818879508825986,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-27 09:45:00,0.45109308,0.49053583,-0.19625527,-0.03786117,0,1,-0.013846153846153952,-0.013846153846153952,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-08-27 09:50:00,0.49534592,0.49071512,-0.018616855,-0.037143886,0,1,-0.003697996918336055,-0.003697996918336055,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-27 09:55:00,0.50297505,0.47577932,0.011900306,-0.09695852,0,0,0.001399471310838285,0.0003106554830694108,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-27 10:00:00,0.55469817,0.49319732,0.2196719,-0.027212441,1,0,0.004992199687987586,0.004992199687987586,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-27 10:05:00,0.5892934,0.49094614,0.36104518,-0.036219597,0,1,-0.007727975270479082,-0.007114135477884198,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-27 10:10:00,0.575464,0.45651782,0.30417985,-0.1743691,0,1,-0.002019260639950171,-0.0023291925465839247,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-27 10:15:00,0.58038265,0.4515429,0.32434434,-0.19443864,0,1,0.0006209251785158632,0.0006209251785158632,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-27 10:20:00,0.528369,0.46777317,0.11359793,-0.12908614,1,0,0.00576234231428141,0.0059190031152647204,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-27 10:25:00,0.54274493,0.4779973,0.1713981,-0.08806777,1,0,0.005449167055892712,0.005136186770428042,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-27 10:30:00,0.50193197,0.4746417,0.007727921,-0.10152018,1,0,0.012876202295997619,0.012876202295997619,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-27 10:35:00,0.5239086,0.44326785,0.09570736,-0.22791004,0,0,0.02384639207184902,0.02384639207184902,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-27 10:40:00,0.46938056,0.4553978,-0.12263125,-0.17888427,1,0,0.03111936832326978,0.03127903375658092,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-27 10:45:00,0.4302009,0.4668357,-0.28103143,-0.13285226,1,0,0.021126760563380476,0.021595956501761382,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-27 10:50:00,0.46969962,0.45028907,-0.12135023,-0.19950283,1,0,0.010879419764279197,0.011796733212341204,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-27 10:55:00,0.50391537,0.4644466,0.015661955,-0.14245397,0,0,0.0016501650165017256,0.0025525525525524895,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-27 11:00:00,0.50905275,0.5057325,0.036214948,0.02293086,1,0,0.002099265257160088,0.001949025487256284,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-27 11:05:00,0.5330908,0.5833603,0.13255686,0.33658314,0,0,0.005082212257099927,0.005082212257099927,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-27 11:10:00,0.54479116,0.6226245,0.17964607,0.500703,0,0,0.006578947368421018,0.008237232289950436,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-27 11:15:00,0.53826755,0.6333532,0.15337008,0.54662895,0,0,0.02170333782367906,0.021397575938949753,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-27 11:20:00,0.5649126,0.5561901,0.26112407,0.22571385,1,0,0.017549077929803758,0.017549077929803758,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-27 11:25:00,0.56153345,0.5170852,0.24738783,0.06836742,1,0,0.010246510246510132,0.01054664289958418,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-27 11:30:00,0.57334673,0.49869272,0.29551905,-0.005229056,0,0,-0.005270863836017603,-0.004687957808379828,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-27 13:05:00,0.5711996,0.46223524,0.28674716,-0.15134728,0,1,-0.008039760268966467,-0.008184741303712384,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-27 13:10:00,0.5717828,0.44609588,0.28912896,-0.21645784,0,1,-0.005587413615644854,-0.005879758929883905,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-27 13:15:00,0.5863612,0.4229902,0.34894294,-0.3105103,0,1,-0.005005152362726362,-0.0051516043567853,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-27 13:20:00,0.6034733,0.4089577,0.41995853,-0.36827594,0,1,-0.006926024167403511,-0.006926024167403511,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-27 13:25:00,0.6167768,0.38176692,0.47588962,-0.48205528,0,1,-0.0016264971166641828,-0.0016264971166641828,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-27 13:30:00,0.58582944,0.36220723,0.34675068,-0.56579685,0,0,0.0005917159763315638,0.000739754401538617,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-27 13:35:00,0.560717,0.345906,0.2440725,-0.637084,1,0,0.00593559875352434,0.00593559875352434,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-27 13:40:00,0.58810717,0.35943007,0.35614604,-0.5778386,0,0,-0.0020728457210541507,-0.0017772511848339612,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-27 13:45:00,0.6124251,0.32097495,0.45751745,-0.74929494,0,0,-0.0038433111603843884,-0.003696037847427558,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-27 13:50:00,0.6071315,0.2900106,0.43527025,-0.8953326,0,1,-0.003837072018890275,-0.00427791709691705,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-27 13:55:00,0.572413,0.26553062,0.29170316,-1.0174181,0,0,0.0004451038575667976,0.0004451038575667976,0.0004451038575667976,-0.00044490582826639535,-0.0010548961424332024,-0.0019449058282663954
2020-08-27 14:00:00,0.549431,0.26570705,0.19837207,-1.0165138,0,0,-0.0008903398130286622,-0.0008903398130286622,-0.0008903398130286622,-0.001996007984031989,-0.002390339813028662,-0.003496007984031989
2020-08-27 14:05:00,0.48335028,0.295504,-0.06662363,-0.8688003,0,1,-0.0045925925925925926,-0.0045925925925925926,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-27 14:10:00,0.42177105,0.34279564,-0.31550723,-0.65086055,0,1,-0.004152454397152616,-0.004152454397152616,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-27 14:15:00,0.463728,0.40700364,-0.14534324,-0.37636608,0,0,-0.0014863258026158732,-0.0022278330610424613,-0.0019999999999998908,0.0014885382554330473,-0.003499999999999891,-1.1461744566952734e-05
2020-08-27 14:20:00,0.5298963,0.43201205,0.11972815,-0.27364668,0,0,-0.005061030068472805,-0.005209108498288373,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-27 14:25:00,0.5233592,0.4306306,0.09350467,-0.27927896,0,0,-0.003573023671281761,-0.0032762472077438876,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-27 14:30:00,0.52597946,0.46528518,0.104011595,-0.13908303,0,1,-0.001637392080976685,-0.001637392080976685,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-27 14:35:00,0.5187907,0.4633554,0.07519817,-0.14684165,1,0,0.0035906642728904536,0.0035906642728904536,0.0035906642728904536,-0.001996007984031878,0.0020906642728904536,-0.003496007984031878
2020-08-27 14:40:00,0.5876098,0.48668027,0.35409325,-0.05329156,1,0,0.005079175380938272,0.0052293440908410815,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-27 14:45:00,0.5245955,0.5141131,0.09846145,0.056467533,1,0,0.0025350432448554283,0.002385567317727988,0.0025350432448554283,-0.001996007984031878,0.0010350432448554283,-0.003496007984031878
2020-08-27 14:50:00,0.4686523,0.5554771,-0.12555552,0.22282583,1,0,0.006113016251677594,0.005963029218843285,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-27 14:55:00,0.4009405,0.5941851,-0.40154785,0.38129377,1,0,0.0028240190249702035,0.0028240190249702035,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-27 15:00:00,0.42911193,0.5879333,-0.28547525,0.35542822,0,0,-0.0022123893805308104,0.006247211066488179,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-28 09:35:00,0.42315826,0.62750643,-0.3098216,0.5215341,0,0,-0.002074074074074117,-0.001778304682869103,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-28 09:40:00,0.28844792,0.5531304,-0.90293413,0.21332681,0,0,-0.002817319098457838,-0.003260708463020623,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-28 09:45:00,0.2764368,0.52555907,-0.96220565,0.10232538,0,0,-0.0056146572104019965,-0.005173688100517548,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-28 09:50:00,0.33122346,0.5366789,-0.70265675,0.14697963,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-08-28 09:55:00,0.35561717,0.5031588,-0.59443814,0.01263541,0,0,-0.0047583643122675046,-0.0047583643122675046,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-28 10:00:00,0.38894653,0.50273013,-0.4517426,0.010920525,0,1,-0.005052005943536497,-0.005052005943536497,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-28 10:05:00,0.3974869,0.56908214,-0.41594738,0.2781073,0,1,-0.0068299925760949565,-0.006977434679334871,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-08-28 10:10:00,0.43721735,0.6030583,-0.25246304,0.41822422,0,1,-0.002837938760268832,-0.002539967129837173,-0.0020000000000000018,0.0028460155781904195,-0.003500000000000002,0.0013460155781904195
2020-08-28 10:15:00,0.41415665,0.6052681,-0.3468082,0.42746484,0,1,-0.006572068707990986,-0.006720430107526765,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-28 10:20:00,0.35482505,0.6151323,-0.59789664,0.46893764,0,1,-0.004186602870813405,-0.004335476154881279,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-28 10:25:00,0.3580988,0.6700165,-0.58362544,0.7082596,0,1,-0.002695821476710991,-0.0025464349910125916,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-28 10:30:00,0.41889507,0.64649713,-0.32731092,0.6036773,1,0,0.0025552382383886574,0.0028567132761989633,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-28 10:35:00,0.47822735,0.6069078,-0.087145746,0.4343325,1,0,0.0015015015015016342,0.0015015015015016342,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-28 10:40:00,0.46804193,0.61068654,-0.12800676,0.45019913,1,0,0.0027031085748610018,0.0027031085748610018,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-28 10:45:00,0.53342587,0.60297173,0.1339032,0.4178629,1,0,0.0059970014992503096,0.0059970014992503096,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
