,equity,benchmark_equity,alpha_equity
2020-12-21 10:50:00,988488.16400425,987598.0,1000890.16400425
2020-12-21 10:55:00,987216.16400425,986326.0,1000890.16400425
2020-12-21 11:00:00,988064.16400425,987174.0,1000890.16400425
2020-12-21 11:05:00,985414.16400425,984524.0,1000890.16400425
2020-12-21 11:10:00,985626.16400425,984736.0,1000890.16400425
2020-12-21 11:15:00,985944.16400425,985054.0,1000890.16400425
2020-12-21 11:20:00,985096.16400425,984206.0,1000890.16400425
2020-12-21 11:25:00,985838.16400425,984948.0,1000890.16400425
2020-12-21 11:30:00,987534.16400425,986644.0,1000890.16400425
2020-12-21 13:05:00,988276.16400425,987386.0,1000890.16400425
2020-12-21 13:10:00,988064.16400425,987174.0,1000890.16400425
2020-12-21 13:15:00,987322.16400425,986432.0,1000890.16400425
2020-12-21 13:20:00,985944.16400425,985054.0,1000890.16400425
2020-12-21 13:25:00,985414.16400425,984524.0,1000890.16400425
2020-12-21 13:30:00,983082.16400425,982192.0,1000890.16400425
2020-12-21 13:35:00,985520.16400425,984630.0,1000890.16400425
2020-12-21 13:40:00,984354.16400425,983464.0,1000890.16400425
2020-12-21 13:45:00,982764.16400425,981874.0,1000890.16400425
2020-12-21 13:50:00,984990.16400425,984100.0,1000890.16400425
2020-12-21 13:55:00,985414.16400425,984524.0,1000890.16400425
2020-12-21 14:00:00,984778.16400425,983888.0,1000890.16400425
2020-12-21 14:05:00,984248.16400425,983358.0,1000890.16400425
2020-12-21 14:10:00,983082.16400425,982192.0,1000890.16400425
2020-12-21 14:15:00,983294.16400425,982404.0,1000890.16400425
2020-12-21 14:20:00,980538.16400425,979648.0,1000890.16400425
2020-12-21 14:25:00,981174.16400425,980284.0,1000890.16400425
2020-12-21 14:30:00,980326.16400425,979436.0,1000890.16400425
2020-12-21 14:35:00,980326.16400425,979436.0,1000890.16400425
2020-12-21 14:40:00,981704.16400425,980814.0,1000890.16400425
2020-12-21 14:45:00,980750.16400425,979860.0,1000890.16400425
2020-12-21 14:50:00,980750.16400425,979860.0,1000890.16400425
2020-12-21 14:55:00,981492.16400425,980602.0,1000890.16400425
2020-12-21 15:00:00,981810.16400425,980920.0,1000890.16400425
2020-12-22 09:35:00,983506.16400425,982616.0,1000890.16400425
2020-12-22 09:40:00,989654.16400425,988764.0,1000890.16400425
2020-12-22 09:45:00,992940.16400425,992050.0,1000890.16400425
2020-12-22 09:50:00,992728.16400425,991838.0,1000890.16400425
2020-12-22 09:55:00,990820.16400425,989930.0,1000890.16400425
2020-12-22 10:00:00,991138.16400425,990248.0,1000890.16400425
2020-12-22 10:05:00,996014.16400425,995124.0,1000890.16400425
2020-12-22 10:10:00,995272.16400425,994382.0,1000890.16400425
2020-12-22 10:15:00,993894.16400425,993004.0,1000890.16400425
2020-12-22 10:20:00,993470.16400425,992580.0,1000890.16400425
2020-12-22 10:25:00,993894.16400425,993004.0,1000890.16400425
2020-12-22 10:30:00,992304.16400425,991414.0,1000890.16400425
2020-12-22 10:35:00,993046.16400425,992156.0,1000890.16400425
2020-12-22 10:40:00,991880.16400425,990990.0,1000890.16400425
2020-12-22 10:45:00,992092.16400425,991202.0,1000890.16400425
2020-12-22 10:50:00,993682.16400425,992792.0,1000890.16400425
2020-12-22 10:55:00,992834.16400425,991944.0,1000890.16400425
2020-12-22 11:00:00,992834.16400425,991944.0,1000890.16400425
2020-12-22 11:05:00,992198.16400425,991308.0,1000890.16400425
2020-12-22 11:10:00,992516.16400425,991626.0,1000890.16400425
2020-12-22 11:15:00,990820.16400425,989930.0,1000890.16400425
2020-12-22 11:20:00,989889.697905,989400.0,1000489.697905
2020-12-22 11:25:00,989057.697905,987704.0,1001353.697905
2020-12-22 11:30:00,989577.697905,988764.0,1000813.697905
2020-12-22 13:05:00,990409.697905,990460.0,999949.697905
2020-12-22 13:10:00,990743.8316397499,991520.0,999223.8316397499
2020-12-22 13:15:00,988199.8316397499,988976.0,999223.8316397499
2020-12-22 13:20:00,987669.8316397499,988446.0,999223.8316397499
2020-12-22 13:25:00,986609.8316397499,987386.0,999223.8316397499
2020-12-22 13:30:00,986609.8316397499,987386.0,999223.8316397499
2020-12-22 13:35:00,987139.8316397499,987916.0,999223.8316397499
2020-12-22 13:40:00,985973.8316397499,986750.0,999223.8316397499
2020-12-22 13:45:00,985973.8316397499,986750.0,999223.8316397499
2020-12-22 13:50:00,985231.8316397499,986008.0,999223.8316397499
2020-12-22 13:55:00,984383.8316397499,985160.0,999223.8316397499
2020-12-22 14:00:00,984065.8316397499,984842.0,999223.8316397499
2020-12-22 14:05:00,981839.8316397499,982616.0,999223.8316397499
2020-12-22 14:10:00,981733.8316397499,982510.0,999223.8316397499
2020-12-22 14:15:00,985019.8316397499,985796.0,999223.8316397499
2020-12-22 14:20:00,983323.8316397499,984100.0,999223.8316397499
2020-12-22 14:25:00,982157.8316397499,982934.0,999223.8316397499
2020-12-22 14:30:00,983853.8316397499,984630.0,999223.8316397499
2020-12-22 14:35:00,980779.8316397499,981556.0,999223.8316397499
2020-12-22 14:40:00,981945.8316397499,982722.0,999223.8316397499
2020-12-22 14:45:00,981203.8316397499,981980.0,999223.8316397499
2020-12-22 14:50:00,981309.8316397499,982086.0,999223.8316397499
2020-12-22 14:55:00,981203.8316397499,981980.0,999223.8316397499
2020-12-22 15:00:00,981521.8316397499,982298.0,999223.8316397499
2020-12-23 09:35:00,977175.8316397499,977952.0,999223.8316397499
2020-12-23 09:40:00,979189.8316397499,979966.0,999223.8316397499
2020-12-23 09:45:00,983005.8316397499,983782.0,999223.8316397499
2020-12-23 09:50:00,979189.8316397499,979966.0,999223.8316397499
2020-12-23 09:55:00,979189.8316397499,979966.0,999223.8316397499
2020-12-23 10:00:00,976963.8316397499,977740.0,999223.8316397499
2020-12-23 10:05:00,976963.8316397499,977740.0,999223.8316397499
2020-12-23 10:10:00,977387.8316397499,978164.0,999223.8316397499
2020-12-23 10:15:00,978023.8316397499,978800.0,999223.8316397499
2020-12-23 10:20:00,977705.8316397499,978482.0,999223.8316397499
2020-12-23 10:25:00,976539.8316397499,977316.0,999223.8316397499
2020-12-23 10:30:00,976433.8316397499,977210.0,999223.8316397499
2020-12-23 10:35:00,975691.8316397499,976468.0,999223.8316397499
2020-12-23 10:40:00,975373.8316397499,976150.0,999223.8316397499
2020-12-23 10:45:00,971663.8316397499,972440.0,999223.8316397499
2020-12-23 10:50:00,974207.8316397499,974984.0,999223.8316397499
2020-12-23 10:55:00,974207.8316397499,974984.0,999223.8316397499
2020-12-23 11:00:00,973677.8316397499,974454.0,999223.8316397499
2020-12-23 11:05:00,975055.8316397499,975832.0,999223.8316397499
2020-12-23 11:10:00,974737.8316397499,975514.0,999223.8316397499
2020-12-23 11:15:00,977175.8316397499,977952.0,999223.8316397499
2020-12-23 11:20:00,977811.8316397499,978588.0,999223.8316397499
2020-12-23 11:25:00,977705.8316397499,978482.0,999223.8316397499
2020-12-23 11:30:00,978341.8316397499,979118.0,999223.8316397499
2020-12-23 13:05:00,977493.8316397499,978270.0,999223.8316397499
2020-12-23 13:10:00,975797.8316397499,976574.0,999223.8316397499
2020-12-23 13:15:00,976645.8316397499,977422.0,999223.8316397499
2020-12-23 13:20:00,975797.8316397499,976574.0,999223.8316397499
2020-12-23 13:25:00,991697.8316397499,992474.0,999223.8316397499
2020-12-23 13:30:00,990637.8316397499,991414.0,999223.8316397499
2020-12-23 13:35:00,989895.8316397499,990672.0,999223.8316397499
2020-12-23 13:40:00,987457.8316397499,988234.0,999223.8316397499
2020-12-23 13:45:00,991167.8316397499,991944.0,999223.8316397499
2020-12-23 13:50:00,989895.8316397499,990672.0,999223.8316397499
2020-12-23 13:55:00,993181.8316397499,993958.0,999223.8316397499
2020-12-23 14:00:00,988835.8316397499,989612.0,999223.8316397499
2020-12-23 14:05:00,989683.8316397499,990460.0,999223.8316397499
2020-12-23 14:10:00,988093.8316397499,988870.0,999223.8316397499
2020-12-23 14:15:00,989259.8316397499,990036.0,999223.8316397499
2020-12-23 14:20:00,988623.8316397499,989400.0,999223.8316397499
2020-12-23 14:25:00,988199.8316397499,988976.0,999223.8316397499
2020-12-23 14:30:00,987139.8316397499,987916.0,999223.8316397499
2020-12-23 14:35:00,986715.8316397499,987492.0,999223.8316397499
2020-12-23 14:40:00,990213.8316397499,990990.0,999223.8316397499
2020-12-23 14:45:00,989047.8316397499,989824.0,999223.8316397499
2020-12-23 14:50:00,988305.8316397499,989082.0,999223.8316397499
2020-12-23 14:55:00,989789.8316397499,990566.0,999223.8316397499
2020-12-23 15:00:00,990107.8316397499,990884.0,999223.8316397499
2020-12-24 09:35:00,993923.8316397499,994700.0,999223.8316397499
2020-12-24 09:40:00,996467.8316397499,997244.0,999223.8316397499
2020-12-24 09:45:00,993711.8316397499,994488.0,999223.8316397499
2020-12-24 09:50:00,992227.8316397499,993004.0,999223.8316397499
2020-12-24 09:55:00,991697.8316397499,992474.0,999223.8316397499
2020-12-24 10:00:00,990319.8316397499,991096.0,999223.8316397499
2020-12-24 10:05:00,992333.8316397499,993110.0,999223.8316397499
2020-12-24 10:10:00,991485.8316397499,992262.0,999223.8316397499
2020-12-24 10:15:00,990955.8316397499,991732.0,999223.8316397499
2020-12-24 10:20:00,990743.8316397499,991520.0,999223.8316397499
2020-12-24 10:25:00,988305.8316397499,989082.0,999223.8316397499
2020-12-24 10:30:00,986715.8316397499,987492.0,999223.8316397499
2020-12-24 10:35:00,986927.8316397499,987704.0,999223.8316397499
2020-12-24 10:40:00,988623.8316397499,989400.0,999223.8316397499
2020-12-24 10:45:00,985867.8316397499,986644.0,999223.8316397499
2020-12-24 10:50:00,986291.8316397499,987068.0,999223.8316397499
2020-12-24 10:55:00,985337.8316397499,986114.0,999223.8316397499
2020-12-24 11:00:00,984277.8316397499,985054.0,999223.8316397499
2020-12-24 11:05:00,984489.8316397499,985266.0,999223.8316397499
2020-12-24 11:10:00,982687.8316397499,983464.0,999223.8316397499
2020-12-24 11:15:00,982263.8316397499,983040.0,999223.8316397499
2020-12-24 11:20:00,983959.8316397499,984736.0,999223.8316397499
2020-12-24 11:25:00,982581.8316397499,983358.0,999223.8316397499
2020-12-24 11:30:00,983111.8316397499,983888.0,999223.8316397499
2020-12-24 13:05:00,980779.8316397499,981556.0,999223.8316397499
2020-12-24 13:10:00,980143.8316397499,980920.0,999223.8316397499
2020-12-24 13:15:00,980249.8316397499,981026.0,999223.8316397499
2020-12-24 13:20:00,978871.8316397499,979648.0,999223.8316397499
2020-12-24 13:25:00,980567.8316397499,981344.0,999223.8316397499
2020-12-24 13:30:00,980249.8316397499,981026.0,999223.8316397499
2020-12-24 13:35:00,978659.8316397499,979436.0,999223.8316397499
2020-12-24 13:40:00,980037.8316397499,980814.0,999223.8316397499
2020-12-24 13:45:00,979507.8316397499,980284.0,999223.8316397499
2020-12-24 13:50:00,978977.8316397499,979754.0,999223.8316397499
2020-12-24 13:55:00,979719.8316397499,980496.0,999223.8316397499
2020-12-24 14:00:00,979825.8316397499,980602.0,999223.8316397499
2020-12-24 14:05:00,980143.8316397499,980920.0,999223.8316397499
2020-12-24 14:10:00,978871.8316397499,979648.0,999223.8316397499
2020-12-24 14:15:00,978659.8316397499,979436.0,999223.8316397499
2020-12-24 14:20:00,978765.8316397499,979542.0,999223.8316397499
2020-12-24 14:25:00,978977.8316397499,979754.0,999223.8316397499
2020-12-24 14:30:00,978129.8316397499,978906.0,999223.8316397499
2020-12-24 14:35:00,978447.8316397499,979224.0,999223.8316397499
2020-12-24 14:40:00,978447.8316397499,979224.0,999223.8316397499
2020-12-24 14:45:00,979295.8316397499,980072.0,999223.8316397499
2020-12-24 14:50:00,977811.8316397499,978588.0,999223.8316397499
2020-12-24 14:55:00,976539.8316397499,977316.0,999223.8316397499
2020-12-24 15:00:00,976433.8316397499,977210.0,999223.8316397499
2020-12-25 09:35:00,973889.8316397499,974666.0,999223.8316397499
2020-12-25 09:40:00,977705.8316397499,978482.0,999223.8316397499
2020-12-25 09:45:00,975903.8316397499,976680.0,999223.8316397499
2020-12-25 09:50:00,973147.8316397499,973924.0,999223.8316397499
2020-12-25 09:55:00,971769.8316397499,972546.0,999223.8316397499
2020-12-25 10:00:00,970709.8316397499,971486.0,999223.8316397499
2020-12-25 10:05:00,966363.8316397499,967140.0,999223.8316397499
2020-12-25 10:10:00,965833.8316397499,966610.0,999223.8316397499
2020-12-25 10:15:00,968483.8316397499,969260.0,999223.8316397499
2020-12-25 10:20:00,967847.8316397499,968624.0,999223.8316397499
2020-12-25 10:25:00,966045.8316397499,966822.0,999223.8316397499
2020-12-25 10:30:00,968589.8316397499,969366.0,999223.8316397499
2020-12-25 10:35:00,971557.8316397499,972334.0,999223.8316397499
2020-12-25 10:40:00,972193.8316397499,972970.0,999223.8316397499
2020-12-25 10:45:00,973359.8316397499,974136.0,999223.8316397499
2020-12-25 10:50:00,975373.8316397499,976150.0,999223.8316397499
2020-12-25 10:55:00,975267.8316397499,976044.0,999223.8316397499
2020-12-25 11:00:00,974949.8316397499,975726.0,999223.8316397499
2020-12-25 11:05:00,974207.8316397499,974984.0,999223.8316397499
2020-12-25 11:10:00,973359.8316397499,974136.0,999223.8316397499
2020-12-25 11:15:00,973995.8316397499,974772.0,999223.8316397499
2020-12-25 11:20:00,973359.8316397499,974136.0,999223.8316397499
2020-12-25 11:25:00,973783.8316397499,974560.0,999223.8316397499
2020-12-25 11:30:00,976221.8316397499,976998.0,999223.8316397499
2020-12-25 13:05:00,976539.8316397499,977316.0,999223.8316397499
2020-12-25 13:10:00,975373.8316397499,976150.0,999223.8316397499
2020-12-25 13:15:00,974949.8316397499,975726.0,999223.8316397499
2020-12-25 13:20:00,974843.8316397499,975620.0,999223.8316397499
2020-12-25 13:25:00,975161.8316397499,975938.0,999223.8316397499
2020-12-25 13:30:00,975055.8316397499,975832.0,999223.8316397499
2020-12-25 13:35:00,975055.8316397499,975832.0,999223.8316397499
2020-12-25 13:40:00,975161.8316397499,975938.0,999223.8316397499
2020-12-25 13:45:00,974525.8316397499,975302.0,999223.8316397499
2020-12-25 13:50:00,973571.8316397499,974348.0,999223.8316397499
2020-12-25 13:55:00,972935.8316397499,973712.0,999223.8316397499
2020-12-25 14:00:00,972935.8316397499,973712.0,999223.8316397499
2020-12-25 14:05:00,973147.8316397499,973924.0,999223.8316397499
2020-12-25 14:10:00,971663.8316397499,972440.0,999223.8316397499
2020-12-25 14:15:00,972829.8316397499,973606.0,999223.8316397499
2020-12-25 14:20:00,972193.8316397499,972970.0,999223.8316397499
2020-12-25 14:25:00,972087.8316397499,972864.0,999223.8316397499
2020-12-25 14:30:00,971769.8316397499,972546.0,999223.8316397499
2020-12-25 14:35:00,971133.8316397499,971910.0,999223.8316397499
2020-12-25 14:40:00,971557.8316397499,972334.0,999223.8316397499
2020-12-25 14:45:00,970709.8316397499,971486.0,999223.8316397499
2020-12-25 14:50:00,970179.8316397499,970956.0,999223.8316397499
2020-12-25 14:55:00,970073.8316397499,970850.0,999223.8316397499
2020-12-25 15:00:00,970285.8316397499,971062.0,999223.8316397499
2020-12-28 09:35:00,965409.8316397499,966186.0,999223.8316397499
2020-12-28 09:40:00,966575.8316397499,967352.0,999223.8316397499
2020-12-28 09:45:00,966469.8316397499,967246.0,999223.8316397499
2020-12-28 09:50:00,965091.8316397499,965868.0,999223.8316397499
2020-12-28 09:55:00,967529.8316397499,968306.0,999223.8316397499
2020-12-28 10:00:00,966363.8316397499,967140.0,999223.8316397499
2020-12-28 10:05:00,964667.8316397499,965444.0,999223.8316397499
2020-12-28 10:10:00,965409.8316397499,966186.0,999223.8316397499
2020-12-28 10:15:00,966469.8316397499,967246.0,999223.8316397499
2020-12-28 10:20:00,965303.8316397499,966080.0,999223.8316397499
2020-12-28 10:25:00,966681.8316397499,967458.0,999223.8316397499
2020-12-28 10:30:00,966045.8316397499,966822.0,999223.8316397499
2020-12-28 10:35:00,968377.8316397499,969154.0,999223.8316397499
2020-12-28 10:40:00,968801.8316397499,969578.0,999223.8316397499
2020-12-28 10:45:00,971027.8316397499,971804.0,999223.8316397499
2020-12-28 10:50:00,971981.8316397499,972758.0,999223.8316397499
2020-12-28 10:55:00,970285.8316397499,971062.0,999223.8316397499
2020-12-28 11:00:00,971345.8316397499,972122.0,999223.8316397499
2020-12-28 11:05:00,970497.8316397499,971274.0,999223.8316397499
2020-12-28 11:10:00,968059.8316397499,968836.0,999223.8316397499
2020-12-28 11:15:00,967741.8316397499,968518.0,999223.8316397499
2020-12-28 11:20:00,967317.8316397499,968094.0,999223.8316397499
2020-12-28 11:25:00,967211.8316397499,967988.0,999223.8316397499
2020-12-28 11:30:00,966257.8316397499,967034.0,999223.8316397499
2020-12-28 13:05:00,965939.8316397499,966716.0,999223.8316397499
2020-12-28 13:10:00,965833.8316397499,966610.0,999223.8316397499
2020-12-28 13:15:00,965621.8316397499,966398.0,999223.8316397499
2020-12-28 13:20:00,965303.8316397499,966080.0,999223.8316397499
2020-12-28 13:25:00,965621.8316397499,966398.0,999223.8316397499
2020-12-28 13:30:00,965409.8316397499,966186.0,999223.8316397499
2020-12-28 13:35:00,963713.8316397499,964490.0,999223.8316397499
2020-12-28 13:40:00,964455.8316397499,965232.0,999223.8316397499
2020-12-28 13:45:00,963925.8316397499,964702.0,999223.8316397499
2020-12-28 13:50:00,963925.8316397499,964702.0,999223.8316397499
2020-12-28 13:55:00,964031.8316397499,964808.0,999223.8316397499
2020-12-28 14:00:00,963395.8316397499,964172.0,999223.8316397499
2020-12-28 14:05:00,961169.8316397499,961946.0,999223.8316397499
2020-12-28 14:10:00,960321.8316397499,961098.0,999223.8316397499
2020-12-28 14:15:00,959473.8316397499,960250.0,999223.8316397499
2020-12-28 14:20:00,958413.8316397499,959190.0,999223.8316397499
2020-12-28 14:25:00,957883.8316397499,958660.0,999223.8316397499
2020-12-28 14:30:00,959049.8316397499,959826.0,999223.8316397499
2020-12-28 14:35:00,958307.8316397499,959084.0,999223.8316397499
2020-12-28 14:40:00,958731.8316397499,959508.0,999223.8316397499
2020-12-28 14:45:00,958095.8316397499,958872.0,999223.8316397499
2020-12-28 14:50:00,957459.8316397499,958236.0,999223.8316397499
2020-12-28 14:55:00,955445.8316397499,956222.0,999223.8316397499
2020-12-28 15:00:00,955445.8316397499,956222.0,999223.8316397499
2020-12-29 09:35:00,959367.8316397499,960144.0,999223.8316397499
2020-12-29 09:40:00,958837.8316397499,959614.0,999223.8316397499
2020-12-29 09:45:00,964455.8316397499,965232.0,999223.8316397499
2020-12-29 09:50:00,961169.8316397499,961946.0,999223.8316397499
2020-12-29 09:55:00,961911.8316397499,962688.0,999223.8316397499
2020-12-29 10:00:00,961381.8316397499,962158.0,999223.8316397499
2020-12-29 10:05:00,960745.8316397499,961522.0,999223.8316397499
2020-12-29 10:10:00,961805.8316397499,962582.0,999223.8316397499
2020-12-29 10:15:00,962229.8316397499,963006.0,999223.8316397499
2020-12-29 10:20:00,964455.8316397499,965232.0,999223.8316397499
2020-12-29 10:25:00,962123.8316397499,962900.0,999223.8316397499
2020-12-29 10:30:00,963607.8316397499,964384.0,999223.8316397499
2020-12-29 10:35:00,962759.8316397499,963536.0,999223.8316397499
2020-12-29 10:40:00,966045.8316397499,966822.0,999223.8316397499
2020-12-29 10:45:00,966257.8316397499,967034.0,999223.8316397499
2020-12-29 10:50:00,966151.8316397499,966928.0,999223.8316397499
2020-12-29 10:55:00,964455.8316397499,965232.0,999223.8316397499
2020-12-29 11:00:00,966787.8316397499,967564.0,999223.8316397499
2020-12-29 11:05:00,967211.8316397499,967988.0,999223.8316397499
2020-12-29 11:10:00,966787.8316397499,967564.0,999223.8316397499
2020-12-29 11:15:00,965303.8316397499,966080.0,999223.8316397499
2020-12-29 11:20:00,964773.8316397499,965550.0,999223.8316397499
2020-12-29 11:25:00,964455.8316397499,965232.0,999223.8316397499
2020-12-29 11:30:00,965197.8316397499,965974.0,999223.8316397499
2020-12-29 13:05:00,964243.8316397499,965020.0,999223.8316397499
2020-12-29 13:10:00,963183.8316397499,963960.0,999223.8316397499
2020-12-29 13:15:00,964349.8316397499,965126.0,999223.8316397499
2020-12-29 13:20:00,962547.8316397499,963324.0,999223.8316397499
2020-12-29 13:25:00,962547.8316397499,963324.0,999223.8316397499
2020-12-29 13:30:00,961911.8316397499,962688.0,999223.8316397499
2020-12-29 13:35:00,960851.8316397499,961628.0,999223.8316397499
2020-12-29 13:40:00,961593.8316397499,962370.0,999223.8316397499
2020-12-29 13:45:00,960745.8316397499,961522.0,999223.8316397499
2020-12-29 13:50:00,959685.8316397499,960462.0,999223.8316397499
2020-12-29 13:55:00,959685.8316397499,960462.0,999223.8316397499
2020-12-29 14:00:00,959791.8316397499,960568.0,999223.8316397499
2020-12-29 14:05:00,959261.8316397499,960038.0,999223.8316397499
2020-12-29 14:10:00,959155.8316397499,959932.0,999223.8316397499
2020-12-29 14:15:00,959155.8316397499,959932.0,999223.8316397499
2020-12-29 14:20:00,960957.8316397499,961734.0,999223.8316397499
2020-12-29 14:25:00,960533.8316397499,961310.0,999223.8316397499
2020-12-29 14:30:00,960109.8316397499,960886.0,999223.8316397499
2020-12-29 14:35:00,959367.8316397499,960144.0,999223.8316397499
2020-12-29 14:40:00,959367.8316397499,960144.0,999223.8316397499
2020-12-29 14:45:00,959261.8316397499,960038.0,999223.8316397499
2020-12-29 14:50:00,960851.8316397499,961628.0,999223.8316397499
2020-12-29 14:55:00,960215.8316397499,960992.0,999223.8316397499
2020-12-29 15:00:00,960745.8316397499,961522.0,999223.8316397499
2020-12-30 09:35:00,961381.8316397499,962158.0,999223.8316397499
2020-12-30 09:40:00,960109.8316397499,960886.0,999223.8316397499
2020-12-30 09:45:00,959897.8316397499,960674.0,999223.8316397499
2020-12-30 09:50:00,958625.8316397499,959402.0,999223.8316397499
2020-12-30 09:55:00,959367.8316397499,960144.0,999223.8316397499
2020-12-30 10:00:00,958837.8316397499,959614.0,999223.8316397499
2020-12-30 10:05:00,961911.8316397499,962688.0,999223.8316397499
2020-12-30 10:10:00,963395.8316397499,964172.0,999223.8316397499
2020-12-30 10:15:00,963607.8316397499,964384.0,999223.8316397499
2020-12-30 10:20:00,963713.8316397499,964490.0,999223.8316397499
2020-12-30 10:25:00,968271.8316397499,969048.0,999223.8316397499
2020-12-30 10:30:00,969013.8316397499,969790.0,999223.8316397499
2020-12-30 10:35:00,968483.8316397499,969260.0,999223.8316397499
2020-12-30 10:40:00,968165.8316397499,968942.0,999223.8316397499
2020-12-30 10:45:00,967953.8316397499,968730.0,999223.8316397499
2020-12-30 10:50:00,968377.8316397499,969154.0,999223.8316397499
2020-12-30 10:55:00,970497.8316397499,971274.0,999223.8316397499
2020-12-30 11:00:00,969649.8316397499,970426.0,999223.8316397499
2020-12-30 11:05:00,970391.8316397499,971168.0,999223.8316397499
2020-12-30 11:10:00,968695.8316397499,969472.0,999223.8316397499
2020-12-30 11:15:00,969119.8316397499,969896.0,999223.8316397499
2020-12-30 11:20:00,970179.8316397499,970956.0,999223.8316397499
2020-12-30 11:25:00,969861.8316397499,970638.0,999223.8316397499
2020-12-30 11:30:00,969225.8316397499,970002.0,999223.8316397499
2020-12-30 13:05:00,974525.8316397499,975302.0,999223.8316397499
2020-12-30 13:10:00,978023.8316397499,978800.0,999223.8316397499
2020-12-30 13:15:00,984701.8316397499,985478.0,999223.8316397499
2020-12-30 13:20:00,985337.8316397499,986114.0,999223.8316397499
2020-12-30 13:25:00,986927.8316397499,987704.0,999223.8316397499
2020-12-30 13:30:00,990955.8316397499,991732.0,999223.8316397499
2020-12-30 13:35:00,999117.8316397499,999894.0,999223.8316397499
2020-12-30 13:40:00,1002615.8316397499,1003392.0,999223.8316397499
2020-12-30 13:45:00,998693.8316397499,999470.0,999223.8316397499
2020-12-30 13:50:00,999435.8316397499,1000212.0,999223.8316397499
2020-12-30 13:55:00,1000283.8316397499,1001060.0,999223.8316397499
2020-12-30 14:00:00,1000495.8316397499,1001272.0,999223.8316397499
2020-12-30 14:05:00,1001343.8316397499,1002120.0,999223.8316397499
2020-12-30 14:10:00,1002297.8316397499,1003074.0,999223.8316397499
2020-12-30 14:15:00,1002509.8316397499,1003286.0,999223.8316397499
2020-12-30 14:20:00,1000071.8316397499,1000848.0,999223.8316397499
2020-12-30 14:25:00,998905.8316397499,999682.0,999223.8316397499
2020-12-30 14:30:00,1002827.8316397499,1003604.0,999223.8316397499
2020-12-30 14:35:00,1003993.8316397499,1004770.0,999223.8316397499
2020-12-30 14:40:00,1002191.8316397499,1002968.0,999223.8316397499
2020-12-30 14:45:00,1004417.8316397499,1005194.0,999223.8316397499
2020-12-30 14:50:00,1006537.8316397499,1007314.0,999223.8316397499
