,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-09-09 13:25:00,0.35551053,0.34550565,-0.59490365,-0.6388539,0,1,-0.0018057060310581186,-0.0021660649819493782,-0.0020000000000000018,0.0018089725036178894,-0.003500000000000002,0.0003089725036178894
2020-09-09 13:30:00,0.32920274,0.3416267,-0.7117931,-0.6560535,0,1,-0.003978300180831784,-0.003978300180831784,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-09 13:35:00,0.31614092,0.3272107,-0.7715639,-0.720828,0,1,-0.004698229129020737,-0.004698229129020737,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-09 13:40:00,0.30047882,0.3300523,-0.84501874,-0.7079487,0,1,-0.004884225759768546,-0.004884225759768546,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-09 13:45:00,0.29822144,0.32777974,-0.85578156,-0.7182442,0,1,-0.002904865649963617,-0.002904865649963617,-0.0020000000000000018,0.0029133284777858037,-0.003500000000000002,0.0014133284777858037
2020-09-09 13:50:00,0.30786517,0.31970108,-0.81011885,-0.7551459,0,0,0.0003631082062454105,0.0003631082062454105,-0.0020000000000000018,-0.0003629764065335994,-0.003500000000000002,-0.0018629764065335994
2020-09-09 13:55:00,0.32332516,0.31431466,-0.7385323,-0.7800243,0,0,0.0023636363636363455,0.0021814215597164566,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-09 14:00:00,0.33538312,0.31250408,-0.6839372,-0.78843844,1,0,0.0034595775673706974,0.0034595775673706974,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-09 14:05:00,0.35538986,0.31674305,-0.59543025,-0.7687802,0,0,-0.003629764065335772,-0.003629764065335772,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-09 14:10:00,0.3341955,0.32759494,-0.68927,-0.7190831,0,1,-0.005804462180301062,-0.005804462180301062,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-09 14:15:00,0.29613146,0.34390444,-0.8657881,-0.6459425,0,1,-0.004533091568449721,-0.003810560696788312,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-09 14:20:00,0.26678914,0.35374117,-1.0109748,-0.60263467,0,0,0.00018211619012942215,0.0003642987249545815,-0.0020000000000000018,-0.00018208302986166824,-0.003500000000000002,-0.0016820830298616683
2020-09-09 14:25:00,0.24805327,0.35351685,-1.1090219,-0.603616,0,0,0.0,0.0,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2020-09-09 14:30:00,0.2459678,0.35150567,-1.1202344,-0.61242753,0,1,-0.007106413994169114,-0.007468123861566478,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-09 14:35:00,0.23802167,0.36163485,-1.1635565,-0.5682754,0,1,-0.011473319978145935,-0.011653313911143437,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-09 14:40:00,0.22554307,0.38192713,-1.2336509,-0.48137656,0,1,-0.010036496350364965,-0.010217113665389577,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-09 14:45:00,0.22266084,0.3891999,-1.2502271,-0.4506766,0,1,-0.006791483113068986,-0.0069737566525968075,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-09 14:50:00,0.24163182,0.39604035,-1.1437538,-0.42199144,0,0,0.01050691244239621,0.009948415622697215,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-09 14:55:00,0.27673423,0.40529615,-0.96071917,-0.38344556,0,0,0.01050691244239621,0.01050691244239621,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-09 15:00:00,0.32970932,0.4209168,-0.7095001,-0.31901103,0,0,0.009124087591240837,0.021992238033635036,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-10 09:35:00,0.3973563,0.4364664,-0.41649282,-0.25551552,0,0,0.003830718715797099,0.003830718715797099,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-10 09:40:00,0.37755263,0.47047833,-0.49994898,-0.118224025,1,0,0.0014593214155418366,0.0014593214155418366,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-10 09:45:00,0.3294472,0.48757052,-0.7106864,-0.049727976,0,1,-0.009036688957166139,-0.008499095840867943,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-10 09:50:00,0.25360775,0.50540465,-1.0794625,0.021619499,0,0,-0.006901561932437406,-0.006360167181537424,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-10 09:55:00,0.19329412,0.5013492,-1.4287461,0.0053969026,0,1,-0.007285974499089187,-0.007285974499089187,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-10 10:00:00,0.15038256,0.48071662,-1.7316036,-0.0771718,0,1,-0.004379562043795526,-0.004924311508298307,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-10 10:05:00,0.1353783,0.440928,-1.854219,-0.23739666,0,0,0.000914578379367148,0.000731528895391298,-0.0020000000000000018,-0.0009137426900583945,-0.003500000000000002,-0.0024137426900583945
2020-09-10 10:10:00,0.1358373,0.41078937,-1.8503032,-0.3607032,0,0,-0.0029347028613353476,-0.0025688073394495303,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-10 10:15:00,0.15917303,0.38796747,-1.6643941,-0.4558639,0,0,0.0007328691828507594,0.0010997067448679232,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-10 10:20:00,0.18470024,0.38056046,-1.4848217,-0.48717004,0,1,-0.001828153564899515,-0.002192982456140302,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-10 10:25:00,0.19213767,0.388132,-1.4361795,-0.455171,1,0,0.0007358351729211954,0.0007358351729211954,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-10 10:30:00,0.20475976,0.38581857,-1.3568068,-0.46492302,0,0,-0.0012813472451034258,-0.0010984987184180506,-0.0020000000000000018,0.0012829912023459844,-0.003500000000000002,-0.00021700879765401563
2020-09-10 10:35:00,0.20195012,0.39127952,-1.3741504,-0.44193703,0,0,0.0009160864785635603,0.0005494505494505475,-0.0020000000000000018,-0.0009152480322167644,-0.003500000000000002,-0.0024152480322167645
2020-09-10 10:40:00,0.2071105,0.38721353,-1.3424314,-0.45904028,1,0,0.0027573529411764053,0.0027573529411764053,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-10 10:45:00,0.21068273,0.37918177,-1.320815,-0.49302268,0,0,-0.00036650174088337373,-0.0001832844574780612,-0.00036650174088337373,-0.001996007984031989,-0.0018665017408833738,-0.003496007984031989
2020-09-10 10:50:00,0.20989835,0.3748401,-1.3255383,-0.511508,0,0,-0.005672461116193905,-0.005308438586857034,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-10 10:55:00,0.20717579,0.37672207,-1.3420339,-0.50348485,0,0,-0.0036663611365719273,-0.0036663611365719273,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-10 11:00:00,0.20867537,0.36704808,-1.3329285,-0.5449016,0,1,-0.006782768102658099,-0.006782768102658099,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-10 11:05:00,0.21939915,0.35692444,-1.2691712,-0.5887382,0,0,-0.002759889604415755,-0.0025763709974236937,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-10 11:10:00,0.22774945,0.34187675,-1.221063,-0.65494186,0,1,-0.003311867525298995,-0.003311867525298995,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-10 11:15:00,0.24103323,0.33138523,-1.1470232,-0.7019266,0,1,-0.002214430706772408,-0.0020302694721299197,-0.0019999999999998908,0.002219345293138497,-0.003499999999999891,0.0007193452931384971
2020-09-10 11:20:00,0.25803638,0.32388145,-1.0561997,-0.7359908,0,1,-0.0035061819523897197,-0.0036900369003690647,-0.0019999999999998908,0.0035185185185184764,-0.003499999999999891,0.0020185185185184764
2020-09-10 11:25:00,0.26355946,0.32656932,-1.0275495,-0.7237428,0,1,-0.008860993169651166,-0.008860993169651166,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-10 11:30:00,0.27854624,0.33096233,-0.95168424,-0.7038357,0,1,-0.005552470849528146,-0.006288144997225853,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-10 13:05:00,0.29539862,0.3351275,-0.86930645,-0.6850842,0,1,-0.0020374143359881414,-0.0022222222222221255,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-10 13:10:00,0.31519035,0.34309578,-0.77596426,-0.6495286,0,0,0.005029806259314595,0.004842615012106588,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-10 13:15:00,0.3479702,0.3449431,-0.6279735,-0.64134264,1,0,0.008558139534883713,0.008933556672250154,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-10 13:20:00,0.3578625,0.34811112,-0.5846536,-0.62735224,1,0,0.0051957691593989,0.0053823311061618195,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-10 13:25:00,0.33671144,0.35158172,-0.67798376,-0.61209375,1,0,-0.0007414272474514094,-0.0007414272474514094,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-10 13:30:00,0.28813347,0.36756742,-0.90446657,-0.5426669,0,1,-0.004057543341940195,-0.003873824017708971,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-10 13:35:00,0.23428933,0.38988766,-1.1842475,-0.44778442,0,1,-0.003138268414251466,-0.003138268414251466,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-10 13:40:00,0.20182046,0.40352026,-1.3749549,-0.39081863,1,0,0.004821064342666492,0.005193841587831649,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-10 13:45:00,0.18210034,0.39495164,-1.5021818,-0.426545,1,0,0.0011115227862170673,0.0007407407407407085,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-10 13:50:00,0.16843528,0.39077982,-1.5967575,-0.44403547,1,0,-0.0027788069655427794,-0.003148148148148233,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-10 13:55:00,0.16962735,0.38913557,-1.5882705,-0.4509472,0,1,-0.00608856088560894,-0.005905148551393236,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-10 14:00:00,0.17552698,0.39970824,-1.5469518,-0.40668094,0,1,-0.0062916358253145566,-0.0062916358253145566,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-10 14:05:00,0.18776818,0.4000594,-1.4645777,-0.40521765,0,1,-0.0024150102173507992,-0.0024150102173507992,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-10 14:10:00,0.1993698,0.3903976,-1.3902378,-0.44564116,0,1,-0.005754594393911128,-0.005754594393911128,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-10 14:15:00,0.20942251,0.38389212,-1.3284098,-0.47306043,0,1,-0.005212211466865235,-0.00484171322160154,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-10 14:20:00,0.22112806,0.37155378,-1.2591046,-0.5255569,0,1,-0.008938547486033621,-0.008938547486033621,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-10 14:25:00,0.24574997,0.36520237,-1.1214094,-0.55285454,0,1,-0.010824934677118314,-0.010455563853622118,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-10 14:30:00,0.2807625,0.34988025,-0.9406825,-0.6195656,0,0,-0.006926244852115349,-0.0072979041916168,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-10 14:35:00,0.31025994,0.34998053,-0.7989043,-0.6191247,0,1,-0.0035714285714286698,-0.003945885005636973,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-10 14:40:00,0.35939178,0.34720463,-0.5780051,-0.6313495,0,0,-0.0016981132075472027,-0.0016981132075472027,-0.0016981132075472027,-0.001996007984031989,-0.0031981132075472028,-0.003496007984031989
2020-09-10 14:45:00,0.41669777,0.3528471,-0.33634424,-0.6065477,0,0,-0.005089538171536234,-0.005089538171536234,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-10 14:50:00,0.44840643,0.36540776,-0.2071116,-0.5519688,0,1,0.003206337231233425,0.00339558573853993,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-10 14:55:00,0.4843684,0.37817383,-0.06254685,-0.49730662,0,0,-0.000945179584120881,-0.0011340011340010836,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-10 15:00:00,0.50896156,0.39193395,0.035850048,-0.43919006,1,0,0.004168245547555793,0.004168245547555793,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-11 09:35:00,0.53456664,0.40379086,0.13848758,-0.38969457,0,0,-0.005075187969924899,-0.004888136867832293,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-11 09:40:00,0.4697264,0.41933525,-0.12124264,-0.32550278,0,0,0.008519500189322349,0.007947019867549754,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-11 09:45:00,0.43606544,0.4187933,-0.25714588,-0.32772905,0,1,0.010190602000377469,0.010000000000000009,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-11 09:50:00,0.3781508,0.42482147,-0.49740458,-0.30301157,1,0,0.011335726431135562,0.011335726431135562,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-11 09:55:00,0.32803568,0.41305864,-0.7170828,-0.3513354,1,0,0.009017471350742046,0.008259808522620649,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-11 10:00:00,0.26851732,0.4143102,-1.0021582,-0.34617543,1,0,0.0016797312430012479,0.0026153558752102235,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-11 10:05:00,0.22114834,0.4210177,-1.258987,-0.31859705,1,0,0.0018684603886396367,0.0016813002054922865,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-11 10:10:00,0.18599126,0.42090872,-1.4762715,-0.3190441,0,0,-0.0020484171322160405,-0.0022342208154905174,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-11 10:15:00,0.17407198,0.41953143,-1.5570388,-0.3246973,0,1,-0.0024217585692996035,-0.0022358859698156097,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-11 10:20:00,0.18230069,0.4084377,-1.5008372,-0.37042752,0,0,-0.0009319664492077884,-0.000372995151062927,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-11 10:25:00,0.19705074,0.39241642,-1.4048303,-0.4371662,0,1,-0.0018663680477790656,-0.0020526217577907513,-0.0020000000000000018,0.0018698578908002972,-0.003500000000000002,0.00036985789080029715
2020-09-11 10:30:00,0.21964692,0.36670274,-1.2677252,-0.5463884,0,0,-0.0011204481792715937,-0.0011204481792715937,-0.0020000000000000018,0.0011217049915870358,-0.003500000000000002,-0.0003782950084129642
2020-09-11 10:35:00,0.2561206,0.34777227,-1.0662305,-0.62884593,0,1,-0.0070895522388060295,-0.0070895522388060295,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-11 10:40:00,0.30413586,0.33361074,-0.82767993,-0.6918991,0,1,-0.006543279117592116,-0.006357516828720988,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
