,equity,benchmark_equity,alpha_equity
2020-12-22 14:00:00,983853.7812600001,983676.0,1000177.7812600001
2020-12-22 14:05:00,981627.7812600001,981450.0,1000177.7812600001
2020-12-22 14:10:00,981521.7812600001,981344.0,1000177.7812600001
2020-12-22 14:15:00,984807.7812600001,984630.0,1000177.7812600001
2020-12-22 14:20:00,983111.7812600001,982934.0,1000177.7812600001
2020-12-22 14:25:00,981945.7812600001,981768.0,1000177.7812600001
2020-12-22 14:30:00,983641.7812600001,983464.0,1000177.7812600001
2020-12-22 14:35:00,980567.7812600001,980390.0,1000177.7812600001
2020-12-22 14:40:00,981733.7812600001,981556.0,1000177.7812600001
2020-12-22 14:45:00,980991.7812600001,980814.0,1000177.7812600001
2020-12-22 14:50:00,981097.7812600001,980920.0,1000177.7812600001
2020-12-22 14:55:00,980991.7812600001,980814.0,1000177.7812600001
2020-12-22 15:00:00,981309.7812600001,981132.0,1000177.7812600001
2020-12-23 09:35:00,976963.7812600001,976786.0,1000177.7812600001
2020-12-23 09:40:00,978977.7812600001,978800.0,1000177.7812600001
2020-12-23 09:45:00,982793.7812600001,982616.0,1000177.7812600001
2020-12-23 09:50:00,978977.7812600001,978800.0,1000177.7812600001
2020-12-23 09:55:00,978977.7812600001,978800.0,1000177.7812600001
2020-12-23 10:00:00,976751.7812600001,976574.0,1000177.7812600001
2020-12-23 10:05:00,976751.7812600001,976574.0,1000177.7812600001
2020-12-23 10:10:00,977175.7812600001,976998.0,1000177.7812600001
2020-12-23 10:15:00,977811.7812600001,977634.0,1000177.7812600001
2020-12-23 10:20:00,977493.7812600001,977316.0,1000177.7812600001
2020-12-23 10:25:00,976327.7812600001,976150.0,1000177.7812600001
2020-12-23 10:30:00,976221.7812600001,976044.0,1000177.7812600001
2020-12-23 10:35:00,975479.7812600001,975302.0,1000177.7812600001
2020-12-23 10:40:00,975161.7812600001,974984.0,1000177.7812600001
2020-12-23 10:45:00,971451.7812600001,971274.0,1000177.7812600001
2020-12-23 10:50:00,973995.7812600001,973818.0,1000177.7812600001
2020-12-23 10:55:00,973995.7812600001,973818.0,1000177.7812600001
2020-12-23 11:00:00,973465.7812600001,973288.0,1000177.7812600001
2020-12-23 11:05:00,974843.7812600001,974666.0,1000177.7812600001
2020-12-23 11:10:00,974525.7812600001,974348.0,1000177.7812600001
2020-12-23 11:15:00,976963.7812600001,976786.0,1000177.7812600001
2020-12-23 11:20:00,977599.7812600001,977422.0,1000177.7812600001
2020-12-23 11:25:00,977493.7812600001,977316.0,1000177.7812600001
2020-12-23 11:30:00,978129.7812600001,977952.0,1000177.7812600001
2020-12-23 13:05:00,977281.7812600001,977104.0,1000177.7812600001
2020-12-23 13:10:00,975585.7812600001,975408.0,1000177.7812600001
2020-12-23 13:15:00,976433.7812600001,976256.0,1000177.7812600001
2020-12-23 13:20:00,975585.7812600001,975408.0,1000177.7812600001
2020-12-23 13:25:00,991485.7812600001,991308.0,1000177.7812600001
2020-12-23 13:30:00,990425.7812600001,990248.0,1000177.7812600001
2020-12-23 13:35:00,989683.7812600001,989506.0,1000177.7812600001
2020-12-23 13:40:00,987245.7812600001,987068.0,1000177.7812600001
2020-12-23 13:45:00,990955.7812600001,990778.0,1000177.7812600001
2020-12-23 13:50:00,989683.7812600001,989506.0,1000177.7812600001
2020-12-23 13:55:00,992969.7812600001,992792.0,1000177.7812600001
2020-12-23 14:00:00,988623.7812600001,988446.0,1000177.7812600001
2020-12-23 14:05:00,989471.7812600001,989294.0,1000177.7812600001
2020-12-23 14:10:00,987881.7812600001,987704.0,1000177.7812600001
2020-12-23 14:15:00,989047.7812600001,988870.0,1000177.7812600001
2020-12-23 14:20:00,988411.7812600001,988234.0,1000177.7812600001
2020-12-23 14:25:00,987987.7812600001,987810.0,1000177.7812600001
2020-12-23 14:30:00,986927.7812600001,986750.0,1000177.7812600001
2020-12-23 14:35:00,986503.7812600001,986326.0,1000177.7812600001
2020-12-23 14:40:00,990001.7812600001,989824.0,1000177.7812600001
2020-12-23 14:45:00,988835.7812600001,988658.0,1000177.7812600001
2020-12-23 14:50:00,988093.7812600001,987916.0,1000177.7812600001
2020-12-23 14:55:00,989577.7812600001,989400.0,1000177.7812600001
2020-12-23 15:00:00,989895.7812600001,989718.0,1000177.7812600001
2020-12-24 09:35:00,993711.7812600001,993534.0,1000177.7812600001
2020-12-24 09:40:00,996255.7812600001,996078.0,1000177.7812600001
2020-12-24 09:45:00,993499.7812600001,993322.0,1000177.7812600001
2020-12-24 09:50:00,992015.7812600001,991838.0,1000177.7812600001
2020-12-24 09:55:00,991485.7812600001,991308.0,1000177.7812600001
2020-12-24 10:00:00,990107.7812600001,989930.0,1000177.7812600001
2020-12-24 10:05:00,992121.7812600001,991944.0,1000177.7812600001
2020-12-24 10:10:00,991273.7812600001,991096.0,1000177.7812600001
2020-12-24 10:15:00,990743.7812600001,990566.0,1000177.7812600001
2020-12-24 10:20:00,990531.7812600001,990354.0,1000177.7812600001
2020-12-24 10:25:00,988588.869676,987916.0,1000672.869676
2020-12-24 10:30:00,987808.869676,986326.0,1001482.869676
2020-12-24 10:35:00,987278.194338,986538.0,1000740.194338
2020-12-24 10:40:00,988974.194338,988234.0,1000740.194338
2020-12-24 10:45:00,986218.194338,985478.0,1000740.194338
2020-12-24 10:50:00,986642.194338,985902.0,1000740.194338
2020-12-24 10:55:00,985688.194338,984948.0,1000740.194338
2020-12-24 11:00:00,984628.194338,983888.0,1000740.194338
2020-12-24 11:05:00,984840.194338,984100.0,1000740.194338
2020-12-24 11:10:00,983038.194338,982298.0,1000740.194338
2020-12-24 11:15:00,982614.194338,981874.0,1000740.194338
2020-12-24 11:20:00,984310.194338,983570.0,1000740.194338
2020-12-24 11:25:00,982932.194338,982192.0,1000740.194338
2020-12-24 11:30:00,983462.194338,982722.0,1000740.194338
2020-12-24 13:05:00,981130.194338,980390.0,1000740.194338
2020-12-24 13:10:00,980494.194338,979754.0,1000740.194338
2020-12-24 13:15:00,980600.194338,979860.0,1000740.194338
2020-12-24 13:20:00,979222.194338,978482.0,1000740.194338
2020-12-24 13:25:00,980918.194338,980178.0,1000740.194338
2020-12-24 13:30:00,980600.194338,979860.0,1000740.194338
2020-12-24 13:35:00,979010.194338,978270.0,1000740.194338
2020-12-24 13:40:00,980388.194338,979648.0,1000740.194338
2020-12-24 13:45:00,979858.194338,979118.0,1000740.194338
2020-12-24 13:50:00,979328.194338,978588.0,1000740.194338
2020-12-24 13:55:00,980070.194338,979330.0,1000740.194338
2020-12-24 14:00:00,980176.194338,979436.0,1000740.194338
2020-12-24 14:05:00,980494.194338,979754.0,1000740.194338
2020-12-24 14:10:00,979222.194338,978482.0,1000740.194338
2020-12-24 14:15:00,979010.194338,978270.0,1000740.194338
2020-12-24 14:20:00,979116.194338,978376.0,1000740.194338
2020-12-24 14:25:00,979328.194338,978588.0,1000740.194338
2020-12-24 14:30:00,978480.194338,977740.0,1000740.194338
2020-12-24 14:35:00,978798.194338,978058.0,1000740.194338
2020-12-24 14:40:00,978798.194338,978058.0,1000740.194338
2020-12-24 14:45:00,979646.194338,978906.0,1000740.194338
2020-12-24 14:50:00,978162.194338,977422.0,1000740.194338
2020-12-24 14:55:00,976890.194338,976150.0,1000740.194338
2020-12-24 15:00:00,976784.194338,976044.0,1000740.194338
2020-12-25 09:35:00,974240.194338,973500.0,1000740.194338
2020-12-25 09:40:00,978056.194338,977316.0,1000740.194338
2020-12-25 09:45:00,976254.194338,975514.0,1000740.194338
2020-12-25 09:50:00,973498.194338,972758.0,1000740.194338
2020-12-25 09:55:00,972120.194338,971380.0,1000740.194338
2020-12-25 10:00:00,971060.194338,970320.0,1000740.194338
2020-12-25 10:05:00,966714.194338,965974.0,1000740.194338
2020-12-25 10:10:00,966184.194338,965444.0,1000740.194338
2020-12-25 10:15:00,968834.194338,968094.0,1000740.194338
2020-12-25 10:20:00,968198.194338,967458.0,1000740.194338
2020-12-25 10:25:00,966396.194338,965656.0,1000740.194338
2020-12-25 10:30:00,968940.194338,968200.0,1000740.194338
2020-12-25 10:35:00,971908.194338,971168.0,1000740.194338
2020-12-25 10:40:00,972544.194338,971804.0,1000740.194338
2020-12-25 10:45:00,973710.194338,972970.0,1000740.194338
2020-12-25 10:50:00,975724.194338,974984.0,1000740.194338
2020-12-25 10:55:00,975618.194338,974878.0,1000740.194338
2020-12-25 11:00:00,975300.194338,974560.0,1000740.194338
2020-12-25 11:05:00,974558.194338,973818.0,1000740.194338
2020-12-25 11:10:00,973710.194338,972970.0,1000740.194338
2020-12-25 11:15:00,974346.194338,973606.0,1000740.194338
2020-12-25 11:20:00,973710.194338,972970.0,1000740.194338
2020-12-25 11:25:00,974134.194338,973394.0,1000740.194338
2020-12-25 11:30:00,976572.194338,975832.0,1000740.194338
2020-12-25 13:05:00,976890.194338,976150.0,1000740.194338
2020-12-25 13:10:00,975724.194338,974984.0,1000740.194338
2020-12-25 13:15:00,975300.194338,974560.0,1000740.194338
2020-12-25 13:20:00,975194.194338,974454.0,1000740.194338
2020-12-25 13:25:00,975512.194338,974772.0,1000740.194338
2020-12-25 13:30:00,975406.194338,974666.0,1000740.194338
2020-12-25 13:35:00,975406.194338,974666.0,1000740.194338
2020-12-25 13:40:00,975512.194338,974772.0,1000740.194338
2020-12-25 13:45:00,974876.194338,974136.0,1000740.194338
2020-12-25 13:50:00,973922.194338,973182.0,1000740.194338
2020-12-25 13:55:00,973286.194338,972546.0,1000740.194338
2020-12-25 14:00:00,973286.194338,972546.0,1000740.194338
2020-12-25 14:05:00,973498.194338,972758.0,1000740.194338
2020-12-25 14:10:00,972014.194338,971274.0,1000740.194338
2020-12-25 14:15:00,973180.194338,972440.0,1000740.194338
2020-12-25 14:20:00,972544.194338,971804.0,1000740.194338
2020-12-25 14:25:00,972438.194338,971698.0,1000740.194338
2020-12-25 14:30:00,972120.194338,971380.0,1000740.194338
2020-12-25 14:35:00,971484.194338,970744.0,1000740.194338
2020-12-25 14:40:00,971908.194338,971168.0,1000740.194338
2020-12-25 14:45:00,971060.194338,970320.0,1000740.194338
2020-12-25 14:50:00,970530.194338,969790.0,1000740.194338
2020-12-25 14:55:00,970424.194338,969684.0,1000740.194338
2020-12-25 15:00:00,970636.194338,969896.0,1000740.194338
2020-12-28 09:35:00,965760.194338,965020.0,1000740.194338
2020-12-28 09:40:00,966926.194338,966186.0,1000740.194338
2020-12-28 09:45:00,966820.194338,966080.0,1000740.194338
2020-12-28 09:50:00,965442.194338,964702.0,1000740.194338
2020-12-28 09:55:00,967880.194338,967140.0,1000740.194338
2020-12-28 10:00:00,966714.194338,965974.0,1000740.194338
2020-12-28 10:05:00,965018.194338,964278.0,1000740.194338
2020-12-28 10:10:00,965760.194338,965020.0,1000740.194338
2020-12-28 10:15:00,966820.194338,966080.0,1000740.194338
2020-12-28 10:20:00,965654.194338,964914.0,1000740.194338
2020-12-28 10:25:00,967032.194338,966292.0,1000740.194338
2020-12-28 10:30:00,966396.194338,965656.0,1000740.194338
2020-12-28 10:35:00,968728.194338,967988.0,1000740.194338
2020-12-28 10:40:00,969152.194338,968412.0,1000740.194338
2020-12-28 10:45:00,971378.194338,970638.0,1000740.194338
2020-12-28 10:50:00,972332.194338,971592.0,1000740.194338
2020-12-28 10:55:00,970636.194338,969896.0,1000740.194338
2020-12-28 11:00:00,971696.194338,970956.0,1000740.194338
2020-12-28 11:05:00,970848.194338,970108.0,1000740.194338
2020-12-28 11:10:00,968410.194338,967670.0,1000740.194338
2020-12-28 11:15:00,968092.194338,967352.0,1000740.194338
2020-12-28 11:20:00,967668.194338,966928.0,1000740.194338
2020-12-28 11:25:00,967562.194338,966822.0,1000740.194338
2020-12-28 11:30:00,966608.194338,965868.0,1000740.194338
2020-12-28 13:05:00,966290.194338,965550.0,1000740.194338
2020-12-28 13:10:00,966184.194338,965444.0,1000740.194338
2020-12-28 13:15:00,965972.194338,965232.0,1000740.194338
2020-12-28 13:20:00,965654.194338,964914.0,1000740.194338
2020-12-28 13:25:00,965972.194338,965232.0,1000740.194338
2020-12-28 13:30:00,965760.194338,965020.0,1000740.194338
2020-12-28 13:35:00,964064.194338,963324.0,1000740.194338
2020-12-28 13:40:00,964806.194338,964066.0,1000740.194338
2020-12-28 13:45:00,964276.194338,963536.0,1000740.194338
2020-12-28 13:50:00,964276.194338,963536.0,1000740.194338
2020-12-28 13:55:00,964382.194338,963642.0,1000740.194338
2020-12-28 14:00:00,963746.194338,963006.0,1000740.194338
2020-12-28 14:05:00,961520.194338,960780.0,1000740.194338
2020-12-28 14:10:00,960672.194338,959932.0,1000740.194338
2020-12-28 14:15:00,959824.194338,959084.0,1000740.194338
2020-12-28 14:20:00,958764.194338,958024.0,1000740.194338
2020-12-28 14:25:00,958234.194338,957494.0,1000740.194338
2020-12-28 14:30:00,959400.194338,958660.0,1000740.194338
2020-12-28 14:35:00,958658.194338,957918.0,1000740.194338
2020-12-28 14:40:00,959082.194338,958342.0,1000740.194338
2020-12-28 14:45:00,958446.194338,957706.0,1000740.194338
2020-12-28 14:50:00,957810.194338,957070.0,1000740.194338
2020-12-28 14:55:00,955796.194338,955056.0,1000740.194338
2020-12-28 15:00:00,955796.194338,955056.0,1000740.194338
2020-12-29 09:35:00,959718.194338,958978.0,1000740.194338
2020-12-29 09:40:00,959188.194338,958448.0,1000740.194338
2020-12-29 09:45:00,964806.194338,964066.0,1000740.194338
2020-12-29 09:50:00,961520.194338,960780.0,1000740.194338
2020-12-29 09:55:00,961057.663726,961522.0,999535.663726
2020-12-29 10:00:00,959777.093654,960992.0,998785.093654
2020-12-29 10:05:00,958644.61997,960356.0,998288.61997
2020-12-29 10:10:00,959214.61997,961416.0,997798.61997
2020-12-29 10:15:00,958993.5156395,961840.0,997153.5156395
2020-12-29 10:20:00,961219.5156395,964066.0,997153.5156395
2020-12-29 10:25:00,958887.5156395,961734.0,997153.5156395
2020-12-29 10:30:00,960371.5156395,963218.0,997153.5156395
2020-12-29 10:35:00,959523.5156395,962370.0,997153.5156395
2020-12-29 10:40:00,962809.5156395,965656.0,997153.5156395
2020-12-29 10:45:00,963021.5156395,965868.0,997153.5156395
2020-12-29 10:50:00,962915.5156395,965762.0,997153.5156395
2020-12-29 10:55:00,961219.5156395,964066.0,997153.5156395
2020-12-29 11:00:00,963551.5156395,966398.0,997153.5156395
2020-12-29 11:05:00,963975.5156395,966822.0,997153.5156395
2020-12-29 11:10:00,963551.5156395,966398.0,997153.5156395
2020-12-29 11:15:00,962067.5156395,964914.0,997153.5156395
2020-12-29 11:20:00,961537.5156395,964384.0,997153.5156395
2020-12-29 11:25:00,961219.5156395,964066.0,997153.5156395
2020-12-29 11:30:00,961961.5156395,964808.0,997153.5156395
2020-12-29 13:05:00,961007.5156395,963854.0,997153.5156395
2020-12-29 13:10:00,959947.5156395,962794.0,997153.5156395
2020-12-29 13:15:00,961113.5156395,963960.0,997153.5156395
2020-12-29 13:20:00,959311.5156395,962158.0,997153.5156395
2020-12-29 13:25:00,959311.5156395,962158.0,997153.5156395
2020-12-29 13:30:00,958675.5156395,961522.0,997153.5156395
2020-12-29 13:35:00,957615.5156395,960462.0,997153.5156395
2020-12-29 13:40:00,958357.5156395,961204.0,997153.5156395
2020-12-29 13:45:00,957509.5156395,960356.0,997153.5156395
2020-12-29 13:50:00,956449.5156395,959296.0,997153.5156395
2020-12-29 13:55:00,956449.5156395,959296.0,997153.5156395
2020-12-29 14:00:00,956555.5156395,959402.0,997153.5156395
2020-12-29 14:05:00,956025.5156395,958872.0,997153.5156395
2020-12-29 14:10:00,955919.5156395,958766.0,997153.5156395
2020-12-29 14:15:00,955919.5156395,958766.0,997153.5156395
2020-12-29 14:20:00,957721.5156395,960568.0,997153.5156395
2020-12-29 14:25:00,957297.5156395,960144.0,997153.5156395
2020-12-29 14:30:00,956873.5156395,959720.0,997153.5156395
2020-12-29 14:35:00,956131.5156395,958978.0,997153.5156395
2020-12-29 14:40:00,956131.5156395,958978.0,997153.5156395
2020-12-29 14:45:00,956025.5156395,958872.0,997153.5156395
2020-12-29 14:50:00,957615.5156395,960462.0,997153.5156395
2020-12-29 14:55:00,956979.5156395,959826.0,997153.5156395
2020-12-29 15:00:00,957509.5156395,960356.0,997153.5156395
2020-12-30 09:35:00,958145.5156395,960992.0,997153.5156395
2020-12-30 09:40:00,956873.5156395,959720.0,997153.5156395
2020-12-30 09:45:00,956661.5156395,959508.0,997153.5156395
2020-12-30 09:50:00,955389.5156395,958236.0,997153.5156395
2020-12-30 09:55:00,956131.5156395,958978.0,997153.5156395
2020-12-30 10:00:00,955601.5156395,958448.0,997153.5156395
2020-12-30 10:05:00,958675.5156395,961522.0,997153.5156395
2020-12-30 10:10:00,960159.5156395,963006.0,997153.5156395
2020-12-30 10:15:00,960371.5156395,963218.0,997153.5156395
2020-12-30 10:20:00,960477.5156395,963324.0,997153.5156395
2020-12-30 10:25:00,965035.5156395,967882.0,997153.5156395
2020-12-30 10:30:00,965777.5156395,968624.0,997153.5156395
2020-12-30 10:35:00,965247.5156395,968094.0,997153.5156395
2020-12-30 10:40:00,964929.5156395,967776.0,997153.5156395
2020-12-30 10:45:00,964717.5156395,967564.0,997153.5156395
2020-12-30 10:50:00,965141.5156395,967988.0,997153.5156395
2020-12-30 10:55:00,967261.5156395,970108.0,997153.5156395
2020-12-30 11:00:00,966413.5156395,969260.0,997153.5156395
2020-12-30 11:05:00,967155.5156395,970002.0,997153.5156395
2020-12-30 11:10:00,965459.5156395,968306.0,997153.5156395
2020-12-30 11:15:00,965883.5156395,968730.0,997153.5156395
2020-12-30 11:20:00,966943.5156395,969790.0,997153.5156395
2020-12-30 11:25:00,966625.5156395,969472.0,997153.5156395
2020-12-30 11:30:00,965989.5156395,968836.0,997153.5156395
2020-12-30 13:05:00,971289.5156395,974136.0,997153.5156395
2020-12-30 13:10:00,974787.5156395,977634.0,997153.5156395
2020-12-30 13:15:00,981465.5156395,984312.0,997153.5156395
2020-12-30 13:20:00,982101.5156395,984948.0,997153.5156395
2020-12-30 13:25:00,983691.5156395,986538.0,997153.5156395
2020-12-30 13:30:00,987719.5156395,990566.0,997153.5156395
2020-12-30 13:35:00,995881.5156395,998728.0,997153.5156395
2020-12-30 13:40:00,999379.5156395,1002226.0,997153.5156395
2020-12-30 13:45:00,995457.5156395,998304.0,997153.5156395
2020-12-30 13:50:00,996199.5156395,999046.0,997153.5156395
2020-12-30 13:55:00,997047.5156395,999894.0,997153.5156395
2020-12-30 14:00:00,997259.5156395,1000106.0,997153.5156395
2020-12-30 14:05:00,998107.5156395,1000954.0,997153.5156395
2020-12-30 14:10:00,999061.5156395,1001908.0,997153.5156395
2020-12-30 14:15:00,999273.5156395,1002120.0,997153.5156395
2020-12-30 14:20:00,996835.5156395,999682.0,997153.5156395
2020-12-30 14:25:00,995669.5156395,998516.0,997153.5156395
2020-12-30 14:30:00,999591.5156395,1002438.0,997153.5156395
2020-12-30 14:35:00,1000757.5156395,1003604.0,997153.5156395
2020-12-30 14:40:00,998955.5156395,1001802.0,997153.5156395
2020-12-30 14:45:00,1001181.5156395,1004028.0,997153.5156395
2020-12-30 14:50:00,1003301.5156395,1006148.0,997153.5156395
2020-12-30 14:55:00,1000545.5156395,1003392.0,997153.5156395
2020-12-30 15:00:00,999273.5156395,1002120.0,997153.5156395
2020-12-31 09:35:00,1000545.5156395,1003392.0,997153.5156395
2020-12-31 09:40:00,1008707.5156395,1011554.0,997153.5156395
2020-12-31 09:45:00,1015279.5156395,1018126.0,997153.5156395
2020-12-31 09:50:00,1018247.5156395,1021094.0,997153.5156395
2020-12-31 09:55:00,1015173.5156395,1018020.0,997153.5156395
2020-12-31 10:00:00,1010403.5156395,1013250.0,997153.5156395
2020-12-31 10:05:00,1013583.5156395,1016430.0,997153.5156395
2020-12-31 10:10:00,1015915.5156395,1018762.0,997153.5156395
2020-12-31 10:15:00,1014961.5156395,1017808.0,997153.5156395
2020-12-31 10:20:00,1014113.5156395,1016960.0,997153.5156395
2020-12-31 10:25:00,1014007.5156395,1016854.0,997153.5156395
2020-12-31 10:30:00,1011887.5156395,1014734.0,997153.5156395
2020-12-31 10:35:00,1015067.5156395,1017914.0,997153.5156395
2020-12-31 10:40:00,1016127.5156395,1018974.0,997153.5156395
2020-12-31 10:45:00,1014537.5156395,1017384.0,997153.5156395
2020-12-31 10:50:00,1015491.5156395,1018338.0,997153.5156395
2020-12-31 10:55:00,1014749.5156395,1017596.0,997153.5156395
2020-12-31 11:00:00,1015597.5156395,1018444.0,997153.5156395
2020-12-31 11:05:00,1014961.5156395,1017808.0,997153.5156395
2020-12-31 11:10:00,1010721.5156395,1013568.0,997153.5156395
2020-12-31 11:15:00,1013159.5156395,1016006.0,997153.5156395
2020-12-31 11:20:00,1009025.5156395,1011872.0,997153.5156395
2020-12-31 11:25:00,1010933.5156395,1013780.0,997153.5156395
2020-12-31 11:30:00,1013583.5156395,1016430.0,997153.5156395
2020-12-31 13:05:00,1013901.5156395,1016748.0,997153.5156395
2020-12-31 13:10:00,1011887.5156395,1014734.0,997153.5156395
2020-12-31 13:15:00,1012311.5156395,1015158.0,997153.5156395
2020-12-31 13:20:00,1014431.5156395,1017278.0,997153.5156395
2020-12-31 13:25:00,1013689.5156395,1016536.0,997153.5156395
2020-12-31 13:30:00,1012311.5156395,1015158.0,997153.5156395
2020-12-31 13:35:00,1013477.5156395,1016324.0,997153.5156395
