,equity,benchmark_equity,alpha_equity
2021-01-15 13:05:00,982562.32096,981400.0,1001162.32096
2021-01-15 13:10:00,981539.32096,980377.0,1001162.32096
2021-01-15 13:15:00,983492.32096,982330.0,1001162.32096
2021-01-15 13:20:00,982469.32096,981307.0,1001162.32096
2021-01-15 13:25:00,984515.32096,983353.0,1001162.32096
2021-01-15 13:30:00,981818.32096,980656.0,1001162.32096
2021-01-15 13:35:00,982190.32096,981028.0,1001162.32096
2021-01-15 13:40:00,983678.32096,982516.0,1001162.32096
2021-01-15 13:45:00,986003.32096,984841.0,1001162.32096
2021-01-15 13:50:00,984050.32096,982888.0,1001162.32096
2021-01-15 13:55:00,983771.32096,982609.0,1001162.32096
2021-01-15 14:00:00,986189.32096,985027.0,1001162.32096
2021-01-15 14:05:00,987026.32096,985864.0,1001162.32096
2021-01-15 14:10:00,988886.32096,987724.0,1001162.32096
2021-01-15 14:15:00,986933.32096,985771.0,1001162.32096
2021-01-15 14:20:00,986840.32096,985678.0,1001162.32096
2021-01-15 14:25:00,990002.32096,988840.0,1001162.32096
2021-01-15 14:30:00,988049.32096,986887.0,1001162.32096
2021-01-15 14:35:00,989537.32096,988375.0,1001162.32096
2021-01-15 14:40:00,983585.32096,982423.0,1001162.32096
2021-01-15 14:45:00,983585.32096,982423.0,1001162.32096
2021-01-15 14:50:00,980702.32096,979540.0,1001162.32096
2021-01-15 14:55:00,979865.32096,978703.0,1001162.32096
2021-01-15 15:00:00,979028.32096,977866.0,1001162.32096
2021-01-18 09:35:00,969728.32096,968566.0,1001162.32096
2021-01-18 09:40:00,976796.32096,975634.0,1001162.32096
2021-01-18 09:45:00,972518.32096,971356.0,1001162.32096
2021-01-18 09:50:00,973913.32096,972751.0,1001162.32096
2021-01-18 09:55:00,978098.32096,976936.0,1001162.32096
2021-01-18 10:00:00,978377.32096,977215.0,1001162.32096
2021-01-18 10:05:00,975773.32096,974611.0,1001162.32096
2021-01-18 10:10:00,973541.32096,972379.0,1001162.32096
2021-01-18 10:15:00,972611.32096,971449.0,1001162.32096
2021-01-18 10:20:00,973355.32096,972193.0,1001162.32096
2021-01-18 10:25:00,971774.32096,970612.0,1001162.32096
2021-01-18 10:30:00,968891.32096,967729.0,1001162.32096
2021-01-18 10:35:00,972146.32096,970984.0,1001162.32096
2021-01-18 10:40:00,973169.32096,972007.0,1001162.32096
2021-01-18 10:45:00,974843.32096,973681.0,1001162.32096
2021-01-18 10:50:00,978191.32096,977029.0,1001162.32096
2021-01-18 10:55:00,984143.32096,982981.0,1001162.32096
2021-01-18 11:00:00,982469.32096,981307.0,1001162.32096
2021-01-18 11:05:00,981911.32096,980749.0,1001162.32096
2021-01-18 11:10:00,983492.32096,982330.0,1001162.32096
2021-01-18 11:15:00,982097.32096,980935.0,1001162.32096
2021-01-18 11:20:00,982004.32096,980842.0,1001162.32096
2021-01-18 11:25:00,983678.32096,982516.0,1001162.32096
2021-01-18 11:30:00,986189.32096,985027.0,1001162.32096
2021-01-18 13:05:00,987119.32096,985957.0,1001162.32096
2021-01-18 13:10:00,989165.32096,988003.0,1001162.32096
2021-01-18 13:15:00,989630.32096,988468.0,1001162.32096
2021-01-18 13:20:00,988793.32096,987631.0,1001162.32096
2021-01-18 13:25:00,989258.32096,988096.0,1001162.32096
2021-01-18 13:30:00,984887.32096,983725.0,1001162.32096
2021-01-18 13:35:00,983864.32096,982702.0,1001162.32096
2021-01-18 13:40:00,984887.32096,983725.0,1001162.32096
2021-01-18 13:45:00,983771.32096,982609.0,1001162.32096
2021-01-18 13:50:00,983027.32096,981865.0,1001162.32096
2021-01-18 13:55:00,982004.32096,980842.0,1001162.32096
2021-01-18 14:00:00,980051.32096,978889.0,1001162.32096
2021-01-18 14:05:00,981911.32096,980749.0,1001162.32096
2021-01-18 14:10:00,980237.32096,979075.0,1001162.32096
2021-01-18 14:15:00,980516.32096,979354.0,1001162.32096
2021-01-18 14:20:00,979586.32096,978424.0,1001162.32096
2021-01-18 14:25:00,980516.32096,979354.0,1001162.32096
2021-01-18 14:30:00,982748.32096,981586.0,1001162.32096
2021-01-18 14:35:00,981539.32096,980377.0,1001162.32096
2021-01-18 14:40:00,978842.32096,977680.0,1001162.32096
2021-01-18 14:45:00,979028.32096,977866.0,1001162.32096
2021-01-18 14:50:00,980051.32096,978889.0,1001162.32096
2021-01-18 14:55:00,979214.32096,978052.0,1001162.32096
2021-01-18 15:00:00,979772.32096,978610.0,1001162.32096
2021-01-19 09:35:00,979958.32096,978796.0,1001162.32096
2021-01-19 09:40:00,984329.32096,983167.0,1001162.32096
2021-01-19 09:45:00,984980.32096,983818.0,1001162.32096
2021-01-19 09:50:00,983492.32096,982330.0,1001162.32096
2021-01-19 09:55:00,981818.32096,980656.0,1001162.32096
2021-01-19 10:00:00,982688.41295,981772.0,1000916.41295
2021-01-19 10:05:00,982031.41295,980935.0,1001096.41295
2021-01-19 10:10:00,985316.41295,985120.0,1000196.41295
2021-01-19 10:15:00,983767.12054,983818.0,999949.12054
2021-01-19 10:20:00,982372.12054,982423.0,999949.12054
2021-01-19 10:25:00,980419.12054,980470.0,999949.12054
2021-01-19 10:30:00,979489.12054,979540.0,999949.12054
2021-01-19 10:35:00,979675.12054,979726.0,999949.12054
2021-01-19 10:40:00,977908.12054,977959.0,999949.12054
2021-01-19 10:45:00,977443.12054,977494.0,999949.12054
2021-01-19 10:50:00,974281.12054,974332.0,999949.12054
2021-01-19 10:55:00,976327.12054,976378.0,999949.12054
2021-01-19 11:00:00,976420.12054,976471.0,999949.12054
2021-01-19 11:05:00,973630.12054,973681.0,999949.12054
2021-01-19 11:10:00,971677.12054,971728.0,999949.12054
2021-01-19 11:15:00,972421.12054,972472.0,999949.12054
2021-01-19 11:20:00,974002.12054,974053.0,999949.12054
2021-01-19 11:25:00,973537.12054,973588.0,999949.12054
2021-01-19 11:30:00,972607.12054,972658.0,999949.12054
2021-01-19 13:05:00,973444.12054,973495.0,999949.12054
2021-01-19 13:10:00,975397.12054,975448.0,999949.12054
2021-01-19 13:15:00,977815.12054,977866.0,999949.12054
2021-01-19 13:20:00,977350.12054,977401.0,999949.12054
2021-01-19 13:25:00,978280.12054,978331.0,999949.12054
2021-01-19 13:30:00,982000.12054,982051.0,999949.12054
2021-01-19 13:35:00,981070.12054,981121.0,999949.12054
2021-01-19 13:40:00,979489.12054,979540.0,999949.12054
2021-01-19 13:45:00,975118.12054,975169.0,999949.12054
2021-01-19 13:50:00,974002.12054,974053.0,999949.12054
2021-01-19 13:55:00,974839.12054,974890.0,999949.12054
2021-01-19 14:00:00,974467.12054,974518.0,999949.12054
2021-01-19 14:05:00,974095.12054,974146.0,999949.12054
2021-01-19 14:10:00,973072.12054,973123.0,999949.12054
2021-01-19 14:15:00,972421.12054,972472.0,999949.12054
2021-01-19 14:20:00,971384.921968,971356.0,1000028.921968
2021-01-19 14:25:00,971774.921968,971914.0,999860.921968
2021-01-19 14:30:00,972424.921968,972844.0,999580.921968
2021-01-19 14:35:00,971449.921968,971449.0,1000000.921968
2021-01-19 14:40:00,970019.921968,969403.0,1000616.921968
2021-01-19 14:45:00,969857.939002,969496.0,1000361.939002
2021-01-19 14:50:00,968927.939002,968566.0,1000361.939002
2021-01-19 14:55:00,967718.939002,967357.0,1000361.939002
2021-01-19 15:00:00,967811.939002,967450.0,1000361.939002
2021-01-20 09:35:00,967904.939002,967543.0,1000361.939002
2021-01-20 09:40:00,965486.939002,965125.0,1000361.939002
2021-01-20 09:45:00,959999.939002,959638.0,1000361.939002
2021-01-20 09:50:00,962138.939002,961777.0,1000361.939002
2021-01-20 09:55:00,965021.939002,964660.0,1000361.939002
2021-01-20 10:00:00,963905.939002,963544.0,1000361.939002
2021-01-20 10:05:00,963347.939002,962986.0,1000361.939002
2021-01-20 10:10:00,961859.939002,961498.0,1000361.939002
2021-01-20 10:15:00,962138.939002,961777.0,1000361.939002
2021-01-20 10:20:00,959534.939002,959173.0,1000361.939002
2021-01-20 10:25:00,960557.939002,960196.0,1000361.939002
2021-01-20 10:30:00,958790.939002,958429.0,1000361.939002
2021-01-20 10:35:00,954884.939002,954523.0,1000361.939002
2021-01-20 10:40:00,956093.939002,955732.0,1000361.939002
2021-01-20 10:45:00,958139.939002,957778.0,1000361.939002
2021-01-20 10:50:00,958697.939002,958336.0,1000361.939002
2021-01-20 10:55:00,959627.939002,959266.0,1000361.939002
2021-01-20 11:00:00,961115.939002,960754.0,1000361.939002
2021-01-20 11:05:00,960557.939002,960196.0,1000361.939002
2021-01-20 11:10:00,959348.939002,958987.0,1000361.939002
2021-01-20 11:15:00,958418.939002,958057.0,1000361.939002
2021-01-20 11:20:00,957674.939002,957313.0,1000361.939002
2021-01-20 11:25:00,957395.939002,957034.0,1000361.939002
2021-01-20 11:30:00,957674.939002,957313.0,1000361.939002
2021-01-20 13:05:00,956465.939002,956104.0,1000361.939002
2021-01-20 13:10:00,956279.939002,955918.0,1000361.939002
2021-01-20 13:15:00,955163.939002,954802.0,1000361.939002
2021-01-20 13:20:00,954419.939002,954058.0,1000361.939002
2021-01-20 13:25:00,955070.939002,954709.0,1000361.939002
2021-01-20 13:30:00,954233.939002,953872.0,1000361.939002
2021-01-20 13:35:00,954977.939002,954616.0,1000361.939002
2021-01-20 13:40:00,956558.939002,956197.0,1000361.939002
2021-01-20 13:45:00,956000.939002,955639.0,1000361.939002
2021-01-20 13:50:00,955814.939002,955453.0,1000361.939002
2021-01-20 13:55:00,955907.939002,955546.0,1000361.939002
2021-01-20 14:00:00,957674.939002,957313.0,1000361.939002
2021-01-20 14:05:00,956558.939002,956197.0,1000361.939002
2021-01-20 14:10:00,956093.939002,955732.0,1000361.939002
2021-01-20 14:15:00,955070.939002,954709.0,1000361.939002
2021-01-20 14:20:00,955814.939002,955453.0,1000361.939002
2021-01-20 14:25:00,957395.939002,957034.0,1000361.939002
2021-01-20 14:30:00,956930.939002,956569.0,1000361.939002
2021-01-20 14:35:00,956000.939002,955639.0,1000361.939002
2021-01-20 14:40:00,955721.939002,955360.0,1000361.939002
2021-01-20 14:45:00,955814.939002,955453.0,1000361.939002
2021-01-20 14:50:00,958325.939002,957964.0,1000361.939002
2021-01-20 14:55:00,957860.939002,957499.0,1000361.939002
2021-01-20 15:00:00,957860.939002,957499.0,1000361.939002
2021-01-21 09:35:00,958790.939002,958429.0,1000361.939002
2021-01-21 09:40:00,958883.939002,958522.0,1000361.939002
2021-01-21 09:45:00,957581.939002,957220.0,1000361.939002
2021-01-21 09:50:00,955256.939002,954895.0,1000361.939002
2021-01-21 09:55:00,953489.939002,953128.0,1000361.939002
2021-01-21 10:00:00,951815.939002,951454.0,1000361.939002
2021-01-21 10:05:00,950699.939002,950338.0,1000361.939002
2021-01-21 10:10:00,951722.939002,951361.0,1000361.939002
2021-01-21 10:15:00,951443.939002,951082.0,1000361.939002
2021-01-21 10:20:00,953024.939002,952663.0,1000361.939002
2021-01-21 10:25:00,952001.939002,951640.0,1000361.939002
2021-01-21 10:30:00,955070.939002,954709.0,1000361.939002
2021-01-21 10:35:00,953303.939002,952942.0,1000361.939002
2021-01-21 10:40:00,952931.939002,952570.0,1000361.939002
2021-01-21 10:45:00,953396.939002,953035.0,1000361.939002
2021-01-21 10:50:00,953489.939002,953128.0,1000361.939002
2021-01-21 10:55:00,953489.939002,953128.0,1000361.939002
2021-01-21 11:00:00,953768.939002,953407.0,1000361.939002
2021-01-21 11:05:00,953489.939002,953128.0,1000361.939002
2021-01-21 11:10:00,958232.939002,957871.0,1000361.939002
2021-01-21 11:15:00,963533.939002,963172.0,1000361.939002
2021-01-21 11:20:00,962882.939002,962521.0,1000361.939002
2021-01-21 11:25:00,963161.939002,962800.0,1000361.939002
2021-01-21 11:30:00,962231.939002,961870.0,1000361.939002
2021-01-21 13:05:00,962045.939002,961684.0,1000361.939002
2021-01-21 13:10:00,961301.939002,960940.0,1000361.939002
2021-01-21 13:15:00,963347.939002,962986.0,1000361.939002
2021-01-21 13:20:00,961022.939002,960661.0,1000361.939002
2021-01-21 13:25:00,963254.939002,962893.0,1000361.939002
2021-01-21 13:30:00,962045.939002,961684.0,1000361.939002
2021-01-21 13:35:00,961952.939002,961591.0,1000361.939002
2021-01-21 13:40:00,963998.939002,963637.0,1000361.939002
2021-01-21 13:45:00,962696.939002,962335.0,1000361.939002
2021-01-21 13:50:00,961766.939002,961405.0,1000361.939002
2021-01-21 13:55:00,962603.939002,962242.0,1000361.939002
2021-01-21 14:00:00,961115.939002,960754.0,1000361.939002
2021-01-21 14:05:00,959162.939002,958801.0,1000361.939002
2021-01-21 14:10:00,959999.939002,959638.0,1000361.939002
2021-01-21 14:15:00,958697.939002,958336.0,1000361.939002
2021-01-21 14:20:00,958418.939002,958057.0,1000361.939002
2021-01-21 14:25:00,959441.939002,959080.0,1000361.939002
2021-01-21 14:30:00,959255.939002,958894.0,1000361.939002
2021-01-21 14:35:00,957767.939002,957406.0,1000361.939002
2021-01-21 14:40:00,957116.939002,956755.0,1000361.939002
2021-01-21 14:45:00,958976.939002,958615.0,1000361.939002
2021-01-21 14:50:00,957581.939002,957220.0,1000361.939002
2021-01-21 14:55:00,956837.939002,956476.0,1000361.939002
2021-01-21 15:00:00,956930.939002,956569.0,1000361.939002
2021-01-22 09:35:00,960650.939002,960289.0,1000361.939002
2021-01-22 09:40:00,957395.939002,957034.0,1000361.939002
2021-01-22 09:45:00,955721.939002,955360.0,1000361.939002
2021-01-22 09:50:00,958697.939002,958336.0,1000361.939002
2021-01-22 09:55:00,956279.939002,955918.0,1000361.939002
2021-01-22 10:00:00,953396.939002,953035.0,1000361.939002
2021-01-22 10:05:00,951443.939002,951082.0,1000361.939002
2021-01-22 10:10:00,950327.939002,949966.0,1000361.939002
2021-01-22 10:15:00,950792.939002,950431.0,1000361.939002
2021-01-22 10:20:00,952466.939002,952105.0,1000361.939002
2021-01-22 10:25:00,950792.939002,950431.0,1000361.939002
2021-01-22 10:30:00,951722.939002,951361.0,1000361.939002
2021-01-22 10:35:00,952280.939002,951919.0,1000361.939002
2021-01-22 10:40:00,949769.939002,949408.0,1000361.939002
2021-01-22 10:45:00,948095.939002,947734.0,1000361.939002
2021-01-22 10:50:00,946979.939002,946618.0,1000361.939002
2021-01-22 10:55:00,944282.939002,943921.0,1000361.939002
2021-01-22 11:00:00,945956.939002,945595.0,1000361.939002
2021-01-22 11:05:00,945212.939002,944851.0,1000361.939002
2021-01-22 11:10:00,942515.939002,942154.0,1000361.939002
2021-01-22 11:15:00,944189.939002,943828.0,1000361.939002
2021-01-22 11:20:00,943817.939002,943456.0,1000361.939002
2021-01-22 11:25:00,941864.939002,941503.0,1000361.939002
2021-01-22 11:30:00,944468.939002,944107.0,1000361.939002
2021-01-22 13:05:00,942329.939002,941968.0,1000361.939002
2021-01-22 13:10:00,944375.939002,944014.0,1000361.939002
2021-01-22 13:15:00,943538.939002,943177.0,1000361.939002
2021-01-22 13:20:00,942980.939002,942619.0,1000361.939002
2021-01-22 13:25:00,943910.939002,943549.0,1000361.939002
2021-01-22 13:30:00,943352.939002,942991.0,1000361.939002
2021-01-22 13:35:00,942236.939002,941875.0,1000361.939002
2021-01-22 13:40:00,941027.939002,940666.0,1000361.939002
2021-01-22 13:45:00,940190.939002,939829.0,1000361.939002
2021-01-22 13:50:00,938144.939002,937783.0,1000361.939002
2021-01-22 13:55:00,936470.939002,936109.0,1000361.939002
2021-01-22 14:00:00,936098.939002,935737.0,1000361.939002
2021-01-22 14:05:00,937679.939002,937318.0,1000361.939002
2021-01-22 14:10:00,937493.939002,937132.0,1000361.939002
2021-01-22 14:15:00,937679.939002,937318.0,1000361.939002
2021-01-22 14:20:00,935912.939002,935551.0,1000361.939002
2021-01-22 14:25:00,941027.939002,940666.0,1000361.939002
2021-01-22 14:30:00,939353.939002,938992.0,1000361.939002
2021-01-22 14:35:00,938051.939002,937690.0,1000361.939002
2021-01-22 14:40:00,938609.939002,938248.0,1000361.939002
2021-01-22 14:45:00,937679.939002,937318.0,1000361.939002
2021-01-22 14:50:00,936656.939002,936295.0,1000361.939002
2021-01-22 14:55:00,937679.939002,937318.0,1000361.939002
2021-01-22 15:00:00,936842.939002,936481.0,1000361.939002
2021-01-25 09:35:00,926147.939002,925786.0,1000361.939002
2021-01-25 09:40:00,929402.939002,929041.0,1000361.939002
2021-01-25 09:45:00,936842.939002,936481.0,1000361.939002
2021-01-25 09:50:00,940097.939002,939736.0,1000361.939002
2021-01-25 09:55:00,939167.939002,938806.0,1000361.939002
2021-01-25 10:00:00,943352.939002,942991.0,1000361.939002
2021-01-25 10:05:00,944468.939002,944107.0,1000361.939002
2021-01-25 10:10:00,946607.939002,946246.0,1000361.939002
2021-01-25 10:15:00,944468.939002,944107.0,1000361.939002
2021-01-25 10:20:00,947444.939002,947083.0,1000361.939002
2021-01-25 10:25:00,948467.939002,948106.0,1000361.939002
2021-01-25 10:30:00,946514.939002,946153.0,1000361.939002
2021-01-25 10:35:00,946142.939002,945781.0,1000361.939002
2021-01-25 10:40:00,944840.939002,944479.0,1000361.939002
2021-01-25 10:45:00,945956.939002,945595.0,1000361.939002
2021-01-25 10:50:00,944189.939002,943828.0,1000361.939002
2021-01-25 10:55:00,943910.939002,943549.0,1000361.939002
2021-01-25 11:00:00,943817.939002,943456.0,1000361.939002
2021-01-25 11:05:00,944282.939002,943921.0,1000361.939002
2021-01-25 11:10:00,945677.939002,945316.0,1000361.939002
2021-01-25 11:15:00,944840.939002,944479.0,1000361.939002
2021-01-25 11:20:00,944747.939002,944386.0,1000361.939002
2021-01-25 11:25:00,946421.939002,946060.0,1000361.939002
2021-01-25 11:30:00,948839.939002,948478.0,1000361.939002
2021-01-25 13:05:00,947351.939002,946990.0,1000361.939002
2021-01-25 13:10:00,948281.939002,947920.0,1000361.939002
2021-01-25 13:15:00,948653.939002,948292.0,1000361.939002
2021-01-25 13:20:00,947258.939002,946897.0,1000361.939002
2021-01-25 13:25:00,945212.939002,944851.0,1000361.939002
2021-01-25 13:30:00,945398.939002,945037.0,1000361.939002
2021-01-25 13:35:00,944840.939002,944479.0,1000361.939002
2021-01-25 13:40:00,944003.939002,943642.0,1000361.939002
2021-01-25 13:45:00,944003.939002,943642.0,1000361.939002
2021-01-25 13:50:00,943817.939002,943456.0,1000361.939002
2021-01-25 13:55:00,944375.939002,944014.0,1000361.939002
2021-01-25 14:00:00,944747.939002,944386.0,1000361.939002
2021-01-25 14:05:00,945115.392221,945502.0,999613.392221
2021-01-25 14:10:00,945620.9977930001,946339.0,999281.9977930001
2021-01-25 14:15:00,944690.9977930001,945409.0,999281.9977930001
2021-01-25 14:20:00,942551.9977930001,943270.0,999281.9977930001
2021-01-25 14:25:00,940970.9977930001,941689.0,999281.9977930001
2021-01-25 14:30:00,942272.9977930001,942991.0,999281.9977930001
2021-01-25 14:35:00,941993.9977930001,942712.0,999281.9977930001
2021-01-25 14:40:00,941156.9977930001,941875.0,999281.9977930001
2021-01-25 14:45:00,940133.9977930001,940852.0,999281.9977930001
2021-01-25 14:50:00,941807.9977930001,942526.0,999281.9977930001
2021-01-25 14:55:00,943109.9977930001,943828.0,999281.9977930001
2021-01-25 15:00:00,943853.9977930001,944572.0,999281.9977930001
2021-01-26 09:35:00,950456.9977930001,951175.0,999281.9977930001
2021-01-26 09:40:00,948503.9977930001,949222.0,999281.9977930001
2021-01-26 09:45:00,952967.9977930001,953686.0,999281.9977930001
2021-01-26 09:50:00,954920.9977930001,955639.0,999281.9977930001
2021-01-26 09:55:00,958082.9977930001,958801.0,999281.9977930001
2021-01-26 10:00:00,954083.9977930001,954802.0,999281.9977930001
2021-01-26 10:05:00,953897.9977930001,954616.0,999281.9977930001
2021-01-26 10:10:00,957617.9977930001,958336.0,999281.9977930001
2021-01-26 10:15:00,954455.9977930001,955174.0,999281.9977930001
2021-01-26 10:20:00,953897.9977930001,954616.0,999281.9977930001
2021-01-26 10:25:00,955571.9977930001,956290.0,999281.9977930001
2021-01-26 10:30:00,958640.9977930001,959359.0,999281.9977930001
2021-01-26 10:35:00,956036.9977930001,956755.0,999281.9977930001
2021-01-26 10:40:00,955757.9977930001,956476.0,999281.9977930001
2021-01-26 10:45:00,954269.9977930001,954988.0,999281.9977930001
