,equity,benchmark_equity,alpha_equity
2021-01-22 11:25:00,948994.4592690001,949650.0,999344.4592690001
2021-01-22 11:30:00,951654.4592690001,952310.0,999344.4592690001
2021-01-22 13:05:00,949469.4592690001,950125.0,999344.4592690001
2021-01-22 13:10:00,951559.4592690001,952215.0,999344.4592690001
2021-01-22 13:15:00,950704.4592690001,951360.0,999344.4592690001
2021-01-22 13:20:00,950134.4592690001,950790.0,999344.4592690001
2021-01-22 13:25:00,951084.4592690001,951740.0,999344.4592690001
2021-01-22 13:30:00,950514.4592690001,951170.0,999344.4592690001
2021-01-22 13:35:00,949374.4592690001,950030.0,999344.4592690001
2021-01-22 13:40:00,948139.4592690001,948795.0,999344.4592690001
2021-01-22 13:45:00,947284.4592690001,947940.0,999344.4592690001
2021-01-22 13:50:00,945194.4592690001,945850.0,999344.4592690001
2021-01-22 13:55:00,943484.4592690001,944140.0,999344.4592690001
2021-01-22 14:00:00,943104.4592690001,943760.0,999344.4592690001
2021-01-22 14:05:00,944719.4592690001,945375.0,999344.4592690001
2021-01-22 14:10:00,944529.4592690001,945185.0,999344.4592690001
2021-01-22 14:15:00,944719.4592690001,945375.0,999344.4592690001
2021-01-22 14:20:00,942914.4592690001,943570.0,999344.4592690001
2021-01-22 14:25:00,948139.4592690001,948795.0,999344.4592690001
2021-01-22 14:30:00,946429.4592690001,947085.0,999344.4592690001
2021-01-22 14:35:00,945099.4592690001,945755.0,999344.4592690001
2021-01-22 14:40:00,945669.4592690001,946325.0,999344.4592690001
2021-01-22 14:45:00,944719.4592690001,945375.0,999344.4592690001
2021-01-22 14:50:00,943674.4592690001,944330.0,999344.4592690001
2021-01-22 14:55:00,944719.4592690001,945375.0,999344.4592690001
2021-01-22 15:00:00,943864.4592690001,944520.0,999344.4592690001
2021-01-25 09:35:00,932939.4592690001,933595.0,999344.4592690001
2021-01-25 09:40:00,936264.4592690001,936920.0,999344.4592690001
2021-01-25 09:45:00,943864.4592690001,944520.0,999344.4592690001
2021-01-25 09:50:00,947189.4592690001,947845.0,999344.4592690001
2021-01-25 09:55:00,946239.4592690001,946895.0,999344.4592690001
2021-01-25 10:00:00,950514.4592690001,951170.0,999344.4592690001
2021-01-25 10:05:00,951654.4592690001,952310.0,999344.4592690001
2021-01-25 10:10:00,953839.4592690001,954495.0,999344.4592690001
2021-01-25 10:15:00,951654.4592690001,952310.0,999344.4592690001
2021-01-25 10:20:00,954694.4592690001,955350.0,999344.4592690001
2021-01-25 10:25:00,955739.4592690001,956395.0,999344.4592690001
2021-01-25 10:30:00,953744.4592690001,954400.0,999344.4592690001
2021-01-25 10:35:00,953364.4592690001,954020.0,999344.4592690001
2021-01-25 10:40:00,952034.4592690001,952690.0,999344.4592690001
2021-01-25 10:45:00,953174.4592690001,953830.0,999344.4592690001
2021-01-25 10:50:00,951369.4592690001,952025.0,999344.4592690001
2021-01-25 10:55:00,951084.4592690001,951740.0,999344.4592690001
2021-01-25 11:00:00,950989.4592690001,951645.0,999344.4592690001
2021-01-25 11:05:00,951464.4592690001,952120.0,999344.4592690001
2021-01-25 11:10:00,952889.4592690001,953545.0,999344.4592690001
2021-01-25 11:15:00,952034.4592690001,952690.0,999344.4592690001
2021-01-25 11:20:00,951681.5743450001,952595.0,999086.5743450001
2021-01-25 11:25:00,952563.5743450001,954305.0,998258.5743450001
2021-01-25 11:30:00,954498.0507170002,956775.0,997723.0507170002
2021-01-25 13:05:00,953098.950349,955255.0,997843.950349
2021-01-25 13:10:00,953768.950349,956205.0,997563.950349
2021-01-25 13:15:00,954036.950349,956585.0,997451.950349
2021-01-25 13:20:00,953031.950349,955160.0,997871.950349
2021-01-25 13:25:00,951557.950349,953070.0,998487.950349
2021-01-25 13:30:00,951422.707809,953260.0,998162.707809
2021-01-25 13:35:00,950852.707809,952690.0,998162.707809
2021-01-25 13:40:00,949997.707809,951835.0,998162.707809
2021-01-25 13:45:00,949997.707809,951835.0,998162.707809
2021-01-25 13:50:00,949807.707809,951645.0,998162.707809
2021-01-25 13:55:00,950377.707809,952215.0,998162.707809
2021-01-25 14:00:00,950757.707809,952595.0,998162.707809
2021-01-25 14:05:00,951897.707809,953735.0,998162.707809
2021-01-25 14:10:00,952340.3440490001,954590.0,997750.3440490001
2021-01-25 14:15:00,951137.347609,953640.0,997497.347609
2021-01-25 14:20:00,948963.7314200001,951455.0,997508.7314200001
2021-01-25 14:25:00,947365.7314200001,949840.0,997525.7314200001
2021-01-25 14:30:00,948685.18565,951170.0,997515.18565
2021-01-25 14:35:00,948400.18565,950885.0,997515.18565
2021-01-25 14:40:00,947545.18565,950030.0,997515.18565
2021-01-25 14:45:00,946500.18565,948985.0,997515.18565
2021-01-25 14:50:00,948210.18565,950695.0,997515.18565
2021-01-25 14:55:00,949540.18565,952025.0,997515.18565
2021-01-25 15:00:00,950300.18565,952785.0,997515.18565
2021-01-26 09:35:00,957045.18565,959530.0,997515.18565
2021-01-26 09:40:00,955050.18565,957535.0,997515.18565
2021-01-26 09:45:00,959610.18565,962095.0,997515.18565
2021-01-26 09:50:00,961605.18565,964090.0,997515.18565
2021-01-26 09:55:00,964835.18565,967320.0,997515.18565
