,equity,benchmark_equity,alpha_equity
2020-10-15 13:30:00,1015818.095645875,1015158.0,1000660.095645875
2020-10-15 13:35:00,1016666.095645875,1016006.0,1000660.095645875
2020-10-15 13:40:00,1017090.095645875,1016430.0,1000660.095645875
2020-10-15 13:45:00,1017196.095645875,1016536.0,1000660.095645875
2020-10-15 13:50:00,1017620.095645875,1016960.0,1000660.095645875
2020-10-15 13:55:00,1017090.095645875,1016430.0,1000660.095645875
2020-10-15 14:00:00,1015606.095645875,1014946.0,1000660.095645875
2020-10-15 14:05:00,1015288.095645875,1014628.0,1000660.095645875
2020-10-15 14:10:00,1014122.095645875,1013462.0,1000660.095645875
2020-10-15 14:15:00,1015606.095645875,1014946.0,1000660.095645875
2020-10-15 14:20:00,1014016.095645875,1013356.0,1000660.095645875
2020-10-15 14:25:00,1014864.095645875,1014204.0,1000660.095645875
2020-10-15 14:30:00,1015182.095645875,1014522.0,1000660.095645875
2020-10-15 14:35:00,1013804.095645875,1013144.0,1000660.095645875
2020-10-15 14:40:00,1012850.095645875,1012190.0,1000660.095645875
2020-10-15 14:45:00,1012956.095645875,1012296.0,1000660.095645875
2020-10-15 14:50:00,1012532.095645875,1011872.0,1000660.095645875
2020-10-15 14:55:00,1009988.095645875,1009328.0,1000660.095645875
2020-10-15 15:00:00,1009882.095645875,1009222.0,1000660.095645875
2020-10-16 09:35:00,1025570.095645875,1024910.0,1000660.095645875
2020-10-16 09:40:00,1022602.095645875,1021942.0,1000660.095645875
2020-10-16 09:45:00,1024510.095645875,1023850.0,1000660.095645875
2020-10-16 09:50:00,1018998.095645875,1018338.0,1000660.095645875
2020-10-16 09:55:00,1015924.095645875,1015264.0,1000660.095645875
2020-10-16 10:00:00,1019210.095645875,1018550.0,1000660.095645875
2020-10-16 10:05:00,1016878.095645875,1016218.0,1000660.095645875
2020-10-16 10:10:00,1019104.095645875,1018444.0,1000660.095645875
2020-10-16 10:15:00,1020694.095645875,1020034.0,1000660.095645875
2020-10-16 10:20:00,1022920.095645875,1022260.0,1000660.095645875
2020-10-16 10:25:00,1022284.095645875,1021624.0,1000660.095645875
2020-10-16 10:30:00,1020376.095645875,1019716.0,1000660.095645875
2020-10-16 10:35:00,1020482.095645875,1019822.0,1000660.095645875
2020-10-16 10:40:00,1020376.095645875,1019716.0,1000660.095645875
2020-10-16 10:45:00,1024616.095645875,1023956.0,1000660.095645875
2020-10-16 10:50:00,1024616.095645875,1023956.0,1000660.095645875
2020-10-16 10:55:00,1023980.095645875,1023320.0,1000660.095645875
2020-10-16 11:00:00,1021224.095645875,1020564.0,1000660.095645875
2020-10-16 11:05:00,1023238.095645875,1022578.0,1000660.095645875
2020-10-16 11:10:00,1020694.095645875,1020034.0,1000660.095645875
2020-10-16 11:15:00,1019210.095645875,1018550.0,1000660.095645875
2020-10-16 11:20:00,1017302.095645875,1016642.0,1000660.095645875
2020-10-16 11:25:00,1017302.095645875,1016642.0,1000660.095645875
2020-10-16 11:30:00,1016984.095645875,1016324.0,1000660.095645875
2020-10-16 13:05:00,1018256.095645875,1017596.0,1000660.095645875
2020-10-16 13:10:00,1019422.095645875,1018762.0,1000660.095645875
2020-10-16 13:15:00,1019104.095645875,1018444.0,1000660.095645875
2020-10-16 13:20:00,1018150.095645875,1017490.0,1000660.095645875
2020-10-16 13:25:00,1019846.095645875,1019186.0,1000660.095645875
2020-10-16 13:30:00,1019280.585989125,1018974.0,1000306.585989125
2020-10-16 13:35:00,1018016.585989125,1017278.0,1000738.585989125
2020-10-16 13:40:00,1018411.585989125,1017808.0,1000603.585989125
2020-10-16 13:45:00,1019280.585989125,1018974.0,1000306.585989125
2020-10-16 13:50:00,1019438.585989125,1019186.0,1000252.585989125
2020-10-16 13:55:00,1018332.585989125,1017702.0,1000630.585989125
2020-10-16 14:00:00,1019359.585989125,1019080.0,1000279.585989125
2020-10-16 14:05:00,1018633.54030475,1018762.0,999871.54030475
2020-10-16 14:10:00,1018103.54030475,1018232.0,999871.54030475
2020-10-16 14:15:00,1017891.54030475,1018020.0,999871.54030475
2020-10-16 14:20:00,1017361.54030475,1017490.0,999871.54030475
2020-10-16 14:25:00,1016831.54030475,1016960.0,999871.54030475
2020-10-16 14:30:00,1015453.54030475,1015582.0,999871.54030475
2020-10-16 14:35:00,1016513.54030475,1016642.0,999871.54030475
2020-10-16 14:40:00,1017255.54030475,1017384.0,999871.54030475
2020-10-16 14:45:00,1020859.54030475,1020988.0,999871.54030475
2020-10-16 14:50:00,1019587.54030475,1019716.0,999871.54030475
2020-10-16 14:55:00,1019481.54030475,1019610.0,999871.54030475
2020-10-16 15:00:00,1018739.54030475,1018868.0,999871.54030475
2020-10-19 09:35:00,1015665.54030475,1015794.0,999871.54030475
2020-10-19 09:40:00,1019375.54030475,1019504.0,999871.54030475
2020-10-19 09:45:00,1029657.54030475,1029786.0,999871.54030475
2020-10-19 09:50:00,1027219.54030475,1027348.0,999871.54030475
2020-10-19 09:55:00,1032519.54030475,1032648.0,999871.54030475
2020-10-19 10:00:00,1029021.54030475,1029150.0,999871.54030475
2020-10-19 10:05:00,1031459.54030475,1031588.0,999871.54030475
2020-10-19 10:10:00,1033049.54030475,1033178.0,999871.54030475
2020-10-19 10:15:00,1032201.54030475,1032330.0,999871.54030475
2020-10-19 10:20:00,1028491.54030475,1028620.0,999871.54030475
2020-10-19 10:25:00,1030823.54030475,1030952.0,999871.54030475
2020-10-19 10:30:00,1030505.54030475,1030634.0,999871.54030475
2020-10-19 10:35:00,1028809.54030475,1028938.0,999871.54030475
2020-10-19 10:40:00,1029763.54030475,1029892.0,999871.54030475
2020-10-19 10:45:00,1029975.54030475,1030104.0,999871.54030475
2020-10-19 10:50:00,1033261.54030475,1033390.0,999871.54030475
2020-10-19 10:55:00,1033685.54030475,1033814.0,999871.54030475
2020-10-19 11:00:00,1036653.54030475,1036782.0,999871.54030475
2020-10-19 11:05:00,1041953.54030475,1042082.0,999871.54030475
2020-10-19 11:10:00,1043967.54030475,1044096.0,999871.54030475
2020-10-19 11:15:00,1048525.54030475,1048654.0,999871.54030475
2020-10-19 11:20:00,1044073.54030475,1044202.0,999871.54030475
2020-10-19 11:25:00,1041635.54030475,1041764.0,999871.54030475
2020-10-19 11:30:00,1042801.54030475,1042930.0,999871.54030475
2020-10-19 13:05:00,1041953.54030475,1042082.0,999871.54030475
2020-10-19 13:10:00,1041211.54030475,1041340.0,999871.54030475
2020-10-19 13:15:00,1042271.54030475,1042400.0,999871.54030475
2020-10-19 13:20:00,1040363.54030475,1040492.0,999871.54030475
2020-10-19 13:25:00,1041741.54030475,1041870.0,999871.54030475
2020-10-19 13:30:00,1039939.54030475,1040068.0,999871.54030475
2020-10-19 13:35:00,1037183.54030475,1037312.0,999871.54030475
2020-10-19 13:40:00,1035911.54030475,1036040.0,999871.54030475
