,equity,benchmark_equity,alpha_equity
2020-12-22 14:10:00,981588.002945,981344.0,1000244.002945
2020-12-22 14:15:00,984874.002945,984630.0,1000244.002945
2020-12-22 14:20:00,983178.002945,982934.0,1000244.002945
2020-12-22 14:25:00,982012.002945,981768.0,1000244.002945
2020-12-22 14:30:00,983708.002945,983464.0,1000244.002945
2020-12-22 14:35:00,980634.002945,980390.0,1000244.002945
2020-12-22 14:40:00,981800.002945,981556.0,1000244.002945
2020-12-22 14:45:00,981058.002945,980814.0,1000244.002945
2020-12-22 14:50:00,981164.002945,980920.0,1000244.002945
2020-12-22 14:55:00,981058.002945,980814.0,1000244.002945
2020-12-22 15:00:00,981376.002945,981132.0,1000244.002945
2020-12-23 09:35:00,977030.002945,976786.0,1000244.002945
2020-12-23 09:40:00,979044.002945,978800.0,1000244.002945
2020-12-23 09:45:00,982860.002945,982616.0,1000244.002945
2020-12-23 09:50:00,979044.002945,978800.0,1000244.002945
2020-12-23 09:55:00,979044.002945,978800.0,1000244.002945
2020-12-23 10:00:00,976818.002945,976574.0,1000244.002945
2020-12-23 10:05:00,976818.002945,976574.0,1000244.002945
2020-12-23 10:10:00,977242.002945,976998.0,1000244.002945
2020-12-23 10:15:00,977878.002945,977634.0,1000244.002945
2020-12-23 10:20:00,977560.002945,977316.0,1000244.002945
2020-12-23 10:25:00,976394.002945,976150.0,1000244.002945
2020-12-23 10:30:00,976288.002945,976044.0,1000244.002945
2020-12-23 10:35:00,975546.002945,975302.0,1000244.002945
2020-12-23 10:40:00,975228.002945,974984.0,1000244.002945
2020-12-23 10:45:00,971518.002945,971274.0,1000244.002945
2020-12-23 10:50:00,974062.002945,973818.0,1000244.002945
2020-12-23 10:55:00,974062.002945,973818.0,1000244.002945
2020-12-23 11:00:00,973532.002945,973288.0,1000244.002945
2020-12-23 11:05:00,974910.002945,974666.0,1000244.002945
2020-12-23 11:10:00,974592.002945,974348.0,1000244.002945
2020-12-23 11:15:00,977030.002945,976786.0,1000244.002945
2020-12-23 11:20:00,977666.002945,977422.0,1000244.002945
2020-12-23 11:25:00,977560.002945,977316.0,1000244.002945
2020-12-23 11:30:00,978196.002945,977952.0,1000244.002945
2020-12-23 13:05:00,977348.002945,977104.0,1000244.002945
2020-12-23 13:10:00,975652.002945,975408.0,1000244.002945
2020-12-23 13:15:00,976500.002945,976256.0,1000244.002945
2020-12-23 13:20:00,975652.002945,975408.0,1000244.002945
2020-12-23 13:25:00,991552.002945,991308.0,1000244.002945
2020-12-23 13:30:00,990492.002945,990248.0,1000244.002945
2020-12-23 13:35:00,989750.002945,989506.0,1000244.002945
2020-12-23 13:40:00,987312.002945,987068.0,1000244.002945
2020-12-23 13:45:00,991022.002945,990778.0,1000244.002945
2020-12-23 13:50:00,989750.002945,989506.0,1000244.002945
2020-12-23 13:55:00,993036.002945,992792.0,1000244.002945
2020-12-23 14:00:00,988690.002945,988446.0,1000244.002945
2020-12-23 14:05:00,989538.002945,989294.0,1000244.002945
2020-12-23 14:10:00,987948.002945,987704.0,1000244.002945
2020-12-23 14:15:00,989114.002945,988870.0,1000244.002945
2020-12-23 14:20:00,988478.002945,988234.0,1000244.002945
2020-12-23 14:25:00,988054.002945,987810.0,1000244.002945
2020-12-23 14:30:00,986994.002945,986750.0,1000244.002945
2020-12-23 14:35:00,986570.002945,986326.0,1000244.002945
2020-12-23 14:40:00,990068.002945,989824.0,1000244.002945
2020-12-23 14:45:00,988902.002945,988658.0,1000244.002945
2020-12-23 14:50:00,988160.002945,987916.0,1000244.002945
2020-12-23 14:55:00,989644.002945,989400.0,1000244.002945
2020-12-23 15:00:00,989962.002945,989718.0,1000244.002945
2020-12-24 09:35:00,993778.002945,993534.0,1000244.002945
2020-12-24 09:40:00,996322.002945,996078.0,1000244.002945
2020-12-24 09:45:00,993566.002945,993322.0,1000244.002945
2020-12-24 09:50:00,992082.002945,991838.0,1000244.002945
2020-12-24 09:55:00,991552.002945,991308.0,1000244.002945
2020-12-24 10:00:00,990174.002945,989930.0,1000244.002945
2020-12-24 10:05:00,992188.002945,991944.0,1000244.002945
2020-12-24 10:10:00,991340.002945,991096.0,1000244.002945
2020-12-24 10:15:00,990810.002945,990566.0,1000244.002945
2020-12-24 10:20:00,990598.002945,990354.0,1000244.002945
2020-12-24 10:25:00,988729.715257,987916.0,1000813.715257
2020-12-24 10:30:00,987949.715257,986326.0,1001623.715257
2020-12-24 10:35:00,987493.3742535,986538.0,1000955.3742535
2020-12-24 10:40:00,989189.3742535,988234.0,1000955.3742535
2020-12-24 10:45:00,986433.3742535,985478.0,1000955.3742535
2020-12-24 10:50:00,986857.3742535,985902.0,1000955.3742535
2020-12-24 10:55:00,985903.3742535,984948.0,1000955.3742535
2020-12-24 11:00:00,984843.3742535,983888.0,1000955.3742535
2020-12-24 11:05:00,985055.3742535,984100.0,1000955.3742535
2020-12-24 11:10:00,983253.3742535,982298.0,1000955.3742535
2020-12-24 11:15:00,982829.3742535,981874.0,1000955.3742535
2020-12-24 11:20:00,984525.3742535,983570.0,1000955.3742535
2020-12-24 11:25:00,983147.3742535,982192.0,1000955.3742535
2020-12-24 11:30:00,983677.3742535,982722.0,1000955.3742535
2020-12-24 13:05:00,981345.3742535,980390.0,1000955.3742535
2020-12-24 13:10:00,980709.3742535,979754.0,1000955.3742535
2020-12-24 13:15:00,980815.3742535,979860.0,1000955.3742535
2020-12-24 13:20:00,979437.3742535,978482.0,1000955.3742535
2020-12-24 13:25:00,981133.3742535,980178.0,1000955.3742535
2020-12-24 13:30:00,980815.3742535,979860.0,1000955.3742535
2020-12-24 13:35:00,979225.3742535,978270.0,1000955.3742535
2020-12-24 13:40:00,980603.3742535,979648.0,1000955.3742535
2020-12-24 13:45:00,980073.3742535,979118.0,1000955.3742535
2020-12-24 13:50:00,979543.3742535,978588.0,1000955.3742535
2020-12-24 13:55:00,980285.3742535,979330.0,1000955.3742535
2020-12-24 14:00:00,980391.3742535,979436.0,1000955.3742535
2020-12-24 14:05:00,980709.3742535,979754.0,1000955.3742535
2020-12-24 14:10:00,979437.3742535,978482.0,1000955.3742535
2020-12-24 14:15:00,979225.3742535,978270.0,1000955.3742535
2020-12-24 14:20:00,979331.3742535,978376.0,1000955.3742535
2020-12-24 14:25:00,979543.3742535,978588.0,1000955.3742535
2020-12-24 14:30:00,978695.3742535,977740.0,1000955.3742535
2020-12-24 14:35:00,979013.3742535,978058.0,1000955.3742535
2020-12-24 14:40:00,979013.3742535,978058.0,1000955.3742535
2020-12-24 14:45:00,979861.3742535,978906.0,1000955.3742535
2020-12-24 14:50:00,978377.3742535,977422.0,1000955.3742535
2020-12-24 14:55:00,977105.3742535,976150.0,1000955.3742535
2020-12-24 15:00:00,976999.3742535,976044.0,1000955.3742535
2020-12-25 09:35:00,974455.3742535,973500.0,1000955.3742535
2020-12-25 09:40:00,978271.3742535,977316.0,1000955.3742535
2020-12-25 09:45:00,976469.3742535,975514.0,1000955.3742535
2020-12-25 09:50:00,973713.3742535,972758.0,1000955.3742535
2020-12-25 09:55:00,972335.3742535,971380.0,1000955.3742535
2020-12-25 10:00:00,971275.3742535,970320.0,1000955.3742535
2020-12-25 10:05:00,966929.3742535,965974.0,1000955.3742535
2020-12-25 10:10:00,966399.3742535,965444.0,1000955.3742535
2020-12-25 10:15:00,969049.3742535,968094.0,1000955.3742535
2020-12-25 10:20:00,968413.3742535,967458.0,1000955.3742535
2020-12-25 10:25:00,966611.3742535,965656.0,1000955.3742535
2020-12-25 10:30:00,969155.3742535,968200.0,1000955.3742535
2020-12-25 10:35:00,972123.3742535,971168.0,1000955.3742535
2020-12-25 10:40:00,972759.3742535,971804.0,1000955.3742535
2020-12-25 10:45:00,973925.3742535,972970.0,1000955.3742535
2020-12-25 10:50:00,975939.3742535,974984.0,1000955.3742535
2020-12-25 10:55:00,975833.3742535,974878.0,1000955.3742535
2020-12-25 11:00:00,975515.3742535,974560.0,1000955.3742535
2020-12-25 11:05:00,974773.3742535,973818.0,1000955.3742535
2020-12-25 11:10:00,973925.3742535,972970.0,1000955.3742535
2020-12-25 11:15:00,974561.3742535,973606.0,1000955.3742535
2020-12-25 11:20:00,973925.3742535,972970.0,1000955.3742535
2020-12-25 11:25:00,974349.3742535,973394.0,1000955.3742535
2020-12-25 11:30:00,976787.3742535,975832.0,1000955.3742535
2020-12-25 13:05:00,977105.3742535,976150.0,1000955.3742535
2020-12-25 13:10:00,975939.3742535,974984.0,1000955.3742535
2020-12-25 13:15:00,975515.3742535,974560.0,1000955.3742535
2020-12-25 13:20:00,975409.3742535,974454.0,1000955.3742535
2020-12-25 13:25:00,975727.3742535,974772.0,1000955.3742535
2020-12-25 13:30:00,975621.3742535,974666.0,1000955.3742535
2020-12-25 13:35:00,975621.3742535,974666.0,1000955.3742535
2020-12-25 13:40:00,975727.3742535,974772.0,1000955.3742535
2020-12-25 13:45:00,975091.3742535,974136.0,1000955.3742535
2020-12-25 13:50:00,974137.3742535,973182.0,1000955.3742535
2020-12-25 13:55:00,973501.3742535,972546.0,1000955.3742535
2020-12-25 14:00:00,973501.3742535,972546.0,1000955.3742535
2020-12-25 14:05:00,973713.3742535,972758.0,1000955.3742535
2020-12-25 14:10:00,972229.3742535,971274.0,1000955.3742535
2020-12-25 14:15:00,973395.3742535,972440.0,1000955.3742535
2020-12-25 14:20:00,972759.3742535,971804.0,1000955.3742535
2020-12-25 14:25:00,972653.3742535,971698.0,1000955.3742535
2020-12-25 14:30:00,972335.3742535,971380.0,1000955.3742535
2020-12-25 14:35:00,971699.3742535,970744.0,1000955.3742535
2020-12-25 14:40:00,972123.3742535,971168.0,1000955.3742535
2020-12-25 14:45:00,971275.3742535,970320.0,1000955.3742535
2020-12-25 14:50:00,970745.3742535,969790.0,1000955.3742535
2020-12-25 14:55:00,970639.3742535,969684.0,1000955.3742535
2020-12-25 15:00:00,970851.3742535,969896.0,1000955.3742535
2020-12-28 09:35:00,965975.3742535,965020.0,1000955.3742535
2020-12-28 09:40:00,967141.3742535,966186.0,1000955.3742535
2020-12-28 09:45:00,967035.3742535,966080.0,1000955.3742535
2020-12-28 09:50:00,965657.3742535,964702.0,1000955.3742535
2020-12-28 09:55:00,968095.3742535,967140.0,1000955.3742535
2020-12-28 10:00:00,966929.3742535,965974.0,1000955.3742535
2020-12-28 10:05:00,965233.3742535,964278.0,1000955.3742535
2020-12-28 10:10:00,965975.3742535,965020.0,1000955.3742535
2020-12-28 10:15:00,967035.3742535,966080.0,1000955.3742535
2020-12-28 10:20:00,965869.3742535,964914.0,1000955.3742535
2020-12-28 10:25:00,967247.3742535,966292.0,1000955.3742535
2020-12-28 10:30:00,966611.3742535,965656.0,1000955.3742535
2020-12-28 10:35:00,968943.3742535,967988.0,1000955.3742535
2020-12-28 10:40:00,969367.3742535,968412.0,1000955.3742535
2020-12-28 10:45:00,971593.3742535,970638.0,1000955.3742535
2020-12-28 10:50:00,972547.3742535,971592.0,1000955.3742535
2020-12-28 10:55:00,970851.3742535,969896.0,1000955.3742535
2020-12-28 11:00:00,971911.3742535,970956.0,1000955.3742535
2020-12-28 11:05:00,971063.3742535,970108.0,1000955.3742535
2020-12-28 11:10:00,968625.3742535,967670.0,1000955.3742535
2020-12-28 11:15:00,968307.3742535,967352.0,1000955.3742535
2020-12-28 11:20:00,967883.3742535,966928.0,1000955.3742535
2020-12-28 11:25:00,967777.3742535,966822.0,1000955.3742535
2020-12-28 11:30:00,966823.3742535,965868.0,1000955.3742535
2020-12-28 13:05:00,966505.3742535,965550.0,1000955.3742535
2020-12-28 13:10:00,966399.3742535,965444.0,1000955.3742535
2020-12-28 13:15:00,966187.3742535,965232.0,1000955.3742535
2020-12-28 13:20:00,965869.3742535,964914.0,1000955.3742535
2020-12-28 13:25:00,966187.3742535,965232.0,1000955.3742535
2020-12-28 13:30:00,965975.3742535,965020.0,1000955.3742535
2020-12-28 13:35:00,964279.3742535,963324.0,1000955.3742535
2020-12-28 13:40:00,965021.3742535,964066.0,1000955.3742535
2020-12-28 13:45:00,964491.3742535,963536.0,1000955.3742535
2020-12-28 13:50:00,964491.3742535,963536.0,1000955.3742535
2020-12-28 13:55:00,964597.3742535,963642.0,1000955.3742535
2020-12-28 14:00:00,963961.3742535,963006.0,1000955.3742535
2020-12-28 14:05:00,961735.3742535,960780.0,1000955.3742535
2020-12-28 14:10:00,960887.3742535,959932.0,1000955.3742535
2020-12-28 14:15:00,960039.3742535,959084.0,1000955.3742535
2020-12-28 14:20:00,958979.3742535,958024.0,1000955.3742535
2020-12-28 14:25:00,958449.3742535,957494.0,1000955.3742535
2020-12-28 14:30:00,959615.3742535,958660.0,1000955.3742535
2020-12-28 14:35:00,958873.3742535,957918.0,1000955.3742535
2020-12-28 14:40:00,959297.3742535,958342.0,1000955.3742535
2020-12-28 14:45:00,958661.3742535,957706.0,1000955.3742535
2020-12-28 14:50:00,958025.3742535,957070.0,1000955.3742535
2020-12-28 14:55:00,956011.3742535,955056.0,1000955.3742535
2020-12-28 15:00:00,956011.3742535,955056.0,1000955.3742535
2020-12-29 09:35:00,959933.3742535,958978.0,1000955.3742535
2020-12-29 09:40:00,959403.3742535,958448.0,1000955.3742535
2020-12-29 09:45:00,965021.3742535,964066.0,1000955.3742535
2020-12-29 09:50:00,961735.3742535,960780.0,1000955.3742535
2020-12-29 09:55:00,961347.6292945,961522.0,999825.6292945
2020-12-29 10:00:00,960142.1837404999,960992.0,999150.1837404999
2020-12-29 10:05:00,959073.9994775,960356.0,998717.9994775
2020-12-29 10:10:00,959643.9994775,961416.0,998227.9994775
2020-12-29 10:15:00,959871.9994775,961840.0,998031.9994775
2020-12-29 10:20:00,961615.2429943751,964066.0,997549.2429943751
2020-12-29 10:25:00,959283.2429943751,961734.0,997549.2429943751
2020-12-29 10:30:00,960767.2429943751,963218.0,997549.2429943751
2020-12-29 10:35:00,959919.2429943751,962370.0,997549.2429943751
2020-12-29 10:40:00,963205.2429943751,965656.0,997549.2429943751
2020-12-29 10:45:00,963417.2429943751,965868.0,997549.2429943751
2020-12-29 10:50:00,963311.2429943751,965762.0,997549.2429943751
2020-12-29 10:55:00,961615.2429943751,964066.0,997549.2429943751
2020-12-29 11:00:00,963947.2429943751,966398.0,997549.2429943751
2020-12-29 11:05:00,964371.2429943751,966822.0,997549.2429943751
2020-12-29 11:10:00,963947.2429943751,966398.0,997549.2429943751
2020-12-29 11:15:00,962463.2429943751,964914.0,997549.2429943751
2020-12-29 11:20:00,961933.2429943751,964384.0,997549.2429943751
2020-12-29 11:25:00,961615.2429943751,964066.0,997549.2429943751
2020-12-29 11:30:00,962357.2429943751,964808.0,997549.2429943751
2020-12-29 13:05:00,961403.2429943751,963854.0,997549.2429943751
2020-12-29 13:10:00,960343.2429943751,962794.0,997549.2429943751
2020-12-29 13:15:00,961509.2429943751,963960.0,997549.2429943751
2020-12-29 13:20:00,959707.2429943751,962158.0,997549.2429943751
2020-12-29 13:25:00,959707.2429943751,962158.0,997549.2429943751
2020-12-29 13:30:00,959071.2429943751,961522.0,997549.2429943751
2020-12-29 13:35:00,958011.2429943751,960462.0,997549.2429943751
2020-12-29 13:40:00,958753.2429943751,961204.0,997549.2429943751
2020-12-29 13:45:00,957905.2429943751,960356.0,997549.2429943751
2020-12-29 13:50:00,956845.2429943751,959296.0,997549.2429943751
2020-12-29 13:55:00,956845.2429943751,959296.0,997549.2429943751
2020-12-29 14:00:00,956951.2429943751,959402.0,997549.2429943751
2020-12-29 14:05:00,956421.2429943751,958872.0,997549.2429943751
2020-12-29 14:10:00,956315.2429943751,958766.0,997549.2429943751
2020-12-29 14:15:00,956315.2429943751,958766.0,997549.2429943751
2020-12-29 14:20:00,958117.2429943751,960568.0,997549.2429943751
2020-12-29 14:25:00,957693.2429943751,960144.0,997549.2429943751
2020-12-29 14:30:00,957269.2429943751,959720.0,997549.2429943751
2020-12-29 14:35:00,956527.2429943751,958978.0,997549.2429943751
2020-12-29 14:40:00,956527.2429943751,958978.0,997549.2429943751
2020-12-29 14:45:00,956421.2429943751,958872.0,997549.2429943751
2020-12-29 14:50:00,958011.2429943751,960462.0,997549.2429943751
2020-12-29 14:55:00,957375.2429943751,959826.0,997549.2429943751
2020-12-29 15:00:00,957905.2429943751,960356.0,997549.2429943751
2020-12-30 09:35:00,958541.2429943751,960992.0,997549.2429943751
2020-12-30 09:40:00,957269.2429943751,959720.0,997549.2429943751
2020-12-30 09:45:00,957057.2429943751,959508.0,997549.2429943751
2020-12-30 09:50:00,955785.2429943751,958236.0,997549.2429943751
2020-12-30 09:55:00,956527.2429943751,958978.0,997549.2429943751
2020-12-30 10:00:00,955997.2429943751,958448.0,997549.2429943751
2020-12-30 10:05:00,959071.2429943751,961522.0,997549.2429943751
2020-12-30 10:10:00,960555.2429943751,963006.0,997549.2429943751
2020-12-30 10:15:00,960767.2429943751,963218.0,997549.2429943751
2020-12-30 10:20:00,960873.2429943751,963324.0,997549.2429943751
2020-12-30 10:25:00,965431.2429943751,967882.0,997549.2429943751
2020-12-30 10:30:00,966173.2429943751,968624.0,997549.2429943751
2020-12-30 10:35:00,965643.2429943751,968094.0,997549.2429943751
2020-12-30 10:40:00,965325.2429943751,967776.0,997549.2429943751
2020-12-30 10:45:00,965113.2429943751,967564.0,997549.2429943751
2020-12-30 10:50:00,965537.2429943751,967988.0,997549.2429943751
2020-12-30 10:55:00,967657.2429943751,970108.0,997549.2429943751
2020-12-30 11:00:00,966809.2429943751,969260.0,997549.2429943751
2020-12-30 11:05:00,967551.2429943751,970002.0,997549.2429943751
2020-12-30 11:10:00,965855.2429943751,968306.0,997549.2429943751
2020-12-30 11:15:00,966279.2429943751,968730.0,997549.2429943751
2020-12-30 11:20:00,967339.2429943751,969790.0,997549.2429943751
2020-12-30 11:25:00,967021.2429943751,969472.0,997549.2429943751
2020-12-30 11:30:00,966385.2429943751,968836.0,997549.2429943751
2020-12-30 13:05:00,971685.2429943751,974136.0,997549.2429943751
2020-12-30 13:10:00,975183.2429943751,977634.0,997549.2429943751
2020-12-30 13:15:00,981861.2429943751,984312.0,997549.2429943751
2020-12-30 13:20:00,982497.2429943751,984948.0,997549.2429943751
2020-12-30 13:25:00,984087.2429943751,986538.0,997549.2429943751
2020-12-30 13:30:00,988115.2429943751,990566.0,997549.2429943751
2020-12-30 13:35:00,996277.2429943751,998728.0,997549.2429943751
2020-12-30 13:40:00,999775.2429943751,1002226.0,997549.2429943751
2020-12-30 13:45:00,995853.2429943751,998304.0,997549.2429943751
2020-12-30 13:50:00,996595.2429943751,999046.0,997549.2429943751
2020-12-30 13:55:00,997443.2429943751,999894.0,997549.2429943751
2020-12-30 14:00:00,997655.2429943751,1000106.0,997549.2429943751
2020-12-30 14:05:00,998503.2429943751,1000954.0,997549.2429943751
2020-12-30 14:10:00,999457.2429943751,1001908.0,997549.2429943751
2020-12-30 14:15:00,999669.2429943751,1002120.0,997549.2429943751
2020-12-30 14:20:00,997231.2429943751,999682.0,997549.2429943751
2020-12-30 14:25:00,996065.2429943751,998516.0,997549.2429943751
2020-12-30 14:30:00,999987.2429943751,1002438.0,997549.2429943751
2020-12-30 14:35:00,1001153.2429943751,1003604.0,997549.2429943751
2020-12-30 14:40:00,999351.2429943751,1001802.0,997549.2429943751
2020-12-30 14:45:00,1001577.2429943751,1004028.0,997549.2429943751
2020-12-30 14:50:00,1003697.2429943751,1006148.0,997549.2429943751
2020-12-30 14:55:00,1000941.2429943751,1003392.0,997549.2429943751
2020-12-30 15:00:00,999669.2429943751,1002120.0,997549.2429943751
2020-12-31 09:35:00,1000941.2429943751,1003392.0,997549.2429943751
2020-12-31 09:40:00,1009103.2429943751,1011554.0,997549.2429943751
2020-12-31 09:45:00,1015675.2429943751,1018126.0,997549.2429943751
2020-12-31 09:50:00,1018643.2429943751,1021094.0,997549.2429943751
2020-12-31 09:55:00,1015569.2429943751,1018020.0,997549.2429943751
2020-12-31 10:00:00,1010799.2429943751,1013250.0,997549.2429943751
2020-12-31 10:05:00,1013979.2429943751,1016430.0,997549.2429943751
2020-12-31 10:10:00,1016311.2429943751,1018762.0,997549.2429943751
2020-12-31 10:15:00,1015357.2429943751,1017808.0,997549.2429943751
2020-12-31 10:20:00,1014509.2429943751,1016960.0,997549.2429943751
2020-12-31 10:25:00,1014403.2429943751,1016854.0,997549.2429943751
2020-12-31 10:30:00,1012283.2429943751,1014734.0,997549.2429943751
2020-12-31 10:35:00,1015463.2429943751,1017914.0,997549.2429943751
2020-12-31 10:40:00,1016523.2429943751,1018974.0,997549.2429943751
2020-12-31 10:45:00,1014933.2429943751,1017384.0,997549.2429943751
2020-12-31 10:50:00,1015887.2429943751,1018338.0,997549.2429943751
2020-12-31 10:55:00,1015145.2429943751,1017596.0,997549.2429943751
2020-12-31 11:00:00,1015993.2429943751,1018444.0,997549.2429943751
2020-12-31 11:05:00,1015357.2429943751,1017808.0,997549.2429943751
2020-12-31 11:10:00,1011117.2429943751,1013568.0,997549.2429943751
2020-12-31 11:15:00,1013555.2429943751,1016006.0,997549.2429943751
2020-12-31 11:20:00,1009421.2429943751,1011872.0,997549.2429943751
2020-12-31 11:25:00,1011329.2429943751,1013780.0,997549.2429943751
2020-12-31 11:30:00,1013979.2429943751,1016430.0,997549.2429943751
2020-12-31 13:05:00,1014297.2429943751,1016748.0,997549.2429943751
2020-12-31 13:10:00,1012283.2429943751,1014734.0,997549.2429943751
