,equity,benchmark_equity,alpha_equity
2020-12-01 13:30:00,981868.2096940001,983566.0,998302.2096940001
2020-12-01 13:35:00,983056.2096940001,984754.0,998302.2096940001
2020-12-01 13:40:00,983947.2096940001,985645.0,998302.2096940001
2020-12-01 13:45:00,983353.2096940001,985051.0,998302.2096940001
2020-12-01 13:50:00,985333.2096940001,987031.0,998302.2096940001
2020-12-01 13:55:00,984838.2096940001,986536.0,998302.2096940001
2020-12-01 14:00:00,985333.2096940001,987031.0,998302.2096940001
2020-12-01 14:05:00,983452.2096940001,985150.0,998302.2096940001
2020-12-01 14:10:00,983947.2096940001,985645.0,998302.2096940001
2020-12-01 14:15:00,984640.2096940001,986338.0,998302.2096940001
2020-12-01 14:20:00,983848.2096940001,985546.0,998302.2096940001
2020-12-01 14:25:00,985432.2096940001,987130.0,998302.2096940001
2020-12-01 14:30:00,984442.2096940001,986140.0,998302.2096940001
2020-12-01 14:35:00,985036.2096940001,986734.0,998302.2096940001
2020-12-01 14:40:00,985234.2096940001,986932.0,998302.2096940001
2020-12-01 14:45:00,984046.2096940001,985744.0,998302.2096940001
2020-12-01 14:50:00,983848.2096940001,985546.0,998302.2096940001
2020-12-01 14:55:00,984046.2096940001,985744.0,998302.2096940001
2020-12-01 15:00:00,984442.2096940001,986140.0,998302.2096940001
2020-12-02 09:35:00,990481.2096940001,992179.0,998302.2096940001
2020-12-02 09:40:00,990679.2096940001,992377.0,998302.2096940001
2020-12-02 09:45:00,998797.2096940001,1000495.0,998302.2096940001
2020-12-02 09:50:00,999193.2096940001,1000891.0,998302.2096940001
2020-12-02 09:55:00,994936.2096940001,996634.0,998302.2096940001
2020-12-02 10:00:00,994936.2096940001,996634.0,998302.2096940001
2020-12-02 10:05:00,994441.2096940001,996139.0,998302.2096940001
2020-12-02 10:10:00,994045.2096940001,995743.0,998302.2096940001
2020-12-02 10:15:00,994540.2096940001,996238.0,998302.2096940001
2020-12-02 10:20:00,996223.2096940001,997921.0,998302.2096940001
2020-12-02 10:25:00,998401.2096940001,1000099.0,998302.2096940001
2020-12-02 10:30:00,999589.2096940001,1001287.0,998302.2096940001
2020-12-02 10:35:00,998760.3483665001,1000792.0,997968.3483665001
2020-12-02 10:40:00,998604.3483665001,1000495.0,998109.3483665001
2020-12-02 10:45:00,999020.3483665001,1001287.0,997733.3483665001
2020-12-02 10:50:00,997512.3483665001,998416.0,999096.3483665001
2020-12-02 10:55:00,997399.3969500002,999010.0,998389.3969500002
2020-12-02 11:00:00,995419.3969500002,997030.0,998389.3969500002
2020-12-02 11:05:00,995815.3969500002,997426.0,998389.3969500002
2020-12-02 11:10:00,996211.3969500002,997822.0,998389.3969500002
2020-12-02 11:15:00,997201.3969500002,998812.0,998389.3969500002
2020-12-02 11:20:00,998290.3969500002,999901.0,998389.3969500002
2020-12-02 11:25:00,997894.3969500002,999505.0,998389.3969500002
2020-12-02 11:30:00,998983.3969500002,1000594.0,998389.3969500002
2020-12-02 13:05:00,998488.3969500002,1000099.0,998389.3969500002
2020-12-02 13:10:00,1000963.3969500002,1002574.0,998389.3969500002
2020-12-02 13:15:00,1006309.3969500002,1007920.0,998389.3969500002
2020-12-02 13:20:00,1006210.3969500002,1007821.0,998389.3969500002
2020-12-02 13:25:00,1006903.3969500002,1008514.0,998389.3969500002
2020-12-02 13:30:00,1006804.3969500002,1008415.0,998389.3969500002
2020-12-02 13:35:00,1005814.3969500002,1007425.0,998389.3969500002
2020-12-02 13:40:00,1005121.3969500002,1006732.0,998389.3969500002
2020-12-02 13:45:00,1004131.3969500002,1005742.0,998389.3969500002
2020-12-02 13:50:00,1004230.3969500002,1005841.0,998389.3969500002
2020-12-02 13:55:00,1003933.3969500002,1005544.0,998389.3969500002
2020-12-02 14:00:00,1005418.3969500002,1007029.0,998389.3969500002
2020-12-02 14:05:00,1005121.3969500002,1006732.0,998389.3969500002
2020-12-02 14:10:00,1005418.3969500002,1007029.0,998389.3969500002
2020-12-02 14:15:00,1004923.3969500002,1006534.0,998389.3969500002
2020-12-02 14:20:00,1005220.3969500002,1006831.0,998389.3969500002
2020-12-02 14:25:00,1005319.3969500002,1006930.0,998389.3969500002
2020-12-02 14:30:00,1005319.3969500002,1006930.0,998389.3969500002
2020-12-02 14:35:00,1003735.3969500002,1005346.0,998389.3969500002
2020-12-02 14:40:00,1004428.3969500002,1006039.0,998389.3969500002
2020-12-02 14:45:00,1004428.3969500002,1006039.0,998389.3969500002
2020-12-02 14:50:00,1004131.3969500002,1005742.0,998389.3969500002
2020-12-02 14:55:00,1003933.3969500002,1005544.0,998389.3969500002
2020-12-02 15:00:00,1004428.3969500002,1006039.0,998389.3969500002
2020-12-03 09:35:00,1003933.3969500002,1005544.0,998389.3969500002
2020-12-03 09:40:00,1004527.3969500002,1006138.0,998389.3969500002
2020-12-03 09:45:00,1000369.3969500002,1001980.0,998389.3969500002
2020-12-03 09:50:00,1000963.3969500002,1002574.0,998389.3969500002
2020-12-03 09:55:00,999973.3969500002,1001584.0,998389.3969500002
2020-12-03 10:00:00,997498.3969500002,999109.0,998389.3969500002
2020-12-03 10:05:00,997399.3969500002,999010.0,998389.3969500002
2020-12-03 10:10:00,997498.3969500002,999109.0,998389.3969500002
2020-12-03 10:15:00,999280.3969500002,1000891.0,998389.3969500002
2020-12-03 10:20:00,998092.3969500002,999703.0,998389.3969500002
2020-12-03 10:25:00,1002943.3969500002,1004554.0,998389.3969500002
2020-12-03 10:30:00,1003339.3969500002,1004950.0,998389.3969500002
2020-12-03 10:35:00,1000567.3969500002,1002178.0,998389.3969500002
2020-12-03 10:40:00,1002151.3969500002,1003762.0,998389.3969500002
2020-12-03 10:45:00,1001260.3969500002,1002871.0,998389.3969500002
2020-12-03 10:50:00,1000468.3969500002,1002079.0,998389.3969500002
2020-12-03 10:55:00,999478.3969500002,1001089.0,998389.3969500002
2020-12-03 11:00:00,1000864.3969500002,1002475.0,998389.3969500002
2020-12-03 11:05:00,1000765.3969500002,1002376.0,998389.3969500002
2020-12-03 11:10:00,1003339.3969500002,1004950.0,998389.3969500002
2020-12-03 11:15:00,1001062.3969500002,1002673.0,998389.3969500002
2020-12-03 11:20:00,1002250.3969500002,1003861.0,998389.3969500002
2020-12-03 11:25:00,1001458.3969500002,1003069.0,998389.3969500002
2020-12-03 11:30:00,1001953.3969500002,1003564.0,998389.3969500002
2020-12-03 13:05:00,1000864.3969500002,1002475.0,998389.3969500002
2020-12-03 13:10:00,1000072.3969500002,1001683.0,998389.3969500002
2020-12-03 13:15:00,1001062.3969500002,1002673.0,998389.3969500002
2020-12-03 13:20:00,1000072.3969500002,1001683.0,998389.3969500002
2020-12-03 13:25:00,999082.3969500002,1000693.0,998389.3969500002
2020-12-03 13:30:00,999082.3969500002,1000693.0,998389.3969500002
2020-12-03 13:35:00,998290.3969500002,999901.0,998389.3969500002
2020-12-03 13:40:00,998983.3969500002,1000594.0,998389.3969500002
2020-12-03 13:45:00,998389.3969500002,1000000.0,998389.3969500002
2020-12-03 13:50:00,998686.3969500002,1000297.0,998389.3969500002
2020-12-03 13:55:00,997993.3969500002,999604.0,998389.3969500002
2020-12-03 14:00:00,999379.3969500002,1000990.0,998389.3969500002
2020-12-03 14:05:00,998092.3969500002,999703.0,998389.3969500002
2020-12-03 14:10:00,998488.3969500002,1000099.0,998389.3969500002
2020-12-03 14:15:00,998587.3969500002,1000198.0,998389.3969500002
2020-12-03 14:20:00,999577.3969500002,1001188.0,998389.3969500002
2020-12-03 14:25:00,1000270.3969500002,1001881.0,998389.3969500002
2020-12-03 14:30:00,1000567.3969500002,1002178.0,998389.3969500002
2020-12-03 14:35:00,999478.3969500002,1001089.0,998389.3969500002
2020-12-03 14:40:00,999478.3969500002,1001089.0,998389.3969500002
2020-12-03 14:45:00,997894.3969500002,999505.0,998389.3969500002
2020-12-03 14:50:00,998587.3969500002,1000198.0,998389.3969500002
2020-12-03 14:55:00,997498.3969500002,999109.0,998389.3969500002
2020-12-03 15:00:00,997399.3969500002,999010.0,998389.3969500002
2020-12-04 09:35:00,992251.3969500002,993862.0,998389.3969500002
2020-12-04 09:40:00,988885.3969500002,990496.0,998389.3969500002
2020-12-04 09:45:00,991558.3969500002,993169.0,998389.3969500002
2020-12-04 09:50:00,988093.3969500002,989704.0,998389.3969500002
2020-12-04 09:55:00,988588.3969500002,990199.0,998389.3969500002
2020-12-04 10:00:00,979579.3969500002,981190.0,998389.3969500002
2020-12-04 10:05:00,978292.3969500002,979903.0,998389.3969500002
2020-12-04 10:10:00,973144.3969500002,974755.0,998389.3969500002
2020-12-04 10:15:00,973738.3969500002,975349.0,998389.3969500002
2020-12-04 10:20:00,974926.3969500002,976537.0,998389.3969500002
2020-12-04 10:25:00,972352.3969500002,973963.0,998389.3969500002
2020-12-04 10:30:00,975223.3969500002,976834.0,998389.3969500002
2020-12-04 10:35:00,974530.3969500002,976141.0,998389.3969500002
2020-12-04 10:40:00,974530.3969500002,976141.0,998389.3969500002
2020-12-04 10:45:00,973441.3969500002,975052.0,998389.3969500002
2020-12-04 10:50:00,974530.3969500002,976141.0,998389.3969500002
2020-12-04 10:55:00,975619.3969500002,977230.0,998389.3969500002
2020-12-04 11:00:00,976708.3969500002,978319.0,998389.3969500002
2020-12-04 11:05:00,976015.3969500002,977626.0,998389.3969500002
2020-12-04 11:10:00,976807.3969500002,978418.0,998389.3969500002
2020-12-04 11:15:00,975223.3969500002,976834.0,998389.3969500002
2020-12-04 11:20:00,975520.3969500002,977131.0,998389.3969500002
2020-12-04 11:25:00,976213.3969500002,977824.0,998389.3969500002
2020-12-04 11:30:00,975817.3969500002,977428.0,998389.3969500002
2020-12-04 13:05:00,978787.3969500002,980398.0,998389.3969500002
2020-12-04 13:10:00,982351.3969500002,983962.0,998389.3969500002
2020-12-04 13:15:00,980173.3969500002,981784.0,998389.3969500002
2020-12-04 13:20:00,981856.3969500002,983467.0,998389.3969500002
2020-12-04 13:25:00,982054.3969500002,983665.0,998389.3969500002
2020-12-04 13:30:00,981361.3969500002,982972.0,998389.3969500002
2020-12-04 13:35:00,982054.3969500002,983665.0,998389.3969500002
2020-12-04 13:40:00,981757.3969500002,983368.0,998389.3969500002
2020-12-04 13:45:00,981460.3969500002,983071.0,998389.3969500002
2020-12-04 13:50:00,981559.3969500002,983170.0,998389.3969500002
2020-12-04 13:55:00,982648.3969500002,984259.0,998389.3969500002
2020-12-04 14:00:00,983044.3969500002,984655.0,998389.3969500002
2020-12-04 14:05:00,981658.3969500002,983269.0,998389.3969500002
2020-12-04 14:10:00,979975.3969500002,981586.0,998389.3969500002
2020-12-04 14:15:00,979975.3969500002,981586.0,998389.3969500002
2020-12-04 14:20:00,977302.3969500002,978913.0,998389.3969500002
2020-12-04 14:25:00,975322.3969500002,976933.0,998389.3969500002
2020-12-04 14:30:00,975322.3969500002,976933.0,998389.3969500002
2020-12-04 14:35:00,976114.3969500002,977725.0,998389.3969500002
2020-12-04 14:40:00,976015.3969500002,977626.0,998389.3969500002
2020-12-04 14:45:00,976906.3969500002,978517.0,998389.3969500002
2020-12-04 14:50:00,976708.3969500002,978319.0,998389.3969500002
2020-12-04 14:55:00,977302.3969500002,978913.0,998389.3969500002
2020-12-04 15:00:00,977698.3969500002,979309.0,998389.3969500002
2020-12-07 09:35:00,1006309.3969500002,1007920.0,998389.3969500002
2020-12-07 09:40:00,1005022.3969500002,1006633.0,998389.3969500002
2020-12-07 09:45:00,1004725.3969500002,1006336.0,998389.3969500002
2020-12-07 09:50:00,1005418.3969500002,1007029.0,998389.3969500002
2020-12-07 09:55:00,1004725.3969500002,1006336.0,998389.3969500002
2020-12-07 10:00:00,1004527.3969500002,1006138.0,998389.3969500002
2020-12-07 10:05:00,1004329.3969500002,1005940.0,998389.3969500002
2020-12-07 10:10:00,1004428.3969500002,1006039.0,998389.3969500002
2020-12-07 10:15:00,1004032.3969500002,1005643.0,998389.3969500002
2020-12-07 10:20:00,1003141.3969500002,1004752.0,998389.3969500002
2020-12-07 10:25:00,1003339.3969500002,1004950.0,998389.3969500002
2020-12-07 10:30:00,1002646.3969500002,1004257.0,998389.3969500002
2020-12-07 10:35:00,1002745.3969500002,1004356.0,998389.3969500002
2020-12-07 10:40:00,1002844.3969500002,1004455.0,998389.3969500002
2020-12-07 10:45:00,1001359.3969500002,1002970.0,998389.3969500002
2020-12-07 10:50:00,1000765.3969500002,1002376.0,998389.3969500002
2020-12-07 10:55:00,1001161.3969500002,1002772.0,998389.3969500002
2020-12-07 11:00:00,1000567.3969500002,1002178.0,998389.3969500002
2020-12-07 11:05:00,999379.3969500002,1000990.0,998389.3969500002
2020-12-07 11:10:00,998389.3969500002,1000000.0,998389.3969500002
2020-12-07 11:15:00,998290.3969500002,999901.0,998389.3969500002
2020-12-07 11:20:00,997498.3969500002,999109.0,998389.3969500002
2020-12-07 11:25:00,1000270.3969500002,1001881.0,998389.3969500002
2020-12-07 11:30:00,1000468.3969500002,1002079.0,998389.3969500002
2020-12-07 13:05:00,999874.3969500002,1001485.0,998389.3969500002
2020-12-07 13:10:00,999676.3969500002,1001287.0,998389.3969500002
2020-12-07 13:15:00,1001161.3969500002,1002772.0,998389.3969500002
2020-12-07 13:20:00,1001755.3969500002,1003366.0,998389.3969500002
2020-12-07 13:25:00,1003042.3969500002,1004653.0,998389.3969500002
2020-12-07 13:30:00,1002448.3969500002,1004059.0,998389.3969500002
2020-12-07 13:35:00,1001755.3969500002,1003366.0,998389.3969500002
2020-12-07 13:40:00,1001953.3969500002,1003564.0,998389.3969500002
2020-12-07 13:45:00,1001953.3969500002,1003564.0,998389.3969500002
2020-12-07 13:50:00,1001161.3969500002,1002772.0,998389.3969500002
2020-12-07 13:55:00,1000963.3969500002,1002574.0,998389.3969500002
2020-12-07 14:00:00,1001953.3969500002,1003564.0,998389.3969500002
2020-12-07 14:05:00,1003438.3969500002,1005049.0,998389.3969500002
2020-12-07 14:10:00,1002745.3969500002,1004356.0,998389.3969500002
2020-12-07 14:15:00,1002943.3969500002,1004554.0,998389.3969500002
2020-12-07 14:20:00,1003141.3969500002,1004752.0,998389.3969500002
2020-12-07 14:25:00,1001656.3969500002,1003267.0,998389.3969500002
2020-12-07 14:30:00,1001260.3969500002,1002871.0,998389.3969500002
2020-12-07 14:35:00,1001260.3969500002,1002871.0,998389.3969500002
2020-12-07 14:40:00,1001062.3969500002,1002673.0,998389.3969500002
2020-12-07 14:45:00,999973.3969500002,1001584.0,998389.3969500002
2020-12-07 14:50:00,1000270.3969500002,1001881.0,998389.3969500002
2020-12-07 14:55:00,998884.3969500002,1000495.0,998389.3969500002
2020-12-07 15:00:00,998785.3969500002,1000396.0,998389.3969500002
2020-12-08 09:35:00,1001458.3969500002,1003069.0,998389.3969500002
2020-12-08 09:40:00,1000171.3969500002,1001782.0,998389.3969500002
2020-12-08 09:45:00,997894.3969500002,999505.0,998389.3969500002
2020-12-08 09:50:00,1000963.3969500002,1002574.0,998389.3969500002
2020-12-08 09:55:00,1000864.3969500002,1002475.0,998389.3969500002
2020-12-08 10:00:00,999973.3969500002,1001584.0,998389.3969500002
2020-12-08 10:05:00,998389.3969500002,1000000.0,998389.3969500002
2020-12-08 10:10:00,999082.3969500002,1000693.0,998389.3969500002
2020-12-08 10:15:00,998686.3969500002,1000297.0,998389.3969500002
2020-12-08 10:20:00,1001161.3969500002,1002772.0,998389.3969500002
2020-12-08 10:25:00,1004329.3969500002,1005940.0,998389.3969500002
2020-12-08 10:30:00,1005220.3969500002,1006831.0,998389.3969500002
2020-12-08 10:35:00,1002547.3969500002,1004158.0,998389.3969500002
2020-12-08 10:40:00,1003636.3969500002,1005247.0,998389.3969500002
2020-12-08 10:45:00,1002151.3969500002,1003762.0,998389.3969500002
2020-12-08 10:50:00,1002349.3969500002,1003960.0,998389.3969500002
2020-12-08 10:55:00,1002448.3969500002,1004059.0,998389.3969500002
2020-12-08 11:00:00,1003636.3969500002,1005247.0,998389.3969500002
2020-12-08 11:05:00,1005418.3969500002,1007029.0,998389.3969500002
2020-12-08 11:10:00,1004230.3969500002,1005841.0,998389.3969500002
2020-12-08 11:15:00,1004824.3969500002,1006435.0,998389.3969500002
2020-12-08 11:20:00,1005418.3969500002,1007029.0,998389.3969500002
2020-12-08 11:25:00,1005121.3969500002,1006732.0,998389.3969500002
2020-12-08 11:30:00,1005220.3969500002,1006831.0,998389.3969500002
2020-12-08 13:05:00,1003933.3969500002,1005544.0,998389.3969500002
2020-12-08 13:10:00,1005022.3969500002,1006633.0,998389.3969500002
2020-12-08 13:15:00,1005319.3969500002,1006930.0,998389.3969500002
2020-12-08 13:20:00,1004725.3969500002,1006336.0,998389.3969500002
2020-12-08 13:25:00,1004923.3969500002,1006534.0,998389.3969500002
2020-12-08 13:30:00,1004329.3969500002,1005940.0,998389.3969500002
2020-12-08 13:35:00,1004923.3969500002,1006534.0,998389.3969500002
