,equity,benchmark_equity,alpha_equity
2021-01-15 11:30:00,985413.50462,983725.0,1001688.50462
2021-01-15 13:05:00,983088.50462,981400.0,1001688.50462
2021-01-15 13:10:00,982065.50462,980377.0,1001688.50462
2021-01-15 13:15:00,984018.50462,982330.0,1001688.50462
2021-01-15 13:20:00,982995.50462,981307.0,1001688.50462
2021-01-15 13:25:00,985041.50462,983353.0,1001688.50462
2021-01-15 13:30:00,982344.50462,980656.0,1001688.50462
2021-01-15 13:35:00,982716.50462,981028.0,1001688.50462
2021-01-15 13:40:00,984204.50462,982516.0,1001688.50462
2021-01-15 13:45:00,986529.50462,984841.0,1001688.50462
2021-01-15 13:50:00,984576.50462,982888.0,1001688.50462
2021-01-15 13:55:00,984297.50462,982609.0,1001688.50462
2021-01-15 14:00:00,986715.50462,985027.0,1001688.50462
2021-01-15 14:05:00,987552.50462,985864.0,1001688.50462
2021-01-15 14:10:00,989412.50462,987724.0,1001688.50462
2021-01-15 14:15:00,987459.50462,985771.0,1001688.50462
2021-01-15 14:20:00,987366.50462,985678.0,1001688.50462
2021-01-15 14:25:00,990528.50462,988840.0,1001688.50462
2021-01-15 14:30:00,988575.50462,986887.0,1001688.50462
2021-01-15 14:35:00,990063.50462,988375.0,1001688.50462
2021-01-15 14:40:00,984111.50462,982423.0,1001688.50462
2021-01-15 14:45:00,984111.50462,982423.0,1001688.50462
2021-01-15 14:50:00,981228.50462,979540.0,1001688.50462
2021-01-15 14:55:00,980391.50462,978703.0,1001688.50462
2021-01-15 15:00:00,979554.50462,977866.0,1001688.50462
2021-01-18 09:35:00,970254.50462,968566.0,1001688.50462
2021-01-18 09:40:00,977322.50462,975634.0,1001688.50462
2021-01-18 09:45:00,973044.50462,971356.0,1001688.50462
2021-01-18 09:50:00,974439.50462,972751.0,1001688.50462
2021-01-18 09:55:00,978624.50462,976936.0,1001688.50462
2021-01-18 10:00:00,978903.50462,977215.0,1001688.50462
2021-01-18 10:05:00,976299.50462,974611.0,1001688.50462
2021-01-18 10:10:00,974067.50462,972379.0,1001688.50462
2021-01-18 10:15:00,973137.50462,971449.0,1001688.50462
2021-01-18 10:20:00,973881.50462,972193.0,1001688.50462
2021-01-18 10:25:00,972300.50462,970612.0,1001688.50462
2021-01-18 10:30:00,969417.50462,967729.0,1001688.50462
2021-01-18 10:35:00,972672.50462,970984.0,1001688.50462
2021-01-18 10:40:00,973695.50462,972007.0,1001688.50462
2021-01-18 10:45:00,975369.50462,973681.0,1001688.50462
2021-01-18 10:50:00,978717.50462,977029.0,1001688.50462
2021-01-18 10:55:00,984669.50462,982981.0,1001688.50462
2021-01-18 11:00:00,982995.50462,981307.0,1001688.50462
2021-01-18 11:05:00,982437.50462,980749.0,1001688.50462
2021-01-18 11:10:00,984018.50462,982330.0,1001688.50462
2021-01-18 11:15:00,982623.50462,980935.0,1001688.50462
2021-01-18 11:20:00,982530.50462,980842.0,1001688.50462
2021-01-18 11:25:00,984204.50462,982516.0,1001688.50462
2021-01-18 11:30:00,986715.50462,985027.0,1001688.50462
2021-01-18 13:05:00,987645.50462,985957.0,1001688.50462
2021-01-18 13:10:00,989691.50462,988003.0,1001688.50462
2021-01-18 13:15:00,990156.50462,988468.0,1001688.50462
2021-01-18 13:20:00,989319.50462,987631.0,1001688.50462
2021-01-18 13:25:00,989784.50462,988096.0,1001688.50462
2021-01-18 13:30:00,985413.50462,983725.0,1001688.50462
2021-01-18 13:35:00,984390.50462,982702.0,1001688.50462
2021-01-18 13:40:00,985413.50462,983725.0,1001688.50462
2021-01-18 13:45:00,984297.50462,982609.0,1001688.50462
2021-01-18 13:50:00,983553.50462,981865.0,1001688.50462
2021-01-18 13:55:00,982530.50462,980842.0,1001688.50462
2021-01-18 14:00:00,980577.50462,978889.0,1001688.50462
2021-01-18 14:05:00,982437.50462,980749.0,1001688.50462
2021-01-18 14:10:00,980763.50462,979075.0,1001688.50462
2021-01-18 14:15:00,981042.50462,979354.0,1001688.50462
2021-01-18 14:20:00,980112.50462,978424.0,1001688.50462
2021-01-18 14:25:00,981042.50462,979354.0,1001688.50462
2021-01-18 14:30:00,983274.50462,981586.0,1001688.50462
2021-01-18 14:35:00,982065.50462,980377.0,1001688.50462
2021-01-18 14:40:00,979368.50462,977680.0,1001688.50462
2021-01-18 14:45:00,979554.50462,977866.0,1001688.50462
2021-01-18 14:50:00,980577.50462,978889.0,1001688.50462
2021-01-18 14:55:00,979740.50462,978052.0,1001688.50462
2021-01-18 15:00:00,980298.50462,978610.0,1001688.50462
2021-01-19 09:35:00,980484.50462,978796.0,1001688.50462
2021-01-19 09:40:00,984855.50462,983167.0,1001688.50462
2021-01-19 09:45:00,985506.50462,983818.0,1001688.50462
2021-01-19 09:50:00,984018.50462,982330.0,1001688.50462
2021-01-19 09:55:00,982344.50462,980656.0,1001688.50462
2021-01-19 10:00:00,983460.50462,981772.0,1001688.50462
2021-01-19 10:05:00,982623.50462,980935.0,1001688.50462
2021-01-19 10:10:00,986808.50462,985120.0,1001688.50462
2021-01-19 10:15:00,985506.50462,983818.0,1001688.50462
2021-01-19 10:20:00,984111.50462,982423.0,1001688.50462
2021-01-19 10:25:00,982158.50462,980470.0,1001688.50462
2021-01-19 10:30:00,981228.50462,979540.0,1001688.50462
2021-01-19 10:35:00,981414.50462,979726.0,1001688.50462
2021-01-19 10:40:00,979647.50462,977959.0,1001688.50462
2021-01-19 10:45:00,979182.50462,977494.0,1001688.50462
2021-01-19 10:50:00,976020.50462,974332.0,1001688.50462
2021-01-19 10:55:00,978066.50462,976378.0,1001688.50462
2021-01-19 11:00:00,978159.50462,976471.0,1001688.50462
2021-01-19 11:05:00,975369.50462,973681.0,1001688.50462
2021-01-19 11:10:00,973416.50462,971728.0,1001688.50462
2021-01-19 11:15:00,974160.50462,972472.0,1001688.50462
2021-01-19 11:20:00,975741.50462,974053.0,1001688.50462
2021-01-19 11:25:00,975276.50462,973588.0,1001688.50462
2021-01-19 11:30:00,974346.50462,972658.0,1001688.50462
2021-01-19 13:05:00,975183.50462,973495.0,1001688.50462
2021-01-19 13:10:00,977136.50462,975448.0,1001688.50462
2021-01-19 13:15:00,979554.50462,977866.0,1001688.50462
2021-01-19 13:20:00,979089.50462,977401.0,1001688.50462
2021-01-19 13:25:00,980019.50462,978331.0,1001688.50462
2021-01-19 13:30:00,983739.50462,982051.0,1001688.50462
2021-01-19 13:35:00,982809.50462,981121.0,1001688.50462
2021-01-19 13:40:00,981228.50462,979540.0,1001688.50462
2021-01-19 13:45:00,976857.50462,975169.0,1001688.50462
2021-01-19 13:50:00,975741.50462,974053.0,1001688.50462
2021-01-19 13:55:00,976578.50462,974890.0,1001688.50462
2021-01-19 14:00:00,976206.50462,974518.0,1001688.50462
2021-01-19 14:05:00,975834.50462,974146.0,1001688.50462
2021-01-19 14:10:00,974811.50462,973123.0,1001688.50462
2021-01-19 14:15:00,974160.50462,972472.0,1001688.50462
2021-01-19 14:20:00,973044.50462,971356.0,1001688.50462
2021-01-19 14:25:00,973602.50462,971914.0,1001688.50462
2021-01-19 14:30:00,974532.50462,972844.0,1001688.50462
2021-01-19 14:35:00,973137.50462,971449.0,1001688.50462
2021-01-19 14:40:00,971091.50462,969403.0,1001688.50462
2021-01-19 14:45:00,971184.50462,969496.0,1001688.50462
2021-01-19 14:50:00,970254.50462,968566.0,1001688.50462
2021-01-19 14:55:00,969045.50462,967357.0,1001688.50462
2021-01-19 15:00:00,969138.50462,967450.0,1001688.50462
2021-01-20 09:35:00,969231.50462,967543.0,1001688.50462
2021-01-20 09:40:00,966813.50462,965125.0,1001688.50462
2021-01-20 09:45:00,962381.341448,959638.0,1002743.341448
2021-01-20 09:50:00,964114.1666720001,961777.0,1002337.1666720001
2021-01-20 09:55:00,966997.1666720001,964660.0,1002337.1666720001
2021-01-20 10:00:00,965881.1666720001,963544.0,1002337.1666720001
2021-01-20 10:05:00,965323.1666720001,962986.0,1002337.1666720001
2021-01-20 10:10:00,963835.1666720001,961498.0,1002337.1666720001
2021-01-20 10:15:00,964114.1666720001,961777.0,1002337.1666720001
2021-01-20 10:20:00,961510.1666720001,959173.0,1002337.1666720001
2021-01-20 10:25:00,962533.1666720001,960196.0,1002337.1666720001
2021-01-20 10:30:00,960766.1666720001,958429.0,1002337.1666720001
2021-01-20 10:35:00,956860.1666720001,954523.0,1002337.1666720001
2021-01-20 10:40:00,958069.1666720001,955732.0,1002337.1666720001
2021-01-20 10:45:00,960115.1666720001,957778.0,1002337.1666720001
2021-01-20 10:50:00,960673.1666720001,958336.0,1002337.1666720001
2021-01-20 10:55:00,961603.1666720001,959266.0,1002337.1666720001
2021-01-20 11:00:00,963091.1666720001,960754.0,1002337.1666720001
2021-01-20 11:05:00,962533.1666720001,960196.0,1002337.1666720001
2021-01-20 11:10:00,961324.1666720001,958987.0,1002337.1666720001
2021-01-20 11:15:00,960394.1666720001,958057.0,1002337.1666720001
2021-01-20 11:20:00,959650.1666720001,957313.0,1002337.1666720001
2021-01-20 11:25:00,959371.1666720001,957034.0,1002337.1666720001
2021-01-20 11:30:00,959650.1666720001,957313.0,1002337.1666720001
2021-01-20 13:05:00,958441.1666720001,956104.0,1002337.1666720001
2021-01-20 13:10:00,958255.1666720001,955918.0,1002337.1666720001
2021-01-20 13:15:00,957139.1666720001,954802.0,1002337.1666720001
2021-01-20 13:20:00,956395.1666720001,954058.0,1002337.1666720001
2021-01-20 13:25:00,957046.1666720001,954709.0,1002337.1666720001
2021-01-20 13:30:00,956209.1666720001,953872.0,1002337.1666720001
2021-01-20 13:35:00,956953.1666720001,954616.0,1002337.1666720001
2021-01-20 13:40:00,958534.1666720001,956197.0,1002337.1666720001
2021-01-20 13:45:00,957976.1666720001,955639.0,1002337.1666720001
2021-01-20 13:50:00,957790.1666720001,955453.0,1002337.1666720001
2021-01-20 13:55:00,957883.1666720001,955546.0,1002337.1666720001
2021-01-20 14:00:00,959650.1666720001,957313.0,1002337.1666720001
2021-01-20 14:05:00,958534.1666720001,956197.0,1002337.1666720001
2021-01-20 14:10:00,958069.1666720001,955732.0,1002337.1666720001
2021-01-20 14:15:00,957046.1666720001,954709.0,1002337.1666720001
2021-01-20 14:20:00,957790.1666720001,955453.0,1002337.1666720001
2021-01-20 14:25:00,959371.1666720001,957034.0,1002337.1666720001
2021-01-20 14:30:00,958906.1666720001,956569.0,1002337.1666720001
2021-01-20 14:35:00,957830.964796,955639.0,1002191.964796
2021-01-20 14:40:00,957665.964796,955360.0,1002305.964796
2021-01-20 14:45:00,957720.964796,955453.0,1002267.964796
2021-01-20 14:50:00,959205.964796,957964.0,1001241.964796
2021-01-20 14:55:00,958099.56576,957499.0,1000600.56576
2021-01-20 15:00:00,958099.56576,957499.0,1000600.56576
2021-01-21 09:35:00,959029.56576,958429.0,1000600.56576
2021-01-21 09:40:00,959122.56576,958522.0,1000600.56576
2021-01-21 09:45:00,957820.56576,957220.0,1000600.56576
2021-01-21 09:50:00,955495.56576,954895.0,1000600.56576
2021-01-21 09:55:00,953728.56576,953128.0,1000600.56576
2021-01-21 10:00:00,952054.56576,951454.0,1000600.56576
2021-01-21 10:05:00,950938.56576,950338.0,1000600.56576
2021-01-21 10:10:00,951961.56576,951361.0,1000600.56576
2021-01-21 10:15:00,951682.56576,951082.0,1000600.56576
2021-01-21 10:20:00,953263.56576,952663.0,1000600.56576
2021-01-21 10:25:00,952240.56576,951640.0,1000600.56576
2021-01-21 10:30:00,955309.56576,954709.0,1000600.56576
2021-01-21 10:35:00,953542.56576,952942.0,1000600.56576
2021-01-21 10:40:00,953170.56576,952570.0,1000600.56576
2021-01-21 10:45:00,953635.56576,953035.0,1000600.56576
2021-01-21 10:50:00,953728.56576,953128.0,1000600.56576
2021-01-21 10:55:00,953728.56576,953128.0,1000600.56576
2021-01-21 11:00:00,954007.56576,953407.0,1000600.56576
2021-01-21 11:05:00,953728.56576,953128.0,1000600.56576
2021-01-21 11:10:00,958471.56576,957871.0,1000600.56576
2021-01-21 11:15:00,963772.56576,963172.0,1000600.56576
2021-01-21 11:20:00,963121.56576,962521.0,1000600.56576
2021-01-21 11:25:00,963400.56576,962800.0,1000600.56576
2021-01-21 11:30:00,962470.56576,961870.0,1000600.56576
2021-01-21 13:05:00,962284.56576,961684.0,1000600.56576
2021-01-21 13:10:00,961540.56576,960940.0,1000600.56576
2021-01-21 13:15:00,963586.56576,962986.0,1000600.56576
2021-01-21 13:20:00,961261.56576,960661.0,1000600.56576
2021-01-21 13:25:00,963493.56576,962893.0,1000600.56576
2021-01-21 13:30:00,962284.56576,961684.0,1000600.56576
2021-01-21 13:35:00,962191.56576,961591.0,1000600.56576
2021-01-21 13:40:00,964237.56576,963637.0,1000600.56576
2021-01-21 13:45:00,962935.56576,962335.0,1000600.56576
2021-01-21 13:50:00,962005.56576,961405.0,1000600.56576
2021-01-21 13:55:00,962842.56576,962242.0,1000600.56576
2021-01-21 14:00:00,961354.56576,960754.0,1000600.56576
2021-01-21 14:05:00,959401.56576,958801.0,1000600.56576
2021-01-21 14:10:00,960238.56576,959638.0,1000600.56576
2021-01-21 14:15:00,958936.56576,958336.0,1000600.56576
2021-01-21 14:20:00,958657.56576,958057.0,1000600.56576
2021-01-21 14:25:00,959680.56576,959080.0,1000600.56576
2021-01-21 14:30:00,959494.56576,958894.0,1000600.56576
2021-01-21 14:35:00,958006.56576,957406.0,1000600.56576
2021-01-21 14:40:00,957355.56576,956755.0,1000600.56576
2021-01-21 14:45:00,959215.56576,958615.0,1000600.56576
2021-01-21 14:50:00,957820.56576,957220.0,1000600.56576
2021-01-21 14:55:00,957076.56576,956476.0,1000600.56576
2021-01-21 15:00:00,957169.56576,956569.0,1000600.56576
2021-01-22 09:35:00,960889.56576,960289.0,1000600.56576
2021-01-22 09:40:00,957634.56576,957034.0,1000600.56576
2021-01-22 09:45:00,955960.56576,955360.0,1000600.56576
2021-01-22 09:50:00,958936.56576,958336.0,1000600.56576
2021-01-22 09:55:00,956518.56576,955918.0,1000600.56576
2021-01-22 10:00:00,953635.56576,953035.0,1000600.56576
2021-01-22 10:05:00,951682.56576,951082.0,1000600.56576
2021-01-22 10:10:00,950566.56576,949966.0,1000600.56576
2021-01-22 10:15:00,951031.56576,950431.0,1000600.56576
2021-01-22 10:20:00,952705.56576,952105.0,1000600.56576
2021-01-22 10:25:00,951031.56576,950431.0,1000600.56576
2021-01-22 10:30:00,951961.56576,951361.0,1000600.56576
2021-01-22 10:35:00,952519.56576,951919.0,1000600.56576
2021-01-22 10:40:00,950008.56576,949408.0,1000600.56576
2021-01-22 10:45:00,948334.56576,947734.0,1000600.56576
2021-01-22 10:50:00,947218.56576,946618.0,1000600.56576
2021-01-22 10:55:00,944521.56576,943921.0,1000600.56576
2021-01-22 11:00:00,946195.56576,945595.0,1000600.56576
2021-01-22 11:05:00,945451.56576,944851.0,1000600.56576
2021-01-22 11:10:00,942754.56576,942154.0,1000600.56576
2021-01-22 11:15:00,944428.56576,943828.0,1000600.56576
2021-01-22 11:20:00,944056.56576,943456.0,1000600.56576
2021-01-22 11:25:00,942103.56576,941503.0,1000600.56576
2021-01-22 11:30:00,944707.56576,944107.0,1000600.56576
2021-01-22 13:05:00,942568.56576,941968.0,1000600.56576
2021-01-22 13:10:00,944614.56576,944014.0,1000600.56576
2021-01-22 13:15:00,943777.56576,943177.0,1000600.56576
2021-01-22 13:20:00,943219.56576,942619.0,1000600.56576
2021-01-22 13:25:00,944149.56576,943549.0,1000600.56576
2021-01-22 13:30:00,943591.56576,942991.0,1000600.56576
2021-01-22 13:35:00,942475.56576,941875.0,1000600.56576
2021-01-22 13:40:00,941266.56576,940666.0,1000600.56576
2021-01-22 13:45:00,940429.56576,939829.0,1000600.56576
2021-01-22 13:50:00,938383.56576,937783.0,1000600.56576
2021-01-22 13:55:00,936709.56576,936109.0,1000600.56576
2021-01-22 14:00:00,936337.56576,935737.0,1000600.56576
2021-01-22 14:05:00,937918.56576,937318.0,1000600.56576
2021-01-22 14:10:00,937732.56576,937132.0,1000600.56576
2021-01-22 14:15:00,937918.56576,937318.0,1000600.56576
2021-01-22 14:20:00,936151.56576,935551.0,1000600.56576
2021-01-22 14:25:00,941266.56576,940666.0,1000600.56576
2021-01-22 14:30:00,939592.56576,938992.0,1000600.56576
2021-01-22 14:35:00,938290.56576,937690.0,1000600.56576
2021-01-22 14:40:00,938848.56576,938248.0,1000600.56576
2021-01-22 14:45:00,937918.56576,937318.0,1000600.56576
2021-01-22 14:50:00,936895.56576,936295.0,1000600.56576
2021-01-22 14:55:00,937918.56576,937318.0,1000600.56576
2021-01-22 15:00:00,937081.56576,936481.0,1000600.56576
2021-01-25 09:35:00,926386.56576,925786.0,1000600.56576
2021-01-25 09:40:00,929641.56576,929041.0,1000600.56576
2021-01-25 09:45:00,937081.56576,936481.0,1000600.56576
2021-01-25 09:50:00,940336.56576,939736.0,1000600.56576
2021-01-25 09:55:00,939406.56576,938806.0,1000600.56576
2021-01-25 10:00:00,943591.56576,942991.0,1000600.56576
2021-01-25 10:05:00,944707.56576,944107.0,1000600.56576
2021-01-25 10:10:00,946846.56576,946246.0,1000600.56576
2021-01-25 10:15:00,944707.56576,944107.0,1000600.56576
2021-01-25 10:20:00,947683.56576,947083.0,1000600.56576
2021-01-25 10:25:00,948706.56576,948106.0,1000600.56576
2021-01-25 10:30:00,946753.56576,946153.0,1000600.56576
2021-01-25 10:35:00,946381.56576,945781.0,1000600.56576
2021-01-25 10:40:00,945079.56576,944479.0,1000600.56576
2021-01-25 10:45:00,946195.56576,945595.0,1000600.56576
2021-01-25 10:50:00,944428.56576,943828.0,1000600.56576
2021-01-25 10:55:00,944149.56576,943549.0,1000600.56576
2021-01-25 11:00:00,944056.56576,943456.0,1000600.56576
2021-01-25 11:05:00,944521.56576,943921.0,1000600.56576
2021-01-25 11:10:00,945916.56576,945316.0,1000600.56576
2021-01-25 11:15:00,945079.56576,944479.0,1000600.56576
2021-01-25 11:20:00,944986.56576,944386.0,1000600.56576
2021-01-25 11:25:00,946660.56576,946060.0,1000600.56576
2021-01-25 11:30:00,949078.56576,948478.0,1000600.56576
2021-01-25 13:05:00,947590.56576,946990.0,1000600.56576
2021-01-25 13:10:00,948520.56576,947920.0,1000600.56576
2021-01-25 13:15:00,948892.56576,948292.0,1000600.56576
2021-01-25 13:20:00,947497.56576,946897.0,1000600.56576
2021-01-25 13:25:00,945451.56576,944851.0,1000600.56576
2021-01-25 13:30:00,945637.56576,945037.0,1000600.56576
2021-01-25 13:35:00,945079.56576,944479.0,1000600.56576
2021-01-25 13:40:00,944242.56576,943642.0,1000600.56576
2021-01-25 13:45:00,944242.56576,943642.0,1000600.56576
2021-01-25 13:50:00,944056.56576,943456.0,1000600.56576
2021-01-25 13:55:00,944614.56576,944014.0,1000600.56576
2021-01-25 14:00:00,944986.56576,944386.0,1000600.56576
2021-01-25 14:05:00,946102.56576,945502.0,1000600.56576
2021-01-25 14:10:00,946939.56576,946339.0,1000600.56576
2021-01-25 14:15:00,946009.56576,945409.0,1000600.56576
2021-01-25 14:20:00,943870.56576,943270.0,1000600.56576
2021-01-25 14:25:00,942289.56576,941689.0,1000600.56576
2021-01-25 14:30:00,943591.56576,942991.0,1000600.56576
2021-01-25 14:35:00,943312.56576,942712.0,1000600.56576
2021-01-25 14:40:00,942475.56576,941875.0,1000600.56576
2021-01-25 14:45:00,941452.56576,940852.0,1000600.56576
2021-01-25 14:50:00,943126.56576,942526.0,1000600.56576
2021-01-25 14:55:00,944428.56576,943828.0,1000600.56576
2021-01-25 15:00:00,945172.56576,944572.0,1000600.56576
2021-01-26 09:35:00,951775.56576,951175.0,1000600.56576
2021-01-26 09:40:00,949822.56576,949222.0,1000600.56576
2021-01-26 09:45:00,954286.56576,953686.0,1000600.56576
2021-01-26 09:50:00,956239.56576,955639.0,1000600.56576
2021-01-26 09:55:00,959401.56576,958801.0,1000600.56576
2021-01-26 10:00:00,955402.56576,954802.0,1000600.56576
2021-01-26 10:05:00,955216.56576,954616.0,1000600.56576
2021-01-26 10:10:00,958936.56576,958336.0,1000600.56576
2021-01-26 10:15:00,955774.56576,955174.0,1000600.56576
2021-01-26 10:20:00,955216.56576,954616.0,1000600.56576
2021-01-26 10:25:00,956890.56576,956290.0,1000600.56576
