,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-08-03 10:35:00,0.52062744,0.031879134,0.082556725,-3.4134052,0,0,0.009612403100775158,0.009612403100775158,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-08-03 10:40:00,0.61859316,0.028634505,0.4835812,-3.5240903,0,0,0.0036900369003689537,0.004616805170821747,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-08-03 10:45:00,0.23854731,0.12350908,-1.1606603,-1.9596117,1,0,0.000923645320197064,0.0013861081164328048,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-03 10:50:00,0.18454818,0.0606993,-1.4858317,-2.7392035,0,0,-0.0016891891891891442,-0.0016891891891891442,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-03 10:55:00,0.40450865,0.26577196,-0.38671386,-1.016181,0,1,0.0007656967840734552,0.0010723039215685404,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-03 11:00:00,0.08673732,0.31418303,-2.3541393,-0.780635,0,0,0.004460166102737695,0.004460166102737695,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-08-03 11:05:00,0.08365145,0.29979828,-2.393738,-0.84825855,1,0,0.0038461538461538325,0.00369173973234882,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-03 11:10:00,0.11142871,0.30643407,-2.0762298,-0.81684375,0,0,-0.002907421576128555,-0.002907421576128555,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-08-03 11:15:00,0.10043729,0.14212614,-2.1923752,-1.7977421,0,0,-0.006279675294838527,-0.006583984075945626,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-08-03 11:20:00,0.23886919,0.1630859,-1.1588892,-1.6354444,0,1,-0.017624521072796995,-0.017624521072796995,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-03 11:25:00,0.52654636,0.17511314,0.10628533,-1.549814,0,1,-0.015500306936770847,-0.015500306936770847,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-03 11:30:00,0.75360405,0.13139226,1.1179276,-1.8887045,0,1,-0.00632228218966846,-0.006781750924784169,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-03 13:05:00,0.38936457,0.37997445,-0.449984,-0.4896566,0,0,-0.0034310667498441694,-0.0031201248049921304,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-03 13:10:00,0.36305588,0.09192603,-0.5621252,-2.2903416,0,0,-0.000468164794007464,-0.001558846453624474,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-03 13:15:00,0.4865555,0.075014696,-0.053790927,-2.5120938,0,1,-0.007444168734491385,-0.006828057107386654,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-08-03 13:20:00,0.32826468,0.04157041,-0.71604407,-3.1379075,0,0,-0.008920187793427181,-0.008920187793427181,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-03 13:25:00,0.22012375,0.07084509,-1.2649453,-2.5737798,0,1,-0.01654698719950054,-0.016393442622950727,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-03 13:30:00,0.24775477,0.026700918,-1.1106229,-3.5959935,0,1,-0.013279175128886211,-0.013125000000000053,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-03 13:35:00,0.5957933,0.04406381,0.3879676,-3.0770524,0,1,-0.005525734133249194,-0.005368703615979742,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-03 13:40:00,0.7855905,0.02331515,1.2985482,-3.7350607,0,1,0.004440919904837415,0.005238095238095264,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-03 13:45:00,0.73943007,0.028235434,1.0430086,-3.5385358,0,0,0.0009499683343889842,0.0009499683343889842,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-03 13:50:00,0.48039177,0.033962328,-0.07847315,-3.347951,1,0,0.00031761156106080435,0.0,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-03 13:55:00,0.62700295,0.032472927,0.5193808,-3.3943367,0,1,-0.00789889415481837,-0.008368861519027382,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-03 14:00:00,0.21433754,0.21456176,-1.2989752,-1.2976441,0,1,-0.013921847808891052,-0.014077823473584328,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-03 14:05:00,0.17109989,0.11823072,-1.5778521,-2.0092924,0,1,-0.0036513732338466776,-0.0036513732338466776,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-03 14:10:00,0.08353834,0.246396,-2.3952146,-1.1179271,0,1,-0.00748407643312099,-0.00748407643312099,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-03 14:15:00,0.08602345,0.15712517,-2.363185,-1.6797757,1,0,0.0033653846153847145,0.004492218835231876,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-03 14:20:00,0.074572034,0.21281934,-2.5184908,-1.3080142,0,1,-0.0041434262948206735,-0.004302103250477973,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-03 14:25:00,0.09551836,0.24961163,-2.2480435,-1.1006846,1,0,0.008984437670463752,0.008984437670463752,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-03 14:30:00,0.034676757,0.17816885,-3.3263934,-1.5288032,0,1,-0.00015969338869370464,0.0,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-03 14:35:00,0.078020334,0.1046468,-2.4695537,-2.1466274,1,0,-0.000320000000000098,-0.00016002560409678068,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-03 14:40:00,0.063284196,0.23779824,-2.6947443,-1.1647887,0,1,-0.00015898251192369983,0.0,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-03 14:45:00,0.052118693,0.1721508,-2.9007056,-1.5704601,0,0,0.0019160146894459107,0.0022360645264334345,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-03 14:50:00,0.1005745,0.11346226,-2.1908574,-2.0558534,1,0,0.025928297055057614,0.025928297055057614,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-03 14:55:00,0.167533,0.08500622,-1.6032133,-2.3761928,0,0,0.01986965506278815,0.020193989505485677,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-03 15:00:00,0.17002273,0.24672213,-1.5854661,-1.1161714,1,0,0.019267515923566902,0.02007968127490045,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-04 09:35:00,0.19102243,0.14790606,-1.4433804,-1.7511194,0,0,0.0031215857655688684,0.0026521060842434885,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-04 09:40:00,0.32420468,0.13767396,-0.7345152,-1.8347452,0,1,0.014519906323185117,0.012780548628429145,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-04 09:45:00,0.2989396,0.1361369,-0.8523526,-1.8477533,1,0,0.012814502265979133,0.012498047180128147,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-04 09:50:00,0.33114678,0.111676596,-0.7030029,-2.0737288,1,0,0.011047144857631919,0.011047144857631919,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-04 09:55:00,0.2992443,0.1962786,-0.850899,-1.4097177,0,0,-0.004923834436067032,-0.0047706986765159165,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-04 10:00:00,0.54098475,0.032142963,0.1643076,-3.4048908,0,0,-0.005704594511255046,-0.004937509643573645,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-08-04 10:05:00,0.24366653,0.30097523,-1.1326817,-0.84265816,0,1,-0.01692828562634663,-0.01692828562634663,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-04 10:10:00,0.2082579,0.18000293,-1.3354585,-1.5163276,0,1,-0.011906602752435491,-0.011906602752435491,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-04 10:15:00,0.3539415,0.24206565,-0.6017584,-1.1413878,0,0,-0.011479987589202545,-0.011939835633431484,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-08-04 10:20:00,0.39995188,0.13085152,-0.40566564,-1.8934507,0,0,-0.0032879286049788403,-0.003443957420162902,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-04 10:25:00,0.5803587,0.20579514,0.32424617,-1.3504603,0,0,-0.003912975426514365,-0.0040688575899843205,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-04 10:30:00,0.25070414,0.15686876,-1.0948604,-1.6817131,0,0,-0.006119566922956121,-0.005963590709353372,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-04 10:35:00,0.52927846,0.10086717,0.11724782,-2.1876264,1,0,-0.0072281583909491465,-0.007540056550424112,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-04 10:40:00,0.81650984,0.122344695,1.4928777,-1.9704115,0,1,-0.009429514380009496,-0.009585166561910774,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-04 10:45:00,0.9242773,0.08074334,2.5019345,-2.4322898,0,1,0.001420903062835377,0.001420903062835377,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-04 10:50:00,0.9181468,0.22135577,2.4174294,-1.257783,0,0,0.0030077568466042592,0.002849002849002913,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-04 10:55:00,0.94029,0.04603785,2.7566876,-3.03116,1,0,0.003968253968253954,0.003490401396160525,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-04 11:00:00,0.9549562,0.09214914,3.0540302,-2.2876718,0,1,0.0014188869620053168,0.0014188869620053168,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-04 11:05:00,0.9421227,0.028068213,2.7898116,-3.544648,0,0,0.0014200063111391437,0.0017361111111111605,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-04 11:10:00,0.850311,0.035752106,1.7370427,-3.2947392,1,0,-0.0007902639481587315,-0.0004743083003952986,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-04 11:15:00,0.77664244,0.04596329,1.2462063,-3.032859,0,0,-0.0034623858986465583,-0.0031486146095718315,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-04 11:20:00,0.40560845,0.44883588,-0.38215005,-0.20537537,0,1,0.004411533007720125,0.004411533007720125,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-04 11:25:00,0.32119527,0.18152593,-0.7482843,-1.5060432,1,0,0.006803797468354356,0.00648528946535909,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-04 11:30:00,0.21951751,0.24664594,-1.2684803,-1.1165814,1,0,0.0,0.0,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-04 13:05:00,0.258151,0.23182754,-1.0556011,-1.1980206,0,1,-0.007370236788458606,-0.007058823529411784,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-04 13:10:00,0.22367336,0.14930312,-1.2443866,-1.7400773,0,1,0.0012572685840013254,0.0012572685840013254,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-04 13:15:00,0.22119743,0.29872844,-1.258702,-0.8533603,0,0,0.00994789199431545,0.010107391029690493,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-04 13:20:00,0.24382347,0.27272823,-1.1318305,-0.98082435,1,0,0.012006319115323905,0.012006319115323905,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-04 13:25:00,0.21388541,0.45114374,-1.3016621,-0.19605076,1,0,0.006905210295040876,0.007063255375922006,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-04 13:30:00,0.15913065,0.43225658,-1.6647108,-0.2726503,0,0,-0.003441802252815984,-0.004065040650406471,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-04 13:35:00,0.19887659,0.66043735,-1.3933306,0.6652438,1,0,-0.0023411893241765958,-0.0021854511395567044,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-04 13:40:00,0.28581122,0.40389824,-0.9158159,-0.3892483,0,1,-0.0043627298223747335,-0.004052369077306661,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-04 13:45:00,0.30819994,0.20024826,-0.8085482,-1.3847435,1,0,0.0012558869701726483,0.0012558869701726483,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-04 13:50:00,0.32591558,0.2092957,-0.72671694,-1.329176,0,1,-0.00187499999999996,-0.0006257822277847547,-0.0020000000000000018,0.0018785222291797243,-0.003500000000000002,0.0003785222291797243
2021-08-04 13:55:00,0.55092347,0.17200248,0.20440257,-1.5715013,0,1,-0.0026604068857589702,-0.0026604068857589702,-0.0020000000000000018,0.002667503530519477,-0.003500000000000002,0.0011675035305194772
2021-08-04 14:00:00,0.5529914,0.22489695,0.2127645,-1.2373537,0,0,0.00109735068192518,0.0012543116964565115,0.00109735068192518,-0.001996007984031989,-0.0004026493180748201,-0.003496007984031989
2021-08-04 14:05:00,0.5380979,0.18535475,0.15268767,-1.4804811,0,1,-0.0037570444583594487,-0.0037570444583594487,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-04 14:10:00,0.33866748,0.27050492,-0.6692381,-0.9920622,0,0,-0.0010983838066844775,-0.0010983838066844775,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-04 14:15:00,0.45858654,0.043966167,-0.16603428,-3.079373,0,1,-0.0014093329157531809,-0.0014093329157531809,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-04 14:20:00,0.19668634,0.18754505,-1.407135,-1.4660413,1,0,0.008802263439170233,0.008485229415462037,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-04 14:25:00,0.09439193,0.34815922,-2.261151,-0.62714046,1,0,0.007224752630752285,0.007382972038956881,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-04 14:30:00,0.1208653,0.5981606,-1.9842614,0.3978067,1,0,0.0032915360501568625,0.0037635251685745885,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-04 14:35:00,0.1584196,0.5371058,-1.6700344,0.14869654,0,1,-0.003738900140208723,-0.003583670925522031,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-08-04 14:40:00,0.35467258,0.66117567,-0.5985627,0.6685378,0,1,-0.003898331514111897,-0.003898331514111897,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-04 14:45:00,0.1676827,0.60650325,-1.6021402,0.4326374,0,0,-0.0009373535385096554,-0.0009373535385096554,-0.0020000000000000018,0.0009382329945271106,-0.003500000000000002,-0.0005617670054728894
2021-08-04 14:50:00,0.45045316,0.7279049,-0.1988399,0.984019,1,0,0.021266614542611473,0.021266614542611473,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-04 14:55:00,0.37488696,0.7914311,-0.5113079,1.3335733,1,0,0.05101721439749607,0.05134627426424543,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-04 15:00:00,0.24822603,0.77383244,-1.1080959,1.2300792,0,0,0.020408163265306145,0.047693510555121055,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-05 09:35:00,0.2695255,0.83167166,-0.9970313,1.5975211,1,0,0.022191613100704055,0.022661154493951896,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-05 09:40:00,0.27352154,0.7453894,-0.9768285,1.0741715,0,0,-0.01610017889087656,-0.01727218582489576,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-08-05 09:45:00,0.39562538,0.649348,-0.42372638,0.6161745,0,1,-0.014626865671641842,-0.014626865671641842,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-05 09:50:00,0.28132755,0.8524845,-0.937886,1.7542219,0,1,-0.013175625093577059,-0.013175625093577059,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-08-05 09:55:00,0.5584054,0.39234605,0.23469293,-0.43746144,0,0,-0.003332323538321691,-0.00303030303030305,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-05 10:00:00,0.71576643,0.31074697,0.92355776,-0.7966295,0,0,-0.007419745608722161,-0.007119054831869143,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-05 10:05:00,0.534351,0.38032907,0.1376208,-0.48815167,0,0,-0.0036413290851159408,-0.0036413290851159408,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-08-05 10:10:00,0.43162057,0.35047755,-0.27524233,-0.61694074,0,0,0.0027355623100304705,0.0027355623100304705,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-08-05 10:15:00,0.3599147,0.1703339,-0.5757345,-1.5832627,1,0,0.007479774080292989,0.006864988558352492,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-05 10:20:00,0.5815904,0.1998932,0.32930553,-1.3869619,1,0,0.005330490405117461,0.005177402162326761,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-05 10:25:00,0.4707229,0.42373547,-0.117242455,-0.3074575,1,0,0.011518642012730895,0.011518642012730895,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-05 10:30:00,0.3663449,0.3857034,-0.5479296,-0.46540916,1,0,0.006061524473405244,0.005909090909090864,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-05 10:35:00,0.4677112,0.2247515,-0.12933534,-1.2381883,1,0,0.012424242424242227,0.012270868050295203,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-05 10:40:00,0.8045823,0.14291717,1.4151838,-1.7912693,0,1,0.0010493179433368471,0.0005993407252022909,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-05 10:45:00,0.88630795,0.25689417,2.0535715,-1.0621743,1,0,0.006779150346490015,0.006627504142190155,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-05 10:50:00,0.76453185,0.45631072,1.1776881,-0.17520398,0,0,-0.0010474337872211636,-0.0008979347500746027,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-08-05 10:55:00,0.37127262,0.84100753,-0.5267612,1.6657441,0,0,-0.007485029940119792,-0.007187780772686447,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-05 11:00:00,0.30102727,0.5653858,-0.8424108,0.26304978,0,0,-0.004642108415693347,-0.005386802334281016,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-05 11:05:00,0.21995674,0.7518701,-1.2659185,1.1086111,0,1,-0.005538922155688519,-0.004943079688436214,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-05 11:10:00,0.3755659,0.76412845,-0.508412,1.1754482,0,0,0.008597285067873495,0.008597285067873495,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-05 11:15:00,0.3308701,0.7641125,-0.7042524,1.17536,1,0,0.006469083797201902,0.006469083797201902,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-05 11:20:00,0.46784192,0.5242648,-0.12880993,0.097135544,1,0,0.009786208973200816,0.009634201415023025,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-05 11:25:00,0.3523166,0.7652537,-0.6088718,1.1817021,1,0,0.002093927609931212,0.0019440705847164619,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
