,equity,benchmark_equity,alpha_equity
2020-12-01 09:50:00,972901.0474920002,974912.0,997989.0474920002
2020-12-01 09:55:00,974469.0474920002,976480.0,997989.0474920002
2020-12-01 10:00:00,974763.0474920002,976774.0,997989.0474920002
2020-12-01 10:05:00,972999.0474920002,975010.0,997989.0474920002
2020-12-01 10:10:00,972411.0474920002,974422.0,997989.0474920002
2020-12-01 10:15:00,973783.0474920002,975794.0,997989.0474920002
2020-12-01 10:20:00,973293.0474920002,975304.0,997989.0474920002
2020-12-01 10:25:00,975841.0474920002,977852.0,997989.0474920002
2020-12-01 10:30:00,975743.0474920002,977754.0,997989.0474920002
2020-12-01 10:35:00,973685.0474920002,975696.0,997989.0474920002
2020-12-01 10:40:00,973195.0474920002,975206.0,997989.0474920002
2020-12-01 10:45:00,973979.0474920002,975990.0,997989.0474920002
2020-12-01 10:50:00,972705.0474920002,974716.0,997989.0474920002
2020-12-01 10:55:00,972999.0474920002,975010.0,997989.0474920002
2020-12-01 11:00:00,972999.0474920002,975010.0,997989.0474920002
2020-12-01 11:05:00,972411.0474920002,974422.0,997989.0474920002
2020-12-01 11:10:00,974175.0474920002,976186.0,997989.0474920002
2020-12-01 11:15:00,973979.0474920002,975990.0,997989.0474920002
2020-12-01 11:20:00,972901.0474920002,974912.0,997989.0474920002
2020-12-01 11:25:00,972705.0474920002,974716.0,997989.0474920002
2020-12-01 11:30:00,973097.0474920002,975108.0,997989.0474920002
2020-12-01 13:05:00,973979.0474920002,975990.0,997989.0474920002
2020-12-01 13:10:00,974077.0474920002,976088.0,997989.0474920002
2020-12-01 13:15:00,973685.0474920002,975696.0,997989.0474920002
2020-12-01 13:20:00,973685.0474920002,975696.0,997989.0474920002
2020-12-01 13:25:00,974861.0474920002,976872.0,997989.0474920002
2020-12-01 13:30:00,974469.0474920002,976480.0,997989.0474920002
2020-12-01 13:35:00,975645.0474920002,977656.0,997989.0474920002
2020-12-01 13:40:00,976527.0474920002,978538.0,997989.0474920002
2020-12-01 13:45:00,975939.0474920002,977950.0,997989.0474920002
2020-12-01 13:50:00,977899.0474920002,979910.0,997989.0474920002
2020-12-01 13:55:00,977409.0474920002,979420.0,997989.0474920002
2020-12-01 14:00:00,977899.0474920002,979910.0,997989.0474920002
2020-12-01 14:05:00,976037.0474920002,978048.0,997989.0474920002
2020-12-01 14:10:00,976527.0474920002,978538.0,997989.0474920002
2020-12-01 14:15:00,977213.0474920002,979224.0,997989.0474920002
2020-12-01 14:20:00,976429.0474920002,978440.0,997989.0474920002
2020-12-01 14:25:00,977997.0474920002,980008.0,997989.0474920002
2020-12-01 14:30:00,977017.0474920002,979028.0,997989.0474920002
2020-12-01 14:35:00,977605.0474920002,979616.0,997989.0474920002
2020-12-01 14:40:00,977801.0474920002,979812.0,997989.0474920002
2020-12-01 14:45:00,976625.0474920002,978636.0,997989.0474920002
2020-12-01 14:50:00,976429.0474920002,978440.0,997989.0474920002
2020-12-01 14:55:00,976625.0474920002,978636.0,997989.0474920002
2020-12-01 15:00:00,977017.0474920002,979028.0,997989.0474920002
2020-12-02 09:35:00,982995.0474920002,985006.0,997989.0474920002
2020-12-02 09:40:00,983191.0474920002,985202.0,997989.0474920002
2020-12-02 09:45:00,991227.0474920002,993238.0,997989.0474920002
2020-12-02 09:50:00,991619.0474920002,993630.0,997989.0474920002
2020-12-02 09:55:00,987405.0474920002,989416.0,997989.0474920002
2020-12-02 10:00:00,987405.0474920002,989416.0,997989.0474920002
2020-12-02 10:05:00,986915.0474920002,988926.0,997989.0474920002
2020-12-02 10:10:00,986523.0474920002,988534.0,997989.0474920002
2020-12-02 10:15:00,987013.0474920002,989024.0,997989.0474920002
2020-12-02 10:20:00,988679.0474920002,990690.0,997989.0474920002
2020-12-02 10:25:00,990835.0474920002,992846.0,997989.0474920002
2020-12-02 10:30:00,992011.0474920002,994022.0,997989.0474920002
2020-12-02 10:35:00,991447.5363020002,993532.0,997915.5363020002
2020-12-02 10:40:00,991207.5363020002,993238.0,997969.5363020002
2020-12-02 10:45:00,991847.5363020002,994022.0,997825.5363020002
2020-12-02 10:50:00,989527.5363020002,991180.0,998347.5363020002
2020-12-02 10:55:00,989898.9600680002,991768.0,998130.9600680002
2020-12-02 11:00:00,987938.9600680002,989808.0,998130.9600680002
2020-12-02 11:05:00,988330.9600680002,990200.0,998130.9600680002
2020-12-02 11:10:00,988722.9600680002,990592.0,998130.9600680002
2020-12-02 11:15:00,989702.9600680002,991572.0,998130.9600680002
2020-12-02 11:20:00,990780.9600680002,992650.0,998130.9600680002
2020-12-02 11:25:00,990388.9600680002,992258.0,998130.9600680002
2020-12-02 11:30:00,991466.9600680002,993336.0,998130.9600680002
2020-12-02 13:05:00,990976.9600680002,992846.0,998130.9600680002
2020-12-02 13:10:00,993426.9600680002,995296.0,998130.9600680002
2020-12-02 13:15:00,998718.9600680002,1000588.0,998130.9600680002
2020-12-02 13:20:00,998620.9600680002,1000490.0,998130.9600680002
2020-12-02 13:25:00,999306.9600680002,1001176.0,998130.9600680002
2020-12-02 13:30:00,999208.9600680002,1001078.0,998130.9600680002
2020-12-02 13:35:00,998228.9600680002,1000098.0,998130.9600680002
2020-12-02 13:40:00,997542.9600680002,999412.0,998130.9600680002
2020-12-02 13:45:00,996562.9600680002,998432.0,998130.9600680002
2020-12-02 13:50:00,996660.9600680002,998530.0,998130.9600680002
2020-12-02 13:55:00,996366.9600680002,998236.0,998130.9600680002
2020-12-02 14:00:00,997836.9600680002,999706.0,998130.9600680002
2020-12-02 14:05:00,997542.9600680002,999412.0,998130.9600680002
2020-12-02 14:10:00,997836.9600680002,999706.0,998130.9600680002
2020-12-02 14:15:00,997346.9600680002,999216.0,998130.9600680002
2020-12-02 14:20:00,997640.9600680002,999510.0,998130.9600680002
2020-12-02 14:25:00,997738.9600680002,999608.0,998130.9600680002
2020-12-02 14:30:00,997738.9600680002,999608.0,998130.9600680002
2020-12-02 14:35:00,996170.9600680002,998040.0,998130.9600680002
2020-12-02 14:40:00,996856.9600680002,998726.0,998130.9600680002
2020-12-02 14:45:00,996856.9600680002,998726.0,998130.9600680002
2020-12-02 14:50:00,996562.9600680002,998432.0,998130.9600680002
2020-12-02 14:55:00,996366.9600680002,998236.0,998130.9600680002
2020-12-02 15:00:00,996856.9600680002,998726.0,998130.9600680002
2020-12-03 09:35:00,996366.9600680002,998236.0,998130.9600680002
2020-12-03 09:40:00,996954.9600680002,998824.0,998130.9600680002
2020-12-03 09:45:00,992838.9600680002,994708.0,998130.9600680002
2020-12-03 09:50:00,993426.9600680002,995296.0,998130.9600680002
2020-12-03 09:55:00,992446.9600680002,994316.0,998130.9600680002
2020-12-03 10:00:00,989996.9600680002,991866.0,998130.9600680002
2020-12-03 10:05:00,989898.9600680002,991768.0,998130.9600680002
2020-12-03 10:10:00,989996.9600680002,991866.0,998130.9600680002
2020-12-03 10:15:00,991760.9600680002,993630.0,998130.9600680002
2020-12-03 10:20:00,990584.9600680002,992454.0,998130.9600680002
2020-12-03 10:25:00,995386.9600680002,997256.0,998130.9600680002
2020-12-03 10:30:00,995778.9600680002,997648.0,998130.9600680002
2020-12-03 10:35:00,993034.9600680002,994904.0,998130.9600680002
2020-12-03 10:40:00,994602.9600680002,996472.0,998130.9600680002
2020-12-03 10:45:00,993720.9600680002,995590.0,998130.9600680002
2020-12-03 10:50:00,992936.9600680002,994806.0,998130.9600680002
2020-12-03 10:55:00,991956.9600680002,993826.0,998130.9600680002
2020-12-03 11:00:00,993328.9600680002,995198.0,998130.9600680002
2020-12-03 11:05:00,993230.9600680002,995100.0,998130.9600680002
2020-12-03 11:10:00,995778.9600680002,997648.0,998130.9600680002
2020-12-03 11:15:00,993524.9600680002,995394.0,998130.9600680002
2020-12-03 11:20:00,994700.9600680002,996570.0,998130.9600680002
2020-12-03 11:25:00,993916.9600680002,995786.0,998130.9600680002
2020-12-03 11:30:00,994406.9600680002,996276.0,998130.9600680002
2020-12-03 13:05:00,993328.9600680002,995198.0,998130.9600680002
2020-12-03 13:10:00,992544.9600680002,994414.0,998130.9600680002
2020-12-03 13:15:00,993524.9600680002,995394.0,998130.9600680002
2020-12-03 13:20:00,992544.9600680002,994414.0,998130.9600680002
2020-12-03 13:25:00,991564.9600680002,993434.0,998130.9600680002
2020-12-03 13:30:00,991564.9600680002,993434.0,998130.9600680002
2020-12-03 13:35:00,990780.9600680002,992650.0,998130.9600680002
2020-12-03 13:40:00,991466.9600680002,993336.0,998130.9600680002
2020-12-03 13:45:00,990878.9600680002,992748.0,998130.9600680002
2020-12-03 13:50:00,991172.9600680002,993042.0,998130.9600680002
2020-12-03 13:55:00,990486.9600680002,992356.0,998130.9600680002
2020-12-03 14:00:00,991858.9600680002,993728.0,998130.9600680002
2020-12-03 14:05:00,990584.9600680002,992454.0,998130.9600680002
2020-12-03 14:10:00,990976.9600680002,992846.0,998130.9600680002
2020-12-03 14:15:00,991074.9600680002,992944.0,998130.9600680002
2020-12-03 14:20:00,992054.9600680002,993924.0,998130.9600680002
2020-12-03 14:25:00,992740.9600680002,994610.0,998130.9600680002
2020-12-03 14:30:00,993034.9600680002,994904.0,998130.9600680002
2020-12-03 14:35:00,991956.9600680002,993826.0,998130.9600680002
2020-12-03 14:40:00,991956.9600680002,993826.0,998130.9600680002
2020-12-03 14:45:00,990388.9600680002,992258.0,998130.9600680002
2020-12-03 14:50:00,991074.9600680002,992944.0,998130.9600680002
2020-12-03 14:55:00,989996.9600680002,991866.0,998130.9600680002
2020-12-03 15:00:00,989898.9600680002,991768.0,998130.9600680002
2020-12-04 09:35:00,984802.9600680002,986672.0,998130.9600680002
2020-12-04 09:40:00,981470.9600680002,983340.0,998130.9600680002
2020-12-04 09:45:00,984116.9600680002,985986.0,998130.9600680002
2020-12-04 09:50:00,980686.9600680002,982556.0,998130.9600680002
2020-12-04 09:55:00,981176.9600680002,983046.0,998130.9600680002
2020-12-04 10:00:00,972258.9600680002,974128.0,998130.9600680002
2020-12-04 10:05:00,970984.9600680002,972854.0,998130.9600680002
2020-12-04 10:10:00,965888.9600680002,967758.0,998130.9600680002
2020-12-04 10:15:00,966476.9600680002,968346.0,998130.9600680002
2020-12-04 10:20:00,967652.9600680002,969522.0,998130.9600680002
2020-12-04 10:25:00,965104.9600680002,966974.0,998130.9600680002
2020-12-04 10:30:00,967946.9600680002,969816.0,998130.9600680002
2020-12-04 10:35:00,967260.9600680002,969130.0,998130.9600680002
2020-12-04 10:40:00,967260.9600680002,969130.0,998130.9600680002
2020-12-04 10:45:00,966182.9600680002,968052.0,998130.9600680002
2020-12-04 10:50:00,967260.9600680002,969130.0,998130.9600680002
2020-12-04 10:55:00,968338.9600680002,970208.0,998130.9600680002
2020-12-04 11:00:00,969416.9600680002,971286.0,998130.9600680002
2020-12-04 11:05:00,968730.9600680002,970600.0,998130.9600680002
2020-12-04 11:10:00,969514.9600680002,971384.0,998130.9600680002
2020-12-04 11:15:00,967946.9600680002,969816.0,998130.9600680002
2020-12-04 11:20:00,968240.9600680002,970110.0,998130.9600680002
2020-12-04 11:25:00,968926.9600680002,970796.0,998130.9600680002
2020-12-04 11:30:00,968534.9600680002,970404.0,998130.9600680002
2020-12-04 13:05:00,971474.9600680002,973344.0,998130.9600680002
2020-12-04 13:10:00,975002.9600680002,976872.0,998130.9600680002
2020-12-04 13:15:00,972846.9600680002,974716.0,998130.9600680002
2020-12-04 13:20:00,974512.9600680002,976382.0,998130.9600680002
2020-12-04 13:25:00,974708.9600680002,976578.0,998130.9600680002
2020-12-04 13:30:00,974022.9600680002,975892.0,998130.9600680002
2020-12-04 13:35:00,974708.9600680002,976578.0,998130.9600680002
2020-12-04 13:40:00,974414.9600680002,976284.0,998130.9600680002
2020-12-04 13:45:00,974120.9600680002,975990.0,998130.9600680002
2020-12-04 13:50:00,974218.9600680002,976088.0,998130.9600680002
2020-12-04 13:55:00,975296.9600680002,977166.0,998130.9600680002
2020-12-04 14:00:00,975688.9600680002,977558.0,998130.9600680002
2020-12-04 14:05:00,974316.9600680002,976186.0,998130.9600680002
2020-12-04 14:10:00,972650.9600680002,974520.0,998130.9600680002
2020-12-04 14:15:00,972650.9600680002,974520.0,998130.9600680002
2020-12-04 14:20:00,970004.9600680002,971874.0,998130.9600680002
2020-12-04 14:25:00,968044.9600680002,969914.0,998130.9600680002
2020-12-04 14:30:00,968044.9600680002,969914.0,998130.9600680002
2020-12-04 14:35:00,968828.9600680002,970698.0,998130.9600680002
2020-12-04 14:40:00,968730.9600680002,970600.0,998130.9600680002
2020-12-04 14:45:00,969612.9600680002,971482.0,998130.9600680002
2020-12-04 14:50:00,969416.9600680002,971286.0,998130.9600680002
2020-12-04 14:55:00,970004.9600680002,971874.0,998130.9600680002
2020-12-04 15:00:00,970396.9600680002,972266.0,998130.9600680002
2020-12-07 09:35:00,998718.9600680002,1000588.0,998130.9600680002
2020-12-07 09:40:00,997444.9600680002,999314.0,998130.9600680002
2020-12-07 09:45:00,997150.9600680002,999020.0,998130.9600680002
2020-12-07 09:50:00,997582.4133840002,999706.0,997876.4133840002
2020-12-07 09:55:00,996683.4439420002,999020.0,997663.4439420002
2020-12-07 10:00:00,996355.1051510002,998824.0,997531.1051510002
2020-12-07 10:05:00,996185.1051510002,998628.0,997557.1051510002
2020-12-07 10:10:00,996270.1051510002,998726.0,997544.1051510002
2020-12-07 10:15:00,995930.1051510002,998334.0,997596.1051510002
2020-12-07 10:20:00,995165.1051510002,997452.0,997713.1051510002
2020-12-07 10:25:00,995335.1051510002,997648.0,997687.1051510002
2020-12-07 10:30:00,994740.1051510002,996962.0,997778.1051510002
2020-12-07 10:35:00,994825.1051510002,997060.0,997765.1051510002
2020-12-07 10:40:00,994910.1051510002,997158.0,997752.1051510002
2020-12-07 10:45:00,993635.1051510002,995688.0,997947.1051510002
2020-12-07 10:50:00,992889.4923840002,995100.0,997789.4923840002
2020-12-07 10:55:00,993281.4923840002,995492.0,997789.4923840002
2020-12-07 11:00:00,992693.4923840002,994904.0,997789.4923840002
2020-12-07 11:05:00,991517.4923840002,993728.0,997789.4923840002
2020-12-07 11:10:00,990537.4923840002,992748.0,997789.4923840002
2020-12-07 11:15:00,990439.4923840002,992650.0,997789.4923840002
2020-12-07 11:20:00,989655.4923840002,991866.0,997789.4923840002
2020-12-07 11:25:00,992399.4923840002,994610.0,997789.4923840002
2020-12-07 11:30:00,992595.4923840002,994806.0,997789.4923840002
2020-12-07 13:05:00,992007.4923840002,994218.0,997789.4923840002
2020-12-07 13:10:00,991811.4923840002,994022.0,997789.4923840002
2020-12-07 13:15:00,993281.4923840002,995492.0,997789.4923840002
2020-12-07 13:20:00,993869.4923840002,996080.0,997789.4923840002
2020-12-07 13:25:00,995143.4923840002,997354.0,997789.4923840002
2020-12-07 13:30:00,994555.4923840002,996766.0,997789.4923840002
2020-12-07 13:35:00,993869.4923840002,996080.0,997789.4923840002
2020-12-07 13:40:00,994065.4923840002,996276.0,997789.4923840002
2020-12-07 13:45:00,994065.4923840002,996276.0,997789.4923840002
2020-12-07 13:50:00,993281.4923840002,995492.0,997789.4923840002
2020-12-07 13:55:00,993085.4923840002,995296.0,997789.4923840002
2020-12-07 14:00:00,994065.4923840002,996276.0,997789.4923840002
2020-12-07 14:05:00,995535.4923840002,997746.0,997789.4923840002
2020-12-07 14:10:00,994849.4923840002,997060.0,997789.4923840002
2020-12-07 14:15:00,995045.4923840002,997256.0,997789.4923840002
2020-12-07 14:20:00,995241.4923840002,997452.0,997789.4923840002
2020-12-07 14:25:00,993837.0901550002,995982.0,997855.0901550002
2020-12-07 14:30:00,993537.0901550002,995590.0,997947.0901550002
2020-12-07 14:35:00,993537.0901550002,995590.0,997947.0901550002
2020-12-07 14:40:00,993387.0901550002,995394.0,997993.0901550002
2020-12-07 14:45:00,992562.0901550002,994316.0,998246.0901550002
2020-12-07 14:50:00,992554.8350970002,994610.0,997944.8350970002
2020-12-07 14:55:00,991182.8350970002,993238.0,997944.8350970002
2020-12-07 15:00:00,991084.8350970002,993140.0,997944.8350970002
2020-12-08 09:35:00,993730.8350970002,995786.0,997944.8350970002
2020-12-08 09:40:00,992456.8350970002,994512.0,997944.8350970002
2020-12-08 09:45:00,990202.8350970002,992258.0,997944.8350970002
2020-12-08 09:50:00,993240.8350970002,995296.0,997944.8350970002
2020-12-08 09:55:00,993142.8350970002,995198.0,997944.8350970002
2020-12-08 10:00:00,992260.8350970002,994316.0,997944.8350970002
2020-12-08 10:05:00,990692.8350970002,992748.0,997944.8350970002
2020-12-08 10:10:00,991378.8350970002,993434.0,997944.8350970002
2020-12-08 10:15:00,990986.8350970002,993042.0,997944.8350970002
2020-12-08 10:20:00,993436.8350970002,995492.0,997944.8350970002
2020-12-08 10:25:00,996572.8350970002,998628.0,997944.8350970002
2020-12-08 10:30:00,997454.8350970002,999510.0,997944.8350970002
2020-12-08 10:35:00,994808.8350970002,996864.0,997944.8350970002
2020-12-08 10:40:00,995886.8350970002,997942.0,997944.8350970002
2020-12-08 10:45:00,994416.8350970002,996472.0,997944.8350970002
2020-12-08 10:50:00,994612.8350970002,996668.0,997944.8350970002
2020-12-08 10:55:00,994710.8350970002,996766.0,997944.8350970002
2020-12-08 11:00:00,995886.8350970002,997942.0,997944.8350970002
2020-12-08 11:05:00,997650.8350970002,999706.0,997944.8350970002
