,equity,benchmark_equity,alpha_equity
2020-09-15 10:35:00,984078.4968550002,985528.0,998550.4968550002
2020-09-15 10:40:00,984618.4968550002,986068.0,998550.4968550002
2020-09-15 10:45:00,985266.4968550002,986716.0,998550.4968550002
2020-09-15 10:50:00,982890.4968550002,984340.0,998550.4968550002
2020-09-15 10:55:00,983322.4968550002,984772.0,998550.4968550002
2020-09-15 11:00:00,984618.4968550002,986068.0,998550.4968550002
2020-09-15 11:05:00,983430.4968550002,984880.0,998550.4968550002
2020-09-15 11:10:00,983754.4968550002,985204.0,998550.4968550002
2020-09-15 11:15:00,984186.4968550002,985636.0,998550.4968550002
2020-09-15 11:20:00,996714.4968550002,998164.0,998550.4968550002
2020-09-15 11:25:00,1006434.4968550002,1007884.0,998550.4968550002
2020-09-15 11:30:00,1010322.4968550002,1011772.0,998550.4968550002
2020-09-15 13:05:00,1011078.4968550002,1012528.0,998550.4968550002
2020-09-15 13:10:00,1012482.4968550002,1013932.0,998550.4968550002
2020-09-15 13:15:00,1014817.9193950002,1016740.0,998077.9193950002
2020-09-15 13:20:00,1014488.7616900001,1016524.0,997964.7616900001
2020-09-15 13:25:00,1012034.0066520001,1012852.0,999182.0066520001
2020-09-15 13:30:00,1011273.3364720001,1012528.0,998745.3364720001
2020-09-15 13:35:00,1011681.7918645001,1014040.0,997641.7918645001
2020-09-15 13:40:00,1010201.9236195001,1012960.0,997241.9236195001
2020-09-15 13:45:00,1008797.9236195001,1011556.0,997241.9236195001
2020-09-15 13:50:00,1008257.9236195001,1011016.0,997241.9236195001
2020-09-15 13:55:00,1004801.9236195001,1007560.0,997241.9236195001
2020-09-15 14:00:00,1005773.9236195001,1008532.0,997241.9236195001
2020-09-15 14:05:00,1004261.9236195001,1007020.0,997241.9236195001
2020-09-15 14:10:00,1007501.9236195001,1010260.0,997241.9236195001
2020-09-15 14:15:00,1007825.9236195001,1010584.0,997241.9236195001
2020-09-15 14:20:00,1006853.9236195001,1009612.0,997241.9236195001
2020-09-15 14:25:00,1007501.9236195001,1010260.0,997241.9236195001
2020-09-15 14:30:00,1007285.9236195001,1010044.0,997241.9236195001
2020-09-15 14:35:00,1006961.9236195001,1009720.0,997241.9236195001
2020-09-15 14:40:00,1007933.9236195001,1010692.0,997241.9236195001
2020-09-15 14:45:00,1008041.9236195001,1010800.0,997241.9236195001
2020-09-15 14:50:00,1007285.9236195001,1010044.0,997241.9236195001
2020-09-15 14:55:00,1007609.9236195001,1010368.0,997241.9236195001
2020-09-15 15:00:00,1007933.9236195001,1010692.0,997241.9236195001
2020-09-16 09:35:00,1000049.9236195001,1002808.0,997241.9236195001
2020-09-16 09:40:00,1002641.9236195001,1005400.0,997241.9236195001
2020-09-16 09:45:00,1003721.9236195001,1006480.0,997241.9236195001
2020-09-16 09:50:00,1001885.9236195001,1004644.0,997241.9236195001
2020-09-16 09:55:00,1010417.9236195001,1013176.0,997241.9236195001
2020-09-16 10:00:00,1012685.9236195001,1015444.0,997241.9236195001
2020-09-16 10:05:00,1013765.9236195001,1016524.0,997241.9236195001
2020-09-16 10:10:00,1019705.9236195001,1022464.0,997241.9236195001
2020-09-16 10:15:00,1023735.2348625001,1027216.0,996519.2348625001
2020-09-16 10:20:00,1023383.5413115001,1027000.0,996383.5413115001
2020-09-16 10:25:00,1022350.9855315002,1025920.0,996430.9855315002
2020-09-16 10:30:00,1022422.9855315002,1026028.0,996394.9855315002
2020-09-16 10:35:00,1021918.9855315002,1025272.0,996646.9855315002
2020-09-16 10:40:00,1022350.9855315002,1025920.0,996430.9855315002
2020-09-16 10:45:00,1021414.9855315002,1024516.0,996898.9855315002
2020-09-16 10:50:00,1019987.5717615002,1023328.0,996659.5717615002
2020-09-16 10:55:00,1018452.7434055002,1021384.0,997068.7434055002
2020-09-16 11:00:00,1019532.7434055002,1023004.0,996528.7434055002
2020-09-16 11:05:00,1019244.7434055002,1022572.0,996672.7434055002
2020-09-16 11:10:00,1020180.7434055002,1023976.0,996204.7434055002
2020-09-16 11:15:00,1020036.7434055002,1023760.0,996276.7434055002
2020-09-16 11:20:00,1018740.7434055002,1021816.0,996924.7434055002
2020-09-16 11:25:00,1017458.5720495002,1020844.0,996614.5720495002
2020-09-16 11:30:00,1017026.5720495002,1020412.0,996614.5720495002
2020-09-16 13:05:00,1016162.5720495002,1019548.0,996614.5720495002
2020-09-16 13:10:00,1014218.5720495002,1017604.0,996614.5720495002
2020-09-16 13:15:00,1013138.5720495002,1016524.0,996614.5720495002
2020-09-16 13:20:00,1016054.5720495002,1019440.0,996614.5720495002
2020-09-16 13:25:00,1015622.5720495002,1019008.0,996614.5720495002
2020-09-16 13:30:00,1013894.5720495002,1017280.0,996614.5720495002
2020-09-16 13:35:00,1013246.5720495002,1016632.0,996614.5720495002
2020-09-16 13:40:00,1012598.5720495002,1015984.0,996614.5720495002
2020-09-16 13:45:00,1012598.5720495002,1015984.0,996614.5720495002
2020-09-16 13:50:00,1011734.5720495002,1015120.0,996614.5720495002
2020-09-16 13:55:00,1012598.5720495002,1015984.0,996614.5720495002
2020-09-16 14:00:00,1011518.5720495002,1014904.0,996614.5720495002
2020-09-16 14:05:00,1010870.5720495002,1014256.0,996614.5720495002
2020-09-16 14:10:00,1010222.5720495002,1013608.0,996614.5720495002
2020-09-16 14:15:00,1009682.5720495002,1013068.0,996614.5720495002
2020-09-16 14:20:00,1010222.5720495002,1013608.0,996614.5720495002
2020-09-16 14:25:00,1009574.5720495002,1012960.0,996614.5720495002
2020-09-16 14:30:00,1010654.5720495002,1014040.0,996614.5720495002
2020-09-16 14:35:00,1012274.5720495002,1015660.0,996614.5720495002
2020-09-16 14:40:00,1010870.5720495002,1014256.0,996614.5720495002
2020-09-16 14:45:00,1010006.5720495002,1013392.0,996614.5720495002
2020-09-16 14:50:00,1010222.5720495002,1013608.0,996614.5720495002
2020-09-16 14:55:00,1011302.5720495002,1014688.0,996614.5720495002
2020-09-16 15:00:00,1010654.5720495002,1014040.0,996614.5720495002
