,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-08-14 14:20:00,0.57419765,0.32363474,0.29899848,-0.7371177,0,0,0.0007964954201513663,0.0009293680297399742,0.0007964954201513663,-0.0007958615200955865,-0.0007035045798486337,-0.0022958615200955866
2020-08-14 14:25:00,0.48683494,0.27857763,-0.052672565,-0.951528,0,0,0.0007974481658692412,0.0007974481658692412,0.0007974481658692412,-0.001996007984031989,-0.0007025518341307589,-0.003496007984031989
2020-08-14 14:30:00,0.41568682,0.49827635,-0.340505,-0.006894529,1,0,0.0017259691980882064,0.0017259691980882064,0.0017259691980882064,-0.001996007984031878,0.00022596919808820634,-0.003496007984031878
2020-08-14 14:35:00,0.46066922,0.28586012,-0.15764886,-0.91557616,0,0,0.0014592730167153345,0.0013264358668256815,0.0014592730167153345,-0.001996007984031989,-4.072698328466554e-05,-0.003496007984031989
2020-08-14 14:40:00,0.45000306,0.14421412,-0.2006582,-1.7807211,1,0,0.0035856573705179695,0.0035856573705179695,0.0035856573705179695,-0.001996007984031878,0.0020856573705179695,-0.003496007984031878
2020-08-14 14:45:00,0.36366808,0.18791181,-0.55947876,-1.4636362,1,0,0.0015908789606255969,0.001325381047051044,0.0015908789606255969,-0.001996007984031878,9.087896062559683e-05,-0.003496007984031878
2020-08-14 14:50:00,0.51760715,0.1726762,0.070457876,-1.566778,0,1,-0.008213008345476114,-0.008213008345476114,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-14 14:55:00,0.44342488,0.1760253,-0.22727382,-1.5435121,0,1,-0.008732468907118207,-0.008601296810903714,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-14 15:00:00,0.4470614,0.19057444,-0.21255112,-1.4462819,0,0,-0.0008000000000000229,-0.008074123097286612,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-17 09:35:00,0.31078836,0.30393255,-0.7964362,-0.8286407,0,0,0.001068518765860782,0.001068518765860782,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-17 09:40:00,0.41414747,0.33011758,-0.34684598,-0.70765334,0,0,-0.0017349526224477163,-0.0016017084890550537,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-17 09:45:00,0.5029332,0.1608961,0.011732936,-1.6515758,0,1,-0.0020016012810246675,-0.0020016012810246675,-0.0020000000000000018,0.002005615724027132,-0.003500000000000002,0.0005056157240271321
2020-08-17 09:50:00,0.40702128,0.22650668,-0.37629288,-1.2281425,0,1,-0.00480320213475649,-0.00480320213475649,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-17 09:55:00,0.399041,0.2825073,-0.40946245,-0.9320584,0,1,-0.005214600882470943,-0.005347593582887611,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-17 10:00:00,0.50576586,0.29687053,0.023064375,-0.86224496,0,1,-0.007888755181174045,-0.007888755181174045,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-17 10:05:00,0.5431388,0.60482055,0.1729852,0.42559177,0,1,-0.0037543577366586645,-0.0038879206327926408,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-17 10:10:00,0.3660463,0.5505819,-0.54921603,0.20302206,0,1,-0.0018809619776971598,-0.0014784946236559016,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-17 10:15:00,0.35232314,0.55351436,-0.6088431,0.21488065,0,0,0.0,0.0,-0.0019999999999998908,0.0,-0.003499999999999891,-0.0015
2020-08-17 10:20:00,0.38607523,0.25357094,-0.46384013,-1.0796568,0,0,0.0032301480484524525,0.0032301480484524525,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-17 10:25:00,0.30483067,0.3802042,-0.82439905,-0.48868155,0,0,0.004845222072678235,0.004980481895275224,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-17 10:30:00,0.35853335,0.09333306,-0.5817355,-2.2736008,1,0,0.00525606469002704,0.00525606469002704,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-17 10:35:00,0.1960583,0.18814819,-1.4111147,-1.462088,1,0,0.005097933995170223,0.005097933995170223,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-17 10:40:00,0.28624424,0.33915898,-0.91369534,-0.6670444,1,0,0.0038868784345262863,0.003214572729708154,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-17 10:45:00,0.26964,0.24773757,-0.9964499,-1.1107153,1,0,0.0048263842338114316,0.0048263842338114316,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-17 10:50:00,0.41125208,0.3703545,-0.3587917,-0.5306964,0,0,-0.0005339741022559741,-0.0006673785371061891,-0.002000000000000113,0.00053425938293028,-0.003500000000000113,-0.0009657406170697201
2020-08-17 10:55:00,0.25927845,0.6602751,-1.0497222,0.66452044,0,0,-0.0013349352556399907,-0.0012016021361815898,-0.002000000000000113,0.0013367196898810274,-0.003500000000000113,-0.00016328031011897262
2020-08-17 11:00:00,0.2259299,0.39785185,-1.2314377,-0.41442376,0,0,0.002801867911941258,0.002801867911941258,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-17 11:05:00,0.30141857,0.519937,-0.84055185,0.079790235,1,0,0.0013354700854701917,0.001469213303058714,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-17 11:10:00,0.35256368,0.39778027,-0.6077892,-0.41472262,1,0,0.0025397674107738855,0.0025397674107738855,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-17 11:15:00,0.25723696,0.56000346,-1.0603795,0.24117607,0,0,-0.0013304949441191871,-0.0013304949441191871,-0.0019999999999998908,0.001332267519317698,-0.003499999999999891,-0.00016773248068230199
2020-08-17 11:20:00,0.3104523,0.3388268,-0.7980055,-0.66852665,1,0,0.0033342224593224667,0.0033342224593224667,0.0033342224593224667,-0.001996007984031989,0.0018342224593224667,-0.003496007984031989
2020-08-17 11:25:00,0.27019677,0.41369092,-0.9936245,-0.34872788,1,0,0.00653420456060827,0.006399999999999961,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-17 11:30:00,0.38604167,0.4875328,-0.4639819,-0.049879134,1,0,0.005193767479025224,0.005595523581135131,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-17 13:05:00,0.37156773,0.37693256,-0.5254972,-0.50258845,0,0,0.001063546929008119,0.0009304798617570942,0.001063546929008119,-0.001996007984031989,-0.00043645307099188105,-0.003496007984031989
2020-08-17 13:10:00,0.44717017,0.38672486,-0.21211112,-0.46110028,0,1,-0.0023847376788553865,-0.0023847376788553865,-0.0020000000000000018,0.0023904382470121277,-0.003500000000000002,0.0008904382470121277
2020-08-17 13:15:00,0.4978848,0.26732668,-0.008460999,-1.0082284,0,1,-0.0042400954021464266,-0.004372019077901412,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-17 13:20:00,0.33384705,0.40729907,-0.6908363,-0.37514225,0,1,-0.0023904382470119057,-0.0023904382470119057,-0.0020000000000000018,0.0023961661341851404,-0.003500000000000002,0.0008961661341851403
2020-08-17 13:25:00,0.29535356,0.5795,-0.8695229,0.32072133,0,1,-0.0026553372278277365,-0.0023904382470119057,-0.0019999999999998908,0.0026624068157612424,-0.003499999999999891,0.0011624068157612424
2020-08-17 13:30:00,0.35521862,0.6416075,-0.5961779,0.58234805,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2020-08-17 13:35:00,0.4251347,0.31649864,-0.30172974,-0.7699098,1,0,0.005724936759419652,0.005591054313099031,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-17 13:40:00,0.3506138,0.4294892,-0.6163422,-0.2839355,1,0,0.012641383898868819,0.013045793397230998,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-17 13:45:00,0.33086637,0.40413067,-0.7042692,-0.38828325,1,0,0.012772751463544507,0.01290751829673975,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-17 13:50:00,0.27434066,0.21550629,-0.97271,-1.2920485,1,0,0.008864779042074611,0.0093989939105108,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-17 13:55:00,0.28506008,0.25924844,-0.9194985,-1.0498786,1,0,-0.0036793692509855536,-0.0036793692509855536,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-17 14:00:00,0.29164195,0.31778422,-0.8874229,-0.7639734,0,0,-0.0032847194849560113,-0.0034156594850237587,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-17 14:05:00,0.32275736,0.33031029,-0.7411287,-0.70678204,0,0,-0.005900091779205474,-0.005639344262295176,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-17 14:10:00,0.33047011,0.7381696,-0.7060596,1.0364769,1,0,0.0017150395778364746,0.0014508045370615896,0.0017150395778364746,-0.001996007984031989,0.00021503957783647462,-0.003496007984031989
2020-08-17 14:15:00,0.41605428,0.5749715,-0.33899224,0.30216426,0,0,0.0007909306617452927,0.0007909306617452927,0.0007909306617452927,-0.001996007984031878,-0.0007090693382547073,-0.003496007984031878
2020-08-17 14:20:00,0.46314672,0.66711134,-0.14768094,0.69514877,0,0,0.0011868653567190801,0.0013189132155104755,0.0011868653567190801,-0.001996007984031989,-0.0003131346432809199,-0.003496007984031989
2020-08-17 14:25:00,0.6039493,0.39268348,0.4219482,-0.43604618,0,0,0.0032933737320510748,0.0030291057553009093,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-17 14:30:00,0.53548163,0.46582612,0.14216536,-0.13690895,0,0,0.001185458377239268,0.001185458377239268,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-17 14:35:00,0.38918597,0.35097724,-0.45073524,-0.6147464,1,0,0.002370604504148499,0.0025026343519494176,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-17 14:40:00,0.34243348,0.6731766,-0.65246856,0.7225875,0,1,-0.0017078297425119349,-0.0022321428571429047,-0.002000000000000113,0.0017107514146599279,-0.003500000000000113,0.00021075141465992783
2020-08-17 14:45:00,0.19179352,0.46019754,-1.4383982,-0.15954739,0,0,0.000263157894736743,0.00013156163662664255,0.000263157894736743,-0.000263088660878652,-0.001236842105263257,-0.001763088660878652
2020-08-17 14:50:00,0.24170083,0.6305656,-1.1433773,0.5346438,0,1,-0.007620549205097915,-0.007620549205097915,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-17 14:55:00,0.25721574,0.5138451,-1.0604904,0.05539435,0,0,-0.010394736842105345,-0.010264508487959012,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-17 15:00:00,0.19662449,0.47269815,-1.4075265,-0.10931623,0,1,-0.012733000787608417,-0.010655090765588016,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-18 09:35:00,0.3150342,0.53900605,-0.7766877,0.15634173,0,1,-0.006089489012443883,-0.0059578975241626475,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-18 09:40:00,0.20989512,0.54468346,-1.3255577,0.17921185,0,0,0.00026592208482933977,0.00026592208482933977,0.00026592208482933977,-0.0002658513890736458,-0.0012340779151706603,-0.0017658513890736458
2020-08-18 09:45:00,0.2572204,0.7513321,-1.060466,1.1057293,0,1,-0.0073128573328014035,-0.0073128573328014035,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-18 09:50:00,0.30553356,0.6561495,-0.82108414,0.64618164,0,0,-0.005461569202077965,-0.005594033031433132,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-18 09:55:00,0.25023988,0.45239913,-1.0973334,-0.19098192,0,1,-0.006914893617021245,-0.007310913199521374,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-18 10:00:00,0.26122743,0.20969717,-1.0395987,-1.3267517,0,0,-0.001339943722363568,-0.001741226895258463,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-18 10:05:00,0.2501092,0.45890972,-1.0980301,-0.1647327,0,0,-0.002947086403214949,-0.0030806321993033237,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-18 10:10:00,0.25682285,0.6361045,-1.0625479,0.5584963,0,0,0.0001339046598820559,0.0001339046598820559,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-18 10:15:00,0.1804134,0.617396,-1.5135492,0.47851008,0,0,0.0028161459031783576,0.0033543539514289122,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-18 10:20:00,0.22005889,0.503801,-1.2653232,0.015204251,1,0,0.002417730020147557,0.0026870885395671174,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-18 10:25:00,0.13241696,0.42364538,-1.8797555,-0.3078264,0,0,-0.0016068559185860032,-0.0017405275137233334,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-18 10:30:00,0.24237143,0.55550045,-1.1397219,0.22292036,0,1,-0.00454545454545463,-0.004279219042524818,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-18 10:35:00,0.28352964,0.37902167,-0.9270202,-0.49370265,0,1,-0.004423592493297601,-0.0048237974005092,-0.0019999999999998908,0.00444324761007131,-0.003499999999999891,0.0029432476100713103
2020-08-18 10:40:00,0.31652346,0.4262521,-0.76979494,-0.29715914,0,1,-0.0033525546466407485,-0.0032188841201717944,-0.0020000000000000018,0.003363832077502682,-0.003500000000000002,0.001863832077502682
2020-08-18 10:45:00,0.29938003,0.38007668,-0.8502519,-0.48922276,0,0,-0.00040311744154797324,-0.0009401020682244798,-0.002000000000000113,0.00040328001075407016,-0.003500000000000113,-0.0010967199892459299
2020-08-18 10:50:00,0.30814102,0.3937364,-0.80882466,-0.43163326,0,1,-0.0016146393972011897,-0.0009425070688029447,-0.0020000000000000018,0.0016172506738543202,-0.003500000000000002,0.00011725067385432017
2020-08-18 10:55:00,0.38686088,0.29555717,-0.4605267,-0.86854494,0,1,-0.0026910656620019457,-0.0026910656620019457,-0.0020000000000000018,0.002698327037236714,-0.003500000000000002,0.001198327037236714
2020-08-18 11:00:00,0.2721431,0.22789678,-0.98377645,-1.2202255,0,1,-0.0024200053777896358,-0.0025541067347761848,-0.0019999999999998908,0.0024258760107815913,-0.003499999999999891,0.0009258760107815913
2020-08-18 11:05:00,0.42296407,0.23281835,-0.31061733,-1.1924651,0,0,0.0008088433540036633,0.000539083557951292,0.0008088433540036633,-0.001996007984031878,-0.0006911566459963368,-0.003496007984031878
2020-08-18 11:10:00,0.45214427,0.29059106,-0.1920107,-0.8925152,1,0,0.004855678446182843,0.005126821370750045,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-18 11:15:00,0.27287814,0.40932456,-0.9800688,-0.3667584,1,0,0.004986522911051061,0.004986522911051061,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-18 11:20:00,0.25781265,0.51887304,-1.0573685,0.075527966,1,0,0.005253232758620774,0.005253232758620774,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-18 11:25:00,0.24850021,0.38559052,-1.1066272,-0.46588567,0,0,-0.0010739696603571103,-0.0012080536912751905,-0.0010739696603571103,-0.001996007984031878,-0.0025739696603571103,-0.003496007984031878
2020-08-18 11:30:00,0.3886257,0.2889488,-0.45309266,-0.9004949,0,1,-0.002412868632707621,-0.0020115327879843825,-0.0019999999999998908,0.0024187046492876174,-0.003499999999999891,0.0009187046492876174
2020-08-18 13:05:00,0.5293378,0.37094995,0.11748636,-0.5281437,0,0,0.00013399437223649002,0.00013399437223649002,-0.0020000000000000018,-0.00013397642015011701,-0.003500000000000002,-0.001633976420150117
2020-08-18 13:10:00,0.37405968,0.37807068,-0.51483965,-0.4977454,1,0,0.0018814675446847673,0.0018814675446847673,0.0018814675446847673,-0.001996007984031989,0.00038146754468476726,-0.003496007984031989
2020-08-18 13:15:00,0.26408154,0.5225762,-1.0248613,0.090366304,0,0,0.0008062348830959465,0.0008062348830959465,0.0008062348830959465,-0.001996007984031989,-0.0006937651169040535,-0.003496007984031989
2020-08-18 13:20:00,0.32176352,0.4901066,-0.74567914,-0.039578617,0,1,-0.001607717041800738,-0.001607717041800738,-0.002000000000000113,0.0016103059581320522,-0.003500000000000113,0.00011030595813205221
2020-08-18 13:25:00,0.37451184,0.22075722,-0.51290905,-1.2612592,0,0,-0.0008048289738430414,-0.0008048289738430414,-0.0020000000000000018,0.000805477245267916,-0.003500000000000002,-0.0006945227547320841
2020-08-18 13:30:00,0.41122836,0.21658973,-0.35888964,-1.2856516,0,0,-0.0013426423200860738,-0.0013426423200860738,-0.0013426423200860738,0.0013444474321056,-0.002842642320086074,-0.00015555256789440012
2020-08-18 13:35:00,0.27349558,0.28855005,-0.97695917,-0.9024365,0,0,-0.001475717735444082,-0.0012077294685989282,-0.0020000000000000018,0.00147789869676207,-0.003500000000000002,-2.2101303237930057e-05
2020-08-18 13:40:00,0.32414058,0.3738515,-0.7348077,-0.51572883,0,0,-0.0008054772452676939,-0.0008054772452676939,-0.0008054772452676939,0.0008061265618699576,-0.002305477245267694,-0.0006938734381300425
2020-08-18 13:45:00,0.25128195,0.27007017,-1.0917869,-0.9942666,0,1,-0.0018819733835192531,-0.0017477816617369468,-0.0020000000000000018,0.0018855218855218236,-0.003500000000000002,0.0003855218855218236
2020-08-18 13:50:00,0.32094967,0.39045563,-0.749411,-0.44539753,0,1,-0.002418054809242287,-0.0022840252586322496,-0.002000000000000113,0.00242391597091296,-0.003500000000000113,0.0009239159709129598
2020-08-18 13:55:00,0.4464999,0.31172773,-0.21482265,-0.7920544,0,1,-0.0026870885395674504,-0.0026870885395674504,-0.0020000000000000018,0.002694328438636706,-0.003500000000000002,0.001194328438636706
2020-08-18 14:00:00,0.4123899,0.24483857,-0.35409436,-1.1263324,1,0,0.002693602693602637,0.002693602693602637,0.002693602693602637,-0.001996007984031878,0.001193602693602637,-0.003496007984031878
2020-08-18 14:05:00,0.5636874,0.30911934,0.25614083,-0.8042397,0,0,0.001077295987072402,0.001077295987072402,0.001077295987072402,-0.001996007984031989,-0.0004227040129275981,-0.003496007984031989
2020-08-18 14:10:00,0.3413381,0.35721165,-0.65733683,-0.5874871,0,0,0.00013471642193163547,0.00013471642193163547,0.00013471642193163547,-0.001996007984031989,-0.0013652835780683646,-0.003496007984031989
