,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-08-25 14:45:00,0.28141773,0.39410797,-0.9374401,-0.4300769,0,0,-0.0007055171440667474,-0.0008465011286682422,-0.0007055171440667474,0.0007060152499296368,-0.0022055171440667474,-0.0007939847500703632
2020-08-25 14:50:00,0.28971127,0.3440148,-0.8967868,-0.6454536,0,1,-0.004655756207674888,-0.004655756207674888,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-25 14:55:00,0.28456485,0.32694542,-0.92192984,-0.72203314,0,1,0.006914068011852681,0.006914068011852681,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-25 15:00:00,0.30678153,0.30891123,-0.8152094,-0.80521435,0,0,0.003395105389729869,0.0015532335498449346,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-26 09:35:00,0.30291858,0.30059034,-0.8334381,-0.8444884,1,0,0.00765306122448961,0.007795889440113335,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-26 09:40:00,0.32134596,0.309542,-0.7475931,-0.80226135,0,1,-0.0067274001401540495,-0.006866591928251009,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-26 09:45:00,0.3341508,0.30918062,-0.689471,-0.80395275,0,0,-0.0015508247568026823,-0.0015508247568026823,-0.0015508247568026823,-0.001996007984031878,-0.0030508247568026823,-0.003496007984031878
2020-08-26 09:50:00,0.3880392,0.33869606,-0.45556197,-0.6691104,0,1,-0.006469760900140509,-0.006469760900140509,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-26 09:55:00,0.3695221,0.3665304,-0.53426754,-0.5471306,0,1,-0.005079723437279471,-0.005079723437279471,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-26 10:00:00,0.43248242,0.38133025,-0.27173007,-0.48390585,0,1,-0.00494350282485867,-0.005224512849477447,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-26 10:05:00,0.43140668,0.42828467,-0.27611423,-0.28885317,0,1,-0.0019818799546998944,-0.0019818799546998944,-0.0019999999999998908,0.001985815602836949,-0.003499999999999891,0.0004858156028369489
2020-08-26 10:10:00,0.46980315,0.44236332,-0.120934606,-0.23157626,0,0,-0.0008509431286343183,-0.0008509431286343183,-0.0008509431286343183,0.0008516678495387175,-0.0023509431286343183,-0.0006483321504612825
2020-08-26 10:15:00,0.48403504,0.41672143,-0.0638814,-0.33624697,0,0,0.0008516678495387175,0.0008516678495387175,0.0008516678495387175,-0.0008509431286343183,-0.0006483321504612825,-0.0023509431286343183
2020-08-26 10:20:00,0.47534677,0.41504338,-0.098692894,-0.34315455,0,0,0.00042547156431704813,0.0005673758865250011,0.00042547156431704813,-0.001996007984031878,-0.001074528435682952,-0.003496007984031878
2020-08-26 10:25:00,0.49477923,0.35252973,-0.020883918,-0.6079379,0,0,0.0,0.0004258339247693588,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-08-26 10:30:00,0.49301264,0.33718568,-0.02795136,-0.6758612,0,0,-0.0005672149744752053,-0.00042547156431715916,-0.0005672149744752053,0.0005675368898976352,-0.0020672149744752053,-0.0009324631101023649
2020-08-26 10:35:00,0.47572148,0.286694,-0.09719038,-0.91149503,0,1,-0.0017011624610150378,-0.0017011624610150378,-0.0017011624610150378,0.0017040613462084853,-0.003201162461015038,0.00020406134620848523
2020-08-26 10:40:00,0.47521666,0.26749802,-0.09921473,-1.0073539,0,1,-0.00227014755959154,-0.00227014755959154,-0.002000000000000113,0.0022753128555177415,-0.003500000000000113,0.0007753128555177415
2020-08-26 10:45:00,0.4468155,0.26632932,-0.2135458,-1.0133266,0,1,-0.003688989784336072,-0.003688989784336072,-0.002000000000000113,0.0037026488180007533,-0.003500000000000113,0.0022026488180007533
2020-08-26 10:50:00,0.4109537,0.2820655,-0.36002427,-0.934239,0,1,-0.004260153365521102,-0.004260153365521102,-0.0020000000000000018,0.00427837992013691,-0.003500000000000002,0.00277837992013691
2020-08-26 10:55:00,0.40004098,0.28761113,-0.40529448,-0.90701467,0,1,-0.002843736669984387,-0.00270193401592711,-0.0020000000000000018,0.002851846570654626,-0.003500000000000002,0.0013518465706546258
2020-08-26 11:00:00,0.39656588,0.29859197,-0.41979474,-0.8540117,0,1,-0.0015667283862697001,-0.0017089148390772024,-0.0015667283862697001,0.0015691868758915817,-0.0030667283862697,6.918687589158165e-05
2020-08-26 11:05:00,0.3983067,0.29073983,-0.41252562,-0.8917936,0,0,-0.00014257199885947536,0.00014261266400450445,-0.00014257199885947536,0.0001425923285327535,-0.0016425719988594754,-0.0013574076714672465
2020-08-26 11:10:00,0.4168024,0.27648297,-0.33591378,-0.96197486,0,0,0.0009981462997292745,0.0009981462997292745,0.0009981462997292745,-0.0009971509971511416,-0.0005018537002707255,-0.0024971509971511417
2020-08-26 11:15:00,0.42839938,0.26606917,-0.28838468,-1.0146585,0,0,-0.0007133685261805356,-0.0008559201141224992,-0.0007133685261805356,0.0007138777841233512,-0.0022133685261805356,-0.0007861222158766488
2020-08-26 11:20:00,0.45369902,0.25195202,-0.18573612,-1.0882285,0,1,-0.009555048488305795,-0.00969627834022524,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-26 11:25:00,0.44616362,0.23917261,-0.21618354,-1.157221,0,1,-0.017948717948717996,-0.017948717948717996,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-26 11:30:00,0.45364204,0.24684644,-0.1859659,-1.1155027,0,1,-0.014848657909765972,-0.014848657909765972,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-26 13:05:00,0.47571668,0.24450305,-0.09720975,-1.1281481,0,1,-0.010652080034547207,-0.010367170626349842,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-26 13:10:00,0.4860008,0.24145065,-0.05601144,-1.1447427,0,1,-0.014356148491879273,-0.014070205976211225,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-08-26 13:15:00,0.48820934,0.23951572,-0.047171354,-1.1553364,0,1,-0.01608928830265255,-0.016231884057971047,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-26 13:20:00,0.52800816,0.22840399,0.112149954,-1.2173452,0,1,-0.016882549847183737,-0.01716863087443632,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-26 13:25:00,0.5284226,0.23970972,0.11381316,-1.1542716,0,0,-0.020913107511045692,-0.021921435927615085,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-26 13:30:00,0.538641,0.26572093,0.15487266,-1.0164425,0,0,-0.01826484018264829,-0.01812021213906878,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-26 13:35:00,0.57056504,0.23274225,0.28415704,-1.1928911,0,1,-0.014361859638732821,-0.014507772020725396,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-26 13:40:00,0.6071151,0.22623613,0.43520164,-1.2296875,0,0,-0.00030084235860428077,-0.00030084235860428077,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-26 13:45:00,0.6148995,0.20779291,0.46795464,-1.3382809,0,0,-0.005398110661268496,-0.004801200300075137,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-26 13:50:00,0.6422233,0.18856499,0.5850272,-1.4593617,0,1,0.0021024177804476185,0.0024034850533274366,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-26 13:55:00,0.6021985,0.21503973,0.414634,-1.2948103,0,0,-0.00030084235860428077,0.0,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-26 14:00:00,0.6112866,0.21418083,0.4527235,-1.299906,1,0,-0.0001508523155830943,-0.0007538067239559743,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-26 14:05:00,0.6168167,0.2269787,0.47605848,-1.2254505,0,1,-0.0019484412470023305,-0.0020980068934511875,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-26 14:10:00,0.5504409,0.24297391,0.20245242,-1.1364436,0,1,0.0018050541516243523,0.002106530243755733,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-26 14:15:00,0.576949,0.25701073,0.31026125,-1.0615638,1,0,0.00015089784216093527,0.0,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-26 14:20:00,0.52180916,0.2851644,0.087292075,-0.91898686,0,1,-0.004355008259498527,-0.004355008259498527,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-26 14:25:00,0.48662233,0.31958324,-0.05352348,-0.7556877,0,1,-0.009159159159159103,-0.009159159159159103,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-26 14:30:00,0.50207925,0.32293695,0.008317113,-0.74030733,0,0,-0.0018102277869965766,-0.0016596258298129385,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-26 14:35:00,0.4873932,0.30417565,-0.050437868,-0.82749194,0,1,0.0007542615779152495,0.0006033182503770718,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-26 14:40:00,0.4815964,0.27598673,-0.07364774,-0.9644569,1,0,0.004090909090908923,0.00424306713138356,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-26 14:45:00,0.5088256,0.24583218,0.035305977,-1.1209658,1,0,0.0015114873035066978,0.0013601329907813042,0.0015114873035066978,-0.001996007984031989,1.1487303506697768e-05,-0.003496007984031989
2020-08-26 14:50:00,0.5078637,0.24309985,0.031457424,-1.1357591,0,1,-0.035418236623963706,-0.035272836900814064,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-26 14:55:00,0.4854144,0.2533535,-0.058359087,-1.080806,0,1,-0.01704888352444167,-0.01690055832201587,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-26 15:00:00,0.44250205,0.25661567,-0.23101372,-1.0636337,0,1,-0.013507360752769815,-0.019015997585270172,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-27 09:35:00,0.45327058,0.25186518,-0.18746465,-1.0886892,1,0,0.014062500000000089,0.014062500000000089,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-27 09:40:00,0.42536664,0.27787182,-0.30078077,-0.95504284,0,0,-0.012576687116564567,-0.011818879508825986,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-27 09:45:00,0.4742485,0.23571111,-0.10309708,-1.1763389,0,1,-0.013846153846153952,-0.013846153846153952,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-08-27 09:50:00,0.43835673,0.29098803,-0.24783397,-0.8905903,0,1,-0.003697996918336055,-0.003697996918336055,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-27 09:55:00,0.47054082,0.32713506,-0.11797345,-0.7211715,0,0,0.001399471310838285,0.0003106554830694108,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-27 10:00:00,0.543269,0.32873228,0.17350984,-0.71392435,1,0,0.004992199687987586,0.004992199687987586,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-27 10:05:00,0.58993065,0.33188036,0.3636787,-0.69969267,0,1,-0.007727975270479082,-0.007114135477884198,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-27 10:10:00,0.6760961,0.30416927,0.7358881,-0.8275221,0,1,-0.002019260639950171,-0.0023291925465839247,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-27 10:15:00,0.67596614,0.32544106,0.73529506,-0.7288776,0,1,0.0006209251785158632,0.0006209251785158632,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-27 10:20:00,0.61595476,0.34258497,0.4724133,-0.6517959,1,0,0.00576234231428141,0.0059190031152647204,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-27 10:25:00,0.6201361,0.26168418,0.4901259,-1.0372334,1,0,0.005449167055892712,0.005136186770428042,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-27 10:30:00,0.6293527,0.2689492,0.52944076,-0.9999604,1,0,0.012876202295997619,0.012876202295997619,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-27 10:35:00,0.5609107,0.26262006,0.24485898,-1.0323949,0,0,0.02384639207184902,0.02384639207184902,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-27 10:40:00,0.47804493,0.2785919,-0.08787674,-0.95145696,1,0,0.03111936832326978,0.03127903375658092,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-27 10:45:00,0.40325615,0.30750656,-0.39191592,-0.8118023,1,0,0.021126760563380476,0.021595956501761382,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-27 10:50:00,0.36221266,0.33407393,-0.5657735,-0.6898163,1,0,0.010879419764279197,0.011796733212341204,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-27 10:55:00,0.3266045,0.3570651,-0.723583,-0.5881252,0,0,0.0016501650165017256,0.0025525525525524895,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-27 11:00:00,0.25313172,0.3782294,-1.0819788,-0.4970702,1,0,0.002099265257160088,0.001949025487256284,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-27 11:05:00,0.1948158,0.38472188,-1.4190166,-0.46955377,0,0,0.005082212257099927,0.005082212257099927,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-27 11:10:00,0.18776545,0.36728755,-1.4645956,-0.5438711,0,0,0.006578947368421018,0.008237232289950436,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-27 11:15:00,0.22494248,0.37274113,-1.2370925,-0.5204751,0,0,0.02170333782367906,0.021397575938949753,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-27 11:20:00,0.268505,0.38339192,-1.0022209,-0.47517592,1,0,0.017549077929803758,0.017549077929803758,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-27 11:25:00,0.31143054,0.36220616,-0.79343987,-0.56580156,1,0,0.010246510246510132,0.01054664289958418,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-27 11:30:00,0.3671839,0.31950843,-0.5443171,-0.7560318,0,0,-0.005270863836017603,-0.004687957808379828,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-27 13:05:00,0.4380515,0.26391673,-0.2490738,-1.0257096,0,1,-0.008039760268966467,-0.008184741303712384,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-27 13:10:00,0.4958591,0.25474477,-0.016564012,-1.0734646,0,1,-0.005587413615644854,-0.005879758929883905,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-27 13:15:00,0.5526502,0.20920545,0.21138442,-1.3297215,0,1,-0.005005152362726362,-0.0051516043567853,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-27 13:20:00,0.59479105,0.19389202,0.38380718,-1.4249163,0,1,-0.006926024167403511,-0.006926024167403511,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-27 13:25:00,0.600392,0.17071345,0.40709853,-1.5805793,0,1,-0.0016264971166641828,-0.0016264971166641828,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-27 13:30:00,0.59310335,0.14930241,0.3768096,-1.740083,0,0,0.0005917159763315638,0.000739754401538617,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-27 13:35:00,0.57880247,0.15129064,0.3178594,-1.724514,1,0,0.00593559875352434,0.00593559875352434,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-27 13:40:00,0.54513043,0.15008302,0.18101454,-1.7339501,0,0,-0.0020728457210541507,-0.0017772511848339612,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-27 13:45:00,0.48013613,0.17372623,-0.07949734,-1.5594455,0,0,-0.0038433111603843884,-0.003696037847427558,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-27 13:50:00,0.41258553,0.20168379,-0.35328722,-1.3758037,0,1,-0.003837072018890275,-0.00427791709691705,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-27 13:55:00,0.37766153,0.22248997,-0.49948573,-1.2512145,0,0,0.0004451038575667976,0.0004451038575667976,0.0004451038575667976,-0.00044490582826639535,-0.0010548961424332024,-0.0019449058282663954
2020-08-27 14:00:00,0.3597418,0.2562757,-0.5764848,-1.0654166,0,0,-0.0008903398130286622,-0.0008903398130286622,-0.0008903398130286622,-0.001996007984031989,-0.002390339813028662,-0.003496007984031989
2020-08-27 14:05:00,0.3307957,0.29931906,-0.7045884,-0.8505425,0,1,-0.0045925925925925926,-0.0045925925925925926,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-27 14:10:00,0.2908225,0.3492051,-0.89139277,-0.6225351,0,1,-0.004152454397152616,-0.004152454397152616,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-27 14:15:00,0.24540117,0.4036559,-1.123292,-0.3902551,0,0,-0.0014863258026158732,-0.0022278330610424613,-0.0019999999999998908,0.0014885382554330473,-0.003499999999999891,-1.1461744566952734e-05
2020-08-27 14:20:00,0.24776557,0.4450056,-1.110565,-0.22087115,0,0,-0.005061030068472805,-0.005209108498288373,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-27 14:25:00,0.23974597,0.46504572,-1.1540728,-0.14004546,0,0,-0.003573023671281761,-0.0032762472077438876,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-27 14:30:00,0.23656523,0.46843883,-1.1716037,-0.12641275,0,1,-0.001637392080976685,-0.001637392080976685,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-27 14:35:00,0.22980163,0.46446523,-1.2094316,-0.14237922,1,0,0.0035906642728904536,0.0035906642728904536,0.0035906642728904536,-0.001996007984031878,0.0020906642728904536,-0.003496007984031878
2020-08-27 14:40:00,0.2443705,0.44781306,-1.1288657,-0.2095108,1,0,0.005079175380938272,0.0052293440908410815,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-27 14:45:00,0.25641543,0.4310094,-1.0646837,-0.27773386,1,0,0.0025350432448554283,0.002385567317727988,0.0025350432448554283,-0.001996007984031878,0.0010350432448554283,-0.003496007984031878
2020-08-27 14:50:00,0.25488696,0.42242524,-1.0727159,-0.31282544,1,0,0.006113016251677594,0.005963029218843285,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-27 14:55:00,0.24278049,0.4175248,-1.1374955,-0.33294255,1,0,0.0028240190249702035,0.0028240190249702035,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-27 15:00:00,0.23136833,0.43711472,-1.2006009,-0.25288022,0,0,-0.0022123893805308104,0.006247211066488179,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-28 09:35:00,0.21908878,0.4357435,-1.2709844,-0.25845513,0,0,-0.002074074074074117,-0.001778304682869103,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-28 09:40:00,0.2124088,0.42531592,-1.3104664,-0.30098814,0,0,-0.002817319098457838,-0.003260708463020623,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-28 09:45:00,0.2156962,0.3971091,-1.2909255,-0.41752517,0,0,-0.0056146572104019965,-0.005173688100517548,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-28 09:50:00,0.20895319,0.36131448,-1.3312469,-0.5696635,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-08-28 09:55:00,0.19956988,0.33633766,-1.3889848,-0.6796579,0,0,-0.0047583643122675046,-0.0047583643122675046,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-28 10:00:00,0.21609055,0.36073717,-1.288596,-0.57216614,0,1,-0.005052005943536497,-0.005052005943536497,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-28 10:05:00,0.20057876,0.3656758,-1.3826811,-0.550813,0,1,-0.0068299925760949565,-0.006977434679334871,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-08-28 10:10:00,0.21728088,0.38168684,-1.281583,-0.48239458,0,1,-0.002837938760268832,-0.002539967129837173,-0.0020000000000000018,0.0028460155781904195,-0.003500000000000002,0.0013460155781904195
2020-08-28 10:15:00,0.21818428,0.43277574,-1.276279,-0.27053517,0,1,-0.006572068707990986,-0.006720430107526765,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-28 10:20:00,0.21843627,0.49227586,-1.2748024,-0.030898988,0,1,-0.004186602870813405,-0.004335476154881279,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-28 10:25:00,0.2238593,0.5393822,-1.2433162,0.15785587,0,1,-0.002695821476710991,-0.0025464349910125916,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-28 10:30:00,0.2259741,0.5243598,-1.231185,0.09751654,1,0,0.0025552382383886574,0.0028567132761989633,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-28 10:35:00,0.2106565,0.49063504,-1.3209727,-0.03746426,1,0,0.0015015015015016342,0.0015015015015016342,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-28 10:40:00,0.2058154,0.4667585,-1.3503362,-0.13316232,1,0,0.0027031085748610018,0.0027031085748610018,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
