,equity,benchmark_equity,alpha_equity
2020-09-09 10:45:00,969704.15027,969512.0,1000192.15027
2020-09-09 10:50:00,972176.15027,971984.0,1000192.15027
2020-09-09 10:55:00,970837.15027,970645.0,1000192.15027
2020-09-09 11:00:00,972897.15027,972705.0,1000192.15027
2020-09-09 11:05:00,975163.15027,974971.0,1000192.15027
2020-09-09 11:10:00,976811.15027,976619.0,1000192.15027
2020-09-09 11:15:00,975781.15027,975589.0,1000192.15027
2020-09-09 11:20:00,978253.15027,978061.0,1000192.15027
2020-09-09 11:25:00,977429.15027,977237.0,1000192.15027
2020-09-09 11:30:00,976605.15027,976413.0,1000192.15027
2020-09-09 13:05:00,976605.15027,976413.0,1000192.15027
2020-09-09 13:10:00,976708.15027,976516.0,1000192.15027
2020-09-09 13:15:00,976811.15027,976619.0,1000192.15027
2020-09-09 13:20:00,977223.15027,977031.0,1000192.15027
2020-09-09 13:25:00,975884.15027,975692.0,1000192.15027
2020-09-09 13:30:00,974854.15027,974662.0,1000192.15027
2020-09-09 13:35:00,975266.15027,975074.0,1000192.15027
2020-09-09 13:40:00,974648.15027,974456.0,1000192.15027
2020-09-09 13:45:00,972588.15027,972396.0,1000192.15027
2020-09-09 13:50:00,972588.15027,972396.0,1000192.15027
2020-09-09 13:55:00,971867.15027,971675.0,1000192.15027
2020-09-09 14:00:00,970940.15027,970748.0,1000192.15027
2020-09-09 14:05:00,972794.15027,972602.0,1000192.15027
2020-09-09 14:10:00,973103.15027,972911.0,1000192.15027
2020-09-09 14:15:00,972897.15027,972705.0,1000192.15027
2020-09-09 14:20:00,970734.15027,970542.0,1000192.15027
2020-09-09 14:25:00,969807.15027,969615.0,1000192.15027
2020-09-09 14:30:00,970734.15027,970542.0,1000192.15027
2020-09-09 14:35:00,970940.15027,970748.0,1000192.15027
2020-09-09 14:40:00,969807.15027,969615.0,1000192.15027
2020-09-09 14:45:00,966511.15027,966319.0,1000192.15027
2020-09-09 14:50:00,964348.15027,964156.0,1000192.15027
2020-09-09 14:55:00,964039.15027,963847.0,1000192.15027
2020-09-09 15:00:00,962597.15027,962405.0,1000192.15027
2020-09-10 09:35:00,969910.15027,969718.0,1000192.15027
2020-09-10 09:40:00,969910.15027,969718.0,1000192.15027
2020-09-10 09:45:00,974854.15027,974662.0,1000192.15027
2020-09-10 09:50:00,972073.15027,971881.0,1000192.15027
2020-09-10 09:55:00,971136.8254259999,970542.0,1000594.8254259999
2020-09-10 10:00:00,970779.8254259999,969821.0,1000958.8254259999
2020-09-10 10:05:00,968963.242946,968276.0,1000687.242946
2020-09-10 10:10:00,967399.7166515,966422.0,1000977.7166515
2020-09-10 10:15:00,967819.7166515,967040.0,1000779.7166515
2020-09-10 10:20:00,968939.7166515,968688.0,1000251.7166515
2020-09-10 10:25:00,966419.7166515,964980.0,1001439.7166515
2020-09-10 10:30:00,968828.5449575,967658.0,1001170.5449575
2020-09-10 10:35:00,968622.5449575,967452.0,1001170.5449575
2020-09-10 10:40:00,966562.5449575,965392.0,1001170.5449575
2020-09-10 10:45:00,968210.5449575,967040.0,1001170.5449575
2020-09-10 10:50:00,968931.5449575,967761.0,1001170.5449575
2020-09-10 10:55:00,968107.5449575,966937.0,1001170.5449575
2020-09-10 11:00:00,968107.5449575,966937.0,1001170.5449575
2020-09-10 11:05:00,965944.5449575,964774.0,1001170.5449575
2020-09-10 11:10:00,966047.5449575,964877.0,1001170.5449575
2020-09-10 11:15:00,964296.5449575,963126.0,1001170.5449575
2020-09-10 11:20:00,964502.5449575,963332.0,1001170.5449575
2020-09-10 11:25:00,964193.5449575,963023.0,1001170.5449575
2020-09-10 11:30:00,963163.5449575,961993.0,1001170.5449575
2020-09-10 13:05:00,962442.5449575,961272.0,1001170.5449575
2020-09-10 13:10:00,959249.5449575,958079.0,1001170.5449575
2020-09-10 13:15:00,959661.5449575,958491.0,1001170.5449575
2020-09-10 13:20:00,961206.5449575,960036.0,1001170.5449575
2020-09-10 13:25:00,961927.5449575,960757.0,1001170.5449575
2020-09-10 13:30:00,964605.5449575,963435.0,1001170.5449575
2020-09-10 13:35:00,964193.5449575,963023.0,1001170.5449575
2020-09-10 13:40:00,961515.5449575,960345.0,1001170.5449575
2020-09-10 13:45:00,962442.5449575,961272.0,1001170.5449575
2020-09-10 13:50:00,962442.5449575,961272.0,1001170.5449575
2020-09-10 13:55:00,964399.5449575,963229.0,1001170.5449575
2020-09-10 14:00:00,962854.5449575,961684.0,1001170.5449575
2020-09-10 14:05:00,960691.5449575,959521.0,1001170.5449575
2020-09-10 14:10:00,961103.5449575,959933.0,1001170.5449575
2020-09-10 14:15:00,959352.5449575,958182.0,1001170.5449575
2020-09-10 14:20:00,959352.5449575,958182.0,1001170.5449575
2020-09-10 14:25:00,957910.5449575,956740.0,1001170.5449575
2020-09-10 14:30:00,956674.5449575,955504.0,1001170.5449575
2020-09-10 14:35:00,954408.5449575,953238.0,1001170.5449575
2020-09-10 14:40:00,952142.5449575,950972.0,1001170.5449575
2020-09-10 14:45:00,952657.5449575,951487.0,1001170.5449575
2020-09-10 14:50:00,952245.5449575,951075.0,1001170.5449575
2020-09-10 14:55:00,951215.5449575,950045.0,1001170.5449575
2020-09-10 15:00:00,949876.5449575,948706.0,1001170.5449575
2020-09-11 09:35:00,954099.5449575,952929.0,1001170.5449575
2020-09-11 09:40:00,950597.5449575,949427.0,1001170.5449575
2020-09-11 09:45:00,952142.5449575,950972.0,1001170.5449575
2020-09-11 09:50:00,951421.5449575,950251.0,1001170.5449575
2020-09-11 09:55:00,954923.5449575,953753.0,1001170.5449575
2020-09-11 10:00:00,957601.5449575,956431.0,1001170.5449575
2020-09-11 10:05:00,957601.5449575,956431.0,1001170.5449575
2020-09-11 10:10:00,959455.5449575,958285.0,1001170.5449575
2020-09-11 10:15:00,959043.5449575,957873.0,1001170.5449575
2020-09-11 10:20:00,958528.5449575,957358.0,1001170.5449575
2020-09-11 10:25:00,958219.5449575,957049.0,1001170.5449575
2020-09-11 10:30:00,957807.5449575,956637.0,1001170.5449575
2020-09-11 10:35:00,958322.5449575,957152.0,1001170.5449575
2020-09-11 10:40:00,957086.5449575,955916.0,1001170.5449575
2020-09-11 10:45:00,957189.5449575,956019.0,1001170.5449575
2020-09-11 10:50:00,954408.5449575,953238.0,1001170.5449575
2020-09-11 10:55:00,953584.5449575,952414.0,1001170.5449575
2020-09-11 11:00:00,953996.5449575,952826.0,1001170.5449575
2020-09-11 11:05:00,955232.5449575,954062.0,1001170.5449575
2020-09-11 11:10:00,954923.5449575,953753.0,1001170.5449575
2020-09-11 11:15:00,953996.5449575,952826.0,1001170.5449575
2020-09-11 11:20:00,953275.5449575,952105.0,1001170.5449575
2020-09-11 11:25:00,954717.5449575,953547.0,1001170.5449575
2020-09-11 11:30:00,954820.5449575,953650.0,1001170.5449575
2020-09-11 13:05:00,956056.5449575,954886.0,1001170.5449575
2020-09-11 13:10:00,957807.5449575,956637.0,1001170.5449575
2020-09-11 13:15:00,957395.5449575,956225.0,1001170.5449575
2020-09-11 13:20:00,957704.5449575,956534.0,1001170.5449575
2020-09-11 13:25:00,958631.5449575,957461.0,1001170.5449575
2020-09-11 13:30:00,960279.5449575,959109.0,1001170.5449575
2020-09-11 13:35:00,966562.5449575,965392.0,1001170.5449575
2020-09-11 13:40:00,971506.5449575,970336.0,1001170.5449575
