,equity,benchmark_equity,alpha_equity
2020-12-01 10:25:00,976853.29982,977852.0,999001.29982
2020-12-01 10:30:00,976755.29982,977754.0,999001.29982
2020-12-01 10:35:00,974697.29982,975696.0,999001.29982
2020-12-01 10:40:00,974207.29982,975206.0,999001.29982
2020-12-01 10:45:00,974991.29982,975990.0,999001.29982
2020-12-01 10:50:00,973717.29982,974716.0,999001.29982
2020-12-01 10:55:00,974011.29982,975010.0,999001.29982
2020-12-01 11:00:00,974011.29982,975010.0,999001.29982
2020-12-01 11:05:00,973423.29982,974422.0,999001.29982
2020-12-01 11:10:00,975187.29982,976186.0,999001.29982
2020-12-01 11:15:00,974991.29982,975990.0,999001.29982
2020-12-01 11:20:00,973913.29982,974912.0,999001.29982
2020-12-01 11:25:00,973717.29982,974716.0,999001.29982
2020-12-01 11:30:00,974109.29982,975108.0,999001.29982
2020-12-01 13:05:00,974991.29982,975990.0,999001.29982
2020-12-01 13:10:00,975089.29982,976088.0,999001.29982
2020-12-01 13:15:00,974697.29982,975696.0,999001.29982
2020-12-01 13:20:00,974697.29982,975696.0,999001.29982
2020-12-01 13:25:00,975873.29982,976872.0,999001.29982
2020-12-01 13:30:00,975481.29982,976480.0,999001.29982
2020-12-01 13:35:00,976657.29982,977656.0,999001.29982
2020-12-01 13:40:00,977539.29982,978538.0,999001.29982
2020-12-01 13:45:00,976951.29982,977950.0,999001.29982
2020-12-01 13:50:00,978911.29982,979910.0,999001.29982
2020-12-01 13:55:00,978421.29982,979420.0,999001.29982
2020-12-01 14:00:00,978911.29982,979910.0,999001.29982
2020-12-01 14:05:00,977049.29982,978048.0,999001.29982
2020-12-01 14:10:00,977539.29982,978538.0,999001.29982
2020-12-01 14:15:00,978225.29982,979224.0,999001.29982
2020-12-01 14:20:00,977441.29982,978440.0,999001.29982
2020-12-01 14:25:00,979009.29982,980008.0,999001.29982
2020-12-01 14:30:00,978029.29982,979028.0,999001.29982
2020-12-01 14:35:00,978617.29982,979616.0,999001.29982
2020-12-01 14:40:00,978813.29982,979812.0,999001.29982
2020-12-01 14:45:00,977637.29982,978636.0,999001.29982
2020-12-01 14:50:00,977441.29982,978440.0,999001.29982
2020-12-01 14:55:00,977637.29982,978636.0,999001.29982
2020-12-01 15:00:00,978029.29982,979028.0,999001.29982
2020-12-02 09:35:00,984007.29982,985006.0,999001.29982
2020-12-02 09:40:00,984203.29982,985202.0,999001.29982
2020-12-02 09:45:00,992239.29982,993238.0,999001.29982
2020-12-02 09:50:00,992631.29982,993630.0,999001.29982
2020-12-02 09:55:00,988417.29982,989416.0,999001.29982
2020-12-02 10:00:00,988417.29982,989416.0,999001.29982
2020-12-02 10:05:00,987927.29982,988926.0,999001.29982
2020-12-02 10:10:00,987535.29982,988534.0,999001.29982
2020-12-02 10:15:00,988025.29982,989024.0,999001.29982
2020-12-02 10:20:00,989691.29982,990690.0,999001.29982
2020-12-02 10:25:00,991847.29982,992846.0,999001.29982
2020-12-02 10:30:00,993023.29982,994022.0,999001.29982
2020-12-02 10:35:00,992533.29982,993532.0,999001.29982
2020-12-02 10:40:00,992239.29982,993238.0,999001.29982
2020-12-02 10:45:00,993023.29982,994022.0,999001.29982
2020-12-02 10:50:00,990181.29982,991180.0,999001.29982
2020-12-02 10:55:00,990769.29982,991768.0,999001.29982
2020-12-02 11:00:00,988809.29982,989808.0,999001.29982
2020-12-02 11:05:00,989201.29982,990200.0,999001.29982
2020-12-02 11:10:00,989593.29982,990592.0,999001.29982
2020-12-02 11:15:00,990573.29982,991572.0,999001.29982
2020-12-02 11:20:00,991651.29982,992650.0,999001.29982
2020-12-02 11:25:00,991259.29982,992258.0,999001.29982
2020-12-02 11:30:00,992337.29982,993336.0,999001.29982
2020-12-02 13:05:00,991847.29982,992846.0,999001.29982
2020-12-02 13:10:00,994297.29982,995296.0,999001.29982
2020-12-02 13:15:00,999589.29982,1000588.0,999001.29982
2020-12-02 13:20:00,999491.29982,1000490.0,999001.29982
2020-12-02 13:25:00,1000177.29982,1001176.0,999001.29982
2020-12-02 13:30:00,1000079.29982,1001078.0,999001.29982
2020-12-02 13:35:00,999099.29982,1000098.0,999001.29982
2020-12-02 13:40:00,998413.29982,999412.0,999001.29982
2020-12-02 13:45:00,997433.29982,998432.0,999001.29982
2020-12-02 13:50:00,997531.29982,998530.0,999001.29982
2020-12-02 13:55:00,997237.29982,998236.0,999001.29982
2020-12-02 14:00:00,998707.29982,999706.0,999001.29982
2020-12-02 14:05:00,998413.29982,999412.0,999001.29982
2020-12-02 14:10:00,998707.29982,999706.0,999001.29982
2020-12-02 14:15:00,998217.29982,999216.0,999001.29982
2020-12-02 14:20:00,998511.29982,999510.0,999001.29982
2020-12-02 14:25:00,998609.29982,999608.0,999001.29982
2020-12-02 14:30:00,998609.29982,999608.0,999001.29982
2020-12-02 14:35:00,997041.29982,998040.0,999001.29982
2020-12-02 14:40:00,997727.29982,998726.0,999001.29982
2020-12-02 14:45:00,997727.29982,998726.0,999001.29982
2020-12-02 14:50:00,997433.29982,998432.0,999001.29982
2020-12-02 14:55:00,997237.29982,998236.0,999001.29982
2020-12-02 15:00:00,997727.29982,998726.0,999001.29982
2020-12-03 09:35:00,997237.29982,998236.0,999001.29982
2020-12-03 09:40:00,997825.29982,998824.0,999001.29982
2020-12-03 09:45:00,993709.29982,994708.0,999001.29982
2020-12-03 09:50:00,994297.29982,995296.0,999001.29982
2020-12-03 09:55:00,993317.29982,994316.0,999001.29982
2020-12-03 10:00:00,990867.29982,991866.0,999001.29982
2020-12-03 10:05:00,990769.29982,991768.0,999001.29982
2020-12-03 10:10:00,990867.29982,991866.0,999001.29982
2020-12-03 10:15:00,992631.29982,993630.0,999001.29982
2020-12-03 10:20:00,991455.29982,992454.0,999001.29982
2020-12-03 10:25:00,996257.29982,997256.0,999001.29982
2020-12-03 10:30:00,996649.29982,997648.0,999001.29982
2020-12-03 10:35:00,993905.29982,994904.0,999001.29982
2020-12-03 10:40:00,995473.29982,996472.0,999001.29982
2020-12-03 10:45:00,994591.29982,995590.0,999001.29982
2020-12-03 10:50:00,993807.29982,994806.0,999001.29982
2020-12-03 10:55:00,992827.29982,993826.0,999001.29982
2020-12-03 11:00:00,994199.29982,995198.0,999001.29982
2020-12-03 11:05:00,994101.29982,995100.0,999001.29982
2020-12-03 11:10:00,996649.29982,997648.0,999001.29982
2020-12-03 11:15:00,994395.29982,995394.0,999001.29982
2020-12-03 11:20:00,995571.29982,996570.0,999001.29982
2020-12-03 11:25:00,994787.29982,995786.0,999001.29982
2020-12-03 11:30:00,995277.29982,996276.0,999001.29982
2020-12-03 13:05:00,994199.29982,995198.0,999001.29982
2020-12-03 13:10:00,993415.29982,994414.0,999001.29982
2020-12-03 13:15:00,994395.29982,995394.0,999001.29982
2020-12-03 13:20:00,993415.29982,994414.0,999001.29982
2020-12-03 13:25:00,992435.29982,993434.0,999001.29982
2020-12-03 13:30:00,992435.29982,993434.0,999001.29982
2020-12-03 13:35:00,991651.29982,992650.0,999001.29982
2020-12-03 13:40:00,992337.29982,993336.0,999001.29982
2020-12-03 13:45:00,991749.29982,992748.0,999001.29982
2020-12-03 13:50:00,992043.29982,993042.0,999001.29982
2020-12-03 13:55:00,991357.29982,992356.0,999001.29982
2020-12-03 14:00:00,992729.29982,993728.0,999001.29982
2020-12-03 14:05:00,991455.29982,992454.0,999001.29982
2020-12-03 14:10:00,991847.29982,992846.0,999001.29982
2020-12-03 14:15:00,991945.29982,992944.0,999001.29982
2020-12-03 14:20:00,992925.29982,993924.0,999001.29982
2020-12-03 14:25:00,993611.29982,994610.0,999001.29982
2020-12-03 14:30:00,993905.29982,994904.0,999001.29982
2020-12-03 14:35:00,992827.29982,993826.0,999001.29982
2020-12-03 14:40:00,992827.29982,993826.0,999001.29982
2020-12-03 14:45:00,991259.29982,992258.0,999001.29982
2020-12-03 14:50:00,991945.29982,992944.0,999001.29982
2020-12-03 14:55:00,990867.29982,991866.0,999001.29982
2020-12-03 15:00:00,990769.29982,991768.0,999001.29982
2020-12-04 09:35:00,985673.29982,986672.0,999001.29982
2020-12-04 09:40:00,982341.29982,983340.0,999001.29982
2020-12-04 09:45:00,984987.29982,985986.0,999001.29982
2020-12-04 09:50:00,981557.29982,982556.0,999001.29982
2020-12-04 09:55:00,982047.29982,983046.0,999001.29982
2020-12-04 10:00:00,973129.29982,974128.0,999001.29982
2020-12-04 10:05:00,971855.29982,972854.0,999001.29982
2020-12-04 10:10:00,966759.29982,967758.0,999001.29982
2020-12-04 10:15:00,967347.29982,968346.0,999001.29982
2020-12-04 10:20:00,968523.29982,969522.0,999001.29982
2020-12-04 10:25:00,965975.29982,966974.0,999001.29982
2020-12-04 10:30:00,968817.29982,969816.0,999001.29982
2020-12-04 10:35:00,968131.29982,969130.0,999001.29982
2020-12-04 10:40:00,968131.29982,969130.0,999001.29982
2020-12-04 10:45:00,967053.29982,968052.0,999001.29982
2020-12-04 10:50:00,967724.358468,969130.0,998594.358468
2020-12-04 10:55:00,968570.699556,970208.0,998362.699556
2020-12-04 11:00:00,969648.699556,971286.0,998362.699556
2020-12-04 11:05:00,968962.699556,970600.0,998362.699556
2020-12-04 11:10:00,969746.699556,971384.0,998362.699556
2020-12-04 11:15:00,968178.699556,969816.0,998362.699556
2020-12-04 11:20:00,968472.699556,970110.0,998362.699556
2020-12-04 11:25:00,969158.699556,970796.0,998362.699556
2020-12-04 11:30:00,968766.699556,970404.0,998362.699556
2020-12-04 13:05:00,971706.699556,973344.0,998362.699556
2020-12-04 13:10:00,975234.699556,976872.0,998362.699556
2020-12-04 13:15:00,973078.699556,974716.0,998362.699556
2020-12-04 13:20:00,974744.699556,976382.0,998362.699556
2020-12-04 13:25:00,974940.699556,976578.0,998362.699556
2020-12-04 13:30:00,974254.699556,975892.0,998362.699556
2020-12-04 13:35:00,974940.699556,976578.0,998362.699556
2020-12-04 13:40:00,974646.699556,976284.0,998362.699556
2020-12-04 13:45:00,974352.699556,975990.0,998362.699556
2020-12-04 13:50:00,974450.699556,976088.0,998362.699556
2020-12-04 13:55:00,975528.699556,977166.0,998362.699556
2020-12-04 14:00:00,975920.699556,977558.0,998362.699556
2020-12-04 14:05:00,974548.699556,976186.0,998362.699556
2020-12-04 14:10:00,972882.699556,974520.0,998362.699556
2020-12-04 14:15:00,972882.699556,974520.0,998362.699556
2020-12-04 14:20:00,970236.699556,971874.0,998362.699556
2020-12-04 14:25:00,968276.699556,969914.0,998362.699556
2020-12-04 14:30:00,968276.699556,969914.0,998362.699556
2020-12-04 14:35:00,969060.699556,970698.0,998362.699556
2020-12-04 14:40:00,968962.699556,970600.0,998362.699556
2020-12-04 14:45:00,969844.699556,971482.0,998362.699556
2020-12-04 14:50:00,969648.699556,971286.0,998362.699556
2020-12-04 14:55:00,970236.699556,971874.0,998362.699556
2020-12-04 15:00:00,970628.699556,972266.0,998362.699556
2020-12-07 09:35:00,998950.699556,1000588.0,998362.699556
2020-12-07 09:40:00,997676.699556,999314.0,998362.699556
2020-12-07 09:45:00,997382.699556,999020.0,998362.699556
2020-12-07 09:50:00,998068.699556,999706.0,998362.699556
2020-12-07 09:55:00,997230.4975365,999020.0,998210.4975365
2020-12-07 10:00:00,997092.4975365,998824.0,998268.4975365
2020-12-07 10:05:00,996954.4975365,998628.0,998326.4975365
2020-12-07 10:10:00,997023.4975365,998726.0,998297.4975365
2020-12-07 10:15:00,996747.4975365,998334.0,998413.4975365
2020-12-07 10:20:00,996126.4975365,997452.0,998674.4975365
2020-12-07 10:25:00,996264.4975365,997648.0,998616.4975365
2020-12-07 10:30:00,995781.4975365,996962.0,998819.4975365
2020-12-07 10:35:00,995850.4975365,997060.0,998790.4975365
2020-12-07 10:40:00,995919.4975365,997158.0,998761.4975365
2020-12-07 10:45:00,994884.4975365,995688.0,999196.4975365
2020-12-07 10:50:00,993856.95647,995100.0,998756.95647
2020-12-07 10:55:00,994248.95647,995492.0,998756.95647
2020-12-07 11:00:00,993660.95647,994904.0,998756.95647
2020-12-07 11:05:00,992484.95647,993728.0,998756.95647
2020-12-07 11:10:00,991504.95647,992748.0,998756.95647
2020-12-07 11:15:00,991406.95647,992650.0,998756.95647
2020-12-07 11:20:00,990622.95647,991866.0,998756.95647
2020-12-07 11:25:00,993366.95647,994610.0,998756.95647
2020-12-07 11:30:00,993562.95647,994806.0,998756.95647
2020-12-07 13:05:00,992974.95647,994218.0,998756.95647
2020-12-07 13:10:00,992391.64663,994022.0,998369.64663
2020-12-07 13:15:00,993381.64663,995492.0,997889.64663
2020-12-07 13:20:00,993484.795894,996080.0,997404.795894
2020-12-07 13:25:00,994758.795894,997354.0,997404.795894
2020-12-07 13:30:00,994170.795894,996766.0,997404.795894
2020-12-07 13:35:00,993484.795894,996080.0,997404.795894
2020-12-07 13:40:00,993680.795894,996276.0,997404.795894
2020-12-07 13:45:00,993680.795894,996276.0,997404.795894
2020-12-07 13:50:00,992896.795894,995492.0,997404.795894
2020-12-07 13:55:00,992700.795894,995296.0,997404.795894
2020-12-07 14:00:00,993680.795894,996276.0,997404.795894
2020-12-07 14:05:00,995150.795894,997746.0,997404.795894
2020-12-07 14:10:00,994464.795894,997060.0,997404.795894
2020-12-07 14:15:00,994248.634522,997256.0,996992.634522
2020-12-07 14:20:00,994079.915822,997452.0,996627.915822
2020-12-07 14:25:00,992609.915822,995982.0,996627.915822
2020-12-07 14:30:00,992217.915822,995590.0,996627.915822
2020-12-07 14:35:00,992217.915822,995590.0,996627.915822
2020-12-07 14:40:00,992021.915822,995394.0,996627.915822
2020-12-07 14:45:00,990943.915822,994316.0,996627.915822
2020-12-07 14:50:00,991237.915822,994610.0,996627.915822
2020-12-07 14:55:00,989865.915822,993238.0,996627.915822
2020-12-07 15:00:00,989767.915822,993140.0,996627.915822
2020-12-08 09:35:00,992413.915822,995786.0,996627.915822
2020-12-08 09:40:00,991139.915822,994512.0,996627.915822
2020-12-08 09:45:00,988885.915822,992258.0,996627.915822
2020-12-08 09:50:00,990883.196362,995296.0,995587.196362
2020-12-08 09:55:00,990482.264712,995198.0,995284.264712
2020-12-08 10:00:00,989600.264712,994316.0,995284.264712
2020-12-08 10:05:00,988032.264712,992748.0,995284.264712
2020-12-08 10:10:00,988718.264712,993434.0,995284.264712
2020-12-08 10:15:00,988326.264712,993042.0,995284.264712
2020-12-08 10:20:00,990776.264712,995492.0,995284.264712
2020-12-08 10:25:00,993912.264712,998628.0,995284.264712
2020-12-08 10:30:00,994794.264712,999510.0,995284.264712
2020-12-08 10:35:00,992148.264712,996864.0,995284.264712
2020-12-08 10:40:00,993226.264712,997942.0,995284.264712
2020-12-08 10:45:00,991756.264712,996472.0,995284.264712
2020-12-08 10:50:00,991952.264712,996668.0,995284.264712
2020-12-08 10:55:00,992050.264712,996766.0,995284.264712
2020-12-08 11:00:00,993226.264712,997942.0,995284.264712
2020-12-08 11:05:00,994990.264712,999706.0,995284.264712
2020-12-08 11:10:00,993814.264712,998530.0,995284.264712
2020-12-08 11:15:00,994402.264712,999118.0,995284.264712
2020-12-08 11:20:00,994990.264712,999706.0,995284.264712
2020-12-08 11:25:00,994696.264712,999412.0,995284.264712
2020-12-08 11:30:00,994794.264712,999510.0,995284.264712
2020-12-08 13:05:00,993520.264712,998236.0,995284.264712
2020-12-08 13:10:00,994598.264712,999314.0,995284.264712
2020-12-08 13:15:00,994892.264712,999608.0,995284.264712
2020-12-08 13:20:00,994304.264712,999020.0,995284.264712
2020-12-08 13:25:00,994500.264712,999216.0,995284.264712
2020-12-08 13:30:00,993912.264712,998628.0,995284.264712
2020-12-08 13:35:00,994500.264712,999216.0,995284.264712
2020-12-08 13:40:00,994500.264712,999216.0,995284.264712
2020-12-08 13:45:00,994696.264712,999412.0,995284.264712
2020-12-08 13:50:00,994794.264712,999510.0,995284.264712
2020-12-08 13:55:00,994598.264712,999314.0,995284.264712
2020-12-08 14:00:00,994892.264712,999608.0,995284.264712
2020-12-08 14:05:00,994990.264712,999706.0,995284.264712
2020-12-08 14:10:00,994892.264712,999608.0,995284.264712
2020-12-08 14:15:00,994892.264712,999608.0,995284.264712
2020-12-08 14:20:00,994794.264712,999510.0,995284.264712
2020-12-08 14:25:00,994990.264712,999706.0,995284.264712
2020-12-08 14:30:00,994402.264712,999118.0,995284.264712
2020-12-08 14:35:00,994794.264712,999510.0,995284.264712
2020-12-08 14:40:00,994696.264712,999412.0,995284.264712
2020-12-08 14:45:00,994892.264712,999608.0,995284.264712
2020-12-08 14:50:00,994580.6894395,999510.0,995070.6894395
2020-12-08 14:55:00,994414.6894395,999314.0,995100.6894395
2020-12-08 15:00:00,994414.6894395,999314.0,995100.6894395
2020-12-09 09:35:00,992519.9522795001,997648.0,994871.9522795001
2020-12-09 09:40:00,992737.0516020001,998138.0,994599.0516020001
2020-12-09 09:45:00,989568.764712,995198.0,994370.764712
2020-12-09 09:50:00,989764.764712,995394.0,994370.764712
2020-12-09 09:55:00,987902.764712,993532.0,994370.764712
2020-12-09 10:00:00,988098.764712,993728.0,994370.764712
2020-12-09 10:05:00,989862.764712,995492.0,994370.764712
2020-12-09 10:10:00,990548.764712,996178.0,994370.764712
2020-12-09 10:15:00,988686.764712,994316.0,994370.764712
2020-12-09 10:20:00,989666.764712,995296.0,994370.764712
2020-12-09 10:25:00,989470.764712,995100.0,994370.764712
