,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-10-14 14:05:00,0.15331833,0.18205802,-1.7088084,-1.502466,0,1,-0.001777145903678723,-0.001777145903678723,-0.001777145903678723,0.0017803097739006457,-0.003277145903678723,0.0002803097739006457
2020-10-14 14:10:00,0.17411625,0.18594974,-1.5567307,-1.4765457,0,1,-0.002667615152054048,-0.002667615152054048,-0.0020000000000000018,0.0026747503566333375,-0.003500000000000002,0.0011747503566333375
2020-10-14 14:15:00,0.20202449,0.14055023,-1.373689,-1.8107275,0,1,-0.005334281650071215,-0.005334281650071215,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-14 14:20:00,0.11635011,0.13011922,-2.0274572,-1.8999051,0,1,-0.0033825885704112935,-0.0033825885704112935,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-14 14:25:00,0.18850549,0.1509441,-1.4597505,-1.7272154,0,1,-0.0016048502139799359,-0.0016048502139799359,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-14 14:30:00,0.28527525,0.083249584,-0.918443,-2.398992,0,0,0.0012513407222023432,0.0012513407222023432,-0.0020000000000000018,-0.0012497768255668174,-0.003500000000000002,-0.0027497768255668174
2020-10-14 14:35:00,0.22251526,0.06737408,-1.2510684,-2.6277437,0,0,0.0007145409074671427,0.0007145409074671427,0.0007145409074671427,-0.000714030703320323,-0.0007854590925328573,-0.002214030703320323
2020-10-14 14:40:00,0.31425828,0.13681753,-0.78028584,-1.841978,0,0,0.00035720664404359503,0.00035720664404359503,0.00035720664404359503,-0.0003570790930190748,-0.001142793355956405,-0.0018570790930190748
2020-10-14 14:45:00,0.2857719,0.15521339,-0.91600835,-1.6942832,0,0,-0.0012493307156880018,-0.0008926977325477425,-0.0012493307156880018,0.0012508934953538997,-0.002749330715688002,-0.0002491065046461003
2020-10-14 14:50:00,0.26632446,0.34028563,-1.0133516,-0.66202164,1,0,0.01981435201713677,0.01981435201713677,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-14 14:55:00,0.23276925,0.19202177,-1.19274,-1.4369264,1,0,0.02178182467416523,0.02178182467416523,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-14 15:00:00,0.22033717,0.186513,-1.2637025,-1.472829,1,0,0.03807829181494671,0.04253037884203015,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-15 09:35:00,0.17813024,0.17912927,-1.529067,-1.5222579,0,0,0.045494313210848736,0.045860318571678604,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-15 09:40:00,0.170407,0.37577707,-1.5827456,-0.5075116,1,0,0.030927835051546504,0.030927835051546504,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-15 09:45:00,0.5287185,0.071256526,0.11500037,-2.5675461,0,0,0.011825192802056517,0.011998628728145277,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-15 09:50:00,0.323708,0.18746543,-0.736783,-1.4665639,0,1,-0.013881920053520624,-0.013221757322175676,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-15 09:55:00,0.071854606,0.19718428,-2.5585437,-1.4039865,1,0,0.008136972368197881,0.007966101694915295,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-15 10:00:00,0.018122854,0.7035106,-3.9922924,0.8640715,0,0,0.004240882103477617,0.0027100271002711285,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-15 10:05:00,2.6249359e-06,0.98047537,-12.850451,3.9163623,1,0,0.002882332994235348,0.0032225237449117206,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-15 10:10:00,6.258999e-08,0.9877687,-16.58666,4.391451,0,1,-0.010590015128593033,-0.010257272574407228,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 10:15:00,1.2691231e-07,0.98465145,-15.879769,4.161263,0,1,-0.007094594594594605,-0.007094594594594605,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 10:20:00,3.905763e-06,0.97246414,-12.453053,3.564343,0,1,-0.007270882651335797,-0.007438715131022788,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 10:25:00,8.7478555e-05,0.96959174,-9.344029,3.46216,0,0,-0.0025479870901987667,-0.0023785253143051577,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-15 10:30:00,0.00019521403,0.93486094,-8.541219,2.6638722,0,1,-0.0020418580908627693,-0.002211636611092249,-0.0020000000000000018,0.002046035805626678,-0.003500000000000002,0.000546035805626678
2020-10-15 10:35:00,0.00017164879,0.945616,-8.6698885,2.8557668,0,1,-0.009366485013623915,-0.009197751660705134,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-15 10:40:00,0.0005419783,0.93089414,-7.5197425,2.6005054,0,1,-0.011578409671377465,-0.01141008174386926,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-15 10:45:00,0.00036808118,0.86245376,-7.906839,1.8358215,0,1,-0.0064791133844841475,-0.0064791133844841475,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 10:50:00,0.00048420476,0.81852233,-7.6325183,1.5063683,0,0,0.0010323468685478066,0.000171909919202351,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-15 10:55:00,0.00144402,0.5594436,-6.5388794,0.23890424,1,0,0.00602928509905265,0.00602928509905265,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-15 11:00:00,0.0012227858,0.38234255,-6.7054,-0.47961703,0,1,-0.0006866952789699177,-0.0010296893770379567,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 11:05:00,0.00031542729,0.6839708,-8.061267,0.77208066,1,0,0.0027500859401856648,0.0027500859401856648,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-15 11:10:00,0.0012324044,0.7805125,-6.697555,1.2686555,0,0,-0.0011986301369862895,-0.0011986301369862895,-0.0020000000000000018,0.0012000685753472684,-0.003500000000000002,-0.0002999314246527316
2020-10-15 11:15:00,0.0007332318,0.88289046,-7.217315,2.020091,0,0,-0.0010307507301151597,-0.0010307507301151597,-0.0010307507301151597,-0.001996007984031878,-0.0025307507301151598,-0.003496007984031878
2020-10-15 11:20:00,0.0026278256,0.9211322,-5.938967,2.4578304,0,1,-0.0029124550282678685,-0.0023997257456290777,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 11:25:00,0.0005869793,0.93729246,-7.439934,2.704514,0,0,-0.0005144915108901138,-0.0008571918395335887,-0.0020000000000000018,0.0005147563486616047,-0.003500000000000002,-0.0009852436513383953
2020-10-15 11:30:00,0.0013427065,0.93082976,-6.6117244,2.599505,0,0,-0.0003438789546078569,-0.00017196904557181814,-0.0003438789546078569,-0.001996007984031989,-0.001843878954607857,-0.003496007984031989
2020-10-15 13:05:00,0.0025026475,0.9709573,-5.9879003,3.5095172,0,0,-0.006701030927835028,-0.006701030927835028,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-15 13:10:00,0.0021534376,0.94047743,-6.138534,2.7600317,0,1,-0.005149330587023604,-0.005490734385724116,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 13:15:00,0.0078598745,0.8976603,-4.8380938,2.1714945,0,1,-0.00464476174092554,-0.004815961472308228,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 13:20:00,0.011931235,0.89879006,-4.4165926,2.1838527,1,0,0.0024221453287196493,0.002248745891714199,0.0024221453287196493,-0.001996007984031989,0.0009221453287196492,-0.003496007984031989
2020-10-15 13:25:00,0.026937466,0.8086533,-3.5869303,1.4412836,0,0,0.0003450655624568366,0.0003450655624568366,-0.0020000000000000018,-0.00034494653328731584,-0.003500000000000002,-0.0018449465332873159
2020-10-15 13:30:00,0.050293066,0.7198706,-2.9382863,0.9438201,1,0,0.0020736132711249855,0.0022468026270308084,0.0020736132711249855,-0.001996007984031989,0.0005736132711249855,-0.003496007984031989
2020-10-15 13:35:00,0.06307347,0.6223886,-2.6983047,0.49969912,1,0,0.001553331032102312,0.001553331032102312,0.001553331032102312,-0.0015509219369291838,5.3331032102311906e-05,-0.003050921936929184
2020-10-15 13:40:00,0.08793767,0.71575683,-2.33908,0.92351055,0,0,-0.00034482758620690834,0.0,-0.00034482758620690834,0.00034494653328742686,-0.0018448275862069084,-0.0011550534667125732
2020-10-15 13:45:00,0.14186928,0.652405,-1.7998503,0.6296276,0,1,-0.002586652871184647,-0.002586652871184647,-0.0020000000000000018,0.002593360995850613,-0.003500000000000002,0.0010933609958506132
2020-10-15 13:50:00,0.2484872,0.7326593,-1.1066968,1.0081568,0,1,-0.004134366925064525,-0.0037911425124935727,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 13:55:00,0.10356605,0.6724689,-2.158215,0.71937287,0,1,-0.005000862217623747,-0.004829251466022644,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-15 14:00:00,0.037186384,0.76508045,-3.2539172,1.1807375,0,0,0.00017292062943119468,0.0,-0.0020000000000000018,-0.00017289073305681857,-0.003500000000000002,-0.0016728907330568186
2020-10-15 14:05:00,0.0871827,0.76195043,-2.3485298,1.1634028,0,1,-0.002248356969906662,-0.002075765438505517,-0.0020000000000000018,0.002253423470272242,-0.003500000000000002,0.0007534234702722422
2020-10-15 14:10:00,0.10058244,0.5514091,-2.1907697,0.20636582,0,0,0.0012131715771230844,0.0012131715771230844,0.0012131715771230844,-0.001996007984031989,-0.0002868284228769156,-0.003496007984031989
2020-10-15 14:15:00,0.173547,0.5288063,-1.5606946,0.11535299,0,0,-0.0008643042350908736,-0.0006915629322269412,-0.0019999999999998908,0.0008650519031143666,-0.003499999999999891,-0.0006349480968856334
2020-10-15 14:20:00,0.23145401,0.57846946,-1.2001191,0.31649363,0,0,-0.0006931207762952418,-0.0003466805338879775,-0.0006931207762952418,-0.001996007984031989,-0.002193120776295242,-0.003496007984031989
2020-10-15 14:25:00,0.20752469,0.5630624,-1.339911,0.25360036,0,1,-0.0032889042755755993,-0.0032889042755755993,-0.0020000000000000018,0.0032997568600208194,-0.003500000000000002,0.0017997568600208193
2020-10-15 14:30:00,0.20867762,0.6859121,-1.3329148,0.78107643,0,1,-0.003633217993079474,-0.003633217993079474,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-15 14:35:00,0.11159974,0.7086541,-2.0745037,0.8888564,0,1,-0.0019077349982656866,-0.0020808045777701567,-0.0020000000000000018,0.0019113814074718238,-0.003500000000000002,0.0004113814074718238
2020-10-15 14:40:00,0.073781565,0.75045,-2.5300012,1.1010135,0,1,-0.004689128169503176,-0.004689128169503176,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 14:45:00,0.039787915,0.6155975,-3.183591,0.47090328,0,1,-0.00503559645771845,-0.00503559645771845,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 14:50:00,0.039071362,0.5538137,-3.2025104,0.21609175,0,1,0.02137271937445706,0.02137271937445706,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 14:55:00,0.06964598,0.55804884,-2.5921402,0.23324716,1,0,0.020942408376963373,0.02076426452626068,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-15 15:00:00,0.15260445,0.36195287,-1.7143183,-0.5668981,0,0,-0.013781512605042012,0.02408376963350789,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-16 09:35:00,0.34436566,0.24770135,-0.64389926,-1.1109097,0,0,-0.010884353741496655,-0.010547805375978325,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-16 09:40:00,0.4539631,0.3824295,-0.18467057,-0.47924897,0,0,-0.011445165698667603,-0.010769230769230864,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-16 09:45:00,0.62561244,0.13834327,0.5134394,-1.8291188,0,1,-0.008013640238704212,-0.008520790729379724,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-16 09:50:00,0.076685324,0.7088954,-2.4882598,0.8900254,0,1,-0.0032674118658641005,-0.003438789546079679,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-16 09:55:00,0.07757834,0.6418476,-2.4757142,0.5833924,0,0,0.006053268765133124,0.005184033177812353,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-16 10:00:00,0.0053618057,0.9439762,-5.2230783,2.8243241,0,0,0.0024063251976624844,0.0024063251976624844,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-16 10:05:00,0.002005049,0.88821256,-6.2100797,2.0726118,1,0,0.00983436853002062,0.00983436853002062,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-16 10:10:00,0.015632624,0.7930303,-4.142639,1.3432893,1,0,0.005675954592363253,0.005157297576070086,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-16 10:15:00,0.17280589,0.9032669,-1.5658705,2.2340627,1,0,-0.0010282776349614942,-0.0005144032921811093,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-16 10:20:00,0.131309,0.7163086,-1.8894341,0.9262239,0,1,-0.0035891300632370227,-0.0039296087476508035,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-10-16 10:25:00,0.16724892,0.677545,-1.6052516,0.74251235,0,1,-0.0030785017957927208,-0.0030785017957927208,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-16 10:30:00,0.025534179,0.6121244,-3.6418715,0.45625067,0,0,0.0070350034317090415,0.006862240521530172,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-16 10:35:00,0.014844084,0.7154374,-4.1951985,0.9219407,1,0,0.006862240521530172,0.006689536878216051,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-16 10:40:00,0.010369933,0.7289489,-4.5584207,0.9892961,1,0,0.006005490734385832,0.005832904443300757,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-16 10:45:00,0.024076063,0.56394297,-3.7021666,0.25718004,0,1,-0.004774083546462138,-0.005452376895552891,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-16 10:50:00,0.054985378,0.3810284,-2.8441331,-0.48518544,0,1,-0.002385008517887588,-0.0022150281138182404,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-10-16 10:55:00,0.07322673,0.4774445,-2.5381484,-0.090283215,0,1,-0.004778156996587013,-0.005287395531297978,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-16 11:00:00,0.120476164,0.5972739,-1.9879287,0.39411902,0,0,-0.003255096796299428,-0.003255096796299428,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-16 11:05:00,0.08926424,0.6946206,-2.3226519,0.82181084,0,1,-0.009562841530054711,-0.009562841530054711,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-16 11:10:00,0.02302113,0.6798166,-3.7480526,0.7529291,0,1,-0.005827905382242093,-0.005486968449931462,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-16 11:15:00,0.020970192,0.7114323,-3.84346,0.9023503,0,1,-0.0030954428202923934,-0.0036094877964936156,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-16 11:20:00,0.07257391,0.6211218,-2.5478077,0.4943124,1,0,0.0027619540825134514,0.001551724137931032,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-16 11:25:00,0.07830865,0.33995622,-2.4655523,-0.66348934,0,0,0.0034482758620690834,0.0034482758620690834,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-16 11:30:00,0.07330619,0.40705138,-2.5369782,-0.37616822,1,0,0.002758145147388369,0.003450060376056552,0.002758145147388369,-0.001996007984031878,0.0012581451473883689,-0.003496007984031878
2020-10-16 13:05:00,0.057350118,0.34509638,-2.79952,-0.6406644,0,0,0.00017220595832623253,-0.00017214666896203656,0.00017220595832623253,-0.001996007984031989,-0.0013277940416737675,-0.003496007984031989
2020-10-16 13:10:00,0.11068672,0.5520859,-2.0837457,0.20910203,0,0,0.0006872852233676952,0.0006872852233676952,-0.0020000000000000018,-0.0006868131868131844,-0.003500000000000002,-0.0021868131868131844
2020-10-16 13:15:00,0.12550685,0.64403623,-1.9412842,0.5929259,0,0,0.0008595495960115329,0.0008595495960115329,-0.0020000000000000018,-0.000858811405015425,-0.003500000000000002,-0.002358811405015425
2020-10-16 13:20:00,0.051615942,0.8278549,-2.910929,1.5705,0,0,-0.0003443526170797684,-0.0003443526170797684,-0.0003443526170797684,-0.001996007984031989,-0.0018443526170797684,-0.003496007984031989
2020-10-16 13:25:00,0.056504015,0.92343974,-2.8152804,2.490027,0,1,-0.0018893850910339793,-0.0022321428571429047,-0.0020000000000000018,0.0018929616245051406,-0.003500000000000002,0.0003929616245051406
2020-10-16 13:30:00,0.02453953,0.8303225,-3.6826243,1.5879148,0,0,-0.00017173278378834755,0.0,-0.002000000000000113,0.0001717622810031294,-0.003500000000000113,-0.0013282377189968706
2020-10-16 13:35:00,0.0351286,0.8051836,-3.3129792,1.4190128,1,0,0.003100241129865733,0.003100241129865733,0.003100241129865733,-0.001996007984031989,0.0016002411298657328,-0.003496007984031989
2020-10-16 13:40:00,0.05198375,0.7568246,-2.9034405,1.1353487,0,0,0.0,-0.00017208742040952796,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2020-10-16 13:45:00,0.06368906,0.6056672,-2.6879349,0.42913532,0,0,0.0003435835767049422,0.0001717622810031294,-0.0020000000000000018,-0.00034346556757680613,-0.003500000000000002,-0.0018434655675768062
2020-10-16 13:50:00,0.15487087,0.5099489,-1.6968977,0.039801,0,0,-0.0006868131868131844,-0.0006868131868131844,-0.0020000000000000018,0.0006872852233676952,-0.003500000000000002,-0.0008127147766323049
2020-10-16 13:55:00,0.15263157,0.6535865,-1.7141087,0.6348419,0,0,0.0010328800137715533,0.000860585197934638,0.0010328800137715533,-0.001996007984031989,-0.0004671199862284468,-0.003496007984031989
2020-10-16 14:00:00,0.17684114,0.7283801,-1.5378973,0.9864193,0,1,-0.002060085836909864,-0.0017173278378841417,-0.0020000000000000018,0.0020643385515224377,-0.003500000000000002,0.0005643385515224377
2020-10-16 14:05:00,0.17209229,0.57090354,-1.5708709,0.2855385,0,1,-0.0024046719340432565,-0.0020618556701031965,-0.0020000000000000018,0.002410468319559156,-0.003500000000000002,0.0009104683195591558
2020-10-16 14:10:00,0.15961953,0.5128144,-1.6610618,0.051268935,0,1,-0.0018919848641211212,-0.0020636285468614846,-0.0018919848641211212,0.0018955712562467308,-0.0033919848641211212,0.0003955712562467308
2020-10-16 14:15:00,0.18265346,0.4737635,-1.4984725,-0.10504258,0,1,-0.0037852718513420314,-0.003956648890418135,-0.0020000000000000018,0.0037996545768566037,-0.003500000000000002,0.0022996545768566037
2020-10-16 14:20:00,0.2004682,0.34799024,-1.3833706,-0.6278851,0,1,-0.001549320020657663,-0.0013774104683195176,-0.0020000000000000018,0.001551724137931032,-0.003500000000000002,5.1724137931032e-05
2020-10-16 14:25:00,0.23623464,0.47020745,-1.1734351,-0.11931151,0,0,0.00017223561832580003,0.0006892986386350941,-0.0020000000000000018,-0.0001722059583261215,-0.003500000000000002,-0.0016722059583261215
2020-10-16 14:30:00,0.27452275,0.43240836,-0.97179556,-0.2720319,1,0,0.00880829015544049,0.00880829015544049,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-16 14:35:00,0.16309352,0.297297,-1.6353885,-0.8602028,1,0,0.004999999999999893,0.004999999999999893,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-16 14:40:00,0.1729222,0.43308425,-1.565057,-0.26927853,1,0,0.004308116491470004,0.003616325124849329,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-16 14:45:00,0.06553253,0.46640235,-2.6574302,-0.13459358,0,1,-0.003935660506502292,-0.003424071220681335,-0.0020000000000000018,0.003951211132107835,-0.003500000000000002,0.0024512111321078347
2020-10-16 14:50:00,0.06667605,0.615839,-2.6389065,0.47192395,0,0,-0.006177076183939589,-0.0063475724824154645,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-16 14:55:00,0.06825754,0.8430997,-2.6137686,1.6814748,0,0,0.00017164435290095703,-0.00017158544955386823,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-16 15:00:00,0.064316496,0.65932727,-2.6774611,0.660298,0,0,0.01282270473585223,0.017694554200309298,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-19 09:35:00,0.030898876,0.6059511,-3.4456491,0.4303242,1,0,0.018467380048325932,0.01881906077348061,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-19 09:40:00,0.19759142,0.66936755,-1.4014165,0.70532596,1,0,0.020754716981132182,0.02128024712545029,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-19 09:45:00,0.1389505,0.5384819,-1.8240342,0.15423262,0,0,-0.0011814345991560948,-0.0010128291694800895,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-19 09:50:00,0.23280622,0.76197475,-1.1925329,1.1635367,0,0,0.006949152542372827,0.006778512116590418,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-19 09:55:00,0.27919632,0.6884471,-0.94845164,0.7928693,0,1,0.00016792611251048584,0.0008401949252228036,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-19 10:00:00,0.09130549,0.60496813,-2.2977982,0.42620933,1,0,0.005409060175794567,0.005069280162216971,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-19 10:05:00,0.019287754,0.78133786,-3.9288087,1.2734798,1,0,-0.004377841387438908,-0.004713011277562629,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-19 10:10:00,0.001116404,0.86104006,-6.7965255,1.8239552,0,1,-0.0031911320120926456,-0.003525856279382178,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-10-19 10:15:00,0.00040506088,0.8535828,-7.811068,1.7629825,0,1,-0.0026899798251512896,-0.0026899798251512896,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-19 10:20:00,0.0011667985,0.93708986,-6.752324,2.7010717,1,0,0.00016906170752317706,0.0005073566717401778,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-19 10:25:00,0.0020971827,0.9195571,-6.165061,2.4363446,0,1,-0.0016849199663016012,-0.0016849199663016012,-0.0020000000000000018,0.0016877637130801038,-0.003500000000000002,0.00018776371308010372
2020-10-19 10:30:00,0.0008896302,0.8404349,-7.0238147,1.6614677,0,0,-0.0010112927692565998,-0.000842886041807045,-0.0020000000000000018,0.0010123165176310067,-0.003500000000000002,-0.0004876834823689933
2020-10-19 10:35:00,0.0023717596,0.9560639,-6.0417485,3.080089,1,0,0.006759040216289369,0.007099391480730244,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-19 10:40:00,0.018349864,0.9142337,-3.9796128,2.3664603,1,0,0.006074924063449227,0.006244725738396628,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-19 10:45:00,0.013892126,0.8675169,-4.2624435,1.8791796,1,0,0.010629323435127347,0.010629323435127347,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
