,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-08-26 09:45:00,0.31232896,0.33741146,-0.7892536,-0.67485106,0,0,-0.0015508247568026823,-0.0015508247568026823,-0.0015508247568026823,-0.001996007984031878,-0.0030508247568026823,-0.003496007984031878
2020-08-26 09:50:00,0.308833,0.36099857,-0.80558074,-0.57103276,0,1,-0.006469760900140509,-0.006469760900140509,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-26 09:55:00,0.3138446,0.36117896,-0.7822062,-0.57025075,0,1,-0.005079723437279471,-0.005079723437279471,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-26 10:00:00,0.29384017,0.4234385,-0.8768056,-0.30867365,0,1,-0.00494350282485867,-0.005224512849477447,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-26 10:05:00,0.32627156,0.4341773,-0.72509694,-0.26482764,0,1,-0.0019818799546998944,-0.0019818799546998944,-0.0019999999999998908,0.001985815602836949,-0.003499999999999891,0.0004858156028369489
2020-08-26 10:10:00,0.303266,0.45920116,-0.83179355,-0.16355884,0,0,-0.0008509431286343183,-0.0008509431286343183,-0.0008509431286343183,0.0008516678495387175,-0.0023509431286343183,-0.0006483321504612825
2020-08-26 10:15:00,0.30987412,0.42826238,-0.8007079,-0.28894427,0,0,0.0008516678495387175,0.0008516678495387175,0.0008516678495387175,-0.0008509431286343183,-0.0006483321504612825,-0.0023509431286343183
2020-08-26 10:20:00,0.34935933,0.35969505,-0.6218566,-0.57668793,0,0,0.00042547156431704813,0.0005673758865250011,0.00042547156431704813,-0.001996007984031878,-0.001074528435682952,-0.003496007984031878
2020-08-26 10:25:00,0.3711134,0.2961468,-0.5274433,-0.86571443,0,0,0.0,0.0004258339247693588,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-08-26 10:30:00,0.37819695,0.24920858,-0.49720824,-1.1028376,0,0,-0.0005672149744752053,-0.00042547156431715916,-0.0005672149744752053,0.0005675368898976352,-0.0020672149744752053,-0.0009324631101023649
2020-08-26 10:35:00,0.38591745,0.23085049,-0.4645059,-1.203515,0,1,-0.0017011624610150378,-0.0017011624610150378,-0.0017011624610150378,0.0017040613462084853,-0.003201162461015038,0.00020406134620848523
2020-08-26 10:40:00,0.3879106,0.22103961,-0.45610344,-1.2596183,0,1,-0.00227014755959154,-0.00227014755959154,-0.002000000000000113,0.0022753128555177415,-0.003500000000000113,0.0007753128555177415
2020-08-26 10:45:00,0.43553364,0.237802,-0.25930864,-1.1647681,0,1,-0.003688989784336072,-0.003688989784336072,-0.002000000000000113,0.0037026488180007533,-0.003500000000000113,0.0022026488180007533
2020-08-26 10:50:00,0.4275098,0.27214214,-0.2920183,-0.98378134,0,1,-0.004260153365521102,-0.004260153365521102,-0.0020000000000000018,0.00427837992013691,-0.003500000000000002,0.00277837992013691
2020-08-26 10:55:00,0.4282613,0.29051822,-0.28894836,-0.89286846,0,1,-0.002843736669984387,-0.00270193401592711,-0.0020000000000000018,0.002851846570654626,-0.003500000000000002,0.0013518465706546258
2020-08-26 11:00:00,0.42638525,0.28549936,-0.29661477,-0.9173441,0,1,-0.0015667283862697001,-0.0017089148390772024,-0.0015667283862697001,0.0015691868758915817,-0.0030667283862697,6.918687589158165e-05
2020-08-26 11:05:00,0.40435347,0.24877319,-0.38735795,-1.1051661,0,0,-0.00014257199885947536,0.00014261266400450445,-0.00014257199885947536,0.0001425923285327535,-0.0016425719988594754,-0.0013574076714672465
2020-08-26 11:10:00,0.36254525,0.22731616,-0.56433403,-1.2235283,0,0,0.0009981462997292745,0.0009981462997292745,0.0009981462997292745,-0.0009971509971511416,-0.0005018537002707255,-0.0024971509971511417
2020-08-26 11:15:00,0.34178057,0.19580275,-0.6553693,-1.4127368,0,0,-0.0007133685261805356,-0.0008559201141224992,-0.0007133685261805356,0.0007138777841233512,-0.0022133685261805356,-0.0007861222158766488
2020-08-26 11:20:00,0.32886925,0.17833464,-0.7133037,-1.5276715,0,1,-0.009555048488305795,-0.00969627834022524,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-26 11:25:00,0.29449853,0.1794737,-0.8736348,-1.5199172,0,1,-0.017948717948717996,-0.017948717948717996,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-26 11:30:00,0.2860464,0.20170064,-0.91466403,-1.375699,0,1,-0.014848657909765972,-0.014848657909765972,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-26 13:05:00,0.2916676,0.234908,-0.8872986,-1.1808021,0,1,-0.010652080034547207,-0.010367170626349842,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-26 13:10:00,0.31533334,0.26494005,-0.77530175,-1.0204486,0,1,-0.014356148491879273,-0.014070205976211225,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-08-26 13:15:00,0.30874994,0.25785232,-0.80596995,-1.0571613,0,1,-0.01608928830265255,-0.016231884057971047,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-26 13:20:00,0.36532572,0.25983608,-0.5523226,-1.0468208,0,1,-0.016882549847183737,-0.01716863087443632,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-26 13:25:00,0.3973587,0.22400157,-0.41648287,-1.2424974,0,0,-0.020913107511045692,-0.021921435927615085,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-26 13:30:00,0.4300902,0.20690289,-0.28148317,-1.3436961,0,0,-0.01826484018264829,-0.01812021213906878,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-26 13:35:00,0.4525994,0.18167773,-0.19017345,-1.5050218,0,1,-0.014361859638732821,-0.014507772020725396,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-26 13:40:00,0.5037891,0.16865158,0.015156865,-1.5952141,0,0,-0.00030084235860428077,-0.00030084235860428077,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-26 13:45:00,0.5704048,0.12847677,0.28350294,-1.9144945,0,0,-0.005398110661268496,-0.004801200300075137,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-26 13:50:00,0.57155466,0.17184705,0.28819692,-1.572593,0,1,0.0021024177804476185,0.0024034850533274366,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-26 13:55:00,0.5599285,0.24523228,0.24087179,-1.1242042,0,0,-0.00030084235860428077,0.0,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-26 14:00:00,0.5924811,0.3206051,0.3742317,-0.75099236,1,0,-0.0001508523155830943,-0.0007538067239559743,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-26 14:05:00,0.5948409,0.39676976,0.384014,-0.4189428,0,1,-0.0019484412470023305,-0.0020980068934511875,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-26 14:10:00,0.5631814,0.476485,0.25408363,-0.094129324,0,1,0.0018050541516243523,0.002106530243755733,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-26 14:15:00,0.549063,0.57576406,0.19688559,0.30540824,1,0,0.00015089784216093527,0.0,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-26 14:20:00,0.5614112,0.627173,0.24689126,0.520108,0,1,-0.004355008259498527,-0.004355008259498527,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-26 14:25:00,0.5212684,0.6645037,0.08512521,0.68342936,0,1,-0.009159159159159103,-0.009159159159159103,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-26 14:30:00,0.47137976,0.66281486,-0.11460614,0.6758635,0,0,-0.0018102277869965766,-0.0016596258298129385,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-26 14:35:00,0.46122485,0.60563266,-0.15541273,0.42899096,0,1,0.0007542615779152495,0.0006033182503770718,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-26 14:40:00,0.43210322,0.6207612,-0.2732752,0.49278057,1,0,0.004090909090908923,0.00424306713138356,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-26 14:45:00,0.41038075,0.5778792,-0.36239153,0.31407344,1,0,0.0015114873035066978,0.0013601329907813042,0.0015114873035066978,-0.001996007984031989,1.1487303506697768e-05,-0.003496007984031989
2020-08-26 14:50:00,0.394524,0.5775647,-0.42833495,0.3127843,0,1,-0.035418236623963706,-0.035272836900814064,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-26 14:55:00,0.3796096,0.6306285,-0.4912055,0.53491426,0,1,-0.01704888352444167,-0.01690055832201587,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-26 15:00:00,0.38152134,0.64999086,-0.48309588,0.618999,0,1,-0.013507360752769815,-0.019015997585270172,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-27 09:35:00,0.39260316,0.58382285,-0.43638307,0.33848643,1,0,0.014062500000000089,0.014062500000000089,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-27 09:40:00,0.41704142,0.5413615,-0.3349306,0.16582513,0,0,-0.012576687116564567,-0.011818879508825986,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-27 09:45:00,0.4380035,0.5613096,-0.24926871,0.24647868,0,1,-0.013846153846153952,-0.013846153846153952,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-08-27 09:50:00,0.48135024,0.57505137,-0.0746336,0.3024912,0,1,-0.003697996918336055,-0.003697996918336055,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-27 09:55:00,0.4871207,0.59583735,-0.05152875,0.38815045,0,0,0.001399471310838285,0.0003106554830694108,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-27 10:00:00,0.5078533,0.5376648,0.03141606,0.15094507,1,0,0.004992199687987586,0.004992199687987586,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-27 10:05:00,0.5301495,0.49916813,0.120744586,-0.003327608,0,1,-0.007727975270479082,-0.007114135477884198,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-27 10:10:00,0.5383382,0.55207294,0.15365422,0.20904964,0,1,-0.002019260639950171,-0.0023291925465839247,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-27 10:15:00,0.56059015,0.5617125,0.24355733,0.24811506,0,1,0.0006209251785158632,0.0006209251785158632,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-27 10:20:00,0.4956256,0.56173706,-0.017497897,0.2482149,1,0,0.00576234231428141,0.0059190031152647204,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-27 10:25:00,0.5190457,0.49548858,0.07621968,-0.018046081,1,0,0.005449167055892712,0.005136186770428042,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-27 10:30:00,0.5092568,0.46412694,0.037031293,-0.1437391,1,0,0.012876202295997619,0.012876202295997619,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-27 10:35:00,0.43455833,0.48820177,-0.26327688,-0.047201633,0,0,0.02384639207184902,0.02384639207184902,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-27 10:40:00,0.42666155,0.5226436,-0.29548526,0.09063637,1,0,0.03111936832326978,0.03127903375658092,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-27 10:45:00,0.4133589,0.49688104,-0.350097,-0.012475908,1,0,0.021126760563380476,0.021595956501761382,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-27 10:50:00,0.39957398,0.49069753,-0.40724045,-0.03721398,1,0,0.010879419764279197,0.011796733212341204,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-27 10:55:00,0.349299,0.5257775,-0.6221219,0.10320169,0,0,0.0016501650165017256,0.0025525525525524895,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-27 11:00:00,0.29522723,0.54527205,-0.8701302,0.18158561,1,0,0.002099265257160088,0.001949025487256284,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-27 11:05:00,0.21674013,0.51601243,-1.2847655,0.064071774,0,0,0.005082212257099927,0.005082212257099927,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-27 11:10:00,0.16834548,0.46109107,-1.5973989,-0.1559509,0,0,0.006578947368421018,0.008237232289950436,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-27 11:15:00,0.13368335,0.4071485,-1.8687766,-0.37576592,0,0,0.02170333782367906,0.021397575938949753,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-27 11:20:00,0.12518181,0.39072278,-1.9442489,-0.44427502,1,0,0.017549077929803758,0.017549077929803758,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
