,equity,benchmark_equity,alpha_equity
2021-01-21 14:30:00,967853.4703910002,967415.0,1000438.4703910002
2021-01-21 14:35:00,966333.4703910002,965895.0,1000438.4703910002
2021-01-21 14:40:00,965668.4703910002,965230.0,1000438.4703910002
2021-01-21 14:45:00,967568.4703910002,967130.0,1000438.4703910002
2021-01-21 14:50:00,966143.4703910002,965705.0,1000438.4703910002
2021-01-21 14:55:00,965383.4703910002,964945.0,1000438.4703910002
2021-01-21 15:00:00,965478.4703910002,965040.0,1000438.4703910002
2021-01-22 09:35:00,969278.4703910002,968840.0,1000438.4703910002
2021-01-22 09:40:00,965953.4703910002,965515.0,1000438.4703910002
2021-01-22 09:45:00,964243.4703910002,963805.0,1000438.4703910002
2021-01-22 09:50:00,967283.4703910002,966845.0,1000438.4703910002
2021-01-22 09:55:00,964813.4703910002,964375.0,1000438.4703910002
2021-01-22 10:00:00,961868.4703910002,961430.0,1000438.4703910002
2021-01-22 10:05:00,959873.4703910002,959435.0,1000438.4703910002
2021-01-22 10:10:00,958733.4703910002,958295.0,1000438.4703910002
2021-01-22 10:15:00,959208.4703910002,958770.0,1000438.4703910002
2021-01-22 10:20:00,960918.4703910002,960480.0,1000438.4703910002
2021-01-22 10:25:00,959208.4703910002,958770.0,1000438.4703910002
2021-01-22 10:30:00,960158.4703910002,959720.0,1000438.4703910002
2021-01-22 10:35:00,960728.4703910002,960290.0,1000438.4703910002
2021-01-22 10:40:00,958163.4703910002,957725.0,1000438.4703910002
2021-01-22 10:45:00,956453.4703910002,956015.0,1000438.4703910002
2021-01-22 10:50:00,955313.4703910002,954875.0,1000438.4703910002
2021-01-22 10:55:00,952558.4703910002,952120.0,1000438.4703910002
2021-01-22 11:00:00,954268.4703910002,953830.0,1000438.4703910002
2021-01-22 11:05:00,953508.4703910002,953070.0,1000438.4703910002
2021-01-22 11:10:00,950753.4703910002,950315.0,1000438.4703910002
2021-01-22 11:15:00,952463.4703910002,952025.0,1000438.4703910002
2021-01-22 11:20:00,952083.4703910002,951645.0,1000438.4703910002
2021-01-22 11:25:00,950088.4703910002,949650.0,1000438.4703910002
2021-01-22 11:30:00,952748.4703910002,952310.0,1000438.4703910002
2021-01-22 13:05:00,950563.4703910002,950125.0,1000438.4703910002
2021-01-22 13:10:00,952653.4703910002,952215.0,1000438.4703910002
2021-01-22 13:15:00,951798.4703910002,951360.0,1000438.4703910002
2021-01-22 13:20:00,951228.4703910002,950790.0,1000438.4703910002
2021-01-22 13:25:00,952178.4703910002,951740.0,1000438.4703910002
2021-01-22 13:30:00,951608.4703910002,951170.0,1000438.4703910002
2021-01-22 13:35:00,950468.4703910002,950030.0,1000438.4703910002
2021-01-22 13:40:00,949233.4703910002,948795.0,1000438.4703910002
2021-01-22 13:45:00,948378.4703910002,947940.0,1000438.4703910002
2021-01-22 13:50:00,946288.4703910002,945850.0,1000438.4703910002
2021-01-22 13:55:00,944578.4703910002,944140.0,1000438.4703910002
2021-01-22 14:00:00,944198.4703910002,943760.0,1000438.4703910002
2021-01-22 14:05:00,945813.4703910002,945375.0,1000438.4703910002
2021-01-22 14:10:00,945623.4703910002,945185.0,1000438.4703910002
2021-01-22 14:15:00,945813.4703910002,945375.0,1000438.4703910002
2021-01-22 14:20:00,944008.4703910002,943570.0,1000438.4703910002
2021-01-22 14:25:00,949233.4703910002,948795.0,1000438.4703910002
2021-01-22 14:30:00,947523.4703910002,947085.0,1000438.4703910002
2021-01-22 14:35:00,946193.4703910002,945755.0,1000438.4703910002
2021-01-22 14:40:00,946763.4703910002,946325.0,1000438.4703910002
2021-01-22 14:45:00,945813.4703910002,945375.0,1000438.4703910002
2021-01-22 14:50:00,944768.4703910002,944330.0,1000438.4703910002
2021-01-22 14:55:00,945813.4703910002,945375.0,1000438.4703910002
2021-01-22 15:00:00,944958.4703910002,944520.0,1000438.4703910002
2021-01-25 09:35:00,934033.4703910002,933595.0,1000438.4703910002
2021-01-25 09:40:00,937358.4703910002,936920.0,1000438.4703910002
2021-01-25 09:45:00,944958.4703910002,944520.0,1000438.4703910002
2021-01-25 09:50:00,948283.4703910002,947845.0,1000438.4703910002
2021-01-25 09:55:00,947333.4703910002,946895.0,1000438.4703910002
2021-01-25 10:00:00,951608.4703910002,951170.0,1000438.4703910002
2021-01-25 10:05:00,952748.4703910002,952310.0,1000438.4703910002
2021-01-25 10:10:00,954933.4703910002,954495.0,1000438.4703910002
2021-01-25 10:15:00,952748.4703910002,952310.0,1000438.4703910002
2021-01-25 10:20:00,955788.4703910002,955350.0,1000438.4703910002
2021-01-25 10:25:00,956833.4703910002,956395.0,1000438.4703910002
2021-01-25 10:30:00,954838.4703910002,954400.0,1000438.4703910002
2021-01-25 10:35:00,954458.4703910002,954020.0,1000438.4703910002
2021-01-25 10:40:00,953128.4703910002,952690.0,1000438.4703910002
2021-01-25 10:45:00,954268.4703910002,953830.0,1000438.4703910002
2021-01-25 10:50:00,952463.4703910002,952025.0,1000438.4703910002
2021-01-25 10:55:00,952178.4703910002,951740.0,1000438.4703910002
2021-01-25 11:00:00,952083.4703910002,951645.0,1000438.4703910002
