,equity,benchmark_equity,alpha_equity
2021-01-22 13:55:00,945360.437008,944140.0,1001220.437008
2021-01-22 14:00:00,944980.437008,943760.0,1001220.437008
2021-01-22 14:05:00,946595.437008,945375.0,1001220.437008
2021-01-22 14:10:00,946405.437008,945185.0,1001220.437008
2021-01-22 14:15:00,946595.437008,945375.0,1001220.437008
2021-01-22 14:20:00,944790.437008,943570.0,1001220.437008
2021-01-22 14:25:00,950015.437008,948795.0,1001220.437008
2021-01-22 14:30:00,948305.437008,947085.0,1001220.437008
2021-01-22 14:35:00,946975.437008,945755.0,1001220.437008
2021-01-22 14:40:00,947545.437008,946325.0,1001220.437008
2021-01-22 14:45:00,946595.437008,945375.0,1001220.437008
2021-01-22 14:50:00,945550.437008,944330.0,1001220.437008
2021-01-22 14:55:00,946595.437008,945375.0,1001220.437008
2021-01-22 15:00:00,945740.437008,944520.0,1001220.437008
2021-01-25 09:35:00,934815.437008,933595.0,1001220.437008
2021-01-25 09:40:00,938140.437008,936920.0,1001220.437008
2021-01-25 09:45:00,945740.437008,944520.0,1001220.437008
2021-01-25 09:50:00,949065.437008,947845.0,1001220.437008
2021-01-25 09:55:00,948115.437008,946895.0,1001220.437008
2021-01-25 10:00:00,952390.437008,951170.0,1001220.437008
2021-01-25 10:05:00,953530.437008,952310.0,1001220.437008
2021-01-25 10:10:00,955715.437008,954495.0,1001220.437008
2021-01-25 10:15:00,953530.437008,952310.0,1001220.437008
2021-01-25 10:20:00,956570.437008,955350.0,1001220.437008
2021-01-25 10:25:00,957615.437008,956395.0,1001220.437008
2021-01-25 10:30:00,955620.437008,954400.0,1001220.437008
2021-01-25 10:35:00,955240.437008,954020.0,1001220.437008
2021-01-25 10:40:00,953910.437008,952690.0,1001220.437008
2021-01-25 10:45:00,955050.437008,953830.0,1001220.437008
2021-01-25 10:50:00,953245.437008,952025.0,1001220.437008
2021-01-25 10:55:00,952960.437008,951740.0,1001220.437008
2021-01-25 11:00:00,952865.437008,951645.0,1001220.437008
2021-01-25 11:05:00,953340.437008,952120.0,1001220.437008
2021-01-25 11:10:00,954765.437008,953545.0,1001220.437008
2021-01-25 11:15:00,953910.437008,952690.0,1001220.437008
2021-01-25 11:20:00,953815.437008,952595.0,1001220.437008
2021-01-25 11:25:00,955525.437008,954305.0,1001220.437008
2021-01-25 11:30:00,957995.437008,956775.0,1001220.437008
2021-01-25 13:05:00,956475.437008,955255.0,1001220.437008
2021-01-25 13:10:00,957425.437008,956205.0,1001220.437008
2021-01-25 13:15:00,957805.437008,956585.0,1001220.437008
2021-01-25 13:20:00,956380.437008,955160.0,1001220.437008
2021-01-25 13:25:00,954290.437008,953070.0,1001220.437008
2021-01-25 13:30:00,954480.437008,953260.0,1001220.437008
2021-01-25 13:35:00,953910.437008,952690.0,1001220.437008
2021-01-25 13:40:00,953055.437008,951835.0,1001220.437008
2021-01-25 13:45:00,953055.437008,951835.0,1001220.437008
2021-01-25 13:50:00,952865.437008,951645.0,1001220.437008
2021-01-25 13:55:00,953435.437008,952215.0,1001220.437008
2021-01-25 14:00:00,953815.437008,952595.0,1001220.437008
2021-01-25 14:05:00,954955.437008,953735.0,1001220.437008
2021-01-25 14:10:00,955810.437008,954590.0,1001220.437008
2021-01-25 14:15:00,954860.437008,953640.0,1001220.437008
2021-01-25 14:20:00,952675.437008,951455.0,1001220.437008
2021-01-25 14:25:00,951060.437008,949840.0,1001220.437008
2021-01-25 14:30:00,952390.437008,951170.0,1001220.437008
2021-01-25 14:35:00,952105.437008,950885.0,1001220.437008
2021-01-25 14:40:00,951250.437008,950030.0,1001220.437008
2021-01-25 14:45:00,950205.437008,948985.0,1001220.437008
2021-01-25 14:50:00,951915.437008,950695.0,1001220.437008
2021-01-25 14:55:00,953245.437008,952025.0,1001220.437008
2021-01-25 15:00:00,954005.437008,952785.0,1001220.437008
2021-01-26 09:35:00,960750.437008,959530.0,1001220.437008
2021-01-26 09:40:00,958755.437008,957535.0,1001220.437008
2021-01-26 09:45:00,963315.437008,962095.0,1001220.437008
2021-01-26 09:50:00,965310.437008,964090.0,1001220.437008
2021-01-26 09:55:00,968540.437008,967320.0,1001220.437008
2021-01-26 10:00:00,964455.437008,963235.0,1001220.437008
2021-01-26 10:05:00,964265.437008,963045.0,1001220.437008
2021-01-26 10:10:00,968065.437008,966845.0,1001220.437008
2021-01-26 10:15:00,964835.437008,963615.0,1001220.437008
2021-01-26 10:20:00,964265.437008,963045.0,1001220.437008
2021-01-26 10:25:00,965975.437008,964755.0,1001220.437008
2021-01-26 10:30:00,969110.437008,967890.0,1001220.437008
2021-01-26 10:35:00,966450.437008,965230.0,1001220.437008
2021-01-26 10:40:00,966165.437008,964945.0,1001220.437008
2021-01-26 10:45:00,964645.437008,963425.0,1001220.437008
2021-01-26 10:50:00,964265.437008,963045.0,1001220.437008
2021-01-26 10:55:00,962270.437008,961050.0,1001220.437008
2021-01-26 11:00:00,962365.437008,961145.0,1001220.437008
2021-01-26 11:05:00,960275.437008,959055.0,1001220.437008
2021-01-26 11:10:00,962365.437008,961145.0,1001220.437008
2021-01-26 11:15:00,958850.437008,957630.0,1001220.437008
