,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-10-15 10:50:00,0.51517624,0.5008522,0.060723424,0.0034088492,0,0,0.0010323468685478066,0.000171909919202351,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-15 10:55:00,0.4376125,0.3995459,-0.2508574,-0.40735745,1,0,0.00602928509905265,0.00602928509905265,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-15 11:00:00,0.43568775,0.34884384,-0.2586819,-0.6241251,0,1,-0.0006866952789699177,-0.0010296893770379567,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 11:05:00,0.4570905,0.47878695,-0.1720612,-0.08490306,1,0,0.0027500859401856648,0.0027500859401856648,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-15 11:10:00,0.48988405,0.50941974,-0.04046917,0.037683427,0,0,-0.0011986301369862895,-0.0011986301369862895,-0.0020000000000000018,0.0012000685753472684,-0.003500000000000002,-0.0002999314246527316
2020-10-15 11:15:00,0.51021916,0.53191453,0.04088223,0.12783188,0,0,-0.0010307507301151597,-0.0010307507301151597,-0.0010307507301151597,-0.001996007984031878,-0.0025307507301151598,-0.003496007984031878
2020-10-15 11:20:00,0.45664263,0.61242247,-0.17386615,0.45750648,0,1,-0.0029124550282678685,-0.0023997257456290777,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 11:25:00,0.47145614,0.58813685,-0.114299774,0.35626847,0,0,-0.0005144915108901138,-0.0008571918395335887,-0.0020000000000000018,0.0005147563486616047,-0.003500000000000002,-0.0009852436513383953
2020-10-15 11:30:00,0.46484667,0.64284945,-0.14084572,0.5877531,0,0,-0.0003438789546078569,-0.00017196904557181814,-0.0003438789546078569,-0.001996007984031989,-0.001843878954607857,-0.003496007984031989
2020-10-15 13:05:00,0.35576802,0.6664369,-0.59378,0.6921136,0,0,-0.006701030927835028,-0.006701030927835028,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-15 13:10:00,0.3416917,0.6611687,-0.6557644,0.6685067,0,1,-0.005149330587023604,-0.005490734385724116,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 13:15:00,0.34356067,0.6479722,-0.64746654,0.6101379,0,1,-0.00464476174092554,-0.004815961472308228,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 13:20:00,0.30948907,0.6579723,-0.80250895,0.65427107,1,0,0.0024221453287196493,0.002248745891714199,0.0024221453287196493,-0.001996007984031989,0.0009221453287196492,-0.003496007984031989
2020-10-15 13:25:00,0.25539365,0.5473157,-1.0700495,0.18983084,0,0,0.0003450655624568366,0.0003450655624568366,-0.0020000000000000018,-0.00034494653328731584,-0.003500000000000002,-0.0018449465332873159
2020-10-15 13:30:00,0.29790306,0.5063629,-0.85730326,0.02545315,1,0,0.0020736132711249855,0.0022468026270308084,0.0020736132711249855,-0.001996007984031989,0.0005736132711249855,-0.003496007984031989
2020-10-15 13:35:00,0.28112745,0.5877304,-0.938876,0.35459077,1,0,0.001553331032102312,0.001553331032102312,0.001553331032102312,-0.0015509219369291838,5.3331032102311906e-05,-0.003050921936929184
2020-10-15 13:40:00,0.27322704,0.52852505,-0.97831106,0.114224315,0,0,-0.00034482758620690834,0.0,-0.00034482758620690834,0.00034494653328742686,-0.0018448275862069084,-0.0011550534667125732
2020-10-15 13:45:00,0.32599336,0.48648462,-0.72636294,-0.054074824,0,1,-0.002586652871184647,-0.002586652871184647,-0.0020000000000000018,0.002593360995850613,-0.003500000000000002,0.0010933609958506132
2020-10-15 13:50:00,0.36222526,0.45389512,-0.5657189,-0.18494484,0,1,-0.004134366925064525,-0.0037911425124935727,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 13:55:00,0.4008821,0.41640282,-0.40179098,-0.3375579,0,1,-0.005000862217623747,-0.004829251466022644,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-15 14:00:00,0.41012037,0.44410703,-0.3634678,-0.22451016,0,0,0.00017292062943119468,0.0,-0.0020000000000000018,-0.00017289073305681857,-0.003500000000000002,-0.0016728907330568186
2020-10-15 14:05:00,0.39810237,0.4183513,-0.41337824,-0.32954508,0,1,-0.002248356969906662,-0.002075765438505517,-0.0020000000000000018,0.002253423470272242,-0.003500000000000002,0.0007534234702722422
2020-10-15 14:10:00,0.4411916,0.31466934,-0.23632741,-0.7783791,0,0,0.0012131715771230844,0.0012131715771230844,0.0012131715771230844,-0.001996007984031989,-0.0002868284228769156,-0.003496007984031989
2020-10-15 14:15:00,0.4216448,0.34683442,-0.3160249,-0.63298315,0,0,-0.0008643042350908736,-0.0006915629322269412,-0.0019999999999998908,0.0008650519031143666,-0.003499999999999891,-0.0006349480968856334
2020-10-15 14:20:00,0.4567276,0.40545714,-0.17352378,-0.38277763,0,0,-0.0006931207762952418,-0.0003466805338879775,-0.0006931207762952418,-0.001996007984031989,-0.002193120776295242,-0.003496007984031989
2020-10-15 14:25:00,0.40095395,0.40410972,-0.40149182,-0.3883702,0,1,-0.0032889042755755993,-0.0032889042755755993,-0.0020000000000000018,0.0032997568600208194,-0.003500000000000002,0.0017997568600208193
2020-10-15 14:30:00,0.4695338,0.4278608,-0.12201607,-0.2905844,0,1,-0.003633217993079474,-0.003633217993079474,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-15 14:35:00,0.43788075,0.46364447,-0.24976742,-0.14567918,0,1,-0.0019077349982656866,-0.0020808045777701567,-0.0020000000000000018,0.0019113814074718238,-0.003500000000000002,0.0004113814074718238
2020-10-15 14:40:00,0.38009512,0.42593074,-0.48914444,-0.2984733,0,1,-0.004689128169503176,-0.004689128169503176,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 14:45:00,0.39511204,0.37714723,-0.42587382,-0.5016746,0,1,-0.00503559645771845,-0.00503559645771845,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 14:50:00,0.36764854,0.46011436,-0.5423179,-0.15988243,0,1,0.02137271937445706,0.02137271937445706,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-15 14:55:00,0.3193734,0.41004756,-0.7566529,-0.36376876,1,0,0.020942408376963373,0.02076426452626068,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-15 15:00:00,0.3170463,0.3313323,-0.76737916,-0.7021655,0,0,-0.013781512605042012,0.02408376963350789,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-16 09:35:00,0.39635396,0.31034887,-0.4206804,-0.79848886,0,0,-0.010884353741496655,-0.010547805375978325,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-16 09:40:00,0.3976827,0.37043792,-0.41512996,-0.5303386,0,0,-0.011445165698667603,-0.010769230769230864,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-16 09:45:00,0.37191007,0.412873,-0.5240312,-0.35210127,0,1,-0.008013640238704212,-0.008520790729379724,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-16 09:50:00,0.44085044,0.48973122,-0.23771131,-0.041080892,0,1,-0.0032674118658641005,-0.003438789546079679,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-16 09:55:00,0.34685946,0.48278487,-0.63287264,-0.06888777,0,0,0.006053268765133124,0.005184033177812353,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-16 10:00:00,0.3330852,0.46107212,-0.69426394,-0.15602714,0,0,0.0024063251976624844,0.0024063251976624844,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-16 10:05:00,0.36862126,0.46272314,-0.5381361,-0.14938456,1,0,0.00983436853002062,0.00983436853002062,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-16 10:10:00,0.3871557,0.4449019,-0.45928395,-0.22129089,1,0,0.005675954592363253,0.005157297576070086,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-16 10:15:00,0.43455648,0.43367758,-0.2632845,-0.26686224,1,0,-0.0010282776349614942,-0.0005144032921811093,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-16 10:20:00,0.41605917,0.47327724,-0.33897227,-0.10699287,0,1,-0.0035891300632370227,-0.0039296087476508035,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-10-16 10:25:00,0.4255776,0.48696098,-0.2999177,-0.052167952,0,1,-0.0030785017957927208,-0.0030785017957927208,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-16 10:30:00,0.4198775,0.49266252,-0.32327646,-0.02935201,0,0,0.0070350034317090415,0.006862240521530172,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-16 10:35:00,0.37340307,0.5179856,-0.51764506,0.071973324,1,0,0.006862240521530172,0.006689536878216051,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-16 10:40:00,0.40821946,0.5101086,-0.37133086,0.040439725,1,0,0.006005490734385832,0.005832904443300757,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-16 10:45:00,0.4524786,0.49971762,-0.19066113,-0.0011293292,0,1,-0.004774083546462138,-0.005452376895552891,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-16 10:50:00,0.48491508,0.42872578,-0.06035793,-0.2870518,0,1,-0.002385008517887588,-0.0022150281138182404,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-10-16 10:55:00,0.523114,0.4167763,0.092521906,-0.33602118,0,1,-0.004778156996587013,-0.005287395531297978,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-16 11:00:00,0.5225626,0.44120613,0.090311885,-0.23626837,0,0,-0.003255096796299428,-0.003255096796299428,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-16 11:05:00,0.5000729,0.47626686,0.00029170513,-0.09500405,0,1,-0.009562841530054711,-0.009562841530054711,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-16 11:10:00,0.52785546,0.49129346,0.11153734,-0.034829795,0,1,-0.005827905382242093,-0.005486968449931462,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-16 11:15:00,0.4316433,0.5069433,-0.27514952,0.02777499,0,1,-0.0030954428202923934,-0.0036094877964936156,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-16 11:20:00,0.40124625,0.4968708,-0.40027517,-0.012516916,1,0,0.0027619540825134514,0.001551724137931032,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-16 11:25:00,0.38455424,0.3673816,-0.47026193,-0.5434663,0,0,0.0034482758620690834,0.0034482758620690834,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-16 11:30:00,0.43366358,0.43171406,-0.26691908,-0.2748612,1,0,0.002758145147388369,0.003450060376056552,0.002758145147388369,-0.001996007984031878,0.0012581451473883689,-0.003496007984031878
2020-10-16 13:05:00,0.4309306,0.36943045,-0.2780553,-0.5346609,0,0,0.00017220595832623253,-0.00017214666896203656,0.00017220595832623253,-0.001996007984031989,-0.0013277940416737675,-0.003496007984031989
2020-10-16 13:10:00,0.4711494,0.4470123,-0.11553061,-0.2127496,0,0,0.0006872852233676952,0.0006872852233676952,-0.0020000000000000018,-0.0006868131868131844,-0.003500000000000002,-0.0021868131868131844
2020-10-16 13:15:00,0.50022876,0.56547654,0.0009150505,0.2634189,0,0,0.0008595495960115329,0.0008595495960115329,-0.0020000000000000018,-0.000858811405015425,-0.003500000000000002,-0.002358811405015425
2020-10-16 13:20:00,0.50892115,0.6607819,0.03568828,0.66678065,0,0,-0.0003443526170797684,-0.0003443526170797684,-0.0003443526170797684,-0.001996007984031989,-0.0018443526170797684,-0.003496007984031989
2020-10-16 13:25:00,0.5186201,0.7406466,0.07451475,1.0493319,0,1,-0.0018893850910339793,-0.0022321428571429047,-0.0020000000000000018,0.0018929616245051406,-0.003500000000000002,0.0003929616245051406
2020-10-16 13:30:00,0.5670875,0.68348193,0.26997793,0.7698198,0,0,-0.00017173278378834755,0.0,-0.002000000000000113,0.0001717622810031294,-0.003500000000000113,-0.0013282377189968706
2020-10-16 13:35:00,0.5728942,0.7067105,0.29366934,0.8794611,1,0,0.003100241129865733,0.003100241129865733,0.003100241129865733,-0.001996007984031989,0.0016002411298657328,-0.003496007984031989
2020-10-16 13:40:00,0.5104836,0.6708782,0.04194057,0.71215945,0,0,0.0,-0.00017208742040952796,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2020-10-16 13:45:00,0.54066455,0.59486294,0.1630181,0.38410568,0,0,0.0003435835767049422,0.0001717622810031294,-0.0020000000000000018,-0.00034346556757680613,-0.003500000000000002,-0.0018434655675768062
2020-10-16 13:50:00,0.56991684,0.536033,0.28151178,0.14438218,0,0,-0.0006868131868131844,-0.0006868131868131844,-0.0020000000000000018,0.0006872852233676952,-0.003500000000000002,-0.0008127147766323049
2020-10-16 13:55:00,0.5416784,0.45366624,0.1671015,-0.18586838,0,0,0.0010328800137715533,0.000860585197934638,0.0010328800137715533,-0.001996007984031989,-0.0004671199862284468,-0.003496007984031989
2020-10-16 14:00:00,0.4662029,0.5336502,-0.13539481,0.13480467,0,1,-0.002060085836909864,-0.0017173278378841417,-0.0020000000000000018,0.0020643385515224377,-0.003500000000000002,0.0005643385515224377
2020-10-16 14:05:00,0.5033603,0.45801666,0.013441443,-0.16832975,0,1,-0.0024046719340432565,-0.0020618556701031965,-0.0020000000000000018,0.002410468319559156,-0.003500000000000002,0.0009104683195591558
2020-10-16 14:10:00,0.4989515,0.43566874,-0.004193902,-0.25875917,0,1,-0.0018919848641211212,-0.0020636285468614846,-0.0018919848641211212,0.0018955712562467308,-0.0033919848641211212,0.0003955712562467308
2020-10-16 14:15:00,0.45055124,0.5183456,-0.19844377,0.0734154,0,1,-0.0037852718513420314,-0.003956648890418135,-0.0020000000000000018,0.0037996545768566037,-0.003500000000000002,0.0022996545768566037
2020-10-16 14:20:00,0.4722375,0.48978394,-0.11116445,-0.04087007,0,1,-0.001549320020657663,-0.0013774104683195176,-0.0020000000000000018,0.001551724137931032,-0.003500000000000002,5.1724137931032e-05
2020-10-16 14:25:00,0.50929314,0.5605198,0.037176967,0.24327195,0,0,0.00017223561832580003,0.0006892986386350941,-0.0020000000000000018,-0.0001722059583261215,-0.003500000000000002,-0.0016722059583261215
2020-10-16 14:30:00,0.46630454,0.5256213,-0.1349864,0.10257506,1,0,0.00880829015544049,0.00880829015544049,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-16 14:35:00,0.43546292,0.41942957,-0.2595963,-0.32511544,1,0,0.004999999999999893,0.004999999999999893,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-16 14:40:00,0.44377774,0.5343657,-0.22584403,0.13768011,1,0,0.004308116491470004,0.003616325124849329,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-16 14:45:00,0.42350075,0.58176994,-0.30841875,0.33004355,0,1,-0.003935660506502292,-0.003424071220681335,-0.0020000000000000018,0.003951211132107835,-0.003500000000000002,0.0024512111321078347
2020-10-16 14:50:00,0.4813535,0.55125815,-0.074620605,0.20575553,0,0,-0.006177076183939589,-0.0063475724824154645,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-16 14:55:00,0.43487337,0.55553645,-0.26199496,0.22306603,0,0,0.00017164435290095703,-0.00017158544955386823,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-16 15:00:00,0.4121408,0.561196,-0.3551225,0.24601752,0,0,0.01282270473585223,0.017694554200309298,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-19 09:35:00,0.404328,0.5565655,-0.3874638,0.22723478,1,0,0.018467380048325932,0.01881906077348061,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-19 09:40:00,0.4089775,0.470251,-0.36819392,-0.11913675,1,0,0.020754716981132182,0.02128024712545029,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-19 09:45:00,0.40222043,0.521738,-0.39622176,0.08700675,0,0,-0.0011814345991560948,-0.0010128291694800895,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-19 09:50:00,0.40217718,0.56487846,-0.39640158,0.2609853,0,0,0.006949152542372827,0.006778512116590418,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-19 09:55:00,0.3399422,0.5714643,-0.66355187,0.28782803,0,1,0.00016792611251048584,0.0008401949252228036,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-19 10:00:00,0.36976764,0.62535316,-0.5332137,0.51233274,1,0,0.005409060175794567,0.005069280162216971,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-19 10:05:00,0.26766577,0.6247035,-1.0064979,0.509561,1,0,-0.004377841387438908,-0.004713011277562629,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-19 10:10:00,0.320425,0.6634853,-0.7518194,0.6788648,0,1,-0.0031911320120926456,-0.003525856279382178,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-10-19 10:15:00,0.3056867,0.6699956,-0.82036257,0.708165,0,1,-0.0026899798251512896,-0.0026899798251512896,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-19 10:20:00,0.31985435,0.6532599,-0.7544413,0.6333994,1,0,0.00016906170752317706,0.0005073566717401778,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-19 10:25:00,0.28118205,0.6202588,-0.9386057,0.4906469,0,1,-0.0016849199663016012,-0.0016849199663016012,-0.0020000000000000018,0.0016877637130801038,-0.003500000000000002,0.00018776371308010372
2020-10-19 10:30:00,0.3157564,0.6039364,-0.77334297,0.421894,0,0,-0.0010112927692565998,-0.000842886041807045,-0.0020000000000000018,0.0010123165176310067,-0.003500000000000002,-0.0004876834823689933
2020-10-19 10:35:00,0.33858895,0.58484685,-0.6695887,0.34270245,1,0,0.006759040216289369,0.007099391480730244,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-19 10:40:00,0.29584008,0.57278466,-0.86718637,0.29322165,1,0,0.006074924063449227,0.006244725738396628,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
