,equity,benchmark_equity,alpha_equity
2020-09-30 11:15:00,960061.7949865002,961705.0,998356.7949865002
2020-09-30 11:20:00,960727.7949865002,962371.0,998356.7949865002
2020-09-30 11:25:00,961171.7949865002,962815.0,998356.7949865002
2020-09-30 11:30:00,960283.7949865002,961927.0,998356.7949865002
2020-09-30 13:05:00,960616.7949865002,962260.0,998356.7949865002
2020-09-30 13:10:00,960616.7949865002,962260.0,998356.7949865002
2020-09-30 13:15:00,960505.7949865002,962149.0,998356.7949865002
2020-09-30 13:20:00,960616.7949865002,962260.0,998356.7949865002
2020-09-30 13:25:00,958951.7949865002,960595.0,998356.7949865002
2020-09-30 13:30:00,958063.7949865002,959707.0,998356.7949865002
2020-09-30 13:35:00,957064.7949865002,958708.0,998356.7949865002
2020-09-30 13:40:00,957841.7949865002,959485.0,998356.7949865002
2020-09-30 13:45:00,957286.7949865002,958930.0,998356.7949865002
2020-09-30 13:50:00,956953.7949865002,958597.0,998356.7949865002
2020-09-30 13:55:00,957175.7949865002,958819.0,998356.7949865002
2020-09-30 14:00:00,956176.7949865002,957820.0,998356.7949865002
2020-09-30 14:05:00,956953.7949865002,958597.0,998356.7949865002
2020-09-30 14:10:00,955621.7949865002,957265.0,998356.7949865002
2020-09-30 14:15:00,954733.7949865002,956377.0,998356.7949865002
2020-09-30 14:20:00,954733.7949865002,956377.0,998356.7949865002
2020-09-30 14:25:00,955732.7949865002,957376.0,998356.7949865002
2020-09-30 14:30:00,956287.7949865002,957931.0,998356.7949865002
2020-09-30 14:35:00,957397.7949865002,959041.0,998356.7949865002
2020-09-30 14:40:00,957286.7949865002,958930.0,998356.7949865002
2020-09-30 14:45:00,956398.7949865002,958042.0,998356.7949865002
2020-09-30 14:50:00,955954.7949865002,957598.0,998356.7949865002
2020-09-30 14:55:00,954511.7949865002,956155.0,998356.7949865002
2020-09-30 15:00:00,953401.7949865002,955045.0,998356.7949865002
