,equity,benchmark_equity,alpha_equity
2021-01-26 14:50:00,958801.0,958801.0,1000000.0
2021-01-26 14:55:00,959917.0,959917.0,1000000.0
2021-01-26 15:00:00,960940.0,960940.0,1000000.0
2021-01-27 09:35:00,956848.0,956848.0,1000000.0
2021-01-27 09:40:00,952663.0,952663.0,1000000.0
2021-01-27 09:45:00,952570.0,952570.0,1000000.0
2021-01-27 09:50:00,950059.0,950059.0,1000000.0
2021-01-27 09:55:00,948850.0,948850.0,1000000.0
2021-01-27 10:00:00,949873.0,949873.0,1000000.0
2021-01-27 10:05:00,945688.0,945688.0,1000000.0
2021-01-27 10:10:00,942340.0,942340.0,1000000.0
2021-01-27 10:15:00,942898.0,942898.0,1000000.0
2021-01-27 10:20:00,945595.0,945595.0,1000000.0
2021-01-27 10:25:00,944386.0,944386.0,1000000.0
2021-01-27 10:30:00,945781.0,945781.0,1000000.0
2021-01-27 10:35:00,946246.0,946246.0,1000000.0
2021-01-27 10:40:00,943642.0,943642.0,1000000.0
2021-01-27 10:45:00,946060.0,946060.0,1000000.0
2021-01-27 10:50:00,943921.0,943921.0,1000000.0
2021-01-27 10:55:00,945316.0,945316.0,1000000.0
2021-01-27 11:00:00,947176.0,947176.0,1000000.0
2021-01-27 11:05:00,946432.0,946432.0,1000000.0
2021-01-27 11:10:00,944107.0,944107.0,1000000.0
2021-01-27 11:15:00,944293.0,944293.0,1000000.0
2021-01-27 11:20:00,944386.0,944386.0,1000000.0
2021-01-27 11:25:00,945502.0,945502.0,1000000.0
2021-01-27 11:30:00,944535.683155,944572.0,999963.683155
2021-01-27 13:05:00,944493.683155,944479.0,1000014.683155
2021-01-27 13:10:00,944913.683155,945409.0,999504.683155
2021-01-27 13:15:00,945795.683155,947362.0,998433.683155
2021-01-27 13:20:00,943861.386439,945874.0,997987.386439
2021-01-27 13:25:00,943861.386439,945874.0,997987.386439
2021-01-27 13:30:00,942745.386439,944758.0,997987.386439
2021-01-27 13:35:00,942094.386439,944107.0,997987.386439
2021-01-27 13:40:00,942187.386439,944200.0,997987.386439
2021-01-27 13:45:00,941908.386439,943921.0,997987.386439
2021-01-27 13:50:00,942559.386439,944572.0,997987.386439
2021-01-27 13:55:00,942187.386439,944200.0,997987.386439
2021-01-27 14:00:00,941071.386439,943084.0,997987.386439
2021-01-27 14:05:00,941443.386439,943456.0,997987.386439
2021-01-27 14:10:00,940141.386439,942154.0,997987.386439
2021-01-27 14:15:00,940978.386439,942991.0,997987.386439
2021-01-27 14:20:00,940699.386439,942712.0,997987.386439
2021-01-27 14:25:00,940513.386439,942526.0,997987.386439
2021-01-27 14:30:00,938653.386439,940666.0,997987.386439
2021-01-27 14:35:00,940420.386439,942433.0,997987.386439
2021-01-27 14:40:00,939955.386439,941968.0,997987.386439
2021-01-27 14:45:00,939118.386439,941131.0,997987.386439
2021-01-27 14:50:00,940699.386439,942712.0,997987.386439
2021-01-27 14:55:00,940885.386439,942898.0,997987.386439
2021-01-27 15:00:00,939769.386439,941782.0,997987.386439
2021-01-28 09:35:00,933166.386439,935179.0,997987.386439
2021-01-28 09:40:00,936235.386439,938248.0,997987.386439
2021-01-28 09:45:00,936793.386439,938806.0,997987.386439
2021-01-28 09:50:00,936328.386439,938341.0,997987.386439
2021-01-28 09:55:00,937258.386439,939271.0,997987.386439
2021-01-28 10:00:00,935398.386439,937411.0,997987.386439
2021-01-28 10:05:00,934933.386439,936946.0,997987.386439
2021-01-28 10:10:00,932980.386439,934993.0,997987.386439
2021-01-28 10:15:00,932887.386439,934900.0,997987.386439
2021-01-28 10:20:00,932050.386439,934063.0,997987.386439
2021-01-28 10:25:00,930748.386439,932761.0,997987.386439
2021-01-28 10:30:00,931585.386439,933598.0,997987.386439
2021-01-28 10:35:00,933073.386439,935086.0,997987.386439
2021-01-28 10:40:00,931399.386439,933412.0,997987.386439
2021-01-28 10:45:00,934468.386439,936481.0,997987.386439
2021-01-28 10:50:00,934282.386439,936295.0,997987.386439
2021-01-28 10:55:00,932422.386439,934435.0,997987.386439
2021-01-28 11:00:00,934096.386439,936109.0,997987.386439
2021-01-28 11:05:00,934003.386439,936016.0,997987.386439
2021-01-28 11:10:00,932236.386439,934249.0,997987.386439
2021-01-28 11:15:00,930934.386439,932947.0,997987.386439
2021-01-28 11:20:00,930934.386439,932947.0,997987.386439
2021-01-28 11:25:00,931027.386439,933040.0,997987.386439
2021-01-28 11:30:00,931399.386439,933412.0,997987.386439
2021-01-28 13:05:00,931038.338171,933598.0,997440.338171
2021-01-28 13:10:00,931612.338171,934900.0,996712.338171
2021-01-28 13:15:00,931074.746023,934807.0,996267.746023
2021-01-28 13:20:00,931353.746023,935086.0,996267.746023
2021-01-28 13:25:00,929586.746023,933319.0,996267.746023
2021-01-28 13:30:00,928935.746023,932668.0,996267.746023
2021-01-28 13:35:00,929307.746023,933040.0,996267.746023
2021-01-28 13:40:00,928470.746023,932203.0,996267.746023
2021-01-28 13:45:00,928377.746023,932110.0,996267.746023
2021-01-28 13:50:00,928935.746023,932668.0,996267.746023
2021-01-28 13:55:00,927819.746023,931552.0,996267.746023
2021-01-28 14:00:00,927726.746023,931459.0,996267.746023
2021-01-28 14:05:00,927354.746023,931087.0,996267.746023
2021-01-28 14:10:00,927819.746023,931552.0,996267.746023
2021-01-28 14:15:00,926889.746023,930622.0,996267.746023
2021-01-28 14:20:00,926517.746023,930250.0,996267.746023
2021-01-28 14:25:00,924657.746023,928390.0,996267.746023
2021-01-28 14:30:00,927261.746023,930994.0,996267.746023
2021-01-28 14:35:00,925494.746023,929227.0,996267.746023
2021-01-28 14:40:00,924657.746023,928390.0,996267.746023
2021-01-28 14:45:00,925029.746023,928762.0,996267.746023
2021-01-28 14:50:00,922983.746023,926716.0,996267.746023
2021-01-28 14:55:00,922611.746023,926344.0,996267.746023
2021-01-28 15:00:00,922425.746023,926158.0,996267.746023
2021-01-29 09:35:00,925773.746023,929506.0,996267.746023
2021-01-29 09:40:00,923820.746023,927553.0,996267.746023
2021-01-29 09:45:00,925587.746023,929320.0,996267.746023
2021-01-29 09:50:00,924285.746023,928018.0,996267.746023
2021-01-29 09:55:00,922611.746023,926344.0,996267.746023
2021-01-29 10:00:00,922239.746023,925972.0,996267.746023
2021-01-29 10:05:00,920844.746023,924577.0,996267.746023
2021-01-29 10:10:00,916473.746023,920206.0,996267.746023
2021-01-29 10:15:00,918519.746023,922252.0,996267.746023
2021-01-29 10:20:00,920379.746023,924112.0,996267.746023
2021-01-29 10:25:00,921216.746023,924949.0,996267.746023
2021-01-29 10:30:00,921309.746023,925042.0,996267.746023
2021-01-29 10:35:00,920286.746023,924019.0,996267.746023
2021-01-29 10:40:00,917682.746023,921415.0,996267.746023
2021-01-29 10:45:00,918054.746023,921787.0,996267.746023
2021-01-29 10:50:00,917775.746023,921508.0,996267.746023
2021-01-29 10:55:00,917868.746023,921601.0,996267.746023
2021-01-29 11:00:00,918426.746023,922159.0,996267.746023
2021-01-29 11:05:00,919914.746023,923647.0,996267.746023
2021-01-29 11:10:00,930981.746023,934714.0,996267.746023
2021-01-29 11:15:00,929586.746023,933319.0,996267.746023
2021-01-29 11:20:00,927168.746023,930901.0,996267.746023
2021-01-29 11:25:00,928470.746023,932203.0,996267.746023
2021-01-29 11:30:00,927912.746023,931645.0,996267.746023
2021-01-29 13:05:00,925587.746023,929320.0,996267.746023
2021-01-29 13:10:00,925122.746023,928855.0,996267.746023
2021-01-29 13:15:00,924564.746023,928297.0,996267.746023
2021-01-29 13:20:00,924099.746023,927832.0,996267.746023
2021-01-29 13:25:00,924843.746023,928576.0,996267.746023
2021-01-29 13:30:00,923820.746023,927553.0,996267.746023
2021-01-29 13:35:00,921774.746023,925507.0,996267.746023
2021-01-29 13:40:00,920193.746023,923926.0,996267.746023
2021-01-29 13:45:00,921681.746023,925414.0,996267.746023
2021-01-29 13:50:00,921402.746023,925135.0,996267.746023
2021-01-29 13:55:00,921867.746023,925600.0,996267.746023
2021-01-29 14:00:00,925401.746023,929134.0,996267.746023
2021-01-29 14:05:00,923076.746023,926809.0,996267.746023
2021-01-29 14:10:00,921681.746023,925414.0,996267.746023
2021-01-29 14:15:00,920007.746023,923740.0,996267.746023
2021-01-29 14:20:00,921030.746023,924763.0,996267.746023
2021-01-29 14:25:00,920007.746023,923740.0,996267.746023
2021-01-29 14:30:00,919170.746023,922903.0,996267.746023
2021-01-29 14:35:00,920751.746023,924484.0,996267.746023
2021-01-29 14:40:00,922332.746023,926065.0,996267.746023
2021-01-29 14:45:00,924378.746023,928111.0,996267.746023
2021-01-29 14:50:00,924006.746023,927739.0,996267.746023
2021-01-29 14:55:00,924006.746023,927739.0,996267.746023
2021-01-29 15:00:00,923727.746023,927460.0,996267.746023
2021-02-01 09:35:00,924750.746023,928483.0,996267.746023
2021-02-01 09:40:00,931353.746023,935086.0,996267.746023
2021-02-01 09:45:00,929586.746023,933319.0,996267.746023
2021-02-01 09:50:00,931260.746023,934993.0,996267.746023
2021-02-01 09:55:00,931260.746023,934993.0,996267.746023
2021-02-01 10:00:00,927633.746023,931366.0,996267.746023
2021-02-01 10:05:00,930516.746023,934249.0,996267.746023
2021-02-01 10:10:00,930981.746023,934714.0,996267.746023
2021-02-01 10:15:00,931725.746023,935458.0,996267.746023
2021-02-01 10:20:00,930144.746023,933877.0,996267.746023
2021-02-01 10:25:00,930237.746023,933970.0,996267.746023
2021-02-01 10:30:00,929307.746023,933040.0,996267.746023
2021-02-01 10:35:00,928563.746023,932296.0,996267.746023
2021-02-01 10:40:00,928563.746023,932296.0,996267.746023
2021-02-01 10:45:00,929586.746023,933319.0,996267.746023
2021-02-01 10:50:00,928377.746023,932110.0,996267.746023
2021-02-01 10:55:00,928563.746023,932296.0,996267.746023
2021-02-01 11:00:00,928098.746023,931831.0,996267.746023
2021-02-01 11:05:00,927075.746023,930808.0,996267.746023
2021-02-01 11:10:00,925866.746023,929599.0,996267.746023
2021-02-01 11:15:00,926238.746023,929971.0,996267.746023
2021-02-01 11:20:00,925959.746023,929692.0,996267.746023
2021-02-01 11:25:00,926889.746023,930622.0,996267.746023
2021-02-01 11:30:00,928377.746023,932110.0,996267.746023
2021-02-01 13:05:00,929214.746023,932947.0,996267.746023
2021-02-01 13:10:00,928842.746023,932575.0,996267.746023
2021-02-01 13:15:00,930051.746023,933784.0,996267.746023
2021-02-01 13:20:00,929400.746023,933133.0,996267.746023
2021-02-01 13:25:00,930888.746023,934621.0,996267.746023
2021-02-01 13:30:00,930237.746023,933970.0,996267.746023
2021-02-01 13:35:00,930237.746023,933970.0,996267.746023
2021-02-01 13:40:00,929400.746023,933133.0,996267.746023
2021-02-01 13:45:00,929865.746023,933598.0,996267.746023
2021-02-01 13:50:00,931539.746023,935272.0,996267.746023
2021-02-01 13:55:00,930051.746023,933784.0,996267.746023
2021-02-01 14:00:00,929958.746023,933691.0,996267.746023
2021-02-01 14:05:00,928377.746023,932110.0,996267.746023
2021-02-01 14:10:00,927912.746023,931645.0,996267.746023
2021-02-01 14:15:00,928935.746023,932668.0,996267.746023
2021-02-01 14:20:00,929865.746023,933598.0,996267.746023
2021-02-01 14:25:00,929586.746023,933319.0,996267.746023
2021-02-01 14:30:00,928656.746023,932389.0,996267.746023
2021-02-01 14:35:00,928749.746023,932482.0,996267.746023
2021-02-01 14:40:00,928656.746023,932389.0,996267.746023
2021-02-01 14:45:00,930144.746023,933877.0,996267.746023
2021-02-01 14:50:00,930981.746023,934714.0,996267.746023
2021-02-01 14:55:00,931632.746023,935365.0,996267.746023
2021-02-01 15:00:00,931539.746023,935272.0,996267.746023
2021-02-02 09:35:00,929772.746023,933505.0,996267.746023
2021-02-02 09:40:00,928935.746023,932668.0,996267.746023
2021-02-02 09:45:00,927633.746023,931366.0,996267.746023
2021-02-02 09:50:00,928563.746023,932296.0,996267.746023
2021-02-02 09:55:00,929493.746023,933226.0,996267.746023
2021-02-02 10:00:00,928563.746023,932296.0,996267.746023
2021-02-02 10:05:00,930609.746023,934342.0,996267.746023
2021-02-02 10:10:00,930146.762067,934063.0,996083.762067
2021-02-02 10:15:00,930023.762067,933784.0,996239.762067
2021-02-02 10:20:00,929531.762067,932668.0,996863.762067
2021-02-02 10:25:00,929736.762067,933133.0,996603.762067
2021-02-02 10:30:00,929367.762067,932296.0,997071.762067
2021-02-02 10:35:00,930187.762067,934156.0,996031.762067
2021-02-02 10:40:00,930146.762067,934063.0,996083.762067
2021-02-02 10:45:00,929367.762067,932296.0,997071.762067
2021-02-02 10:50:00,928834.762067,931087.0,997747.762067
2021-02-02 10:55:00,928300.3689850001,930994.0,997306.3689850001
2021-02-02 11:00:00,924208.3689850001,926902.0,997306.3689850001
2021-02-02 11:05:00,923278.3689850001,925972.0,997306.3689850001
2021-02-02 11:10:00,924673.3689850001,927367.0,997306.3689850001
2021-02-02 11:15:00,925138.3689850001,927832.0,997306.3689850001
2021-02-02 11:20:00,923278.3689850001,925972.0,997306.3689850001
2021-02-02 11:25:00,924487.3689850001,927181.0,997306.3689850001
2021-02-02 11:30:00,922906.3689850001,925600.0,997306.3689850001
2021-02-02 13:05:00,921232.3689850001,923926.0,997306.3689850001
2021-02-02 13:10:00,923464.3689850001,926158.0,997306.3689850001
2021-02-02 13:15:00,924394.3689850001,927088.0,997306.3689850001
2021-02-02 13:20:00,922255.3689850001,924949.0,997306.3689850001
2021-02-02 13:25:00,922348.3689850001,925042.0,997306.3689850001
2021-02-02 13:30:00,921139.3689850001,923833.0,997306.3689850001
2021-02-02 13:35:00,922348.3689850001,925042.0,997306.3689850001
2021-02-02 13:40:00,921511.3689850001,924205.0,997306.3689850001
2021-02-02 13:45:00,922999.3689850001,925693.0,997306.3689850001
2021-02-02 13:50:00,923092.3689850001,925786.0,997306.3689850001
2021-02-02 13:55:00,922999.3689850001,925693.0,997306.3689850001
2021-02-02 14:00:00,924022.3689850001,926716.0,997306.3689850001
2021-02-02 14:05:00,923836.3689850001,926530.0,997306.3689850001
2021-02-02 14:10:00,923743.3689850001,926437.0,997306.3689850001
2021-02-02 14:15:00,924673.3689850001,927367.0,997306.3689850001
2021-02-02 14:20:00,923371.3689850001,926065.0,997306.3689850001
2021-02-02 14:25:00,923743.3689850001,926437.0,997306.3689850001
2021-02-02 14:30:00,922534.3689850001,925228.0,997306.3689850001
2021-02-02 14:35:00,922441.3689850001,925135.0,997306.3689850001
2021-02-02 14:40:00,923557.3689850001,926251.0,997306.3689850001
2021-02-02 14:45:00,922255.3689850001,924949.0,997306.3689850001
2021-02-02 14:50:00,922720.3689850001,925414.0,997306.3689850001
2021-02-02 14:55:00,922999.3689850001,925693.0,997306.3689850001
2021-02-02 15:00:00,922906.3689850001,925600.0,997306.3689850001
2021-02-03 09:35:00,919279.3689850001,921973.0,997306.3689850001
2021-02-03 09:40:00,919465.3689850001,922159.0,997306.3689850001
2021-02-03 09:45:00,920581.3689850001,923275.0,997306.3689850001
2021-02-03 09:50:00,916954.3689850001,919648.0,997306.3689850001
2021-02-03 09:55:00,912304.3689850001,914998.0,997306.3689850001
2021-02-03 10:00:00,913513.3689850001,916207.0,997306.3689850001
2021-02-03 10:05:00,911653.3689850001,914347.0,997306.3689850001
2021-02-03 10:10:00,913141.3689850001,915835.0,997306.3689850001
2021-02-03 10:15:00,912676.3689850001,915370.0,997306.3689850001
2021-02-03 10:20:00,909142.3689850001,911836.0,997306.3689850001
2021-02-03 10:25:00,907654.3689850001,910348.0,997306.3689850001
2021-02-03 10:30:00,909514.3689850001,912208.0,997306.3689850001
2021-02-03 10:35:00,910816.3689850001,913510.0,997306.3689850001
2021-02-03 10:40:00,910165.3689850001,912859.0,997306.3689850001
2021-02-03 10:45:00,911095.3689850001,913789.0,997306.3689850001
2021-02-03 10:50:00,909793.3689850001,912487.0,997306.3689850001
2021-02-03 10:55:00,909328.3689850001,912022.0,997306.3689850001
2021-02-03 11:00:00,909607.3689850001,912301.0,997306.3689850001
2021-02-03 11:05:00,910630.3689850001,913324.0,997306.3689850001
2021-02-03 11:10:00,912583.3689850001,915277.0,997306.3689850001
2021-02-03 11:15:00,911653.3689850001,914347.0,997306.3689850001
2021-02-03 11:20:00,912862.3689850001,915556.0,997306.3689850001
2021-02-03 11:25:00,911467.3689850001,914161.0,997306.3689850001
2021-02-03 11:30:00,911281.3689850001,913975.0,997306.3689850001
2021-02-03 13:05:00,911095.3689850001,913789.0,997306.3689850001
2021-02-03 13:10:00,910072.3689850001,912766.0,997306.3689850001
2021-02-03 13:15:00,909235.3689850001,911929.0,997306.3689850001
2021-02-03 13:20:00,908863.3689850001,911557.0,997306.3689850001
2021-02-03 13:25:00,908398.3689850001,911092.0,997306.3689850001
2021-02-03 13:30:00,908677.3689850001,911371.0,997306.3689850001
2021-02-03 13:35:00,904957.3689850001,907651.0,997306.3689850001
2021-02-03 13:40:00,906817.3689850001,909511.0,997306.3689850001
2021-02-03 13:45:00,905329.3689850001,908023.0,997306.3689850001
2021-02-03 13:50:00,906724.3689850001,909418.0,997306.3689850001
2021-02-03 13:55:00,906352.3689850001,909046.0,997306.3689850001
2021-02-03 14:00:00,905143.3689850001,907837.0,997306.3689850001
2021-02-03 14:05:00,904864.3689850001,907558.0,997306.3689850001
2021-02-03 14:10:00,905794.3689850001,908488.0,997306.3689850001
2021-02-03 14:15:00,905887.3689850001,908581.0,997306.3689850001
2021-02-03 14:20:00,906352.3689850001,909046.0,997306.3689850001
2021-02-03 14:25:00,905887.3689850001,908581.0,997306.3689850001
2021-02-03 14:30:00,903562.3689850001,906256.0,997306.3689850001
2021-02-03 14:35:00,904120.3689850001,906814.0,997306.3689850001
2021-02-03 14:40:00,904306.3689850001,907000.0,997306.3689850001
2021-02-03 14:45:00,902074.3689850001,904768.0,997306.3689850001
2021-02-03 14:50:00,903934.3689850001,906628.0,997306.3689850001
2021-02-03 14:55:00,903934.3689850001,906628.0,997306.3689850001
2021-02-03 15:00:00,903748.3689850001,906442.0,997306.3689850001
2021-02-04 09:35:00,906445.3689850001,909139.0,997306.3689850001
2021-02-04 09:40:00,905980.3689850001,908674.0,997306.3689850001
2021-02-04 09:45:00,908770.3689850001,911464.0,997306.3689850001
2021-02-04 09:50:00,907933.3689850001,910627.0,997306.3689850001
2021-02-04 09:55:00,905980.3689850001,908674.0,997306.3689850001
2021-02-04 10:00:00,905980.3689850001,908674.0,997306.3689850001
2021-02-04 10:05:00,905701.3689850001,908395.0,997306.3689850001
2021-02-04 10:10:00,905050.3689850001,907744.0,997306.3689850001
2021-02-04 10:15:00,907282.3689850001,909976.0,997306.3689850001
2021-02-04 10:20:00,908491.3689850001,911185.0,997306.3689850001
2021-02-04 10:25:00,905515.3689850001,908209.0,997306.3689850001
2021-02-04 10:30:00,904957.3689850001,907651.0,997306.3689850001
2021-02-04 10:35:00,905143.3689850001,907837.0,997306.3689850001
2021-02-04 10:40:00,902725.3689850001,905419.0,997306.3689850001
2021-02-04 10:45:00,901330.3689850001,904024.0,997306.3689850001
2021-02-04 10:50:00,903655.3689850001,906349.0,997306.3689850001
