,equity,benchmark_equity,alpha_equity
2020-12-01 13:35:00,983055.6215380001,984754.0,998301.6215380001
2020-12-01 13:40:00,983946.6215380001,985645.0,998301.6215380001
2020-12-01 13:45:00,983352.6215380001,985051.0,998301.6215380001
2020-12-01 13:50:00,985332.6215380001,987031.0,998301.6215380001
2020-12-01 13:55:00,984837.6215380001,986536.0,998301.6215380001
2020-12-01 14:00:00,985332.6215380001,987031.0,998301.6215380001
2020-12-01 14:05:00,983451.6215380001,985150.0,998301.6215380001
2020-12-01 14:10:00,983946.6215380001,985645.0,998301.6215380001
2020-12-01 14:15:00,984639.6215380001,986338.0,998301.6215380001
2020-12-01 14:20:00,983847.6215380001,985546.0,998301.6215380001
2020-12-01 14:25:00,985431.6215380001,987130.0,998301.6215380001
2020-12-01 14:30:00,984441.6215380001,986140.0,998301.6215380001
2020-12-01 14:35:00,985035.6215380001,986734.0,998301.6215380001
2020-12-01 14:40:00,985233.6215380001,986932.0,998301.6215380001
2020-12-01 14:45:00,984045.6215380001,985744.0,998301.6215380001
2020-12-01 14:50:00,983847.6215380001,985546.0,998301.6215380001
2020-12-01 14:55:00,984045.6215380001,985744.0,998301.6215380001
2020-12-01 15:00:00,984441.6215380001,986140.0,998301.6215380001
2020-12-02 09:35:00,990480.6215380001,992179.0,998301.6215380001
2020-12-02 09:40:00,990678.6215380001,992377.0,998301.6215380001
2020-12-02 09:45:00,998796.6215380001,1000495.0,998301.6215380001
2020-12-02 09:50:00,999192.6215380001,1000891.0,998301.6215380001
2020-12-02 09:55:00,994935.6215380001,996634.0,998301.6215380001
2020-12-02 10:00:00,994935.6215380001,996634.0,998301.6215380001
2020-12-02 10:05:00,994440.6215380001,996139.0,998301.6215380001
2020-12-02 10:10:00,994044.6215380001,995743.0,998301.6215380001
2020-12-02 10:15:00,994539.6215380001,996238.0,998301.6215380001
2020-12-02 10:20:00,996222.6215380001,997921.0,998301.6215380001
2020-12-02 10:25:00,998400.6215380001,1000099.0,998301.6215380001
2020-12-02 10:30:00,999588.6215380001,1001287.0,998301.6215380001
2020-12-02 10:35:00,999043.5910955002,1000792.0,998251.5910955002
2020-12-02 10:40:00,998887.5910955002,1000495.0,998392.5910955002
2020-12-02 10:45:00,999303.5910955002,1001287.0,998016.5910955002
2020-12-02 10:50:00,997795.5910955002,998416.0,999379.5910955002
2020-12-02 10:55:00,997965.5332900002,999010.0,998955.5332900002
2020-12-02 11:00:00,995985.5332900002,997030.0,998955.5332900002
2020-12-02 11:05:00,996381.5332900002,997426.0,998955.5332900002
2020-12-02 11:10:00,996777.5332900002,997822.0,998955.5332900002
2020-12-02 11:15:00,997767.5332900002,998812.0,998955.5332900002
2020-12-02 11:20:00,998856.5332900002,999901.0,998955.5332900002
2020-12-02 11:25:00,998460.5332900002,999505.0,998955.5332900002
2020-12-02 11:30:00,999549.5332900002,1000594.0,998955.5332900002
2020-12-02 13:05:00,999054.5332900002,1000099.0,998955.5332900002
2020-12-02 13:10:00,1001529.5332900002,1002574.0,998955.5332900002
2020-12-02 13:15:00,1006875.5332900002,1007920.0,998955.5332900002
2020-12-02 13:20:00,1006776.5332900002,1007821.0,998955.5332900002
2020-12-02 13:25:00,1007469.5332900002,1008514.0,998955.5332900002
2020-12-02 13:30:00,1007370.5332900002,1008415.0,998955.5332900002
2020-12-02 13:35:00,1006380.5332900002,1007425.0,998955.5332900002
2020-12-02 13:40:00,1005687.5332900002,1006732.0,998955.5332900002
2020-12-02 13:45:00,1004697.5332900002,1005742.0,998955.5332900002
2020-12-02 13:50:00,1004796.5332900002,1005841.0,998955.5332900002
2020-12-02 13:55:00,1004499.5332900002,1005544.0,998955.5332900002
2020-12-02 14:00:00,1005984.5332900002,1007029.0,998955.5332900002
2020-12-02 14:05:00,1005687.5332900002,1006732.0,998955.5332900002
2020-12-02 14:10:00,1005984.5332900002,1007029.0,998955.5332900002
2020-12-02 14:15:00,1005489.5332900002,1006534.0,998955.5332900002
2020-12-02 14:20:00,1005786.5332900002,1006831.0,998955.5332900002
2020-12-02 14:25:00,1005885.5332900002,1006930.0,998955.5332900002
2020-12-02 14:30:00,1005885.5332900002,1006930.0,998955.5332900002
2020-12-02 14:35:00,1004301.5332900002,1005346.0,998955.5332900002
2020-12-02 14:40:00,1004994.5332900002,1006039.0,998955.5332900002
2020-12-02 14:45:00,1004994.5332900002,1006039.0,998955.5332900002
2020-12-02 14:50:00,1004697.5332900002,1005742.0,998955.5332900002
2020-12-02 14:55:00,1004499.5332900002,1005544.0,998955.5332900002
2020-12-02 15:00:00,1004994.5332900002,1006039.0,998955.5332900002
2020-12-03 09:35:00,1004499.5332900002,1005544.0,998955.5332900002
2020-12-03 09:40:00,1005093.5332900002,1006138.0,998955.5332900002
2020-12-03 09:45:00,1000935.5332900002,1001980.0,998955.5332900002
2020-12-03 09:50:00,1001529.5332900002,1002574.0,998955.5332900002
2020-12-03 09:55:00,1000539.5332900002,1001584.0,998955.5332900002
2020-12-03 10:00:00,998064.5332900002,999109.0,998955.5332900002
2020-12-03 10:05:00,997965.5332900002,999010.0,998955.5332900002
2020-12-03 10:10:00,998064.5332900002,999109.0,998955.5332900002
2020-12-03 10:15:00,999846.5332900002,1000891.0,998955.5332900002
2020-12-03 10:20:00,998658.5332900002,999703.0,998955.5332900002
2020-12-03 10:25:00,1003509.5332900002,1004554.0,998955.5332900002
2020-12-03 10:30:00,1003905.5332900002,1004950.0,998955.5332900002
2020-12-03 10:35:00,1001133.5332900002,1002178.0,998955.5332900002
2020-12-03 10:40:00,1002717.5332900002,1003762.0,998955.5332900002
2020-12-03 10:45:00,1001826.5332900002,1002871.0,998955.5332900002
2020-12-03 10:50:00,1001034.5332900002,1002079.0,998955.5332900002
2020-12-03 10:55:00,1000044.5332900002,1001089.0,998955.5332900002
2020-12-03 11:00:00,1001430.5332900002,1002475.0,998955.5332900002
2020-12-03 11:05:00,1001331.5332900002,1002376.0,998955.5332900002
2020-12-03 11:10:00,1003905.5332900002,1004950.0,998955.5332900002
2020-12-03 11:15:00,1001628.5332900002,1002673.0,998955.5332900002
2020-12-03 11:20:00,1002816.5332900002,1003861.0,998955.5332900002
2020-12-03 11:25:00,1002024.5332900002,1003069.0,998955.5332900002
2020-12-03 11:30:00,1002519.5332900002,1003564.0,998955.5332900002
2020-12-03 13:05:00,1001430.5332900002,1002475.0,998955.5332900002
2020-12-03 13:10:00,1000638.5332900002,1001683.0,998955.5332900002
2020-12-03 13:15:00,1001628.5332900002,1002673.0,998955.5332900002
2020-12-03 13:20:00,1000638.5332900002,1001683.0,998955.5332900002
2020-12-03 13:25:00,999648.5332900002,1000693.0,998955.5332900002
2020-12-03 13:30:00,999648.5332900002,1000693.0,998955.5332900002
2020-12-03 13:35:00,998856.5332900002,999901.0,998955.5332900002
2020-12-03 13:40:00,999549.5332900002,1000594.0,998955.5332900002
2020-12-03 13:45:00,998955.5332900002,1000000.0,998955.5332900002
2020-12-03 13:50:00,999252.5332900002,1000297.0,998955.5332900002
2020-12-03 13:55:00,998559.5332900002,999604.0,998955.5332900002
2020-12-03 14:00:00,999945.5332900002,1000990.0,998955.5332900002
2020-12-03 14:05:00,998658.5332900002,999703.0,998955.5332900002
2020-12-03 14:10:00,999054.5332900002,1000099.0,998955.5332900002
2020-12-03 14:15:00,999153.5332900002,1000198.0,998955.5332900002
2020-12-03 14:20:00,1000143.5332900002,1001188.0,998955.5332900002
2020-12-03 14:25:00,1000836.5332900002,1001881.0,998955.5332900002
2020-12-03 14:30:00,1001133.5332900002,1002178.0,998955.5332900002
2020-12-03 14:35:00,1000044.5332900002,1001089.0,998955.5332900002
2020-12-03 14:40:00,1000044.5332900002,1001089.0,998955.5332900002
2020-12-03 14:45:00,998460.5332900002,999505.0,998955.5332900002
2020-12-03 14:50:00,999153.5332900002,1000198.0,998955.5332900002
2020-12-03 14:55:00,998064.5332900002,999109.0,998955.5332900002
2020-12-03 15:00:00,997965.5332900002,999010.0,998955.5332900002
2020-12-04 09:35:00,992817.5332900002,993862.0,998955.5332900002
2020-12-04 09:40:00,989451.5332900002,990496.0,998955.5332900002
2020-12-04 09:45:00,992124.5332900002,993169.0,998955.5332900002
2020-12-04 09:50:00,988659.5332900002,989704.0,998955.5332900002
2020-12-04 09:55:00,989154.5332900002,990199.0,998955.5332900002
2020-12-04 10:00:00,980145.5332900002,981190.0,998955.5332900002
2020-12-04 10:05:00,978858.5332900002,979903.0,998955.5332900002
2020-12-04 10:10:00,973710.5332900002,974755.0,998955.5332900002
2020-12-04 10:15:00,974304.5332900002,975349.0,998955.5332900002
2020-12-04 10:20:00,975492.5332900002,976537.0,998955.5332900002
2020-12-04 10:25:00,972918.5332900002,973963.0,998955.5332900002
2020-12-04 10:30:00,975789.5332900002,976834.0,998955.5332900002
2020-12-04 10:35:00,975096.5332900002,976141.0,998955.5332900002
2020-12-04 10:40:00,975096.5332900002,976141.0,998955.5332900002
2020-12-04 10:45:00,974007.5332900002,975052.0,998955.5332900002
2020-12-04 10:50:00,975096.5332900002,976141.0,998955.5332900002
2020-12-04 10:55:00,976185.5332900002,977230.0,998955.5332900002
2020-12-04 11:00:00,977274.5332900002,978319.0,998955.5332900002
2020-12-04 11:05:00,976581.5332900002,977626.0,998955.5332900002
2020-12-04 11:10:00,977373.5332900002,978418.0,998955.5332900002
2020-12-04 11:15:00,975789.5332900002,976834.0,998955.5332900002
2020-12-04 11:20:00,976086.5332900002,977131.0,998955.5332900002
2020-12-04 11:25:00,976779.5332900002,977824.0,998955.5332900002
2020-12-04 11:30:00,976383.5332900002,977428.0,998955.5332900002
2020-12-04 13:05:00,979353.5332900002,980398.0,998955.5332900002
2020-12-04 13:10:00,982917.5332900002,983962.0,998955.5332900002
2020-12-04 13:15:00,980739.5332900002,981784.0,998955.5332900002
2020-12-04 13:20:00,982422.5332900002,983467.0,998955.5332900002
2020-12-04 13:25:00,982620.5332900002,983665.0,998955.5332900002
2020-12-04 13:30:00,981927.5332900002,982972.0,998955.5332900002
2020-12-04 13:35:00,982620.5332900002,983665.0,998955.5332900002
2020-12-04 13:40:00,982323.5332900002,983368.0,998955.5332900002
2020-12-04 13:45:00,982026.5332900002,983071.0,998955.5332900002
2020-12-04 13:50:00,982125.5332900002,983170.0,998955.5332900002
2020-12-04 13:55:00,983214.5332900002,984259.0,998955.5332900002
2020-12-04 14:00:00,983610.5332900002,984655.0,998955.5332900002
2020-12-04 14:05:00,982224.5332900002,983269.0,998955.5332900002
2020-12-04 14:10:00,980541.5332900002,981586.0,998955.5332900002
2020-12-04 14:15:00,980541.5332900002,981586.0,998955.5332900002
2020-12-04 14:20:00,977868.5332900002,978913.0,998955.5332900002
2020-12-04 14:25:00,975888.5332900002,976933.0,998955.5332900002
2020-12-04 14:30:00,975888.5332900002,976933.0,998955.5332900002
2020-12-04 14:35:00,976680.5332900002,977725.0,998955.5332900002
2020-12-04 14:40:00,976581.5332900002,977626.0,998955.5332900002
2020-12-04 14:45:00,977472.5332900002,978517.0,998955.5332900002
2020-12-04 14:50:00,977274.5332900002,978319.0,998955.5332900002
2020-12-04 14:55:00,977868.5332900002,978913.0,998955.5332900002
2020-12-04 15:00:00,978264.5332900002,979309.0,998955.5332900002
2020-12-07 09:35:00,1006875.5332900002,1007920.0,998955.5332900002
2020-12-07 09:40:00,1005588.5332900002,1006633.0,998955.5332900002
2020-12-07 09:45:00,1005291.5332900002,1006336.0,998955.5332900002
2020-12-07 09:50:00,1005984.5332900002,1007029.0,998955.5332900002
2020-12-07 09:55:00,1005291.5332900002,1006336.0,998955.5332900002
2020-12-07 10:00:00,1005093.5332900002,1006138.0,998955.5332900002
2020-12-07 10:05:00,1004895.5332900002,1005940.0,998955.5332900002
2020-12-07 10:10:00,1004994.5332900002,1006039.0,998955.5332900002
2020-12-07 10:15:00,1004598.5332900002,1005643.0,998955.5332900002
2020-12-07 10:20:00,1003707.5332900002,1004752.0,998955.5332900002
2020-12-07 10:25:00,1003905.5332900002,1004950.0,998955.5332900002
2020-12-07 10:30:00,1003212.5332900002,1004257.0,998955.5332900002
2020-12-07 10:35:00,1003311.5332900002,1004356.0,998955.5332900002
2020-12-07 10:40:00,1003410.5332900002,1004455.0,998955.5332900002
2020-12-07 10:45:00,1001925.5332900002,1002970.0,998955.5332900002
2020-12-07 10:50:00,1001331.5332900002,1002376.0,998955.5332900002
2020-12-07 10:55:00,1001727.5332900002,1002772.0,998955.5332900002
2020-12-07 11:00:00,1001133.5332900002,1002178.0,998955.5332900002
2020-12-07 11:05:00,999945.5332900002,1000990.0,998955.5332900002
2020-12-07 11:10:00,998955.5332900002,1000000.0,998955.5332900002
2020-12-07 11:15:00,998856.5332900002,999901.0,998955.5332900002
2020-12-07 11:20:00,998064.5332900002,999109.0,998955.5332900002
2020-12-07 11:25:00,1000836.5332900002,1001881.0,998955.5332900002
2020-12-07 11:30:00,1001034.5332900002,1002079.0,998955.5332900002
2020-12-07 13:05:00,1000440.5332900002,1001485.0,998955.5332900002
2020-12-07 13:10:00,1000242.5332900002,1001287.0,998955.5332900002
2020-12-07 13:15:00,1001727.5332900002,1002772.0,998955.5332900002
2020-12-07 13:20:00,1002321.5332900002,1003366.0,998955.5332900002
2020-12-07 13:25:00,1003608.5332900002,1004653.0,998955.5332900002
2020-12-07 13:30:00,1003014.5332900002,1004059.0,998955.5332900002
2020-12-07 13:35:00,1002321.5332900002,1003366.0,998955.5332900002
2020-12-07 13:40:00,1002519.5332900002,1003564.0,998955.5332900002
2020-12-07 13:45:00,1002519.5332900002,1003564.0,998955.5332900002
2020-12-07 13:50:00,1001727.5332900002,1002772.0,998955.5332900002
2020-12-07 13:55:00,1001529.5332900002,1002574.0,998955.5332900002
2020-12-07 14:00:00,1002519.5332900002,1003564.0,998955.5332900002
2020-12-07 14:05:00,1004004.5332900002,1005049.0,998955.5332900002
2020-12-07 14:10:00,1003311.5332900002,1004356.0,998955.5332900002
2020-12-07 14:15:00,1003509.5332900002,1004554.0,998955.5332900002
2020-12-07 14:20:00,1003707.5332900002,1004752.0,998955.5332900002
2020-12-07 14:25:00,1002222.5332900002,1003267.0,998955.5332900002
2020-12-07 14:30:00,1001826.5332900002,1002871.0,998955.5332900002
2020-12-07 14:35:00,1001826.5332900002,1002871.0,998955.5332900002
2020-12-07 14:40:00,1001628.5332900002,1002673.0,998955.5332900002
2020-12-07 14:45:00,1000539.5332900002,1001584.0,998955.5332900002
2020-12-07 14:50:00,1000836.5332900002,1001881.0,998955.5332900002
2020-12-07 14:55:00,999450.5332900002,1000495.0,998955.5332900002
2020-12-07 15:00:00,999351.5332900002,1000396.0,998955.5332900002
2020-12-08 09:35:00,1002024.5332900002,1003069.0,998955.5332900002
2020-12-08 09:40:00,1000737.5332900002,1001782.0,998955.5332900002
2020-12-08 09:45:00,998460.5332900002,999505.0,998955.5332900002
2020-12-08 09:50:00,1001529.5332900002,1002574.0,998955.5332900002
2020-12-08 09:55:00,1001430.5332900002,1002475.0,998955.5332900002
2020-12-08 10:00:00,1000539.5332900002,1001584.0,998955.5332900002
2020-12-08 10:05:00,998955.5332900002,1000000.0,998955.5332900002
2020-12-08 10:10:00,999648.5332900002,1000693.0,998955.5332900002
2020-12-08 10:15:00,999252.5332900002,1000297.0,998955.5332900002
2020-12-08 10:20:00,1001727.5332900002,1002772.0,998955.5332900002
2020-12-08 10:25:00,1004895.5332900002,1005940.0,998955.5332900002
2020-12-08 10:30:00,1005786.5332900002,1006831.0,998955.5332900002
2020-12-08 10:35:00,1003113.5332900002,1004158.0,998955.5332900002
2020-12-08 10:40:00,1004202.5332900002,1005247.0,998955.5332900002
2020-12-08 10:45:00,1002717.5332900002,1003762.0,998955.5332900002
2020-12-08 10:50:00,1002915.5332900002,1003960.0,998955.5332900002
2020-12-08 10:55:00,1003014.5332900002,1004059.0,998955.5332900002
2020-12-08 11:00:00,1004202.5332900002,1005247.0,998955.5332900002
2020-12-08 11:05:00,1005984.5332900002,1007029.0,998955.5332900002
2020-12-08 11:10:00,1004796.5332900002,1005841.0,998955.5332900002
2020-12-08 11:15:00,1005390.5332900002,1006435.0,998955.5332900002
2020-12-08 11:20:00,1005984.5332900002,1007029.0,998955.5332900002
2020-12-08 11:25:00,1005687.5332900002,1006732.0,998955.5332900002
2020-12-08 11:30:00,1005786.5332900002,1006831.0,998955.5332900002
2020-12-08 13:05:00,1004499.5332900002,1005544.0,998955.5332900002
2020-12-08 13:10:00,1005588.5332900002,1006633.0,998955.5332900002
2020-12-08 13:15:00,1005885.5332900002,1006930.0,998955.5332900002
2020-12-08 13:20:00,1005291.5332900002,1006336.0,998955.5332900002
2020-12-08 13:25:00,1005489.5332900002,1006534.0,998955.5332900002
2020-12-08 13:30:00,1004895.5332900002,1005940.0,998955.5332900002
2020-12-08 13:35:00,1005489.5332900002,1006534.0,998955.5332900002
