,equity,benchmark_equity,alpha_equity
2021-01-18 11:00:00,988284.35504125,987686.0,1000598.35504125
2021-01-18 11:05:00,987720.35504125,987122.0,1000598.35504125
2021-01-18 11:10:00,989318.35504125,988720.0,1000598.35504125
2021-01-18 11:15:00,987908.35504125,987310.0,1000598.35504125
2021-01-18 11:20:00,987814.35504125,987216.0,1000598.35504125
2021-01-18 11:25:00,989506.35504125,988908.0,1000598.35504125
2021-01-18 11:30:00,992044.35504125,991446.0,1000598.35504125
2021-01-18 13:05:00,992984.35504125,992386.0,1000598.35504125
2021-01-18 13:10:00,995052.35504125,994454.0,1000598.35504125
2021-01-18 13:15:00,995522.35504125,994924.0,1000598.35504125
2021-01-18 13:20:00,994676.35504125,994078.0,1000598.35504125
2021-01-18 13:25:00,995146.35504125,994548.0,1000598.35504125
2021-01-18 13:30:00,990728.35504125,990130.0,1000598.35504125
2021-01-18 13:35:00,989694.35504125,989096.0,1000598.35504125
2021-01-18 13:40:00,990728.35504125,990130.0,1000598.35504125
2021-01-18 13:45:00,989600.35504125,989002.0,1000598.35504125
2021-01-18 13:50:00,988848.35504125,988250.0,1000598.35504125
2021-01-18 13:55:00,987814.35504125,987216.0,1000598.35504125
2021-01-18 14:00:00,985840.35504125,985242.0,1000598.35504125
2021-01-18 14:05:00,987720.35504125,987122.0,1000598.35504125
2021-01-18 14:10:00,986028.35504125,985430.0,1000598.35504125
2021-01-18 14:15:00,986310.35504125,985712.0,1000598.35504125
2021-01-18 14:20:00,985370.35504125,984772.0,1000598.35504125
2021-01-18 14:25:00,986310.35504125,985712.0,1000598.35504125
2021-01-18 14:30:00,988566.35504125,987968.0,1000598.35504125
2021-01-18 14:35:00,987344.35504125,986746.0,1000598.35504125
2021-01-18 14:40:00,984618.35504125,984020.0,1000598.35504125
2021-01-18 14:45:00,984806.35504125,984208.0,1000598.35504125
2021-01-18 14:50:00,985840.35504125,985242.0,1000598.35504125
2021-01-18 14:55:00,984994.35504125,984396.0,1000598.35504125
2021-01-18 15:00:00,985558.35504125,984960.0,1000598.35504125
2021-01-19 09:35:00,985746.35504125,985148.0,1000598.35504125
2021-01-19 09:40:00,990164.35504125,989566.0,1000598.35504125
2021-01-19 09:45:00,990822.35504125,990224.0,1000598.35504125
2021-01-19 09:50:00,989318.35504125,988720.0,1000598.35504125
2021-01-19 09:55:00,987626.35504125,987028.0,1000598.35504125
2021-01-19 10:00:00,988754.35504125,988156.0,1000598.35504125
2021-01-19 10:05:00,987908.35504125,987310.0,1000598.35504125
2021-01-19 10:10:00,992138.35504125,991540.0,1000598.35504125
2021-01-19 10:15:00,990822.35504125,990224.0,1000598.35504125
2021-01-19 10:20:00,989412.35504125,988814.0,1000598.35504125
2021-01-19 10:25:00,987438.35504125,986840.0,1000598.35504125
2021-01-19 10:30:00,986498.35504125,985900.0,1000598.35504125
2021-01-19 10:35:00,986686.35504125,986088.0,1000598.35504125
2021-01-19 10:40:00,984900.35504125,984302.0,1000598.35504125
2021-01-19 10:45:00,984430.35504125,983832.0,1000598.35504125
2021-01-19 10:50:00,981234.35504125,980636.0,1000598.35504125
2021-01-19 10:55:00,983302.35504125,982704.0,1000598.35504125
2021-01-19 11:00:00,983396.35504125,982798.0,1000598.35504125
2021-01-19 11:05:00,980576.35504125,979978.0,1000598.35504125
2021-01-19 11:10:00,978602.35504125,978004.0,1000598.35504125
2021-01-19 11:15:00,979354.35504125,978756.0,1000598.35504125
2021-01-19 11:20:00,980952.35504125,980354.0,1000598.35504125
2021-01-19 11:25:00,980482.35504125,979884.0,1000598.35504125
2021-01-19 11:30:00,979542.35504125,978944.0,1000598.35504125
2021-01-19 13:05:00,980388.35504125,979790.0,1000598.35504125
2021-01-19 13:10:00,982362.35504125,981764.0,1000598.35504125
2021-01-19 13:15:00,984806.35504125,984208.0,1000598.35504125
2021-01-19 13:20:00,984336.35504125,983738.0,1000598.35504125
2021-01-19 13:25:00,985276.35504125,984678.0,1000598.35504125
2021-01-19 13:30:00,989036.35504125,988438.0,1000598.35504125
2021-01-19 13:35:00,988096.35504125,987498.0,1000598.35504125
2021-01-19 13:40:00,986498.35504125,985900.0,1000598.35504125
2021-01-19 13:45:00,982080.35504125,981482.0,1000598.35504125
2021-01-19 13:50:00,980952.35504125,980354.0,1000598.35504125
2021-01-19 13:55:00,981798.35504125,981200.0,1000598.35504125
2021-01-19 14:00:00,981422.35504125,980824.0,1000598.35504125
2021-01-19 14:05:00,981046.35504125,980448.0,1000598.35504125
2021-01-19 14:10:00,980012.35504125,979414.0,1000598.35504125
2021-01-19 14:15:00,979354.35504125,978756.0,1000598.35504125
2021-01-19 14:20:00,978226.35504125,977628.0,1000598.35504125
2021-01-19 14:25:00,978790.35504125,978192.0,1000598.35504125
2021-01-19 14:30:00,979730.35504125,979132.0,1000598.35504125
2021-01-19 14:35:00,978320.35504125,977722.0,1000598.35504125
2021-01-19 14:40:00,976252.35504125,975654.0,1000598.35504125
2021-01-19 14:45:00,976346.35504125,975748.0,1000598.35504125
2021-01-19 14:50:00,975406.35504125,974808.0,1000598.35504125
2021-01-19 14:55:00,974184.35504125,973586.0,1000598.35504125
2021-01-19 15:00:00,974278.35504125,973680.0,1000598.35504125
2021-01-20 09:35:00,974372.35504125,973774.0,1000598.35504125
2021-01-20 09:40:00,971928.35504125,971330.0,1000598.35504125
2021-01-20 09:45:00,966382.35504125,965784.0,1000598.35504125
2021-01-20 09:50:00,968544.35504125,967946.0,1000598.35504125
2021-01-20 09:55:00,971458.35504125,970860.0,1000598.35504125
2021-01-20 10:00:00,970330.35504125,969732.0,1000598.35504125
2021-01-20 10:05:00,969766.35504125,969168.0,1000598.35504125
2021-01-20 10:10:00,968262.35504125,967664.0,1000598.35504125
2021-01-20 10:15:00,968544.35504125,967946.0,1000598.35504125
2021-01-20 10:20:00,965912.35504125,965314.0,1000598.35504125
2021-01-20 10:25:00,966946.35504125,966348.0,1000598.35504125
2021-01-20 10:30:00,965160.35504125,964562.0,1000598.35504125
2021-01-20 10:35:00,961212.35504125,960614.0,1000598.35504125
2021-01-20 10:40:00,962434.35504125,961836.0,1000598.35504125
2021-01-20 10:45:00,964502.35504125,963904.0,1000598.35504125
2021-01-20 10:50:00,965066.35504125,964468.0,1000598.35504125
2021-01-20 10:55:00,966006.35504125,965408.0,1000598.35504125
2021-01-20 11:00:00,967510.35504125,966912.0,1000598.35504125
2021-01-20 11:05:00,966946.35504125,966348.0,1000598.35504125
2021-01-20 11:10:00,965724.35504125,965126.0,1000598.35504125
2021-01-20 11:15:00,964784.35504125,964186.0,1000598.35504125
2021-01-20 11:20:00,964032.35504125,963434.0,1000598.35504125
2021-01-20 11:25:00,963750.35504125,963152.0,1000598.35504125
2021-01-20 11:30:00,964032.35504125,963434.0,1000598.35504125
2021-01-20 13:05:00,962821.90532625,962212.0,1000609.90532625
2021-01-20 13:10:00,962669.90532625,962024.0,1000645.90532625
2021-01-20 13:15:00,961757.90532625,960896.0,1000861.90532625
2021-01-20 13:20:00,960766.34960825,960144.0,1000622.34960825
2021-01-20 13:25:00,961424.34960825,960802.0,1000622.34960825
2021-01-20 13:30:00,960578.34960825,959956.0,1000622.34960825
2021-01-20 13:35:00,961330.34960825,960708.0,1000622.34960825
2021-01-20 13:40:00,962928.34960825,962306.0,1000622.34960825
2021-01-20 13:45:00,962364.34960825,961742.0,1000622.34960825
2021-01-20 13:50:00,962176.34960825,961554.0,1000622.34960825
2021-01-20 13:55:00,962270.34960825,961648.0,1000622.34960825
2021-01-20 14:00:00,964056.34960825,963434.0,1000622.34960825
2021-01-20 14:05:00,962928.34960825,962306.0,1000622.34960825
2021-01-20 14:10:00,962458.34960825,961836.0,1000622.34960825
2021-01-20 14:15:00,961424.34960825,960802.0,1000622.34960825
2021-01-20 14:20:00,962176.34960825,961554.0,1000622.34960825
2021-01-20 14:25:00,963774.34960825,963152.0,1000622.34960825
2021-01-20 14:30:00,962936.97944025,962682.0,1000254.97944025
2021-01-20 14:35:00,962436.97944025,961742.0,1000694.97944025
2021-01-20 14:40:00,962286.97944025,961460.0,1000826.97944025
2021-01-20 14:45:00,962336.97944025,961554.0,1000782.97944025
2021-01-20 14:50:00,963686.97944025,964092.0,999594.97944025
2021-01-20 14:55:00,962539.83301425,963622.0,998917.83301425
2021-01-20 15:00:00,962539.83301425,963622.0,998917.83301425
2021-01-21 09:35:00,963479.83301425,964562.0,998917.83301425
2021-01-21 09:40:00,963573.83301425,964656.0,998917.83301425
2021-01-21 09:45:00,962257.83301425,963340.0,998917.83301425
2021-01-21 09:50:00,959907.83301425,960990.0,998917.83301425
2021-01-21 09:55:00,958121.83301425,959204.0,998917.83301425
2021-01-21 10:00:00,956429.83301425,957512.0,998917.83301425
2021-01-21 10:05:00,955301.83301425,956384.0,998917.83301425
2021-01-21 10:10:00,956335.83301425,957418.0,998917.83301425
2021-01-21 10:15:00,956053.83301425,957136.0,998917.83301425
2021-01-21 10:20:00,957651.83301425,958734.0,998917.83301425
2021-01-21 10:25:00,956617.83301425,957700.0,998917.83301425
2021-01-21 10:30:00,959719.83301425,960802.0,998917.83301425
2021-01-21 10:35:00,957933.83301425,959016.0,998917.83301425
2021-01-21 10:40:00,957557.83301425,958640.0,998917.83301425
2021-01-21 10:45:00,958027.83301425,959110.0,998917.83301425
2021-01-21 10:50:00,958121.83301425,959204.0,998917.83301425
2021-01-21 10:55:00,958121.83301425,959204.0,998917.83301425
2021-01-21 11:00:00,958403.83301425,959486.0,998917.83301425
2021-01-21 11:05:00,958121.83301425,959204.0,998917.83301425
2021-01-21 11:10:00,962915.83301425,963998.0,998917.83301425
2021-01-21 11:15:00,968273.83301425,969356.0,998917.83301425
2021-01-21 11:20:00,967615.83301425,968698.0,998917.83301425
2021-01-21 11:25:00,967897.83301425,968980.0,998917.83301425
2021-01-21 11:30:00,966957.83301425,968040.0,998917.83301425
2021-01-21 13:05:00,966769.83301425,967852.0,998917.83301425
2021-01-21 13:10:00,966017.83301425,967100.0,998917.83301425
2021-01-21 13:15:00,968085.83301425,969168.0,998917.83301425
2021-01-21 13:20:00,965735.83301425,966818.0,998917.83301425
2021-01-21 13:25:00,967991.83301425,969074.0,998917.83301425
2021-01-21 13:30:00,966769.83301425,967852.0,998917.83301425
2021-01-21 13:35:00,966675.83301425,967758.0,998917.83301425
2021-01-21 13:40:00,968743.83301425,969826.0,998917.83301425
2021-01-21 13:45:00,967427.83301425,968510.0,998917.83301425
2021-01-21 13:50:00,966487.83301425,967570.0,998917.83301425
2021-01-21 13:55:00,967333.83301425,968416.0,998917.83301425
2021-01-21 14:00:00,965829.83301425,966912.0,998917.83301425
2021-01-21 14:05:00,963855.83301425,964938.0,998917.83301425
2021-01-21 14:10:00,964701.83301425,965784.0,998917.83301425
2021-01-21 14:15:00,963385.83301425,964468.0,998917.83301425
2021-01-21 14:20:00,963103.83301425,964186.0,998917.83301425
2021-01-21 14:25:00,964137.83301425,965220.0,998917.83301425
2021-01-21 14:30:00,963949.83301425,965032.0,998917.83301425
2021-01-21 14:35:00,962445.83301425,963528.0,998917.83301425
2021-01-21 14:40:00,961787.83301425,962870.0,998917.83301425
2021-01-21 14:45:00,963667.83301425,964750.0,998917.83301425
2021-01-21 14:50:00,962257.83301425,963340.0,998917.83301425
2021-01-21 14:55:00,961505.83301425,962588.0,998917.83301425
2021-01-21 15:00:00,961599.83301425,962682.0,998917.83301425
2021-01-22 09:35:00,965359.83301425,966442.0,998917.83301425
2021-01-22 09:40:00,962069.83301425,963152.0,998917.83301425
2021-01-22 09:45:00,960377.83301425,961460.0,998917.83301425
2021-01-22 09:50:00,963385.83301425,964468.0,998917.83301425
2021-01-22 09:55:00,960941.83301425,962024.0,998917.83301425
2021-01-22 10:00:00,958027.83301425,959110.0,998917.83301425
2021-01-22 10:05:00,956053.83301425,957136.0,998917.83301425
2021-01-22 10:10:00,954925.83301425,956008.0,998917.83301425
2021-01-22 10:15:00,955395.83301425,956478.0,998917.83301425
2021-01-22 10:20:00,957087.83301425,958170.0,998917.83301425
2021-01-22 10:25:00,955395.83301425,956478.0,998917.83301425
2021-01-22 10:30:00,956335.83301425,957418.0,998917.83301425
2021-01-22 10:35:00,956899.83301425,957982.0,998917.83301425
2021-01-22 10:40:00,954361.83301425,955444.0,998917.83301425
2021-01-22 10:45:00,952669.83301425,953752.0,998917.83301425
2021-01-22 10:50:00,951541.83301425,952624.0,998917.83301425
2021-01-22 10:55:00,948815.83301425,949898.0,998917.83301425
2021-01-22 11:00:00,950507.83301425,951590.0,998917.83301425
2021-01-22 11:05:00,949755.83301425,950838.0,998917.83301425
2021-01-22 11:10:00,947029.83301425,948112.0,998917.83301425
2021-01-22 11:15:00,948721.83301425,949804.0,998917.83301425
2021-01-22 11:20:00,948345.83301425,949428.0,998917.83301425
2021-01-22 11:25:00,946371.83301425,947454.0,998917.83301425
2021-01-22 11:30:00,949003.83301425,950086.0,998917.83301425
2021-01-22 13:05:00,946841.83301425,947924.0,998917.83301425
2021-01-22 13:10:00,948909.83301425,949992.0,998917.83301425
2021-01-22 13:15:00,948063.83301425,949146.0,998917.83301425
2021-01-22 13:20:00,947499.83301425,948582.0,998917.83301425
2021-01-22 13:25:00,948439.83301425,949522.0,998917.83301425
2021-01-22 13:30:00,947875.83301425,948958.0,998917.83301425
2021-01-22 13:35:00,946747.83301425,947830.0,998917.83301425
2021-01-22 13:40:00,945525.83301425,946608.0,998917.83301425
2021-01-22 13:45:00,944679.83301425,945762.0,998917.83301425
2021-01-22 13:50:00,942611.83301425,943694.0,998917.83301425
2021-01-22 13:55:00,940919.83301425,942002.0,998917.83301425
2021-01-22 14:00:00,940543.83301425,941626.0,998917.83301425
2021-01-22 14:05:00,942141.83301425,943224.0,998917.83301425
2021-01-22 14:10:00,941953.83301425,943036.0,998917.83301425
2021-01-22 14:15:00,942141.83301425,943224.0,998917.83301425
2021-01-22 14:20:00,940355.83301425,941438.0,998917.83301425
2021-01-22 14:25:00,945525.83301425,946608.0,998917.83301425
2021-01-22 14:30:00,943833.83301425,944916.0,998917.83301425
2021-01-22 14:35:00,942517.83301425,943600.0,998917.83301425
2021-01-22 14:40:00,943081.83301425,944164.0,998917.83301425
2021-01-22 14:45:00,942141.83301425,943224.0,998917.83301425
2021-01-22 14:50:00,941107.83301425,942190.0,998917.83301425
2021-01-22 14:55:00,942141.83301425,943224.0,998917.83301425
2021-01-22 15:00:00,941295.83301425,942378.0,998917.83301425
2021-01-25 09:35:00,930485.83301425,931568.0,998917.83301425
2021-01-25 09:40:00,933775.83301425,934858.0,998917.83301425
2021-01-25 09:45:00,941295.83301425,942378.0,998917.83301425
2021-01-25 09:50:00,944585.83301425,945668.0,998917.83301425
2021-01-25 09:55:00,943645.83301425,944728.0,998917.83301425
2021-01-25 10:00:00,947875.83301425,948958.0,998917.83301425
2021-01-25 10:05:00,949003.83301425,950086.0,998917.83301425
2021-01-25 10:10:00,951165.83301425,952248.0,998917.83301425
2021-01-25 10:15:00,949003.83301425,950086.0,998917.83301425
2021-01-25 10:20:00,952011.83301425,953094.0,998917.83301425
2021-01-25 10:25:00,953045.83301425,954128.0,998917.83301425
2021-01-25 10:30:00,951071.83301425,952154.0,998917.83301425
2021-01-25 10:35:00,950695.83301425,951778.0,998917.83301425
2021-01-25 10:40:00,949379.83301425,950462.0,998917.83301425
2021-01-25 10:45:00,950507.83301425,951590.0,998917.83301425
2021-01-25 10:50:00,948721.83301425,949804.0,998917.83301425
2021-01-25 10:55:00,948439.83301425,949522.0,998917.83301425
2021-01-25 11:00:00,948345.83301425,949428.0,998917.83301425
2021-01-25 11:05:00,948815.83301425,949898.0,998917.83301425
2021-01-25 11:10:00,950225.83301425,951308.0,998917.83301425
2021-01-25 11:15:00,949322.9095217499,950462.0,998860.9095217499
2021-01-25 11:20:00,949242.9095217499,950368.0,998874.9095217499
2021-01-25 11:25:00,950682.9095217499,952060.0,998622.9095217499
2021-01-25 11:30:00,952943.5508882499,954504.0,998439.5508882499
2021-01-25 13:05:00,951439.5508882499,953000.0,998439.5508882499
2021-01-25 13:10:00,952379.5508882499,953940.0,998439.5508882499
2021-01-25 13:15:00,952755.5508882499,954316.0,998439.5508882499
2021-01-25 13:20:00,951345.5508882499,952906.0,998439.5508882499
2021-01-25 13:25:00,949277.5508882499,950838.0,998439.5508882499
2021-01-25 13:30:00,949465.5508882499,951026.0,998439.5508882499
2021-01-25 13:35:00,948901.5508882499,950462.0,998439.5508882499
2021-01-25 13:40:00,948055.5508882499,949616.0,998439.5508882499
2021-01-25 13:45:00,948055.5508882499,949616.0,998439.5508882499
