,equity,benchmark_equity,alpha_equity
2021-08-03 14:20:00,971790.0,971790.0,1000000.0
2021-08-03 14:25:00,967877.0,967877.0,1000000.0
2021-08-03 14:30:00,970425.0,970425.0,1000000.0
2021-08-03 14:35:00,969333.0,969333.0,1000000.0
2021-08-03 14:40:00,972973.0,972973.0,1000000.0
2021-08-03 14:45:00,970425.0,970425.0,1000000.0
2021-08-03 14:50:00,969242.0,969242.0,1000000.0
2021-08-03 14:55:00,972973.0,972973.0,1000000.0
2021-08-03 15:00:00,971699.0,971699.0,1000000.0
2021-08-04 09:35:00,983984.0,983984.0,1000000.0
2021-08-04 09:40:00,984530.0,984530.0,1000000.0
2021-08-04 09:45:00,983165.0,983165.0,1000000.0
2021-08-04 09:50:00,985531.0,985531.0,1000000.0
2021-08-04 09:55:00,991992.0,991992.0,1000000.0
2021-08-04 10:00:00,990445.0,990445.0,1000000.0
2021-08-04 10:05:00,991992.0,991992.0,1000000.0
2021-08-04 10:10:00,989171.0,989171.0,1000000.0
2021-08-04 10:15:00,987533.0,987533.0,1000000.0
2021-08-04 10:20:00,981982.0,981982.0,1000000.0
2021-08-04 10:25:00,982164.0,982164.0,1000000.0
2021-08-04 10:30:00,980526.0,980526.0,1000000.0
2021-08-04 10:35:00,979980.0,979980.0,1000000.0
2021-08-04 10:40:00,979798.0,979798.0,1000000.0
2021-08-04 10:45:00,977068.0,977068.0,1000000.0
2021-08-04 10:50:00,975612.0,975612.0,1000000.0
2021-08-04 10:55:00,974247.0,974247.0,1000000.0
2021-08-04 11:00:00,977887.0,977887.0,1000000.0
2021-08-04 11:05:00,977250.0,977250.0,1000000.0
2021-08-04 11:10:00,976249.0,976249.0,1000000.0
2021-08-04 11:15:00,978706.0,978706.0,1000000.0
2021-08-04 11:20:00,978251.0,978251.0,1000000.0
2021-08-04 11:25:00,975976.0,975976.0,1000000.0
2021-08-04 11:30:00,976886.0,976886.0,1000000.0
2021-08-04 13:05:00,980799.0,980799.0,1000000.0
2021-08-04 13:10:00,979707.0,979707.0,1000000.0
2021-08-04 13:15:00,976886.0,976886.0,1000000.0
2021-08-04 13:20:00,976704.0,976704.0,1000000.0
2021-08-04 13:25:00,980435.0,980435.0,1000000.0
2021-08-04 13:30:00,982710.0,982710.0,1000000.0
2021-08-04 13:35:00,983620.0,983620.0,1000000.0
2021-08-04 13:40:00,984530.0,984530.0,1000000.0
2021-08-04 13:45:00,980344.0,980344.0,1000000.0
2021-08-04 13:50:00,982346.0,982346.0,1000000.0
2021-08-04 13:55:00,982164.0,982164.0,1000000.0
2021-08-04 14:00:00,981072.0,981072.0,1000000.0
2021-08-04 14:05:00,981982.0,981982.0,1000000.0
2021-08-04 14:10:00,980617.0,980617.0,1000000.0
2021-08-04 14:15:00,981800.0,981800.0,1000000.0
2021-08-04 14:20:00,979798.0,979798.0,1000000.0
2021-08-04 14:25:00,979980.0,979980.0,1000000.0
2021-08-04 14:30:00,980981.0,980981.0,1000000.0
2021-08-04 14:35:00,984712.0000000001,984712.0000000001,1000000.0
2021-08-04 14:40:00,984257.0,984257.0,1000000.0
2021-08-04 14:45:00,983165.0,983165.0,1000000.0
2021-08-04 14:50:00,982619.0,982619.0,1000000.0
2021-08-04 14:55:00,981982.0,981982.0,1000000.0
2021-08-04 15:00:00,982619.0,982619.0,1000000.0
2021-08-05 09:35:00,994995.0,994995.0,1000000.0
2021-08-05 09:40:00,1011830.0,1011830.0,1000000.0
2021-08-05 09:45:00,1010374.0,1010374.0,1000000.0
2021-08-05 09:50:00,1008463.0,1008463.0,1000000.0
2021-08-05 09:55:00,1001274.0,1001274.0,1000000.0
2021-08-05 10:00:00,1001456.0,1001456.0,1000000.0
2021-08-05 10:05:00,1000455.0,1000455.0,1000000.0
2021-08-05 10:10:00,999454.0,999454.0,1000000.0
2021-08-05 10:15:00,997179.0,997179.0,1000000.0
2021-08-05 10:20:00,998271.0,998271.0,1000000.0
2021-08-05 10:25:00,1001092.0,1001092.0,1000000.0
2021-08-05 10:30:00,1001274.0,1001274.0,1000000.0
2021-08-05 10:35:00,1001365.0,1001365.0,1000000.0
2021-08-05 10:40:00,1008008.0,1008008.0,1000000.0
2021-08-05 10:45:00,1004823.0,1004823.0,1000000.0
2021-08-05 10:50:00,1008735.9999999999,1008735.9999999999,1000000.0
2021-08-05 10:55:00,1008372.0,1008372.0,1000000.0
2021-08-05 11:00:00,1008827.0,1008827.0,1000000.0
2021-08-05 11:05:00,1008190.0,1008190.0,1000000.0
2021-08-05 11:10:00,1004004.0,1004004.0,1000000.0
2021-08-05 11:15:00,1005551.0,1005551.0,1000000.0
2021-08-05 11:20:00,1005187.0000000001,1005187.0000000001,1000000.0
2021-08-05 11:25:00,1009191.0,1009191.0,1000000.0
2021-08-05 11:30:00,1009464.0,1009464.0,1000000.0
2021-08-05 13:05:00,1011010.9999999999,1011010.9999999999,1000000.0
2021-08-05 13:10:00,1010374.0,1010374.0,1000000.0
2021-08-05 13:15:00,1010192.0,1010192.0,1000000.0
2021-08-05 13:20:00,1007644.0,1007644.0,1000000.0
2021-08-05 13:25:00,1007826.0,1007826.0,1000000.0
2021-08-05 13:30:00,1004185.9999999999,1004185.9999999999,1000000.0
2021-08-05 13:35:00,1004459.0,1004459.0,1000000.0
2021-08-05 13:40:00,1003549.0,1003549.0,1000000.0
2021-08-05 13:45:00,1005369.0,1005369.0,1000000.0
2021-08-05 13:50:00,1004550.0,1004550.0,1000000.0
2021-08-05 13:55:00,1006734.0,1006734.0,1000000.0
2021-08-05 14:00:00,1006188.0,1006188.0,1000000.0
2021-08-05 14:05:00,1003913.0,1003913.0,1000000.0
2021-08-05 14:10:00,999727.0,999727.0,1000000.0
2021-08-05 14:15:00,1002002.0,1002002.0,1000000.0
2021-08-05 14:20:00,1002002.0,1002002.0,1000000.0
2021-08-05 14:25:00,1003731.0,1003731.0,1000000.0
2021-08-05 14:30:00,1003640.0,1003640.0,1000000.0
2021-08-05 14:35:00,1005278.0,1005278.0,1000000.0
2021-08-05 14:40:00,1005642.0,1005642.0,1000000.0
2021-08-05 14:45:00,1009100.0,1009100.0,1000000.0
2021-08-05 14:50:00,1010101.0,1010101.0,1000000.0
2021-08-05 14:55:00,1010101.0,1010101.0,1000000.0
2021-08-05 15:00:00,1012194.0,1012194.0,1000000.0
2021-08-06 09:35:00,1038766.0,1038766.0,1000000.0
2021-08-06 09:40:00,1037947.0,1037947.0,1000000.0
2021-08-06 09:45:00,1042224.0,1042224.0,1000000.0
2021-08-06 09:50:00,1039035.99805,1037128.0,1001907.99805
2021-08-06 09:55:00,1041374.166155,1039949.0,1001425.166155
2021-08-06 10:00:00,1041261.053575,1040950.0,1000311.053575
2021-08-06 10:05:00,1039312.7008400001,1039403.0,999909.7008400001
2021-08-06 10:10:00,1039112.9629275001,1039221.0,999891.9629275001
2021-08-06 10:15:00,1035080.9629275001,1034853.0,1000227.9629275001
2021-08-06 10:20:00,1031430.7220220001,1031304.0,1000126.7220220001
2021-08-06 10:25:00,1030338.7220220002,1030212.0000000001,1000126.7220220001
2021-08-06 10:30:00,1023513.7220220002,1023387.0000000001,1000126.7220220001
2021-08-06 10:35:00,1028154.7220220001,1028028.0,1000126.7220220001
2021-08-06 10:40:00,1029155.7220220001,1029029.0,1000126.7220220001
2021-08-06 10:45:00,1028609.7220220001,1028483.0,1000126.7220220001
2021-08-06 10:50:00,1028518.7220220001,1028392.0,1000126.7220220001
2021-08-06 10:55:00,1023240.7220220001,1023114.0,1000126.7220220001
2021-08-06 11:00:00,1021420.7220220001,1021294.0,1000126.7220220001
2021-08-06 11:05:00,1023240.7220220001,1023114.0,1000126.7220220001
2021-08-06 11:10:00,1025515.7220220001,1025389.0,1000126.7220220001
2021-08-06 11:15:00,1023968.7220220001,1023842.0,1000126.7220220001
2021-08-06 11:20:00,1028973.7220220001,1028847.0,1000126.7220220001
2021-08-06 11:25:00,1030247.7220220001,1030121.0,1000126.7220220001
2021-08-06 11:30:00,1028973.7220220001,1028847.0,1000126.7220220001
2021-08-06 13:05:00,1023604.7220220001,1023478.0,1000126.7220220001
2021-08-06 13:10:00,1022330.7220220001,1022204.0,1000126.7220220001
2021-08-06 13:15:00,1020601.7220220001,1020475.0,1000126.7220220001
2021-08-06 13:20:00,1021602.7220220001,1021476.0,1000126.7220220001
2021-08-06 13:25:00,1017234.7220220001,1017108.0,1000126.7220220001
2021-08-06 13:30:00,1017234.7220220001,1017108.0,1000126.7220220001
2021-08-06 13:35:00,1021511.7220220001,1021385.0,1000126.7220220001
2021-08-06 13:40:00,1019509.7220220001,1019383.0,1000126.7220220001
2021-08-06 13:45:00,1018508.7220220001,1018382.0,1000126.7220220001
2021-08-06 13:50:00,1018963.7220220002,1018837.0000000001,1000126.7220220001
2021-08-06 13:55:00,1017143.7220220001,1017017.0,1000126.7220220001
2021-08-06 14:00:00,1017780.7220220001,1017654.0,1000126.7220220001
2021-08-06 14:05:00,1018690.7220220001,1018564.0,1000126.7220220001
2021-08-06 14:10:00,1018872.7220220001,1018746.0,1000126.7220220001
2021-08-06 14:15:00,1020601.7220220001,1020475.0,1000126.7220220001
2021-08-06 14:20:00,1019600.7220220001,1019474.0,1000126.7220220001
2021-08-06 14:25:00,1019145.7220220001,1019019.0,1000126.7220220001
2021-08-06 14:30:00,1019418.7220220001,1019292.0,1000126.7220220001
2021-08-06 14:35:00,1019782.7220220001,1019656.0,1000126.7220220001
2021-08-06 14:40:00,1017780.7220220001,1017654.0,1000126.7220220001
2021-08-06 14:45:00,1019873.7220220001,1019747.0,1000126.7220220001
2021-08-06 14:50:00,1018053.7220220001,1017927.0,1000126.7220220001
2021-08-06 14:55:00,1017598.7220220001,1017472.0,1000126.7220220001
2021-08-06 15:00:00,1014686.7220220001,1014560.0,1000126.7220220001
2021-08-09 09:35:00,994120.7220220001,993994.0,1000126.7220220001
2021-08-09 09:40:00,998306.7220220001,998180.0,1000126.7220220001
2021-08-09 09:45:00,988114.7220220001,987988.0,1000126.7220220001
2021-08-09 09:50:00,984929.7220220001,984803.0,1000126.7220220001
2021-08-09 09:55:00,984292.7220220001,984166.0,1000126.7220220001
2021-08-09 10:00:00,983928.7220220001,983802.0,1000126.7220220001
2021-08-09 10:05:00,985020.7220220001,984894.0,1000126.7220220001
2021-08-09 10:10:00,983928.7220220001,983802.0,1000126.7220220001
2021-08-09 10:15:00,983200.7220220001,983074.0,1000126.7220220001
2021-08-09 10:20:00,984747.7220220001,984621.0,1000126.7220220001
2021-08-09 10:25:00,982290.7220220001,982164.0,1000126.7220220001
2021-08-09 10:30:00,981744.7220220001,981618.0,1000126.7220220001
2021-08-09 10:35:00,983018.7220220001,982892.0,1000126.7220220001
2021-08-09 10:40:00,985657.7220220001,985531.0,1000126.7220220001
2021-08-09 10:45:00,985293.7220220001,985167.0,1000126.7220220001
2021-08-09 10:50:00,983382.7220220001,983256.0,1000126.7220220001
2021-08-09 10:55:00,982290.7220220001,982164.0,1000126.7220220001
2021-08-09 11:00:00,985020.7220220001,984894.0,1000126.7220220001
2021-08-09 11:05:00,983837.722022,983710.9999999999,1000126.7220220001
2021-08-09 11:10:00,984110.7220220001,983984.0,1000126.7220220001
2021-08-09 11:15:00,982836.7220220001,982710.0,1000126.7220220001
2021-08-09 11:20:00,982381.7220220001,982255.0,1000126.7220220001
2021-08-09 11:25:00,983200.7220220001,983074.0,1000126.7220220001
2021-08-09 11:30:00,981107.7220220001,980981.0,1000126.7220220001
2021-08-09 13:05:00,980106.7220220001,979980.0,1000126.7220220001
2021-08-09 13:10:00,979924.7220220001,979798.0,1000126.7220220001
2021-08-09 13:15:00,983109.7220220001,982983.0,1000126.7220220001
2021-08-09 13:20:00,984201.7220220001,984075.0,1000126.7220220001
2021-08-09 13:25:00,983382.7220220001,983256.0,1000126.7220220001
2021-08-09 13:30:00,981380.7220220001,981254.0,1000126.7220220001
2021-08-09 13:35:00,984110.7220220001,983984.0,1000126.7220220001
2021-08-09 13:40:00,988296.7220220001,988170.0,1000126.7220220001
2021-08-09 13:45:00,992391.7220220001,992265.0,1000126.7220220001
2021-08-09 13:50:00,990844.7220220001,990718.0,1000126.7220220001
2021-08-09 13:55:00,988296.7220220001,988170.0,1000126.7220220001
2021-08-09 14:00:00,987750.7220220001,987624.0,1000126.7220220001
2021-08-09 14:05:00,986658.7220220001,986532.0,1000126.7220220001
2021-08-09 14:10:00,984110.7220220001,983984.0,1000126.7220220001
2021-08-09 14:15:00,985293.7220220001,985167.0,1000126.7220220001
2021-08-09 14:20:00,984747.7220220001,984621.0,1000126.7220220001
2021-08-09 14:25:00,985020.7220220001,984894.0,1000126.7220220001
2021-08-09 14:30:00,984474.7220220001,984348.0,1000126.7220220001
2021-08-09 14:35:00,982745.7220220001,982619.0,1000126.7220220001
2021-08-09 14:40:00,983473.7220220001,983347.0,1000126.7220220001
2021-08-09 14:45:00,983928.7220220001,983802.0,1000126.7220220001
2021-08-09 14:50:00,983200.7220220001,983074.0,1000126.7220220001
2021-08-09 14:55:00,983018.7220220001,982892.0,1000126.7220220001
2021-08-09 15:00:00,983473.7220220001,983347.0,1000126.7220220001
2021-08-10 09:35:00,985930.7220220001,985804.0,1000126.7220220001
2021-08-10 09:40:00,982108.7220220001,981982.0,1000126.7220220001
2021-08-10 09:45:00,983837.722022,983710.9999999999,1000126.7220220001
2021-08-10 09:50:00,982472.7220220001,982346.0,1000126.7220220001
2021-08-10 09:55:00,981471.7220220001,981345.0,1000126.7220220001
2021-08-10 10:00:00,977922.7220220001,977796.0,1000126.7220220001
2021-08-10 10:05:00,975829.7220220001,975703.0,1000126.7220220001
2021-08-10 10:10:00,977012.7220220001,976886.0,1000126.7220220001
2021-08-10 10:15:00,975647.7220220001,975521.0,1000126.7220220001
2021-08-10 10:20:00,976193.7220220001,976067.0,1000126.7220220001
2021-08-10 10:25:00,975556.7220220001,975430.0,1000126.7220220001
2021-08-10 10:30:00,977922.7220220001,977796.0,1000126.7220220001
2021-08-10 10:35:00,976557.7220220001,976431.0,1000126.7220220001
2021-08-10 10:40:00,976011.7220220001,975885.0,1000126.7220220001
2021-08-10 10:45:00,978195.7220220001,978069.0,1000126.7220220001
2021-08-10 10:50:00,974282.7220220001,974156.0,1000126.7220220001
2021-08-10 10:55:00,973463.7220220001,973337.0,1000126.7220220001
2021-08-10 11:00:00,972917.7220220001,972791.0,1000126.7220220001
2021-08-10 11:05:00,968549.7220220001,968423.0,1000126.7220220001
2021-08-10 11:10:00,968640.7220220001,968514.0,1000126.7220220001
2021-08-10 11:15:00,968458.7220220001,968332.0,1000126.7220220001
2021-08-10 11:20:00,965091.7220220001,964965.0,1000126.7220220001
2021-08-10 11:25:00,965910.7220220001,965784.0,1000126.7220220001
2021-08-10 11:30:00,965637.7220220001,965511.0,1000126.7220220001
2021-08-10 13:05:00,965728.7220220001,965602.0,1000126.7220220001
2021-08-10 13:10:00,966001.7220220001,965875.0,1000126.7220220001
2021-08-10 13:15:00,966365.7220220001,966239.0,1000126.7220220001
2021-08-10 13:20:00,965182.7220220001,965056.0,1000126.7220220001
2021-08-10 13:25:00,965182.7220220001,965056.0,1000126.7220220001
2021-08-10 13:30:00,967002.7220220001,966876.0,1000126.7220220001
2021-08-10 13:35:00,965910.7220220001,965784.0,1000126.7220220001
2021-08-10 13:40:00,965546.7220220001,965420.0,1000126.7220220001
2021-08-10 13:45:00,965819.7220220001,965693.0,1000126.7220220001
2021-08-10 13:50:00,961906.7220220001,961780.0,1000126.7220220001
2021-08-10 13:55:00,963999.7220220001,963873.0,1000126.7220220001
2021-08-10 14:00:00,962998.7220220001,962872.0,1000126.7220220001
2021-08-10 14:05:00,961360.7220220001,961234.0,1000126.7220220001
2021-08-10 14:10:00,958539.7220220001,958413.0,1000126.7220220001
2021-08-10 14:15:00,956901.7220220001,956775.0,1000126.7220220001
2021-08-10 14:20:00,956173.7220220001,956047.0,1000126.7220220001
2021-08-10 14:25:00,958084.7220220001,957958.0,1000126.7220220001
2021-08-10 14:30:00,961815.7220220001,961689.0,1000126.7220220001
2021-08-10 14:35:00,964272.7220220001,964146.0,1000126.7220220001
2021-08-10 14:40:00,964272.7220220001,964146.0,1000126.7220220001
2021-08-10 14:45:00,965728.7220220001,965602.0,1000126.7220220001
2021-08-10 14:50:00,966365.7220220001,966239.0,1000126.7220220001
2021-08-10 14:55:00,966547.7220220001,966421.0,1000126.7220220001
2021-08-10 15:00:00,968094.7220220001,967968.0,1000126.7220220001
2021-08-11 09:35:00,960632.7220220001,960506.0,1000126.7220220001
2021-08-11 09:40:00,969823.7220220001,969697.0,1000126.7220220001
2021-08-11 09:45:00,965273.7220220001,965147.0,1000126.7220220001
2021-08-11 09:50:00,962998.7220220001,962872.0,1000126.7220220001
2021-08-11 09:55:00,964090.7220220001,963964.0,1000126.7220220001
2021-08-11 10:00:00,959085.7220220001,958959.0,1000126.7220220001
2021-08-11 10:05:00,958630.7220220001,958504.0,1000126.7220220001
2021-08-11 10:10:00,959267.7220220001,959141.0,1000126.7220220001
2021-08-11 10:15:00,962179.7220220001,962053.0,1000126.7220220001
2021-08-11 10:20:00,960086.7220220001,959960.0,1000126.7220220001
2021-08-11 10:25:00,958903.7220220001,958777.0,1000126.7220220001
2021-08-11 10:30:00,958812.7220220001,958686.0,1000126.7220220001
2021-08-11 10:35:00,959085.7220220001,958959.0,1000126.7220220001
2021-08-11 10:40:00,961269.7220220001,961143.0,1000126.7220220001
2021-08-11 10:45:00,964090.7220220001,963964.0,1000126.7220220001
2021-08-11 10:50:00,962725.7220220001,962599.0,1000126.7220220001
2021-08-11 10:55:00,964454.7220220001,964328.0,1000126.7220220001
2021-08-11 11:00:00,966729.7220220001,966603.0,1000126.7220220001
2021-08-11 11:05:00,966911.7220220001,966785.0,1000126.7220220001
2021-08-11 11:10:00,966001.7220220001,965875.0,1000126.7220220001
2021-08-11 11:15:00,966001.7220220001,965875.0,1000126.7220220001
2021-08-11 11:20:00,966729.7220220001,966603.0,1000126.7220220001
2021-08-11 11:25:00,965455.7220220001,965329.0,1000126.7220220001
2021-08-11 11:30:00,965273.7220220001,965147.0,1000126.7220220001
2021-08-11 13:05:00,965091.7220220001,964965.0,1000126.7220220001
2021-08-11 13:10:00,963544.7220220001,963418.0,1000126.7220220001
2021-08-11 13:15:00,963544.7220220001,963418.0,1000126.7220220001
2021-08-11 13:20:00,961269.7220220001,961143.0,1000126.7220220001
2021-08-11 13:25:00,962907.7220220001,962781.0,1000126.7220220001
2021-08-11 13:30:00,963544.7220220001,963418.0,1000126.7220220001
2021-08-11 13:35:00,964181.7220220001,964055.0,1000126.7220220001
2021-08-11 13:40:00,964272.7220220001,964146.0,1000126.7220220001
2021-08-11 13:45:00,965819.7220220001,965693.0,1000126.7220220001
2021-08-11 13:50:00,965182.7220220001,965056.0,1000126.7220220001
2021-08-11 13:55:00,964090.7220220001,963964.0,1000126.7220220001
2021-08-11 14:00:00,963544.7220220001,963418.0,1000126.7220220001
2021-08-11 14:05:00,962543.7220220001,962417.0,1000126.7220220001
2021-08-11 14:10:00,961724.7220220001,961598.0,1000126.7220220001
2021-08-11 14:15:00,960359.7220220001,960233.0,1000126.7220220001
2021-08-11 14:20:00,961269.7220220001,961143.0,1000126.7220220001
2021-08-11 14:25:00,961633.7220220001,961507.0,1000126.7220220001
2021-08-11 14:30:00,963089.7220220001,962963.0,1000126.7220220001
2021-08-11 14:35:00,961906.7220220001,961780.0,1000126.7220220001
2021-08-11 14:40:00,960723.7220220001,960597.0,1000126.7220220001
2021-08-11 14:45:00,960632.7220220001,960506.0,1000126.7220220001
2021-08-11 14:50:00,960905.7220220001,960779.0,1000126.7220220001
2021-08-11 14:55:00,960723.7220220001,960597.0,1000126.7220220001
2021-08-11 15:00:00,960541.7220220001,960415.0,1000126.7220220001
2021-08-12 09:35:00,968549.7220220001,968423.0,1000126.7220220001
2021-08-12 09:40:00,967548.7220220001,967422.0,1000126.7220220001
2021-08-12 09:45:00,966092.7220220001,965966.0,1000126.7220220001
2021-08-12 09:50:00,967912.7220220001,967786.0,1000126.7220220001
2021-08-12 09:55:00,970460.7220220001,970334.0,1000126.7220220001
2021-08-12 10:00:00,974919.7220220001,974793.0,1000126.7220220001
2021-08-12 10:05:00,973463.7220220001,973337.0,1000126.7220220001
2021-08-12 10:10:00,972371.7220220001,972245.0,1000126.7220220001
2021-08-12 10:15:00,970369.7220220001,970243.0,1000126.7220220001
2021-08-12 10:20:00,968640.7220220001,968514.0,1000126.7220220001
2021-08-12 10:25:00,967548.7220220001,967422.0,1000126.7220220001
2021-08-12 10:30:00,969004.7220220001,968878.0,1000126.7220220001
2021-08-12 10:35:00,966638.7220220001,966512.0,1000126.7220220001
2021-08-12 10:40:00,966729.7220220001,966603.0,1000126.7220220001
2021-08-12 10:45:00,965091.7220220001,964965.0,1000126.7220220001
2021-08-12 10:50:00,966092.7220220001,965966.0,1000126.7220220001
2021-08-12 10:55:00,963635.7220220001,963509.0,1000126.7220220001
2021-08-12 11:00:00,965546.7220220001,965420.0,1000126.7220220001
2021-08-12 11:05:00,965000.7220220001,964874.0,1000126.7220220001
2021-08-12 11:10:00,965000.7220220001,964874.0,1000126.7220220001
2021-08-12 11:15:00,963908.7220220001,963782.0,1000126.7220220001
2021-08-12 11:20:00,963817.7220220001,963691.0,1000126.7220220001
2021-08-12 11:25:00,965273.7220220001,965147.0,1000126.7220220001
2021-08-12 11:30:00,964818.7220220001,964692.0,1000126.7220220001
2021-08-12 13:05:00,963908.7220220001,963782.0,1000126.7220220001
2021-08-12 13:10:00,965182.7220220001,965056.0,1000126.7220220001
2021-08-12 13:15:00,965728.7220220001,965602.0,1000126.7220220001
2021-08-12 13:20:00,965728.7220220001,965602.0,1000126.7220220001
2021-08-12 13:25:00,967639.7220220001,967513.0,1000126.7220220001
2021-08-12 13:30:00,965637.7220220001,965511.0,1000126.7220220001
2021-08-12 13:35:00,966001.7220220001,965875.0,1000126.7220220001
2021-08-12 13:40:00,965637.7220220001,965511.0,1000126.7220220001
2021-08-12 13:45:00,965819.7220220001,965693.0,1000126.7220220001
2021-08-12 13:50:00,965546.7220220001,965420.0,1000126.7220220001
2021-08-12 13:55:00,965637.7220220001,965511.0,1000126.7220220001
2021-08-12 14:00:00,964181.7220220001,964055.0,1000126.7220220001
2021-08-12 14:05:00,964636.7220220001,964510.0,1000126.7220220001
2021-08-12 14:10:00,966183.7220220001,966057.0,1000126.7220220001
2021-08-12 14:15:00,965637.7220220001,965511.0,1000126.7220220001
2021-08-12 14:20:00,964909.7220220001,964783.0,1000126.7220220001
2021-08-12 14:25:00,965000.7220220001,964874.0,1000126.7220220001
2021-08-12 14:30:00,965819.7220220001,965693.0,1000126.7220220001
2021-08-12 14:35:00,964909.7220220001,964783.0,1000126.7220220001
2021-08-12 14:40:00,964363.7220220001,964237.0,1000126.7220220001
2021-08-12 14:45:00,963726.7220220001,963600.0,1000126.7220220001
2021-08-12 14:50:00,963544.7220220001,963418.0,1000126.7220220001
2021-08-12 14:55:00,965455.7220220001,965329.0,1000126.7220220001
2021-08-12 15:00:00,965819.7220220001,965693.0,1000126.7220220001
2021-08-13 09:35:00,947710.7220220001,947584.0,1000126.7220220001
2021-08-13 09:40:00,943615.7220220001,943489.0,1000126.7220220001
2021-08-13 09:45:00,939975.7220220001,939849.0,1000126.7220220001
2021-08-13 09:50:00,942978.7220220001,942852.0,1000126.7220220001
2021-08-13 09:55:00,941158.7220220001,941032.0,1000126.7220220001
2021-08-13 10:00:00,942068.7220220001,941942.0,1000126.7220220001
2021-08-13 10:05:00,942978.7220220001,942852.0,1000126.7220220001
2021-08-13 10:10:00,944252.7220220001,944126.0,1000126.7220220001
2021-08-13 10:15:00,942432.7220220001,942306.0,1000126.7220220001
2021-08-13 10:20:00,942068.7220220001,941942.0,1000126.7220220001
2021-08-13 10:25:00,943979.7220220001,943853.0,1000126.7220220001
2021-08-13 10:30:00,942885.1212720003,942306.0,1000579.1212720003
2021-08-13 10:35:00,942147.1212720003,940668.0,1001479.1212720003
2021-08-13 10:40:00,941064.9229220003,940031.0,1001033.9229220003
2021-08-13 10:45:00,941337.9229220003,940304.0,1001033.9229220003
2021-08-13 10:50:00,939244.9229220003,938211.0,1001033.9229220003
2021-08-13 10:55:00,935240.9229220003,934207.0,1001033.9229220003
2021-08-13 11:00:00,936059.9229220003,935026.0,1001033.9229220003
2021-08-13 11:05:00,936787.9229220003,935754.0,1001033.9229220003
