,equity,benchmark_equity,alpha_equity
2021-10-21 14:35:00,991211.8724620001,991200.0,1000011.8724620001
2021-10-21 14:40:00,992311.8724620001,992300.0,1000011.8724620001
2021-10-21 14:45:00,992201.8724620001,992190.0,1000011.8724620001
2021-10-21 14:50:00,992421.8724620001,992410.0,1000011.8724620001
2021-10-21 14:55:00,992751.8724620001,992740.0,1000011.8724620001
2021-10-21 15:00:00,992971.8724620001,992960.0,1000011.8724620001
2021-10-22 09:35:00,1004081.8724620001,1004070.0,1000011.8724620001
2021-10-22 09:40:00,1007051.8724620001,1007040.0,1000011.8724620001
2021-10-22 09:45:00,1005401.8724620001,1005390.0,1000011.8724620001
2021-10-22 09:50:00,1006061.8724620001,1006050.0,1000011.8724620001
2021-10-22 09:55:00,1012661.8724620001,1012650.0,1000011.8724620001
2021-10-22 10:00:00,1018271.8724620001,1018260.0,1000011.8724620001
2021-10-22 10:05:00,1017501.8724620001,1017490.0,1000011.8724620001
2021-10-22 10:10:00,1016731.8724620001,1016720.0,1000011.8724620001
2021-10-22 10:15:00,1016071.8724620001,1016060.0,1000011.8724620001
2021-10-22 10:20:00,1018161.8724620001,1018150.0,1000011.8724620001
2021-10-22 10:25:00,1016841.8724620001,1016830.0,1000011.8724620001
2021-10-22 10:30:00,1017171.8724620001,1017160.0,1000011.8724620001
2021-10-22 10:35:00,1018051.8724620001,1018040.0,1000011.8724620001
2021-10-22 10:40:00,1021791.8724620001,1021780.0,1000011.8724620001
2021-10-22 10:45:00,1020251.8724620001,1020240.0,1000011.8724620001
2021-10-22 10:50:00,1019591.8724620001,1019580.0,1000011.8724620001
2021-10-22 10:55:00,1018711.8724620001,1018700.0,1000011.8724620001
2021-10-22 11:00:00,1017831.8724620001,1017820.0,1000011.8724620001
2021-10-22 11:05:00,1017171.8724620001,1017160.0,1000011.8724620001
2021-10-22 11:10:00,1016951.8724620001,1016940.0,1000011.8724620001
2021-10-22 11:15:00,1017831.8724620001,1017820.0,1000011.8724620001
2021-10-22 11:20:00,1018711.8724620001,1018700.0,1000011.8724620001
2021-10-22 11:25:00,1016731.8724620001,1016720.0,1000011.8724620001
2021-10-22 11:30:00,1017501.8724620001,1017490.0,1000011.8724620001
2021-10-22 13:05:00,1018601.8724620001,1018590.0,1000011.8724620001
2021-10-22 13:10:00,1018271.8724620001,1018260.0,1000011.8724620001
2021-10-22 13:15:00,1017831.8724620001,1017820.0,1000011.8724620001
2021-10-22 13:20:00,1016841.8724620001,1016830.0,1000011.8724620001
2021-10-22 13:25:00,1016511.8724620001,1016500.0,1000011.8724620001
2021-10-22 13:30:00,1016071.8724620001,1016060.0,1000011.8724620001
2021-10-22 13:35:00,1015191.8724620001,1015180.0,1000011.8724620001
2021-10-22 13:40:00,1014091.8724620001,1014080.0,1000011.8724620001
2021-10-22 13:45:00,1014641.8724620001,1014630.0,1000011.8724620001
2021-10-22 13:50:00,1013651.8724620001,1013640.0,1000011.8724620001
2021-10-22 13:55:00,1012991.8724620001,1012980.0,1000011.8724620001
2021-10-22 14:00:00,1013541.8724620001,1013530.0,1000011.8724620001
2021-10-22 14:05:00,1013761.8724620001,1013750.0,1000011.8724620001
2021-10-22 14:10:00,1013761.8724620001,1013750.0,1000011.8724620001
2021-10-22 14:15:00,1013431.8724620001,1013420.0,1000011.8724620001
2021-10-22 14:20:00,1013431.8724620001,1013420.0,1000011.8724620001
2021-10-22 14:25:00,1013651.8724620001,1013640.0,1000011.8724620001
2021-10-22 14:30:00,1013761.8724620001,1013750.0,1000011.8724620001
2021-10-22 14:35:00,1015191.8724620001,1015180.0,1000011.8724620001
2021-10-22 14:40:00,1015851.8724620001,1015840.0,1000011.8724620001
2021-10-22 14:45:00,1015741.8724620001,1015730.0,1000011.8724620001
2021-10-22 14:50:00,1015339.1925360002,1015950.0,999389.1925360002
2021-10-22 14:55:00,1015141.1925360002,1015620.0,999521.1925360002
2021-10-22 15:00:00,1015207.1925360002,1015730.0,999477.1925360002
2021-10-25 09:35:00,1010866.0564290002,1011880.0,998986.0564290002
2021-10-25 09:40:00,1006574.5526787502,1005720.0,1000854.5526787502
2021-10-25 09:45:00,1007906.3281547503,1007480.0,1000426.3281547503
2021-10-25 09:50:00,1005816.3281547503,1005390.0,1000426.3281547503
2021-10-25 09:55:00,1007576.3281547503,1007150.0,1000426.3281547503
2021-10-25 10:00:00,1008016.3281547503,1007590.0,1000426.3281547503
2021-10-25 10:05:00,1007576.3281547503,1007150.0,1000426.3281547503
2021-10-25 10:10:00,1008786.3281547503,1008360.0,1000426.3281547503
2021-10-25 10:15:00,1008346.3281547503,1007920.0,1000426.3281547503
2021-10-25 10:20:00,1008786.3281547503,1008360.0,1000426.3281547503
2021-10-25 10:25:00,1008126.3281547503,1007700.0,1000426.3281547503
2021-10-25 10:30:00,1009556.3281547503,1009130.0,1000426.3281547503
2021-10-25 10:35:00,1009996.3281547503,1009570.0,1000426.3281547503
2021-10-25 10:40:00,1009996.3281547503,1009570.0,1000426.3281547503
2021-10-25 10:45:00,1009996.3281547503,1009570.0,1000426.3281547503
2021-10-25 10:50:00,1009226.3281547503,1008800.0,1000426.3281547503
2021-10-25 10:55:00,1006036.3281547503,1005610.0,1000426.3281547503
2021-10-25 11:00:00,1006696.3281547503,1006270.0,1000426.3281547503
2021-10-25 11:05:00,1008016.3281547503,1007590.0,1000426.3281547503
2021-10-25 11:10:00,1007466.3281547503,1007040.0,1000426.3281547503
2021-10-25 11:15:00,1007136.3281547503,1006710.0,1000426.3281547503
2021-10-25 11:20:00,1007246.3281547503,1006820.0,1000426.3281547503
2021-10-25 11:25:00,1006036.3281547503,1005610.0,1000426.3281547503
2021-10-25 11:30:00,1006916.3281547503,1006490.0,1000426.3281547503
2021-10-25 13:05:00,1008016.3281547503,1007590.0,1000426.3281547503
2021-10-25 13:10:00,1007686.3281547503,1007260.0,1000426.3281547503
2021-10-25 13:15:00,1009776.3281547503,1009350.0,1000426.3281547503
2021-10-25 13:20:00,1009116.3281547503,1008690.0,1000426.3281547503
2021-10-25 13:25:00,1009666.3281547503,1009240.0,1000426.3281547503
2021-10-25 13:30:00,1009776.3281547503,1009350.0,1000426.3281547503
2021-10-25 13:35:00,1009996.3281547503,1009570.0,1000426.3281547503
2021-10-25 13:40:00,1010436.3281547503,1010010.0,1000426.3281547503
2021-10-25 13:45:00,1010546.3281547503,1010120.0,1000426.3281547503
2021-10-25 13:50:00,1010436.3281547503,1010010.0,1000426.3281547503
2021-10-25 13:55:00,1012416.3281547503,1011990.0,1000426.3281547503
2021-10-25 14:00:00,1011976.3281547503,1011550.0,1000426.3281547503
2021-10-25 14:05:00,1011646.3281547503,1011220.0,1000426.3281547503
2021-10-25 14:10:00,1011096.3281547503,1010670.0,1000426.3281547503
2021-10-25 14:15:00,1011096.3281547503,1010670.0,1000426.3281547503
2021-10-25 14:20:00,1011096.3281547503,1010670.0,1000426.3281547503
2021-10-25 14:25:00,1010876.3281547503,1010450.0,1000426.3281547503
2021-10-25 14:30:00,1011316.3281547503,1010890.0,1000426.3281547503
2021-10-25 14:35:00,1012416.3281547503,1011990.0,1000426.3281547503
2021-10-25 14:40:00,1011976.3281547503,1011550.0,1000426.3281547503
2021-10-25 14:45:00,1012416.3281547503,1011990.0,1000426.3281547503
2021-10-25 14:50:00,1012966.3281547503,1012540.0,1000426.3281547503
2021-10-25 14:55:00,1013076.3281547503,1012650.0,1000426.3281547503
2021-10-25 15:00:00,1012856.3281547503,1012430.0,1000426.3281547503
2021-10-26 09:35:00,1017036.3281547503,1016610.0,1000426.3281547503
2021-10-26 09:40:00,1019456.3281547503,1019030.0,1000426.3281547503
2021-10-26 09:45:00,1017476.3281547503,1017050.0,1000426.3281547503
2021-10-26 09:50:00,1015826.3281547503,1015400.0,1000426.3281547503
2021-10-26 09:55:00,1015276.3281547503,1014850.0,1000426.3281547503
2021-10-26 10:00:00,1013736.3281547503,1013310.0,1000426.3281547503
2021-10-26 10:05:00,1015716.3281547503,1015290.0,1000426.3281547503
2021-10-26 10:10:00,1014286.3281547503,1013860.0,1000426.3281547503
2021-10-26 10:15:00,1013296.3281547503,1012870.0,1000426.3281547503
2021-10-26 10:20:00,1013516.3281547503,1013090.0,1000426.3281547503
2021-10-26 10:25:00,1012306.3281547503,1011880.0,1000426.3281547503
2021-10-26 10:30:00,1013296.3281547503,1012870.0,1000426.3281547503
2021-10-26 10:35:00,1015276.3281547503,1014850.0,1000426.3281547503
2021-10-26 10:40:00,1014066.3281547503,1013640.0,1000426.3281547503
2021-10-26 10:45:00,1015056.3281547503,1014630.0,1000426.3281547503
2021-10-26 10:50:00,1017916.3281547503,1017490.0,1000426.3281547503
2021-10-26 10:55:00,1016376.3281547503,1015950.0,1000426.3281547503
2021-10-26 11:00:00,1017366.3281547503,1016940.0,1000426.3281547503
2021-10-26 11:05:00,1017146.3281547503,1016720.0,1000426.3281547503
2021-10-26 11:10:00,1015826.3281547503,1015400.0,1000426.3281547503
2021-10-26 11:15:00,1015386.3281547503,1014960.0,1000426.3281547503
2021-10-26 11:20:00,1014726.3281547503,1014300.0,1000426.3281547503
2021-10-26 11:25:00,1014506.3281547503,1014080.0,1000426.3281547503
2021-10-26 11:30:00,1014176.3281547503,1013750.0,1000426.3281547503
2021-10-26 13:05:00,1014616.3281547503,1014190.0,1000426.3281547503
2021-10-26 13:10:00,1014066.3281547503,1013640.0,1000426.3281547503
2021-10-26 13:15:00,1014458.0424447503,1014850.0,999608.0424447503
2021-10-26 13:20:00,1014852.7078772504,1015620.0,999232.7078772504
2021-10-26 13:25:00,1013498.4834007503,1014190.0,999308.4834007503
2021-10-26 13:30:00,1013498.4834007503,1014190.0,999308.4834007503
2021-10-26 13:35:00,1012670.4834007503,1012870.0,999800.4834007503
2021-10-26 13:40:00,1011554.9666460003,1012210.0,999344.9666460003
2021-10-26 13:45:00,1011994.9666460003,1012650.0,999344.9666460003
2021-10-26 13:50:00,1012544.9666460003,1013200.0,999344.9666460003
2021-10-26 13:55:00,1011994.9666460003,1012650.0,999344.9666460003
2021-10-26 14:00:00,1012324.9666460003,1012980.0,999344.9666460003
2021-10-26 14:05:00,1012544.9666460003,1013200.0,999344.9666460003
2021-10-26 14:10:00,1012434.9666460003,1013090.0,999344.9666460003
2021-10-26 14:15:00,1012104.9666460003,1012760.0,999344.9666460003
2021-10-26 14:20:00,1011664.9666460003,1012320.0,999344.9666460003
2021-10-26 14:25:00,1011884.9666460003,1012540.0,999344.9666460003
2021-10-26 14:30:00,1011884.9666460003,1012540.0,999344.9666460003
2021-10-26 14:35:00,1008254.9666460003,1008910.0,999344.9666460003
2021-10-26 14:40:00,1005724.9666460003,1006380.0,999344.9666460003
2021-10-26 14:45:00,1006274.9666460003,1006930.0,999344.9666460003
2021-10-26 14:50:00,1005504.9666460003,1006160.0,999344.9666460003
2021-10-26 14:55:00,1006494.9666460003,1007150.0,999344.9666460003
2021-10-26 15:00:00,1006384.9666460003,1007040.0,999344.9666460003
2021-10-27 09:35:00,1001104.9666460003,1001760.0,999344.9666460003
2021-10-27 09:40:00,1001214.9666460003,1001870.0,999344.9666460003
2021-10-27 09:45:00,1000554.9666460003,1001210.0,999344.9666460003
2021-10-27 09:50:00,999454.9666460003,1000110.0,999344.9666460003
2021-10-27 09:55:00,998857.4507985003,1000440.0,998417.4507985003
2021-10-27 10:00:00,999578.8263985004,1001760.0,997818.8263985004
2021-10-27 10:05:00,997598.8263985004,999780.0,997818.8263985004
2021-10-27 10:10:00,997708.8263985004,999890.0,997818.8263985004
2021-10-27 10:15:00,996828.8263985004,999010.0,997818.8263985004
2021-10-27 10:20:00,996168.8263985004,998350.0,997818.8263985004
2021-10-27 10:25:00,996828.8263985004,999010.0,997818.8263985004
2021-10-27 10:30:00,996168.8263985004,998350.0,997818.8263985004
2021-10-27 10:35:00,994755.1233085004,996920.0,997835.1233085004
2021-10-27 10:40:00,996099.1233085004,998460.0,997639.1233085004
2021-10-27 10:45:00,996483.1233085004,998900.0,997583.1233085004
2021-10-27 10:50:00,995043.1233085004,997250.0,997793.1233085004
2021-10-27 10:55:00,996387.1233085004,998790.0,997597.1233085004
2021-10-27 11:00:00,996483.1233085004,998900.0,997583.1233085004
2021-10-27 11:05:00,995561.1383355004,998130.0,997431.1383355004
2021-10-27 11:10:00,995891.1383355004,998460.0,997431.1383355004
2021-10-27 11:15:00,996661.1383355004,999230.0,997431.1383355004
2021-10-27 11:20:00,996551.1383355004,999120.0,997431.1383355004
2021-10-27 11:25:00,995781.1383355004,998350.0,997431.1383355004
2021-10-27 11:30:00,996221.1383355004,998790.0,997431.1383355004
2021-10-27 13:05:00,995781.1383355004,998350.0,997431.1383355004
2021-10-27 13:10:00,995891.1383355004,998460.0,997431.1383355004
2021-10-27 13:15:00,995341.1383355004,997910.0,997431.1383355004
2021-10-27 13:20:00,994791.1383355004,997360.0,997431.1383355004
2021-10-27 13:25:00,994351.1383355004,996920.0,997431.1383355004
2021-10-27 13:30:00,994571.1383355004,997140.0,997431.1383355004
2021-10-27 13:35:00,995671.1383355004,998240.0,997431.1383355004
2021-10-27 13:40:00,994791.1383355004,997360.0,997431.1383355004
2021-10-27 13:45:00,995781.1383355004,998350.0,997431.1383355004
2021-10-27 13:50:00,994681.1383355004,997250.0,997431.1383355004
2021-10-27 13:55:00,995011.1383355004,997580.0,997431.1383355004
2021-10-27 14:00:00,994571.1383355004,997140.0,997431.1383355004
2021-10-27 14:05:00,993801.1383355004,996370.0,997431.1383355004
2021-10-27 14:10:00,994571.1383355004,997140.0,997431.1383355004
2021-10-27 14:15:00,994681.1383355004,997250.0,997431.1383355004
2021-10-27 14:20:00,994131.1383355004,996700.0,997431.1383355004
2021-10-27 14:25:00,994351.1383355004,996920.0,997431.1383355004
2021-10-27 14:30:00,994131.1383355004,996700.0,997431.1383355004
2021-10-27 14:35:00,994021.1383355004,996590.0,997431.1383355004
2021-10-27 14:40:00,994571.1383355004,997140.0,997431.1383355004
2021-10-27 14:45:00,995341.1383355004,997910.0,997431.1383355004
2021-10-27 14:50:00,994901.1383355004,997470.0,997431.1383355004
2021-10-27 14:55:00,994681.1383355004,997250.0,997431.1383355004
2021-10-27 15:00:00,994791.1383355004,997360.0,997431.1383355004
2021-10-28 09:35:00,998421.1383355004,1000990.0,997431.1383355004
2021-10-28 09:40:00,996221.1383355004,998790.0,997431.1383355004
2021-10-28 09:45:00,995891.1383355004,998460.0,997431.1383355004
2021-10-28 09:50:00,993801.1383355004,996370.0,997431.1383355004
2021-10-28 09:55:00,994571.1383355004,997140.0,997431.1383355004
2021-10-28 10:00:00,994791.1383355004,997360.0,997431.1383355004
2021-10-28 10:05:00,995011.1383355004,997580.0,997431.1383355004
2021-10-28 10:10:00,994901.1383355004,997470.0,997431.1383355004
2021-10-28 10:15:00,996441.1383355004,999010.0,997431.1383355004
2021-10-28 10:20:00,996551.1383355004,999120.0,997431.1383355004
2021-10-28 10:25:00,996441.1383355004,999010.0,997431.1383355004
2021-10-28 10:30:00,995671.1383355004,998240.0,997431.1383355004
2021-10-28 10:35:00,996771.1383355004,999340.0,997431.1383355004
2021-10-28 10:40:00,995599.8401105003,998240.0,997359.8401105003
2021-10-28 10:45:00,996279.8401105003,999120.0,997159.8401105003
2021-10-28 10:50:00,999764.8401105003,1003630.0,996134.8401105003
2021-10-28 10:55:00,998196.3375855003,1002310.0,995886.3375855003
2021-10-28 11:00:00,998111.2025940004,1003300.0,994811.2025940004
2021-10-28 11:05:00,997520.6532210005,1003300.0,994220.6532210005
2021-10-28 11:10:00,997466.9502822504,1003740.0,993726.9502822504
2021-10-28 11:15:00,996546.6210815004,1003190.0,993356.6210815004
2021-10-28 11:20:00,997096.6210815004,1003740.0,993356.6210815004
2021-10-28 11:25:00,995886.6210815004,1002530.0,993356.6210815004
2021-10-28 11:30:00,995886.6210815004,1002530.0,993356.6210815004
2021-10-28 13:05:00,995226.6210815004,1001870.0,993356.6210815004
2021-10-28 13:10:00,995336.6210815004,1001980.0,993356.6210815004
2021-10-28 13:15:00,994566.6210815004,1001210.0,993356.6210815004
2021-10-28 13:20:00,994456.6210815004,1001100.0,993356.6210815004
2021-10-28 13:25:00,993136.6210815004,999780.0,993356.6210815004
2021-10-28 13:30:00,993136.6210815004,999780.0,993356.6210815004
2021-10-28 13:35:00,993356.6210815004,1000000.0,993356.6210815004
2021-10-28 13:40:00,993466.6210815004,1000110.0,993356.6210815004
2021-10-28 13:45:00,993466.6210815004,1000110.0,993356.6210815004
2021-10-28 13:50:00,993576.6210815004,1000220.0,993356.6210815004
2021-10-28 13:55:00,993136.6210815004,999780.0,993356.6210815004
2021-10-28 14:00:00,992806.6210815004,999450.0,993356.6210815004
2021-10-28 14:05:00,993246.6210815004,999890.0,993356.6210815004
2021-10-28 14:10:00,992806.6210815004,999450.0,993356.6210815004
2021-10-28 14:15:00,992036.6210815004,998680.0,993356.6210815004
2021-10-28 14:20:00,992476.6210815004,999120.0,993356.6210815004
2021-10-28 14:25:00,992146.6210815004,998790.0,993356.6210815004
2021-10-28 14:30:00,991816.6210815004,998460.0,993356.6210815004
2021-10-28 14:35:00,990496.6210815004,997140.0,993356.6210815004
2021-10-28 14:40:00,990826.6210815004,997470.0,993356.6210815004
2021-10-28 14:45:00,990056.6210815004,996700.0,993356.6210815004
2021-10-28 14:50:00,990606.6210815004,997250.0,993356.6210815004
2021-10-28 14:55:00,992036.6210815004,998680.0,993356.6210815004
2021-10-28 15:00:00,992036.6210815004,998680.0,993356.6210815004
2021-10-29 09:35:00,991706.6210815004,998350.0,993356.6210815004
2021-10-29 09:40:00,994676.6210815004,1001320.0,993356.6210815004
2021-10-29 09:45:00,996656.6210815004,1003300.0,993356.6210815004
2021-10-29 09:50:00,996326.6210815004,1002970.0,993356.6210815004
2021-10-29 09:55:00,999619.4633010004,1007480.0,992139.4633010004
2021-10-29 10:00:00,998156.1843570004,1006270.0,991886.1843570004
2021-10-29 10:05:00,1000136.1843570004,1008250.0,991886.1843570004
2021-10-29 10:10:00,1002116.1843570004,1010230.0,991886.1843570004
2021-10-29 10:15:00,1001346.1843570004,1009460.0,991886.1843570004
2021-10-29 10:20:00,1000906.1843570004,1009020.0,991886.1843570004
2021-10-29 10:25:00,999586.1843570004,1007700.0,991886.1843570004
2021-10-29 10:30:00,999916.1843570004,1008030.0,991886.1843570004
2021-10-29 10:35:00,998486.1843570004,1006600.0,991886.1843570004
2021-10-29 10:40:00,999036.1843570004,1007150.0,991886.1843570004
2021-10-29 10:45:00,998926.1843570004,1007040.0,991886.1843570004
2021-10-29 10:50:00,998376.1843570004,1006490.0,991886.1843570004
2021-10-29 10:55:00,998376.1843570004,1006490.0,991886.1843570004
2021-10-29 11:00:00,997936.1843570004,1006050.0,991886.1843570004
2021-10-29 11:05:00,998486.1843570004,1006600.0,991886.1843570004
2021-10-29 11:10:00,998266.1843570004,1006380.0,991886.1843570004
2021-10-29 11:15:00,997166.1843570004,1005280.0,991886.1843570004
2021-10-29 11:20:00,997606.1843570004,1005720.0,991886.1843570004
2021-10-29 11:25:00,998376.1843570004,1006490.0,991886.1843570004
2021-10-29 11:30:00,998266.1843570004,1006380.0,991886.1843570004
2021-10-29 13:05:00,998706.1843570004,1006820.0,991886.1843570004
2021-10-29 13:10:00,998156.1843570004,1006270.0,991886.1843570004
2021-10-29 13:15:00,997716.1843570004,1005830.0,991886.1843570004
2021-10-29 13:20:00,998376.1843570004,1006490.0,991886.1843570004
2021-10-29 13:25:00,998816.1843570004,1006930.0,991886.1843570004
2021-10-29 13:30:00,1000246.1843570004,1008360.0,991886.1843570004
2021-10-29 13:35:00,999476.1843570004,1007590.0,991886.1843570004
2021-10-29 13:40:00,999256.1843570004,1007370.0,991886.1843570004
2021-10-29 13:45:00,999146.1843570004,1007260.0,991886.1843570004
2021-10-29 13:50:00,999146.1843570004,1007260.0,991886.1843570004
2021-10-29 13:55:00,998596.1843570004,1006710.0,991886.1843570004
2021-10-29 14:00:00,998706.1843570004,1006820.0,991886.1843570004
2021-10-29 14:05:00,998266.1843570004,1006380.0,991886.1843570004
2021-10-29 14:10:00,998596.1843570004,1006710.0,991886.1843570004
2021-10-29 14:15:00,998486.1843570004,1006600.0,991886.1843570004
2021-10-29 14:20:00,998706.1843570004,1006820.0,991886.1843570004
2021-10-29 14:25:00,999916.1843570004,1008030.0,991886.1843570004
2021-10-29 14:30:00,999476.1843570004,1007590.0,991886.1843570004
2021-10-29 14:35:00,998816.1843570004,1006930.0,991886.1843570004
2021-10-29 14:40:00,999696.1843570004,1007810.0,991886.1843570004
2021-10-29 14:45:00,999036.1843570004,1007150.0,991886.1843570004
2021-10-29 14:50:00,999146.1843570004,1007260.0,991886.1843570004
2021-10-29 14:55:00,999366.1843570004,1007480.0,991886.1843570004
2021-10-29 15:00:00,999366.1843570004,1007480.0,991886.1843570004
2021-11-01 09:35:00,997496.1843570004,1005610.0,991886.1843570004
2021-11-01 09:40:00,998046.1843570004,1006160.0,991886.1843570004
2021-11-01 09:45:00,998376.1843570004,1006490.0,991886.1843570004
2021-11-01 09:50:00,1000466.1843570004,1008580.0,991886.1843570004
2021-11-01 09:55:00,1000796.1843570004,1008910.0,991886.1843570004
2021-11-01 10:00:00,999036.1843570004,1007150.0,991886.1843570004
2021-11-01 10:05:00,997386.1843570004,1005500.0,991886.1843570004
2021-11-01 10:10:00,998156.1843570004,1006270.0,991886.1843570004
2021-11-01 10:15:00,997826.1843570004,1005940.0,991886.1843570004
2021-11-01 10:20:00,997386.1843570004,1005500.0,991886.1843570004
2021-11-01 10:25:00,997056.1843570004,1005170.0,991886.1843570004
2021-11-01 10:30:00,997496.1843570004,1005610.0,991886.1843570004
2021-11-01 10:35:00,999036.1843570004,1007150.0,991886.1843570004
2021-11-01 10:40:00,1000686.1843570004,1008800.0,991886.1843570004
2021-11-01 10:45:00,1000136.1843570004,1008250.0,991886.1843570004
2021-11-01 10:50:00,1003766.1843570004,1011880.0,991886.1843570004
2021-11-01 10:55:00,1001786.1843570004,1009900.0,991886.1843570004
2021-11-01 11:00:00,1002116.1843570004,1010230.0,991886.1843570004
2021-11-01 11:05:00,1001896.1843570004,1010010.0,991886.1843570004
2021-11-01 11:10:00,1001126.1843570004,1009240.0,991886.1843570004
2021-11-01 11:15:00,1001346.1843570004,1009460.0,991886.1843570004
2021-11-01 11:20:00,1001236.1843570004,1009350.0,991886.1843570004
2021-11-01 11:25:00,1002006.1843570004,1010120.0,991886.1843570004
2021-11-01 11:30:00,1000246.1843570004,1008360.0,991886.1843570004
2021-11-01 13:05:00,1001346.1843570004,1009460.0,991886.1843570004
2021-11-01 13:10:00,1001126.1843570004,1009240.0,991886.1843570004
2021-11-01 13:15:00,1002006.1843570004,1010120.0,991886.1843570004
2021-11-01 13:20:00,1002886.1843570004,1011000.0,991886.1843570004
2021-11-01 13:25:00,1002336.1843570004,1010450.0,991886.1843570004
2021-11-01 13:30:00,1002116.1843570004,1010230.0,991886.1843570004
2021-11-01 13:35:00,1002006.1843570004,1010120.0,991886.1843570004
2021-11-01 13:40:00,1001676.1843570004,1009790.0,991886.1843570004
2021-11-01 13:45:00,1001126.1843570004,1009240.0,991886.1843570004
2021-11-01 13:50:00,1000796.1843570004,1008910.0,991886.1843570004
2021-11-01 13:55:00,1001236.1843570004,1009350.0,991886.1843570004
2021-11-01 14:00:00,1000906.1843570004,1009020.0,991886.1843570004
2021-11-01 14:05:00,1001126.1843570004,1009240.0,991886.1843570004
2021-11-01 14:10:00,1001126.1843570004,1009240.0,991886.1843570004
2021-11-01 14:15:00,1001456.1843570004,1009570.0,991886.1843570004
2021-11-01 14:20:00,1001896.1843570004,1010010.0,991886.1843570004
2021-11-01 14:25:00,1002776.1843570004,1010890.0,991886.1843570004
2021-11-01 14:30:00,1002116.1843570004,1010230.0,991886.1843570004
2021-11-01 14:35:00,1002226.1843570004,1010340.0,991886.1843570004
