signal_time,entry_time,exit_time,holding_bars,pred_prob,entry_price,exit_price,gross_return,round_trip_cost,net_return,y_true,equity
2026-05-25 10:40:00,2026-05-25 10:45:00,2026-05-25 10:45:00,1,0.5363743901252747,141.79,141.5,-0.0020452782283658655,0.003,-0.0050452782283658655,0.0,0.40927158536782593
2026-05-25 13:40:00,2026-05-25 13:45:00,2026-05-25 13:45:00,1,0.5436110496520996,153.32,152.06,-0.008218105922254026,0.003,-0.011218105922254026,0.0,0.40468033337220083
2026-05-25 13:50:00,2026-05-25 13:55:00,2026-05-25 13:55:00,1,0.579684853553772,153.24,153.6,0.002349256068911343,0.003,-0.0006507439310886572,2.0,0.40441699010122795
2026-05-25 14:00:00,2026-05-25 14:05:00,2026-05-25 14:05:00,1,0.5426139831542969,153.3,155.4,0.013698630136986356,0.003,0.010698630136986357,2.0,0.4087436978994343
2026-05-25 14:10:00,2026-05-25 14:15:00,2026-05-25 14:15:00,1,0.5259966850280762,155.07,154.99,-0.0005158960469464624,0.003,-0.0035158960469464625,1.0,0.40730659754777543
2026-05-25 14:45:00,2026-05-25 14:50:00,2026-05-25 14:50:00,1,0.5275802612304688,155.99,157.6,0.010321174434258618,0.003,0.0073211744342586175,2.0,0.4102885601966471
2026-05-25 14:55:00,2026-05-25 15:00:00,2026-05-25 15:00:00,1,0.541396975517273,156.45,156.0,-0.0028763183125598557,0.003,-0.005876318312559856,0.0,0.40787757401692976
2026-05-26 09:35:00,2026-05-26 09:40:00,2026-05-26 09:40:00,1,0.5736292004585266,152.01,150.63,-0.009078350108545408,0.003,-0.012078350108545407,0.0,0.4029510858765291
2026-05-26 09:45:00,2026-05-26 09:50:00,2026-05-26 09:50:00,1,0.6028257608413696,148.04,149.09,0.007092677654688018,0.003,0.004092677654688018,2.0,0.4046002347816283
2026-05-26 09:55:00,2026-05-26 10:00:00,2026-05-26 10:00:00,1,0.583053469657898,149.98,149.44,-0.003600480064008482,0.003,-0.006600480064008482,0.0,0.40192967899805904
2026-05-26 10:05:00,2026-05-26 10:10:00,2026-05-26 10:10:00,1,0.5750126838684082,148.83,149.22,0.0026204394275346488,0.003,-0.0003795605724653513,2.0,0.4017771223390077
2026-05-26 10:15:00,2026-05-26 10:20:00,2026-05-26 10:20:00,1,0.5533697009086609,147.79,148.66,0.005886731172609849,0.003,0.002886731172609849,2.0,0.40293694488250525
2026-05-26 10:25:00,2026-05-26 10:30:00,2026-05-26 10:30:00,1,0.545157790184021,148.49,148.08,-0.00276112869553502,0.003,-0.00576112869553502,0.0,0.40061557328685143
2026-05-26 10:35:00,2026-05-26 10:40:00,2026-05-26 10:40:00,1,0.5403964519500732,148.29,147.01,-0.008631735113628691,0.003,-0.01163173511362869,0.0,0.39595571905598426
2026-05-26 10:45:00,2026-05-26 10:50:00,2026-05-26 10:50:00,1,0.5442062020301819,146.62,146.28,-0.0023189196562543035,0.003,-0.005318919656254304,0.0,0.3938496623988911
2026-05-26 10:55:00,2026-05-26 11:00:00,2026-05-26 11:00:00,1,0.5543615818023682,147.0,147.5,0.00340136054421758,0.003,0.00040136054421757977,2.0,0.39400773811373146
2026-05-26 11:10:00,2026-05-26 11:15:00,2026-05-26 11:15:00,1,0.541425883769989,146.38,145.56,-0.005601858177346597,0.003,-0.008601858177346596,0.0,0.39061853942970004
2026-05-27 09:40:00,2026-05-27 09:45:00,2026-05-27 09:45:00,1,0.5401286482810974,150.39,150.4,6.649378283141161e-05,0.003,-0.0029335062171685885,1.0,0.3894726575157417
2026-05-27 13:20:00,2026-05-27 13:25:00,2026-05-27 13:25:00,1,0.5282099843025208,148.02,148.48,0.0031076881502498654,0.003,0.00010768815024986538,2.0,0.38951459910580255
2026-05-27 13:40:00,2026-05-27 13:45:00,2026-05-27 13:45:00,1,0.539853036403656,146.01,145.28,-0.004999657557701487,0.003,-0.007999657557701486,0.0,0.38639861569923073
2026-05-27 13:50:00,2026-05-27 13:55:00,2026-05-27 13:55:00,1,0.5466630458831787,145.65,145.68,0.0002059732234809264,0.003,-0.0027940267765190737,1.0,0.38531900762055715
2026-05-27 14:00:00,2026-05-27 14:05:00,2026-05-27 14:05:00,1,0.539810061454773,145.83,145.66,-0.0011657409312213485,0.003,-0.0041657409312213485,1.0,0.3837138684589346
2026-05-28 11:00:00,2026-05-28 11:05:00,2026-05-28 11:05:00,1,0.5312066078186035,152.83,153.77,0.006150624877314659,0.003,0.0031506248773146587,2.0,0.38492280691867203
2026-05-28 13:15:00,2026-05-28 13:20:00,2026-05-28 13:20:00,1,0.5279059410095215,153.5,153.93,0.0028013029315960836,0.003,-0.0001986970684039165,2.0,0.3848463238853755
2026-05-28 14:50:00,2026-05-28 14:55:00,2026-05-28 14:55:00,1,0.5411187410354614,153.6,153.82,0.0014322916666666963,0.003,-0.0015677083333333038,1.0,0.38424299709636767
2026-05-29 09:35:00,2026-05-29 09:40:00,2026-05-29 09:40:00,1,0.5580711960792542,148.68,147.14,-0.010357815442561313,0.003,-0.013357815442561313,0.0,0.37911035005605775
2026-05-29 09:45:00,2026-05-29 09:50:00,2026-05-29 09:50:00,1,0.5756979584693909,146.26,144.81,-0.009913852044304616,0.003,-0.012913852044304616,0.0,0.3742145750869693
2026-05-29 09:55:00,2026-05-29 10:00:00,2026-05-29 10:00:00,1,0.5726829171180725,143.6,144.7,0.007660167130919104,0.003,0.004660167130919104,2.0,0.3759584775497005
2026-05-29 10:05:00,2026-05-29 10:10:00,2026-05-29 10:10:00,1,0.556463360786438,144.0,142.72,-0.008888888888888946,0.003,-0.011888888888888945,0.0,0.3714887489832763
2026-05-29 10:15:00,2026-05-29 10:20:00,2026-05-29 10:20:00,1,0.5644962787628174,142.91,144.28,0.009586453012385476,0.003,0.006586453012385476,2.0,0.3739355421730845
2026-06-01 09:40:00,2026-06-01 09:45:00,2026-06-01 09:45:00,1,0.5272353291511536,135.24,135.58,0.002514049097900095,0.003,-0.00048595090209990494,2.0,0.37375382785903827
2026-06-01 11:25:00,2026-06-01 11:30:00,2026-06-01 11:30:00,1,0.5452203154563904,134.69,134.87,0.0013364021085455757,0.003,-0.0016635978914544243,1.0,0.3731320517790889
