,equity,benchmark_equity,alpha_equity
2021-01-18 11:10:00,989586.4575520001,988720.0,1000866.4575520001
2021-01-18 11:15:00,988176.4575520001,987310.0,1000866.4575520001
2021-01-18 11:20:00,988082.4575520001,987216.0,1000866.4575520001
2021-01-18 11:25:00,989774.4575520001,988908.0,1000866.4575520001
2021-01-18 11:30:00,992312.4575520001,991446.0,1000866.4575520001
2021-01-18 13:05:00,993252.4575520001,992386.0,1000866.4575520001
2021-01-18 13:10:00,995320.4575520001,994454.0,1000866.4575520001
2021-01-18 13:15:00,995790.4575520001,994924.0,1000866.4575520001
2021-01-18 13:20:00,994944.4575520001,994078.0,1000866.4575520001
2021-01-18 13:25:00,995414.4575520001,994548.0,1000866.4575520001
2021-01-18 13:30:00,990996.4575520001,990130.0,1000866.4575520001
2021-01-18 13:35:00,989962.4575520001,989096.0,1000866.4575520001
2021-01-18 13:40:00,990996.4575520001,990130.0,1000866.4575520001
2021-01-18 13:45:00,989868.4575520001,989002.0,1000866.4575520001
2021-01-18 13:50:00,989116.4575520001,988250.0,1000866.4575520001
2021-01-18 13:55:00,988082.4575520001,987216.0,1000866.4575520001
2021-01-18 14:00:00,986108.4575520001,985242.0,1000866.4575520001
2021-01-18 14:05:00,987988.4575520001,987122.0,1000866.4575520001
2021-01-18 14:10:00,986296.4575520001,985430.0,1000866.4575520001
2021-01-18 14:15:00,986578.4575520001,985712.0,1000866.4575520001
2021-01-18 14:20:00,985638.4575520001,984772.0,1000866.4575520001
2021-01-18 14:25:00,986578.4575520001,985712.0,1000866.4575520001
2021-01-18 14:30:00,988834.4575520001,987968.0,1000866.4575520001
2021-01-18 14:35:00,987612.4575520001,986746.0,1000866.4575520001
2021-01-18 14:40:00,984886.4575520001,984020.0,1000866.4575520001
2021-01-18 14:45:00,985074.4575520001,984208.0,1000866.4575520001
2021-01-18 14:50:00,986108.4575520001,985242.0,1000866.4575520001
2021-01-18 14:55:00,985262.4575520001,984396.0,1000866.4575520001
2021-01-18 15:00:00,985826.4575520001,984960.0,1000866.4575520001
2021-01-19 09:35:00,986014.4575520001,985148.0,1000866.4575520001
2021-01-19 09:40:00,990432.4575520001,989566.0,1000866.4575520001
2021-01-19 09:45:00,991090.4575520001,990224.0,1000866.4575520001
2021-01-19 09:50:00,989586.4575520001,988720.0,1000866.4575520001
2021-01-19 09:55:00,987894.4575520001,987028.0,1000866.4575520001
2021-01-19 10:00:00,989022.4575520001,988156.0,1000866.4575520001
2021-01-19 10:05:00,988176.4575520001,987310.0,1000866.4575520001
2021-01-19 10:10:00,992406.4575520001,991540.0,1000866.4575520001
2021-01-19 10:15:00,991090.4575520001,990224.0,1000866.4575520001
2021-01-19 10:20:00,989680.4575520001,988814.0,1000866.4575520001
2021-01-19 10:25:00,987706.4575520001,986840.0,1000866.4575520001
2021-01-19 10:30:00,986766.4575520001,985900.0,1000866.4575520001
2021-01-19 10:35:00,986954.4575520001,986088.0,1000866.4575520001
2021-01-19 10:40:00,985168.4575520001,984302.0,1000866.4575520001
2021-01-19 10:45:00,984698.4575520001,983832.0,1000866.4575520001
2021-01-19 10:50:00,981502.4575520001,980636.0,1000866.4575520001
2021-01-19 10:55:00,983570.4575520001,982704.0,1000866.4575520001
2021-01-19 11:00:00,983664.4575520001,982798.0,1000866.4575520001
2021-01-19 11:05:00,980844.4575520001,979978.0,1000866.4575520001
2021-01-19 11:10:00,978870.4575520001,978004.0,1000866.4575520001
2021-01-19 11:15:00,979622.4575520001,978756.0,1000866.4575520001
2021-01-19 11:20:00,981220.4575520001,980354.0,1000866.4575520001
2021-01-19 11:25:00,980750.4575520001,979884.0,1000866.4575520001
2021-01-19 11:30:00,979810.4575520001,978944.0,1000866.4575520001
2021-01-19 13:05:00,980656.4575520001,979790.0,1000866.4575520001
2021-01-19 13:10:00,982630.4575520001,981764.0,1000866.4575520001
2021-01-19 13:15:00,985074.4575520001,984208.0,1000866.4575520001
2021-01-19 13:20:00,984604.4575520001,983738.0,1000866.4575520001
2021-01-19 13:25:00,985544.4575520001,984678.0,1000866.4575520001
2021-01-19 13:30:00,989304.4575520001,988438.0,1000866.4575520001
2021-01-19 13:35:00,988364.4575520001,987498.0,1000866.4575520001
2021-01-19 13:40:00,986766.4575520001,985900.0,1000866.4575520001
2021-01-19 13:45:00,982348.4575520001,981482.0,1000866.4575520001
2021-01-19 13:50:00,981220.4575520001,980354.0,1000866.4575520001
2021-01-19 13:55:00,982066.4575520001,981200.0,1000866.4575520001
2021-01-19 14:00:00,981690.4575520001,980824.0,1000866.4575520001
2021-01-19 14:05:00,981314.4575520001,980448.0,1000866.4575520001
2021-01-19 14:10:00,980280.4575520001,979414.0,1000866.4575520001
2021-01-19 14:15:00,979622.4575520001,978756.0,1000866.4575520001
2021-01-19 14:20:00,978494.4575520001,977628.0,1000866.4575520001
2021-01-19 14:25:00,979058.4575520001,978192.0,1000866.4575520001
2021-01-19 14:30:00,979998.4575520001,979132.0,1000866.4575520001
2021-01-19 14:35:00,978588.4575520001,977722.0,1000866.4575520001
2021-01-19 14:40:00,976520.4575520001,975654.0,1000866.4575520001
2021-01-19 14:45:00,976614.4575520001,975748.0,1000866.4575520001
2021-01-19 14:50:00,975674.4575520001,974808.0,1000866.4575520001
2021-01-19 14:55:00,974452.4575520001,973586.0,1000866.4575520001
2021-01-19 15:00:00,974546.4575520001,973680.0,1000866.4575520001
2021-01-20 09:35:00,974640.4575520001,973774.0,1000866.4575520001
2021-01-20 09:40:00,972196.4575520001,971330.0,1000866.4575520001
2021-01-20 09:45:00,966650.4575520001,965784.0,1000866.4575520001
2021-01-20 09:50:00,968812.4575520001,967946.0,1000866.4575520001
2021-01-20 09:55:00,971726.4575520001,970860.0,1000866.4575520001
2021-01-20 10:00:00,970598.4575520001,969732.0,1000866.4575520001
2021-01-20 10:05:00,970034.4575520001,969168.0,1000866.4575520001
2021-01-20 10:10:00,968530.4575520001,967664.0,1000866.4575520001
2021-01-20 10:15:00,968812.4575520001,967946.0,1000866.4575520001
2021-01-20 10:20:00,966180.4575520001,965314.0,1000866.4575520001
2021-01-20 10:25:00,967214.4575520001,966348.0,1000866.4575520001
2021-01-20 10:30:00,965428.4575520001,964562.0,1000866.4575520001
2021-01-20 10:35:00,961480.4575520001,960614.0,1000866.4575520001
2021-01-20 10:40:00,962702.4575520001,961836.0,1000866.4575520001
2021-01-20 10:45:00,964770.4575520001,963904.0,1000866.4575520001
2021-01-20 10:50:00,965334.4575520001,964468.0,1000866.4575520001
2021-01-20 10:55:00,966274.4575520001,965408.0,1000866.4575520001
2021-01-20 11:00:00,967778.4575520001,966912.0,1000866.4575520001
2021-01-20 11:05:00,967214.4575520001,966348.0,1000866.4575520001
2021-01-20 11:10:00,965992.4575520001,965126.0,1000866.4575520001
2021-01-20 11:15:00,965052.4575520001,964186.0,1000866.4575520001
2021-01-20 11:20:00,964300.4575520001,963434.0,1000866.4575520001
2021-01-20 11:25:00,964018.4575520001,963152.0,1000866.4575520001
2021-01-20 11:30:00,964300.4575520001,963434.0,1000866.4575520001
2021-01-20 13:05:00,963116.724472,962212.0,1000904.724472
2021-01-20 13:10:00,962964.724472,962024.0,1000940.724472
2021-01-20 13:15:00,962052.724472,960896.0,1001156.724472
2021-01-20 13:20:00,961444.724472,960144.0,1001300.724472
2021-01-20 13:25:00,961872.038182,960802.0,1001070.038182
2021-01-20 13:30:00,961026.038182,959956.0,1001070.038182
2021-01-20 13:35:00,961778.038182,960708.0,1001070.038182
2021-01-20 13:40:00,963376.038182,962306.0,1001070.038182
2021-01-20 13:45:00,962812.038182,961742.0,1001070.038182
2021-01-20 13:50:00,962624.038182,961554.0,1001070.038182
2021-01-20 13:55:00,962718.038182,961648.0,1001070.038182
2021-01-20 14:00:00,964504.038182,963434.0,1001070.038182
2021-01-20 14:05:00,963376.038182,962306.0,1001070.038182
2021-01-20 14:10:00,962906.038182,961836.0,1001070.038182
2021-01-20 14:15:00,961872.038182,960802.0,1001070.038182
2021-01-20 14:20:00,962624.038182,961554.0,1001070.038182
2021-01-20 14:25:00,964222.038182,963152.0,1001070.038182
2021-01-20 14:30:00,963449.9313660001,962682.0,1000767.9313660001
2021-01-20 14:35:00,962949.9313660001,961742.0,1001207.9313660001
2021-01-20 14:40:00,962799.9313660001,961460.0,1001339.9313660001
2021-01-20 14:45:00,962849.9313660001,961554.0,1001295.9313660001
2021-01-20 14:50:00,964199.9313660001,964092.0,1000107.9313660001
2021-01-20 14:55:00,963118.2456540002,963622.0,999496.2456540002
2021-01-20 15:00:00,963118.2456540002,963622.0,999496.2456540002
2021-01-21 09:35:00,964058.2456540002,964562.0,999496.2456540002
2021-01-21 09:40:00,964152.2456540002,964656.0,999496.2456540002
2021-01-21 09:45:00,962836.2456540002,963340.0,999496.2456540002
2021-01-21 09:50:00,960486.2456540002,960990.0,999496.2456540002
2021-01-21 09:55:00,958700.2456540002,959204.0,999496.2456540002
2021-01-21 10:00:00,957008.2456540002,957512.0,999496.2456540002
2021-01-21 10:05:00,955880.2456540002,956384.0,999496.2456540002
2021-01-21 10:10:00,956914.2456540002,957418.0,999496.2456540002
2021-01-21 10:15:00,956632.2456540002,957136.0,999496.2456540002
2021-01-21 10:20:00,958230.2456540002,958734.0,999496.2456540002
2021-01-21 10:25:00,957196.2456540002,957700.0,999496.2456540002
2021-01-21 10:30:00,960298.2456540002,960802.0,999496.2456540002
2021-01-21 10:35:00,958512.2456540002,959016.0,999496.2456540002
2021-01-21 10:40:00,958136.2456540002,958640.0,999496.2456540002
2021-01-21 10:45:00,958606.2456540002,959110.0,999496.2456540002
2021-01-21 10:50:00,958700.2456540002,959204.0,999496.2456540002
2021-01-21 10:55:00,958700.2456540002,959204.0,999496.2456540002
2021-01-21 11:00:00,958982.2456540002,959486.0,999496.2456540002
2021-01-21 11:05:00,958700.2456540002,959204.0,999496.2456540002
2021-01-21 11:10:00,963494.2456540002,963998.0,999496.2456540002
2021-01-21 11:15:00,968852.2456540002,969356.0,999496.2456540002
2021-01-21 11:20:00,968194.2456540002,968698.0,999496.2456540002
2021-01-21 11:25:00,968476.2456540002,968980.0,999496.2456540002
2021-01-21 11:30:00,967536.2456540002,968040.0,999496.2456540002
2021-01-21 13:05:00,967348.2456540002,967852.0,999496.2456540002
2021-01-21 13:10:00,966596.2456540002,967100.0,999496.2456540002
2021-01-21 13:15:00,968664.2456540002,969168.0,999496.2456540002
2021-01-21 13:20:00,966314.2456540002,966818.0,999496.2456540002
2021-01-21 13:25:00,968570.2456540002,969074.0,999496.2456540002
2021-01-21 13:30:00,967348.2456540002,967852.0,999496.2456540002
2021-01-21 13:35:00,967254.2456540002,967758.0,999496.2456540002
2021-01-21 13:40:00,969322.2456540002,969826.0,999496.2456540002
2021-01-21 13:45:00,968006.2456540002,968510.0,999496.2456540002
2021-01-21 13:50:00,967066.2456540002,967570.0,999496.2456540002
2021-01-21 13:55:00,967912.2456540002,968416.0,999496.2456540002
2021-01-21 14:00:00,966408.2456540002,966912.0,999496.2456540002
2021-01-21 14:05:00,964434.2456540002,964938.0,999496.2456540002
2021-01-21 14:10:00,965280.2456540002,965784.0,999496.2456540002
2021-01-21 14:15:00,963964.2456540002,964468.0,999496.2456540002
2021-01-21 14:20:00,963682.2456540002,964186.0,999496.2456540002
2021-01-21 14:25:00,964716.2456540002,965220.0,999496.2456540002
2021-01-21 14:30:00,964528.2456540002,965032.0,999496.2456540002
2021-01-21 14:35:00,963024.2456540002,963528.0,999496.2456540002
2021-01-21 14:40:00,962366.2456540002,962870.0,999496.2456540002
2021-01-21 14:45:00,964246.2456540002,964750.0,999496.2456540002
2021-01-21 14:50:00,962836.2456540002,963340.0,999496.2456540002
2021-01-21 14:55:00,962084.2456540002,962588.0,999496.2456540002
2021-01-21 15:00:00,962178.2456540002,962682.0,999496.2456540002
2021-01-22 09:35:00,965938.2456540002,966442.0,999496.2456540002
2021-01-22 09:40:00,962648.2456540002,963152.0,999496.2456540002
2021-01-22 09:45:00,960956.2456540002,961460.0,999496.2456540002
2021-01-22 09:50:00,963964.2456540002,964468.0,999496.2456540002
2021-01-22 09:55:00,961520.2456540002,962024.0,999496.2456540002
2021-01-22 10:00:00,958606.2456540002,959110.0,999496.2456540002
2021-01-22 10:05:00,956632.2456540002,957136.0,999496.2456540002
2021-01-22 10:10:00,955504.2456540002,956008.0,999496.2456540002
2021-01-22 10:15:00,955974.2456540002,956478.0,999496.2456540002
2021-01-22 10:20:00,957666.2456540002,958170.0,999496.2456540002
2021-01-22 10:25:00,955974.2456540002,956478.0,999496.2456540002
2021-01-22 10:30:00,956914.2456540002,957418.0,999496.2456540002
2021-01-22 10:35:00,957478.2456540002,957982.0,999496.2456540002
2021-01-22 10:40:00,954940.2456540002,955444.0,999496.2456540002
2021-01-22 10:45:00,953248.2456540002,953752.0,999496.2456540002
2021-01-22 10:50:00,952120.2456540002,952624.0,999496.2456540002
2021-01-22 10:55:00,949394.2456540002,949898.0,999496.2456540002
2021-01-22 11:00:00,951086.2456540002,951590.0,999496.2456540002
2021-01-22 11:05:00,950334.2456540002,950838.0,999496.2456540002
2021-01-22 11:10:00,947608.2456540002,948112.0,999496.2456540002
2021-01-22 11:15:00,949300.2456540002,949804.0,999496.2456540002
2021-01-22 11:20:00,948924.2456540002,949428.0,999496.2456540002
2021-01-22 11:25:00,946950.2456540002,947454.0,999496.2456540002
2021-01-22 11:30:00,949582.2456540002,950086.0,999496.2456540002
2021-01-22 13:05:00,947420.2456540002,947924.0,999496.2456540002
2021-01-22 13:10:00,949488.2456540002,949992.0,999496.2456540002
2021-01-22 13:15:00,948642.2456540002,949146.0,999496.2456540002
2021-01-22 13:20:00,948078.2456540002,948582.0,999496.2456540002
2021-01-22 13:25:00,949018.2456540002,949522.0,999496.2456540002
2021-01-22 13:30:00,948454.2456540002,948958.0,999496.2456540002
2021-01-22 13:35:00,947326.2456540002,947830.0,999496.2456540002
2021-01-22 13:40:00,946104.2456540002,946608.0,999496.2456540002
2021-01-22 13:45:00,945258.2456540002,945762.0,999496.2456540002
2021-01-22 13:50:00,943190.2456540002,943694.0,999496.2456540002
2021-01-22 13:55:00,941498.2456540002,942002.0,999496.2456540002
2021-01-22 14:00:00,941122.2456540002,941626.0,999496.2456540002
2021-01-22 14:05:00,942720.2456540002,943224.0,999496.2456540002
2021-01-22 14:10:00,942532.2456540002,943036.0,999496.2456540002
2021-01-22 14:15:00,942720.2456540002,943224.0,999496.2456540002
2021-01-22 14:20:00,940934.2456540002,941438.0,999496.2456540002
2021-01-22 14:25:00,946104.2456540002,946608.0,999496.2456540002
2021-01-22 14:30:00,944412.2456540002,944916.0,999496.2456540002
2021-01-22 14:35:00,943096.2456540002,943600.0,999496.2456540002
2021-01-22 14:40:00,943660.2456540002,944164.0,999496.2456540002
2021-01-22 14:45:00,942720.2456540002,943224.0,999496.2456540002
2021-01-22 14:50:00,941686.2456540002,942190.0,999496.2456540002
2021-01-22 14:55:00,942720.2456540002,943224.0,999496.2456540002
2021-01-22 15:00:00,941874.2456540002,942378.0,999496.2456540002
2021-01-25 09:35:00,931064.2456540002,931568.0,999496.2456540002
2021-01-25 09:40:00,934354.2456540002,934858.0,999496.2456540002
2021-01-25 09:45:00,941874.2456540002,942378.0,999496.2456540002
2021-01-25 09:50:00,945164.2456540002,945668.0,999496.2456540002
2021-01-25 09:55:00,944224.2456540002,944728.0,999496.2456540002
2021-01-25 10:00:00,948454.2456540002,948958.0,999496.2456540002
2021-01-25 10:05:00,949582.2456540002,950086.0,999496.2456540002
2021-01-25 10:10:00,951744.2456540002,952248.0,999496.2456540002
2021-01-25 10:15:00,949582.2456540002,950086.0,999496.2456540002
2021-01-25 10:20:00,952590.2456540002,953094.0,999496.2456540002
2021-01-25 10:25:00,953624.2456540002,954128.0,999496.2456540002
2021-01-25 10:30:00,951650.2456540002,952154.0,999496.2456540002
2021-01-25 10:35:00,951274.2456540002,951778.0,999496.2456540002
2021-01-25 10:40:00,949958.2456540002,950462.0,999496.2456540002
2021-01-25 10:45:00,951086.2456540002,951590.0,999496.2456540002
2021-01-25 10:50:00,949300.2456540002,949804.0,999496.2456540002
2021-01-25 10:55:00,949018.2456540002,949522.0,999496.2456540002
2021-01-25 11:00:00,948924.2456540002,949428.0,999496.2456540002
2021-01-25 11:05:00,949394.2456540002,949898.0,999496.2456540002
2021-01-25 11:10:00,950804.2456540002,951308.0,999496.2456540002
2021-01-25 11:15:00,949921.6469940001,950462.0,999459.6469940001
2021-01-25 11:20:00,949841.6469940001,950368.0,999473.6469940001
