,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-10-21 11:15:00,0.36089024,0.36636472,-0.5715023,-0.54784423,0,0,0.00130159910747496,0.00130159910747496,0.00130159910747496,-0.0012999071494893544,-0.00019840089252504004,-0.0027999071494893544
2021-10-21 11:20:00,0.43119007,0.40449032,-0.27699733,-0.38678998,0,0,0.0005579319323041343,0.0005579319323041343,0.0005579319323041343,-0.0005576208178437181,-0.0009420680676958657,-0.002057620817843718
2021-10-21 11:25:00,0.4453964,0.32976487,-0.21928895,-0.70924866,0,0,0.0013023255813953138,0.0014886490509862238,0.0013023255813953138,-0.001996007984031989,-0.00019767441860468618,-0.003496007984031989
2021-10-21 11:30:00,0.45471945,0.3143176,-0.18161988,-0.7800105,0,0,-0.0009285051067782213,-0.0009285051067782213,-0.0009285051067782213,0.0009293680297397522,-0.0024285051067782213,-0.0005706319702602478
2021-10-21 13:05:00,0.45492056,0.37871164,-0.18080872,-0.49502027,0,0,0.00037181632273664,0.00018587360594812807,0.00037181632273664,-0.00037167812674232525,-0.00112818367726336,-0.0018716781267423253
2021-10-21 13:10:00,0.4826808,0.3008168,-0.069304705,-0.8434114,0,0,-0.0003716090672613026,-0.0003716090672613026,-0.0003716090672613026,0.0003717472118960341,-0.0018716090672613026,-0.001128252788103966
2021-10-21 13:15:00,0.4620682,0.32332212,-0.15201938,-0.73854625,0,0,-0.00037174721189581206,-0.00037174721189581206,-0.00037174721189581206,0.00037188545927846484,-0.001871747211895812,-0.0011281145407215352
2021-10-21 13:20:00,0.47879493,0.2752735,-0.08487129,-0.9680291,0,0,-0.0011148272017837968,-0.0009291953168556466,-0.0011148272017837968,0.0011160714285713969,-0.002614827201783797,-0.0003839285714286032
2021-10-21 13:25:00,0.44325528,0.2580126,-0.22796106,-1.0563239,0,1,-0.0016728624535314873,-0.0016728624535314873,-0.0016728624535314873,0.0016756656116179158,-0.0031728624535314874,0.0001756656116179158
2021-10-21 13:30:00,0.44633222,0.22806132,-0.21550119,-1.2192905,0,1,-0.0016734845667535359,-0.0016734845667535359,-0.0020000000000000018,0.0016762898118831693,-0.003500000000000002,0.00017628981188316925
2021-10-21 13:35:00,0.46943143,0.15600422,-0.122427106,-1.6882644,0,1,-0.0016741071428570953,-0.0016741071428570953,-0.0020000000000000018,0.001676914477361624,-0.003500000000000002,0.000176914477361624
2021-10-21 13:40:00,0.435681,0.17371094,-0.25870937,-1.559552,0,1,-0.00279277601936323,-0.00279277601936323,-0.0020000000000000018,0.002800597460791643,-0.003500000000000002,0.0013005974607916428
2021-10-21 13:45:00,0.51270056,0.15003675,0.050813198,-1.7343128,0,0,-0.0003725088470850624,-0.0003725088470850624,-0.0020000000000000018,0.00037264766163591645,-0.003500000000000002,-0.0011273523383640836
2021-10-21 13:50:00,0.523384,0.1462546,0.09360409,-1.7642841,0,0,-0.0009316191540899021,-0.0009316191540899021,-0.0020000000000000018,0.0009324878776577616,-0.003500000000000002,-0.0005675121223422384
2021-10-21 13:55:00,0.57783514,0.17492694,0.31389272,-1.5511036,0,0,0.0005602240896358524,0.0003734129947721154,0.0005602240896358524,-0.001996007984031989,-0.0009397759103641477,-0.003496007984031989
2021-10-21 14:00:00,0.57136405,0.19126174,0.2874186,-1.4418325,0,1,-0.001676914477361735,-0.001676914477361735,-0.001676914477361735,0.0016797312430012479,-0.003176914477361735,0.00017973124300124784
2021-10-21 14:05:00,0.5251012,0.2813153,0.10048926,-0.9379466,0,0,0.0009326618168252754,0.0007459903021260761,0.0009326618168252754,-0.000931792769288009,-0.0005673381831747247,-0.002431792769288009
2021-10-21 14:10:00,0.5259422,0.24879184,0.10386217,-1.1050662,0,0,-0.0003732736095557465,-0.0003732736095557465,-0.0003732736095557465,0.0003734129947721154,-0.0018732736095557465,-0.0011265870052278846
2021-10-21 14:15:00,0.54535365,0.31099665,0.18191469,-0.7954639,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-10-21 14:20:00,0.5821135,0.25035816,0.3314556,-1.096703,0,1,-0.001863585538576129,-0.001863585538576129,-0.0020000000000000018,0.0018670649738610212,-0.003500000000000002,0.0003670649738610212
2021-10-21 14:25:00,0.5534091,0.3447911,0.21445453,-0.64201534,1,0,0.0018670649738610212,0.0018670649738610212,0.0018670649738610212,-0.001996007984031989,0.0003670649738610212,-0.003496007984031989
2021-10-21 14:30:00,0.5924173,0.25526538,0.3739674,-1.0707242,0,0,0.0013064576334453903,0.0013064576334453903,0.0013064576334453903,-0.001996007984031989,-0.0001935423665546097,-0.003496007984031989
2021-10-21 14:35:00,0.59222764,0.25910208,0.37318206,-1.0506408,1,0,0.0022408963585434094,0.00205377147124719,0.0022408963585434094,-0.001996007984031989,0.0007408963585434094,-0.003496007984031989
2021-10-21 14:40:00,0.60440165,0.18779764,0.42383945,-1.4643846,0,0,0.0009319664492080104,0.000745434215430496,0.0009319664492080104,-0.001996007984031989,-0.0005680335507919896,-0.003496007984031989
2021-10-21 14:45:00,0.6426801,0.20379491,0.58701575,-1.3627427,0,0,0.0013047530288909925,0.0013047530288909925,0.0013047530288909925,-0.001996007984031989,-0.0001952469711090075,-0.003496007984031989
2021-10-21 14:50:00,0.6615777,0.16976419,0.6703328,-1.5872995,1,0,0.019750326066703794,0.019750326066703794,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-21 14:55:00,0.66432685,0.21863677,0.6826365,-1.2736285,1,0,0.024208566108007368,0.024208566108007368,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-21 15:00:00,0.69087404,0.18579051,0.80420876,-1.477598,1,0,0.006976317238847063,0.02103499627699179,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-22 09:35:00,0.6805262,0.26918215,0.7561909,-0.99877596,1,0,0.003839122486288815,0.003288872647542407,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-22 09:40:00,0.47355017,0.55495733,-0.10589814,0.22072107,0,0,0.00908925649881831,0.009272727272727321,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-10-22 09:45:00,0.45156756,0.54388076,-0.19433922,0.1759758,1,0,0.02151714077315825,0.021330902461258017,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-22 09:50:00,0.4963052,0.41313905,-0.014779568,-0.35100365,1,0,0.01894008377344747,0.01894008377344747,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-22 09:55:00,0.5730139,0.34826735,0.29415846,-0.62666416,1,0,0.006846846846846999,0.006665465681859217,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-22 10:00:00,0.42827028,0.5145119,-0.28891182,0.058063924,0,0,-0.003570153516601282,-0.003570153516601282,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-10-22 10:05:00,0.44862258,0.71789193,-0.20623755,0.93402886,0,0,0.0008934953538242141,0.0010723860589811895,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-10-22 10:10:00,0.44630837,0.4700289,-0.21559769,-0.12002814,0,0,0.00017895490336439224,0.00017895490336439224,0.00017895490336439224,-0.001996007984031878,-0.0013210450966356078,-0.003496007984031878
2021-10-22 10:15:00,0.54634744,0.49029538,0.18592358,-0.038823366,1,0,0.001612036539494932,0.0017914725904693007,0.001612036539494932,-0.001996007984031989,0.00011203653949493205,-0.003496007984031989
2021-10-22 10:20:00,0.5488013,0.42137885,0.19582868,-0.3171156,0,0,-0.0007137758743753775,-0.0001785395465094819,-0.0020000000000000018,0.0007142857142856673,-0.003500000000000002,-0.0007857142857143327
2021-10-22 10:25:00,0.5238463,0.63035613,0.09545767,0.5337448,1,0,0.008051529790660261,0.008051529790660261,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-22 10:30:00,0.33849224,0.46118423,-0.6700206,-0.15557611,1,0,0.005366726296959001,0.005007153075822668,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-22 10:35:00,0.4287135,0.2895454,-0.28710198,-0.89759296,1,0,0.0026790498303268517,0.0024999999999999467,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-22 10:40:00,0.5300046,0.3816645,0.120162845,-0.48248923,0,1,-0.004793183028581449,-0.004969826056088089,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-10-22 10:45:00,0.67186385,0.50375235,0.7166271,0.015009582,0,1,-0.0044460252534234135,-0.003914590747331026,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-10-22 10:50:00,0.53551865,0.5809592,0.1423142,0.32671225,0,1,-0.003918774492340571,-0.003918774492340571,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-10-22 10:55:00,0.59147483,0.6675958,0.37006545,0.6973311,0,1,-0.0024982155603140432,-0.0028540849090260556,-0.0020000000000000018,0.002504472271914082,-0.003500000000000002,0.0010044722719140821
2021-10-22 11:00:00,0.488313,0.87359047,-0.046756387,1.9330846,0,0,0.0,0.0,-0.002000000000000113,0.0,-0.003500000000000113,-0.0015
2021-10-22 11:05:00,0.493719,0.8596145,-0.025125146,1.812092,1,0,0.002503576537911334,0.002503576537911334,0.002503576537911334,-0.001996007984031989,0.001003576537911334,-0.003496007984031989
2021-10-22 11:10:00,0.54058385,0.8243423,0.16269326,1.5460488,0,0,-0.00017892288423682068,-0.00035778175313050387,-0.00017892288423682068,-0.001996007984031989,-0.0016789228842368207,-0.003496007984031989
2021-10-22 11:15:00,0.55298615,0.8313603,0.2127434,1.5952989,0,0,-0.0007144132880871901,-0.000535905680600135,-0.0020000000000000018,0.000714924039320719,-0.003500000000000002,-0.000785075960679281
2021-10-22 11:20:00,0.5366068,0.82108456,0.14668965,1.5237128,0,0,0.00017844396859389988,-0.0001783803068142742,-0.0020000000000000018,-0.0001784121320249632,-0.003500000000000002,-0.0016784121320249632
2021-10-22 11:25:00,0.53244555,0.82475495,0.12996483,1.548901,1,0,0.0025053686471010472,0.0025053686471010472,0.0025053686471010472,-0.001996007984031878,0.0010053686471010472,-0.003496007984031878
2021-10-22 11:30:00,0.4058955,0.74552834,-0.38095963,1.0749037,0,0,0.0005361930294904838,0.0005361930294904838,0.0005361930294904838,-0.001996007984031878,-0.0009638069705095163,-0.003496007984031878
2021-10-22 13:05:00,0.46641707,0.6698436,-0.13453424,0.70747757,0,1,-0.0028545941123996332,-0.0028545941123996332,-0.0020000000000000018,0.002862766147790241,-0.003500000000000002,0.001362766147790241
2021-10-22 13:10:00,0.38977435,0.82517415,-0.44826096,1.5518042,0,1,-0.0026780931976432276,-0.00285612281328107,-0.0020000000000000018,0.0026852846401719255,-0.003500000000000002,0.0011852846401719254
2021-10-22 13:15:00,0.34479657,0.91793203,-0.6419912,2.414575,0,1,-0.0026800071466857034,-0.0028581636298677937,-0.0020000000000000018,0.002687208885703951,-0.003500000000000002,0.001187208885703951
2021-10-22 13:20:00,0.2995852,0.92863595,-0.849274,2.5659223,0,1,-0.0026838432635534204,-0.0026838432635534204,-0.0020000000000000018,0.0026910656620020568,-0.003500000000000002,0.0011910656620020567
2021-10-22 13:25:00,0.36368558,0.85422957,-0.55940306,1.7681674,0,1,-0.0041166994809378465,-0.003938417472251987,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-10-22 13:30:00,0.44500247,0.77878153,-0.22088373,1.2585796,0,1,-0.0023289143676101798,-0.0023289143676101798,-0.0020000000000000018,0.002334350870892399,-0.003500000000000002,0.0008343508708923988
2021-10-22 13:35:00,0.48079306,0.7258118,-0.076865554,0.9734758,0,1,-0.0026905829596411968,-0.0025116612845353936,-0.0020000000000000018,0.0026978417266185772,-0.003500000000000002,0.0011978417266185772
2021-10-22 13:40:00,0.48247775,0.7570883,-0.07011771,1.1367819,0,1,-0.0025143678160919336,-0.0017972681524083267,-0.0020000000000000018,0.0025207057976233127,-0.003500000000000002,0.0010207057976233127
2021-10-22 13:45:00,0.3566663,0.68356156,-0.58986294,0.7701881,0,1,-0.001616379310344751,-0.0017956545160709991,-0.0020000000000000018,0.0016189962223420729,-0.003500000000000002,0.00011899622234207282
2021-10-22 13:50:00,0.40691978,0.56031954,-0.37671363,0.24245894,0,0,0.00017985611510784594,0.00017985611510784594,0.00017985611510784594,-0.0001798237727027585,-0.001320143884892154,-0.0016798237727027585
2021-10-22 13:55:00,0.3263233,0.30631214,-0.7248616,-0.8174174,0,0,0.0012603528988117674,0.0012603528988117674,0.0012603528988117674,-0.001996007984031989,-0.00023964710118823266,-0.003496007984031989
2021-10-22 14:00:00,0.36184227,0.23007727,-0.56737703,-1.207875,0,0,-0.0003597122302159139,-0.00017988846914918089,-0.0003597122302159139,0.00035984166966529507,-0.001859712230215914,-0.001140158330334705
2021-10-22 14:05:00,0.28268713,0.34692013,-0.9311714,-0.63260484,0,0,-0.0007191657677094732,-0.0005394713181082755,-0.0007191657677094732,0.0007196833393305901,-0.002219165767709473,-0.0007803166606694099
2021-10-22 14:10:00,0.31947938,0.3483066,-0.7561654,-0.6264911,0,0,-0.0001798237727027585,-0.0001798237727027585,-0.0001798237727027585,0.00017985611510784594,-0.0016798237727027585,-0.001320143884892154
2021-10-22 14:15:00,0.342826,0.56564933,-0.6507258,0.26412213,0,0,0.0005397625044980536,0.0005397625044980536,0.0005397625044980536,-0.0005394713181082755,-0.0009602374955019464,-0.0020394713181082756
2021-10-22 14:20:00,0.44075,0.5614889,-0.23811877,0.24720699,1,0,0.002698327037236936,0.0028787333573228047,0.002698327037236936,-0.001996007984031878,0.001198327037236936,-0.003496007984031878
2021-10-22 14:25:00,0.33048558,0.48710835,-0.7059896,-0.051577866,1,0,0.003597122302158251,0.003597122302158251,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-22 14:30:00,0.40537813,0.34124187,-0.3831054,-0.6577649,1,0,0.003417266187050405,0.003236827908649431,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-22 14:35:00,0.42401233,0.318182,-0.30632377,-0.7621392,1,0,0.0012558306422676413,0.0012558306422676413,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-22 14:40:00,0.48005968,0.27822936,-0.079803586,-0.9532616,0,0,-0.0005375380756137416,-0.00035842293906807043,-0.0005375380756137416,0.0005378271782001676,-0.0020375380756137416,-0.0009621728217998325
2021-10-22 14:45:00,0.49935007,0.40674475,-0.0025997162,-0.37743878,0,0,0.0001792757260665745,0.0,0.0001792757260665745,-0.00017924359204157803,-0.0013207242739334255,-0.001679243592041578
2021-10-22 14:50:00,0.55731535,0.34391594,0.2302736,-0.64589167,0,1,-0.006807595843783654,-0.0066296362659022945,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-10-22 14:55:00,0.54024297,0.44153473,0.1613208,-0.23493576,0,1,-0.01613481534600214,-0.01613481534600214,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-10-22 15:00:00,0.49087915,0.48563018,-0.03648746,-0.057494998,0,0,-0.0028985507246377384,-0.013443269403118796,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-10-25 09:35:00,0.4500108,0.5293722,-0.20062697,0.11762434,0,1,-0.011177212907878098,-0.010642135642135564,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-10-25 09:40:00,0.468721,0.51842844,-0.12527955,0.07374728,1,0,0.002368804664723001,0.002368804664723001,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-25 09:45:00,0.53627366,0.53978914,0.14534998,0.1594938,0,0,0.0005452562704471031,0.0001816860465115866,-0.0020000000000000018,-0.0005449591280652921,-0.003500000000000002,-0.002044959128065292
2021-10-25 09:50:00,0.5320112,0.5155407,0.12822032,0.062182784,1,0,0.0027342325920525212,0.0029170464904284543,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-25 09:55:00,0.5011187,0.48342538,0.0044748783,-0.0663228,0,0,0.0019996364297401037,0.0019996364297401037,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-10-25 10:00:00,0.53713584,0.43639523,0.14881742,-0.25580496,0,0,-0.0009069472156720826,0.0005449591280655142,-0.0019999999999998908,0.0009077705156137483,-0.003499999999999891,-0.0005922294843862517
2021-10-25 10:05:00,0.54319227,0.41092747,0.1732006,-0.36013252,1,0,0.0019996364297401037,0.0019996364297401037,0.0019996364297401037,-0.001996007984031878,0.0004996364297401037,-0.003496007984031878
2021-10-25 10:10:00,0.52399874,0.4118871,0.09606886,-0.35616964,0,0,-0.0012697261019408712,-0.0010885341074019506,-0.0019999999999998908,0.0012713403559752035,-0.003499999999999891,-0.00022865964402479658
2021-10-25 10:15:00,0.5489176,0.46536222,0.19629824,-0.1387735,1,0,0.00199709513434998,0.00199709513434998,0.00199709513434998,-0.001996007984031989,0.0004970951343499798,-0.003496007984031989
2021-10-25 10:20:00,0.42086682,0.480001,-0.31921613,-0.08003873,1,0,0.0021774632553075435,0.001995645863570372,0.0021774632553075435,-0.001996007984031878,0.0006774632553075434,-0.003496007984031878
2021-10-25 10:25:00,0.40218338,0.45613116,-0.39637595,-0.17592776,1,0,0.002359346642468063,0.00308754086451124,0.002359346642468063,-0.001996007984031878,0.0008593466424680631,-0.003496007984031878
2021-10-25 10:30:00,0.3594572,0.46897835,-0.57772076,-0.12424624,0,0,0.001450589301903893,0.0007247689798877133,0.001450589301903893,-0.001996007984031989,-4.941069809610713e-05,-0.003496007984031989
2021-10-25 10:35:00,0.36572617,0.52062434,-0.5505959,0.08254433,0,0,-0.0012674271229404788,-0.0012674271229404788,-0.002000000000000113,0.0012690355329949554,-0.003500000000000113,-0.00023096446700504461
2021-10-25 10:40:00,0.23714447,0.52898204,-1.1683992,0.11605835,0,1,-0.00651819663226505,-0.00651819663226505,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-10-25 10:45:00,0.29363528,0.53218436,-0.8777932,0.12891567,0,1,-0.005251720391162618,-0.00543183052688756,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-10-25 10:50:00,0.23966126,0.50649846,-1.1545376,0.025995195,0,1,-0.001994198694706295,-0.001994198694706295,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-10-25 10:55:00,0.26201734,0.51203686,-1.0355096,0.04815668,1,0,0.0021865889212826506,0.002369236376890793,0.0021865889212826506,-0.001996007984031989,0.0006865889212826506,-0.003496007984031989
2021-10-25 11:00:00,0.30476373,0.5655513,-0.8247149,0.26372308,0,0,0.0007281995266703589,0.0007281995266703589,0.0007281995266703589,-0.001996007984031878,-0.0007718004733296411,-0.003496007984031878
2021-10-25 11:05:00,0.33638373,0.64304966,-0.6794516,0.5886253,0,0,-0.0014529604068289625,-0.001271571298819274,-0.0020000000000000018,0.0014550745725718794,-0.003500000000000002,-4.492542742812059e-05
2021-10-25 11:10:00,0.31820348,0.7500211,-0.7620402,1.0987246,0,1,-0.0023636363636364566,-0.0023636363636364566,-0.0020000000000000018,0.002369236376890793,-0.003500000000000002,0.0008692363768907931
2021-10-25 11:15:00,0.32155418,0.74731076,-0.74663854,1.0843204,0,0,-0.0003638348189921592,-0.0003638348189921592,-0.0020000000000000018,0.00036396724294807115,-0.003500000000000002,-0.0011360327570519289
2021-10-25 11:20:00,0.3212106,0.75803185,-0.748214,1.1419191,0,0,0.0012731902510003668,0.0012731902510003668,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-10-25 11:25:00,0.4172934,0.7929373,-0.33389425,1.3427225,1,0,0.002916514764855993,0.0027337342810280774,0.002916514764855993,-0.001996007984031989,0.001416514764855993,-0.003496007984031989
2021-10-25 11:30:00,0.3894424,0.7362759,-0.44965672,1.0267016,1,0,0.004366017827906132,0.004731574158325813,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
