,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-12-30 11:05:00,0.4319482,0.60992265,-0.27390683,0.44698727,0,0,0.0011312217194570096,0.0011312217194570096,0.0011312217194570096,-0.001129943502824915,-0.0003687782805429905,-0.002629943502824915
2021-12-30 11:10:00,0.4279365,0.6040843,-0.29027522,0.4225124,0,0,-0.0005650781691467488,-0.0007532956685498693,-0.0005650781691467488,0.0005653976630231039,-0.002065078169146749,-0.0009346023369768961
2021-12-30 11:15:00,0.46321863,0.567746,-0.1473918,0.27266073,0,0,-0.0013185157280090065,-0.0011303692539561538,-0.0013185157280090065,0.0013202565069785344,-0.0028185157280090065,-0.00017974349302146567
2021-12-30 11:20:00,0.3656155,0.53651595,-0.5510731,0.14632434,0,0,-0.0007534375588624798,-0.0009416195856875031,-0.0007534375588624798,0.0007540056550425778,-0.00225343755886248,-0.0007459943449574223
2021-12-30 11:25:00,0.33414662,0.6808112,-0.68948954,0.75750244,0,0,0.000376860749953023,0.0005653976630231039,0.000376860749953023,-0.0003767187794312399,-0.001123139250046977,-0.00187671877943124
2021-12-30 11:30:00,0.269878,0.6807375,-0.99524164,0.75716317,0,0,0.0011316484345529343,0.0011316484345529343,0.0011316484345529343,-0.0011303692539561538,-0.00036835156544706574,-0.002630369253956154
2021-12-30 13:05:00,0.28399655,0.6683305,-0.92472297,0.70064366,0,0,0.0009425070688031667,0.0009425070688031667,0.0009425070688031667,-0.0009416195856875031,-0.0005574929311968333,-0.002441619585687503
2021-12-30 13:10:00,0.2550053,0.6274221,-1.0720928,0.5211731,0,0,-0.0003767187794312399,-0.0003767187794312399,-0.0003767187794312399,0.000376860749953023,-0.00187671877943124,-0.001123139250046977
2021-12-30 13:15:00,0.29023147,0.576851,-0.89426017,0.30985975,0,1,-0.0015063076633402561,-0.0009419743782969059,-0.0015063076633402561,0.0015085800490288737,-0.003006307663340256,8.580049028873628e-06
2021-12-30 13:20:00,0.26382545,0.43444604,-1.0261796,-0.26373398,0,1,-0.0033891922425155485,-0.003201506591337111,-0.0020000000000000018,0.003400717929340713,-0.003500000000000002,0.001900717929340713
2021-12-30 13:25:00,0.27680948,0.52308965,-0.96034324,0.09242427,0,1,-0.0030148859996231847,-0.0030148859996231847,-0.002000000000000113,0.0030240030240031857,-0.003500000000000113,0.0015240030240031856
2021-12-30 13:30:00,0.25782743,0.5241502,-1.0572913,0.09667611,0,1,-0.0033943051103149102,-0.0033943051103149102,-0.0020000000000000018,0.003405865657521323,-0.003500000000000002,0.001905865657521323
2021-12-30 13:35:00,0.2635528,0.42697027,-1.0275837,-0.2942233,0,0,-0.0013225014169657712,-0.0013225014169657712,-0.0013225014169657712,0.0013242527430950002,-0.002822501416965771,-0.00017574725690499985
2021-12-30 13:40:00,0.27785495,0.38312382,-0.9551267,-0.47631004,0,0,-0.0005671077504726396,-0.0007560007560006854,-0.0005671077504726396,0.000567429544164888,-0.0020671077504726396,-0.000932570455835112
2021-12-30 13:45:00,0.32403255,0.35888255,-0.7353009,-0.5802175,0,0,-0.0005675368898978572,-0.00037842951750244325,-0.0005675368898978572,0.0005678591709257219,-0.0020675368898978573,-0.0009321408290742781
2021-12-30 13:50:00,0.31212848,0.43912765,-0.7901872,-0.24470326,0,0,-0.00037835792659846046,-0.00037835792659846046,-0.00037835792659846046,0.00037850113550330633,-0.0018783579265984605,-0.0011214988644966937
2021-12-30 13:55:00,0.39088574,0.5046453,-0.44359064,0.018581688,0,0,-0.00094571590694148,-0.00094571590694148,-0.00094571590694148,0.0009466111321467796,-0.00244571590694148,-0.0005533888678532204
2021-12-30 14:00:00,0.43682498,0.6424533,-0.25405777,0.58602834,0,0,-0.00037864445285884507,-0.0005678591709256109,-0.00037864445285884507,0.00037878787878797837,-0.001878644452858845,-0.0011212121212120217
2021-12-30 14:05:00,0.42654863,0.59035754,-0.29594666,0.3654436,0,0,-0.0007570022710069457,-0.0007570022710069457,-0.0007570022710069457,0.0007575757575759567,-0.0022570022710069458,-0.0007424242424240433
2021-12-30 14:10:00,0.35477218,0.54920644,-0.5981277,0.19746494,0,0,-0.00018928639030846295,0.0,-0.00018928639030846295,0.0001893222264293115,-0.001689286390308463,-0.0013106777735706885
2021-12-30 14:15:00,0.32281452,0.48480085,-0.7408672,-0.060815215,1,0,0.003030303030303161,0.003030303030303161,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-12-30 14:20:00,0.31501752,0.49838576,-0.776765,-0.0064570904,1,0,0.003030303030303161,0.003030303030303161,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-12-30 14:25:00,0.31316105,0.4908728,-0.7853823,-0.036512733,1,0,0.0020821502933938696,0.0022718667171526263,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-12-30 14:30:00,0.33718133,0.4980262,-0.6758806,-0.007895112,0,0,-0.0007552870090634656,-0.0007552870090634656,-0.0007552870090634656,0.0007558578987150177,-0.0022552870090634656,-0.0007441421012849823
2021-12-30 14:35:00,0.31681538,0.5800833,-0.7684459,0.32311547,0,1,-0.0015105740181268201,-0.0015105740181268201,-0.0015105740181268201,0.001512859304084735,-0.00301057401812682,1.285930408473487e-05
2021-12-30 14:40:00,0.35200506,0.5057832,-0.61023736,0.023133993,0,0,-0.0009444654325651003,-0.0009444654325651003,-0.0009444654325651003,0.0009453582907921199,-0.0024444654325651003,-0.0005546417092078802
2021-12-30 14:45:00,0.35012648,0.64851195,-0.61848336,0.6125046,0,0,-0.0005668934240362633,-0.0005668934240362633,-0.0005668934240362633,0.0005672149744753163,-0.0020668934240362633,-0.0009327850255246837
2021-12-30 14:50:00,0.37828076,0.59666014,-0.49685198,0.39156806,0,0,-0.0011346444780635512,-0.0011346444780635512,-0.002000000000000113,0.0011359333585763132,-0.003500000000000113,-0.00036406664142368686
2021-12-30 14:55:00,0.42521378,0.60816586,-0.30140615,0.43960893,0,0,0.003214218188693607,0.003214218188693607,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-12-30 15:00:00,0.4053497,0.5739019,-0.3832234,0.29778874,0,0,0.002646502835538689,0.0028360748723765816,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-12-31 09:35:00,0.41580063,0.525193,-0.34003645,0.10085726,1,0,0.004165088981446408,0.004165088981446408,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-12-31 09:40:00,0.5117537,0.5064213,0.047023296,0.0256868,0,1,-0.0022611644997173608,-0.0020731247644176776,-0.002000000000000113,0.002266288951841222,-0.003500000000000113,0.0007662889518412221
2021-12-31 09:45:00,0.43105313,0.57177436,-0.2775557,0.2890941,0,0,-0.00037707390648555883,-0.00037707390648555883,-0.0020000000000000018,0.0003772161448509781,-0.003500000000000002,-0.001122783855149022
2021-12-31 09:50:00,0.5158235,0.5169297,0.06331515,0.06774461,0,0,0.0,-0.00018853695324283493,0.0,0.0,-0.0015,-0.0015
2021-12-31 09:55:00,0.45361903,0.47968245,-0.18605864,-0.08131498,0,0,0.0007554296506138147,0.0007554296506138147,0.0007554296506138147,-0.0007548594074353598,-0.0007445703493861853,-0.00225485940743536
2021-12-31 10:00:00,0.5084973,0.4346677,0.03399253,-0.26283175,0,0,-0.0009430403621275563,-0.0009430403621275563,-0.0009430403621275563,0.0009439305267133768,-0.0024430403621275563,-0.0005560694732866232
2021-12-31 10:05:00,0.44330877,0.5227138,-0.2277441,0.09091771,1,0,0.0015088645794039124,0.0013200075429002922,0.0015088645794039124,-0.0015065913370997386,8.864579403912356e-06,-0.0030065913370997386
2021-12-31 10:10:00,0.38562185,0.65252906,-0.46575332,0.63017464,1,0,0.0016981132075473138,0.0018871485185885106,0.0016981132075473138,-0.001996007984031989,0.00019811320754731373,-0.003496007984031989
2021-12-31 10:15:00,0.39950612,0.5760939,-0.4075234,0.30675876,1,0,0.002642506606266526,0.0028317915801396865,0.002642506606266526,-0.001996007984031989,0.0011425066062665259,-0.003496007984031989
2021-12-31 10:20:00,0.42069817,0.51561314,-0.31990802,0.06247294,1,0,0.006215859860614126,0.006026365348399176,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-12-31 10:25:00,0.3521261,0.532792,-0.60970676,0.13135648,1,0,0.0026365348399246535,0.002825390845733633,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-12-31 10:30:00,0.37517077,0.4043218,-0.5100972,-0.38748947,1,0,0.0009409108016560364,0.0013177710843372825,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-12-31 10:35:00,0.44446433,0.58117414,-0.22306299,0.32759535,0,1,-0.0052395209580838875,-0.004867090977162203,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-12-31 10:40:00,0.3199759,0.66349405,-0.7538825,0.67890394,0,0,-0.0007513148009015147,-0.0007513148009015147,-0.0020000000000000018,0.0007518796992480592,-0.003500000000000002,-0.0007481203007519408
2021-12-31 10:45:00,0.3220666,0.61904186,-0.74429065,0.4854834,0,0,-0.00018800526414730623,-0.00018800526414730623,-0.00018800526414730623,0.000188040616773133,-0.0016880052641473063,-0.001311959383226867
2021-12-31 10:50:00,0.31288442,0.69984037,-0.78666866,0.8465378,0,0,0.0007524454477052522,0.0007524454477052522,0.0007524454477052522,-0.0007518796992482812,-0.0007475545522947478,-0.0022518796992482813
2021-12-31 10:55:00,0.3660137,0.67301106,-0.54935664,0.7218355,0,0,-0.0009398496240602405,-0.0009398496240602405,-0.0009398496240602405,0.0009407337723426057,-0.0024398496240602406,-0.0005592662276573943
2021-12-31 11:00:00,0.39311203,0.6696736,-0.43424958,0.70670927,0,0,-0.0005641218503197321,-0.0005641218503197321,-0.0005641218503197321,0.000564440263405519,-0.002064121850319732,-0.000935559736594481
2021-12-31 11:05:00,0.34778157,0.6621615,-0.62880504,0.67294157,0,1,-0.0020676691729323293,-0.0020676691729323293,-0.0020000000000000018,0.0020719532868713753,-0.003500000000000002,0.0005719532868713752
2021-12-31 11:10:00,0.3683976,0.67240936,-0.5390972,0.7191025,0,0,-0.000564440263405519,-0.000564440263405519,-0.000564440263405519,0.0005647590361446131,-0.002064440263405519,-0.0009352409638553869
2021-12-31 11:15:00,0.39648592,0.5819585,-0.42012882,0.3308183,0,0,-0.0009407337723423836,-0.0009407337723423836,-0.0009407337723423836,0.0009416195856872811,-0.0024407337723423837,-0.0005583804143127189
2021-12-31 11:20:00,0.51520556,0.5530251,0.060841084,0.212901,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-31 11:25:00,0.44957605,0.4988784,-0.20238382,-0.0044863224,0,0,-0.0003765060240963347,-0.0003765060240963347,-0.0003765060240963347,0.0003766478342748236,-0.0018765060240963347,-0.0011233521657251764
2021-12-31 11:30:00,0.4715136,0.4779438,-0.114069104,-0.08828205,0,0,-0.0013182674199623268,-0.0013182674199623268,-0.0013182674199623268,0.0013200075429002922,-0.002818267419962327,-0.00017999245709970782
2021-12-31 13:05:00,0.5008002,0.5757126,0.0032007694,0.3051976,0,0,-0.0005650781691467488,-0.0005650781691467488,-0.0005650781691467488,0.0005653976630231039,-0.002065078169146749,-0.0009346023369768961
2021-12-31 13:10:00,0.47089118,0.6713147,-0.116566956,0.71413743,0,0,-0.0011301563382934976,-0.0013182674199623268,-0.0011301563382934976,0.0011314350367717108,-0.0026301563382934976,-0.0003685649632282893
2021-12-31 13:15:00,0.48604682,0.621844,-0.05582714,0.49738228,0,0,-0.0005657175183858554,-0.0005657175183858554,-0.0005657175183858554,0.0005660377358491786,-0.0020657175183858554,-0.0009339622641508214
2021-12-31 13:20:00,0.48089218,0.5502177,-0.076468706,0.20155036,0,1,-0.0020727341247408493,-0.0018846588767433836,-0.002000000000000113,0.0020770392749245303,-0.003500000000000113,0.0005770392749245303
2021-12-31 13:25:00,0.41597164,0.566396,-0.33933252,0.26716173,0,0,-0.0007541478129713397,-0.0005657175183858554,-0.0007541478129713397,0.0007547169811321641,-0.0022541478129713397,-0.0007452830188678359
2021-12-31 13:30:00,0.41445905,0.5282083,-0.34556186,0.112953186,0,0,-0.00037735849056608206,-0.00037735849056608206,-0.00037735849056608206,0.0003775009437523291,-0.001877358490566082,-0.001122499056247671
2021-12-31 13:35:00,0.39154845,0.39171067,-0.440808,-0.44012707,0,0,0.0005663583160280261,0.0007552870090634656,0.0005663583160280261,-0.0005660377358490676,-0.0009336416839719739,-0.0020660377358490676
2021-12-31 13:40:00,0.41301918,0.31893206,-0.351498,-0.758684,0,0,-0.0005659309564233217,-0.00037735849056608206,-0.0005659309564233217,0.0005662514156286047,-0.0020659309564233217,-0.0009337485843713953
2021-12-31 13:45:00,0.49083066,0.39192876,-0.036681414,-0.4392119,0,0,0.0005663583160280261,0.0003775009437523291,0.0005663583160280261,-0.0005660377358490676,-0.0009336416839719739,-0.0020660377358490676
2021-12-31 13:50:00,0.4796808,0.3322507,-0.08132172,-0.69802296,0,0,-0.00018867924528298552,-0.00018867924528298552,-0.00018867924528298552,0.00018871485185889547,-0.0016886792452829856,-0.0013112851481411046
2021-12-31 13:55:00,0.51039517,0.36978924,0.041586637,-0.53312117,0,0,0.0005661445555764644,0.0007550018875048803,0.0005661445555764644,-0.0005658242172764671,-0.0009338554444235357,-0.002065824217276467
2021-12-31 14:00:00,0.491989,0.33770558,-0.032046795,-0.6735357,0,0,0.0007548594074353598,0.0005660377358491786,0.0007548594074353598,-0.0007542900245144368,-0.0007451405925646402,-0.002254290024514437
2021-12-31 14:05:00,0.5926901,0.3341649,0.3750974,-0.6894076,0,0,0.0009435742592942553,0.0009435742592942553,0.0009435742592942553,-0.0009426847662141746,-0.0005564257407057447,-0.0024426847662141747
2021-12-31 14:10:00,0.5494235,0.32844147,0.19834161,-0.7152425,0,0,-0.00037728730428210344,-0.0005658242172764671,-0.00037728730428210344,0.0003774297037175689,-0.0018772873042821035,-0.0011225702962824311
2021-12-31 14:15:00,0.5565876,0.3284323,0.22732425,-0.7152841,0,0,-0.0011314350367717108,-0.0011314350367717108,-0.0020000000000000018,0.0011327166320558302,-0.003500000000000002,-0.00036728336794416986
2021-12-31 14:20:00,0.54274607,0.33188835,0.1714027,-0.6996567,0,1,-0.0015082956259426794,-0.0015082956259426794,-0.0020000000000000018,0.0015105740181269312,-0.003500000000000002,1.057401812693112e-05
2021-12-31 14:25:00,0.6242407,0.28888458,0.5075872,-0.9008075,0,0,0.00018871485185889547,0.00018871485185889547,0.00018871485185889547,-0.00018867924528298552,-0.0013112851481411046,-0.0016886792452829856
2021-12-31 14:30:00,0.52575475,0.36651552,0.103110075,-0.54719466,0,0,0.00037757221068535074,0.00037757221068535074,0.00037757221068535074,-0.00037742970371779094,-0.0011224277893146493,-0.001877429703717791
2021-12-31 14:35:00,0.6038516,0.308546,0.42153978,-0.80692565,0,0,-0.0001888217522658664,-0.0001888217522658664,-0.0001888217522658664,0.00018885741265339817,-0.0016888217522658664,-0.0013111425873466019
2021-12-31 14:40:00,0.55069965,0.27955064,0.20349777,-0.94669163,0,0,-0.00037735849056608206,-0.00037735849056608206,-0.00037735849056608206,0.0003775009437523291,-0.001877358490566082,-0.001122499056247671
2021-12-31 14:45:00,0.64911026,0.32214364,0.6151308,-0.7439379,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-31 14:50:00,0.6240031,0.36635974,0.5065745,-0.54786557,1,0,0.0016997167138810276,0.0016997167138810276,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-12-31 14:55:00,0.7665662,0.3120286,1.1890228,-0.7906524,1,0,-0.0028312570781426905,-0.0028312570781426905,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-12-31 15:00:00,0.63478684,0.3775054,0.55280805,-0.5001501,0,0,-0.0035781544256121567,-0.0015097188148708307,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2022-01-04 09:35:00,0.6902291,0.43914106,0.80119073,-0.2446487,0,1,-0.002262443438914019,-0.002262443438914019,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2022-01-04 09:40:00,0.5609229,0.4186498,0.24490857,-0.32831872,0,0,0.0009462528387584879,0.0011357183418512218,0.0009462528387584879,-0.001996007984031878,-0.0005537471612415122,-0.003496007984031878
2022-01-04 09:45:00,0.6023388,0.39901978,0.41521966,-0.40955105,0,0,-0.0007558578987150177,-0.0005670005670004308,-0.0007558578987150177,0.0007564296520423675,-0.0022558578987150178,-0.0007435703479576326
2022-01-04 09:50:00,0.64252824,0.4333015,0.58635426,-0.2683937,0,0,-0.0005671077504726396,-0.0009448223733938832,-0.0005671077504726396,0.000567429544164888,-0.0020671077504726396,-0.000932570455835112
2022-01-04 09:55:00,0.5642505,0.47882807,0.25843084,-0.08473843,0,0,-0.0007561436672968158,-0.0005672149744753163,-0.0007561436672968158,0.000756715853197143,-0.002256143667296816,-0.0007432841468028571
2022-01-04 10:00:00,0.567726,0.48925,0.2725792,-0.04300648,0,0,-0.0011346444780635512,-0.0011346444780635512,-0.0011346444780635512,0.0011359333585763132,-0.002634644478063551,-0.00036406664142368686
2022-01-04 10:05:00,0.54951686,0.5120714,0.19871867,0.048294842,0,0,-0.000567429544164777,-0.000567429544164777,-0.000567429544164777,0.0005677517032549595,-0.002067429544164777,-0.0009322482967450405
2022-01-04 10:10:00,0.5250001,0.44693592,0.10008383,-0.21305871,0,0,0.00018917896329928574,0.00018917896329928574,0.00018917896329928574,-0.000189143181388296,-0.0013108210367007143,-0.001689143181388296
2022-01-04 10:15:00,0.5924233,0.40536183,0.37399232,-0.3831731,0,0,0.0011359333585763132,0.0011359333585763132,0.0011359333585763132,-0.0011346444780635512,-0.00036406664142368686,-0.002634644478063551
2022-01-04 10:20:00,0.5274015,0.46380734,0.10971582,-0.1450243,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-01-04 10:25:00,0.5285925,0.42657658,0.11449504,-0.29583257,0,0,-0.000189143181388296,-0.000189143181388296,-0.000189143181388296,0.00018917896329928574,-0.001689143181388296,-0.0013108210367007143
2022-01-04 10:30:00,0.42449364,0.4322825,-0.30435324,-0.27254468,0,0,-0.0005672149744753163,-0.0003782148260211837,-0.0005672149744753163,0.0005675368898978572,-0.0020672149744753164,-0.0009324631101021428
2022-01-04 10:35:00,0.43577302,0.44708407,-0.25833505,-0.21245927,0,0,-0.0001892505677517642,-0.0001892505677517642,-0.0001892505677517642,0.00018928639030857397,-0.0016892505677517642,-0.001310713609691426
2022-01-04 10:40:00,0.4552264,0.5586955,-0.17957532,0.23586935,0,0,0.0,0.00018917896329928574,0.0,0.0,-0.0015,-0.0015
2022-01-04 10:45:00,0.44494328,0.6097637,-0.22112346,0.44631898,0,0,0.0007568590350046644,0.0005675368898978572,0.0007568590350046644,-0.0007562866326337181,-0.0007431409649953356,-0.002256286632633718
2022-01-04 10:50:00,0.45883667,0.70466775,-0.16502696,0.86962545,1,0,0.0035964414158622393,0.0035964414158622393,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-01-04 10:55:00,0.44131586,0.65271276,-0.2358234,0.6309849,1,0,0.002837147720824662,0.002837147720824662,0.002837147720824662,-0.001996007984031878,0.001337147720824662,-0.003496007984031878
2022-01-04 11:00:00,0.39972398,0.72440434,-0.40661538,0.9664148,1,0,0.0028360748723765816,0.0028360748723765816,0.0028360748723765816,-0.001996007984031989,0.0013360748723765816,-0.003496007984031989
2022-01-04 11:05:00,0.3210596,0.6781671,-0.74890643,0.7453612,0,0,-0.0007542900245144368,-0.0005658242172764671,-0.0007542900245144368,0.0007548594074353598,-0.002254290024514437,-0.0007451405925646402
2022-01-04 11:10:00,0.302406,0.69615906,-0.8358667,0.8290738,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-01-04 11:15:00,0.32380572,0.6667998,-0.7363367,0.6937462,0,0,0.00037707390648566985,0.00037707390648566985,0.00037707390648566985,-0.00037693177534869893,-0.0011229260935143302,-0.001876931775348699
2022-01-04 11:20:00,0.3394509,0.56791717,-0.6657423,0.27335835,0,0,0.0005661445555764644,0.0005661445555764644,0.0005661445555764644,-0.0005658242172764671,-0.0009338554444235357,-0.002065824217276467
2022-01-04 11:25:00,0.29668707,0.42854145,-0.863124,-0.28780442,0,0,0.0007541478129713397,0.0011316484345529343,0.0007541478129713397,-0.0007535795026375469,-0.0007458521870286603,-0.002253579502637547
