,equity,benchmark_equity,alpha_equity
2020-12-01 14:30:00,985591.87732,986140.0,999451.87732
2020-12-01 14:35:00,986185.87732,986734.0,999451.87732
2020-12-01 14:40:00,986383.87732,986932.0,999451.87732
2020-12-01 14:45:00,985195.87732,985744.0,999451.87732
2020-12-01 14:50:00,984997.87732,985546.0,999451.87732
2020-12-01 14:55:00,985195.87732,985744.0,999451.87732
2020-12-01 15:00:00,985591.87732,986140.0,999451.87732
2020-12-02 09:35:00,991630.87732,992179.0,999451.87732
2020-12-02 09:40:00,991828.87732,992377.0,999451.87732
2020-12-02 09:45:00,999946.87732,1000495.0,999451.87732
2020-12-02 09:50:00,1000342.87732,1000891.0,999451.87732
2020-12-02 09:55:00,996085.87732,996634.0,999451.87732
2020-12-02 10:00:00,996085.87732,996634.0,999451.87732
2020-12-02 10:05:00,995590.87732,996139.0,999451.87732
2020-12-02 10:10:00,995194.87732,995743.0,999451.87732
2020-12-02 10:15:00,995689.87732,996238.0,999451.87732
2020-12-02 10:20:00,997372.87732,997921.0,999451.87732
2020-12-02 10:25:00,999550.87732,1000099.0,999451.87732
2020-12-02 10:30:00,1000738.87732,1001287.0,999451.87732
2020-12-02 10:35:00,1000243.87732,1000792.0,999451.87732
2020-12-02 10:40:00,999946.87732,1000495.0,999451.87732
2020-12-02 10:45:00,1000738.87732,1001287.0,999451.87732
2020-12-02 10:50:00,997867.87732,998416.0,999451.87732
2020-12-02 10:55:00,998461.87732,999010.0,999451.87732
2020-12-02 11:00:00,996481.87732,997030.0,999451.87732
2020-12-02 11:05:00,996877.87732,997426.0,999451.87732
2020-12-02 11:10:00,997273.87732,997822.0,999451.87732
2020-12-02 11:15:00,998263.87732,998812.0,999451.87732
2020-12-02 11:20:00,999352.87732,999901.0,999451.87732
2020-12-02 11:25:00,998956.87732,999505.0,999451.87732
2020-12-02 11:30:00,1000045.87732,1000594.0,999451.87732
2020-12-02 13:05:00,999550.87732,1000099.0,999451.87732
2020-12-02 13:10:00,1002025.87732,1002574.0,999451.87732
2020-12-02 13:15:00,1007371.87732,1007920.0,999451.87732
2020-12-02 13:20:00,1007272.87732,1007821.0,999451.87732
2020-12-02 13:25:00,1007965.87732,1008514.0,999451.87732
2020-12-02 13:30:00,1007866.87732,1008415.0,999451.87732
2020-12-02 13:35:00,1006876.87732,1007425.0,999451.87732
2020-12-02 13:40:00,1006183.87732,1006732.0,999451.87732
2020-12-02 13:45:00,1005193.87732,1005742.0,999451.87732
2020-12-02 13:50:00,1005292.87732,1005841.0,999451.87732
2020-12-02 13:55:00,1004995.87732,1005544.0,999451.87732
2020-12-02 14:00:00,1006480.87732,1007029.0,999451.87732
2020-12-02 14:05:00,1006183.87732,1006732.0,999451.87732
2020-12-02 14:10:00,1006480.87732,1007029.0,999451.87732
2020-12-02 14:15:00,1005985.87732,1006534.0,999451.87732
2020-12-02 14:20:00,1006282.87732,1006831.0,999451.87732
2020-12-02 14:25:00,1006381.87732,1006930.0,999451.87732
2020-12-02 14:30:00,1006381.87732,1006930.0,999451.87732
2020-12-02 14:35:00,1004797.87732,1005346.0,999451.87732
2020-12-02 14:40:00,1005490.87732,1006039.0,999451.87732
2020-12-02 14:45:00,1005490.87732,1006039.0,999451.87732
2020-12-02 14:50:00,1005193.87732,1005742.0,999451.87732
2020-12-02 14:55:00,1004995.87732,1005544.0,999451.87732
2020-12-02 15:00:00,1005490.87732,1006039.0,999451.87732
2020-12-03 09:35:00,1004995.87732,1005544.0,999451.87732
2020-12-03 09:40:00,1005589.87732,1006138.0,999451.87732
2020-12-03 09:45:00,1001431.87732,1001980.0,999451.87732
2020-12-03 09:50:00,1002025.87732,1002574.0,999451.87732
2020-12-03 09:55:00,1001035.87732,1001584.0,999451.87732
2020-12-03 10:00:00,998560.87732,999109.0,999451.87732
2020-12-03 10:05:00,998461.87732,999010.0,999451.87732
2020-12-03 10:10:00,998560.87732,999109.0,999451.87732
2020-12-03 10:15:00,1000342.87732,1000891.0,999451.87732
2020-12-03 10:20:00,999154.87732,999703.0,999451.87732
2020-12-03 10:25:00,1004005.87732,1004554.0,999451.87732
2020-12-03 10:30:00,1004401.87732,1004950.0,999451.87732
2020-12-03 10:35:00,1001629.87732,1002178.0,999451.87732
2020-12-03 10:40:00,1003213.87732,1003762.0,999451.87732
2020-12-03 10:45:00,1002322.87732,1002871.0,999451.87732
2020-12-03 10:50:00,1001530.87732,1002079.0,999451.87732
2020-12-03 10:55:00,1000540.87732,1001089.0,999451.87732
2020-12-03 11:00:00,1001926.87732,1002475.0,999451.87732
2020-12-03 11:05:00,1001827.87732,1002376.0,999451.87732
2020-12-03 11:10:00,1004401.87732,1004950.0,999451.87732
2020-12-03 11:15:00,1002124.87732,1002673.0,999451.87732
2020-12-03 11:20:00,1003312.87732,1003861.0,999451.87732
2020-12-03 11:25:00,1002520.87732,1003069.0,999451.87732
2020-12-03 11:30:00,1003015.87732,1003564.0,999451.87732
2020-12-03 13:05:00,1001926.87732,1002475.0,999451.87732
2020-12-03 13:10:00,1001134.87732,1001683.0,999451.87732
2020-12-03 13:15:00,1002124.87732,1002673.0,999451.87732
2020-12-03 13:20:00,1001134.87732,1001683.0,999451.87732
2020-12-03 13:25:00,1000144.87732,1000693.0,999451.87732
2020-12-03 13:30:00,1000144.87732,1000693.0,999451.87732
2020-12-03 13:35:00,999352.87732,999901.0,999451.87732
2020-12-03 13:40:00,1000045.87732,1000594.0,999451.87732
2020-12-03 13:45:00,999451.87732,1000000.0,999451.87732
2020-12-03 13:50:00,999748.87732,1000297.0,999451.87732
2020-12-03 13:55:00,999055.87732,999604.0,999451.87732
2020-12-03 14:00:00,1000441.87732,1000990.0,999451.87732
2020-12-03 14:05:00,999154.87732,999703.0,999451.87732
2020-12-03 14:10:00,999550.87732,1000099.0,999451.87732
2020-12-03 14:15:00,999649.87732,1000198.0,999451.87732
2020-12-03 14:20:00,1000639.87732,1001188.0,999451.87732
2020-12-03 14:25:00,1001332.87732,1001881.0,999451.87732
2020-12-03 14:30:00,1001629.87732,1002178.0,999451.87732
2020-12-03 14:35:00,1000540.87732,1001089.0,999451.87732
2020-12-03 14:40:00,1000540.87732,1001089.0,999451.87732
2020-12-03 14:45:00,998956.87732,999505.0,999451.87732
2020-12-03 14:50:00,999649.87732,1000198.0,999451.87732
2020-12-03 14:55:00,998560.87732,999109.0,999451.87732
2020-12-03 15:00:00,998461.87732,999010.0,999451.87732
2020-12-04 09:35:00,993313.87732,993862.0,999451.87732
2020-12-04 09:40:00,989947.87732,990496.0,999451.87732
2020-12-04 09:45:00,992620.87732,993169.0,999451.87732
2020-12-04 09:50:00,989155.87732,989704.0,999451.87732
2020-12-04 09:55:00,989650.87732,990199.0,999451.87732
2020-12-04 10:00:00,980641.87732,981190.0,999451.87732
2020-12-04 10:05:00,979354.87732,979903.0,999451.87732
2020-12-04 10:10:00,974206.87732,974755.0,999451.87732
2020-12-04 10:15:00,974800.87732,975349.0,999451.87732
2020-12-04 10:20:00,975988.87732,976537.0,999451.87732
2020-12-04 10:25:00,973414.87732,973963.0,999451.87732
2020-12-04 10:30:00,976285.87732,976834.0,999451.87732
2020-12-04 10:35:00,975592.87732,976141.0,999451.87732
2020-12-04 10:40:00,975592.87732,976141.0,999451.87732
2020-12-04 10:45:00,974503.87732,975052.0,999451.87732
2020-12-04 10:50:00,975592.87732,976141.0,999451.87732
2020-12-04 10:55:00,976681.87732,977230.0,999451.87732
2020-12-04 11:00:00,977770.87732,978319.0,999451.87732
2020-12-04 11:05:00,977077.87732,977626.0,999451.87732
2020-12-04 11:10:00,977869.87732,978418.0,999451.87732
2020-12-04 11:15:00,976285.87732,976834.0,999451.87732
2020-12-04 11:20:00,976582.87732,977131.0,999451.87732
2020-12-04 11:25:00,977275.87732,977824.0,999451.87732
2020-12-04 11:30:00,976879.87732,977428.0,999451.87732
2020-12-04 13:05:00,979849.87732,980398.0,999451.87732
2020-12-04 13:10:00,983413.87732,983962.0,999451.87732
2020-12-04 13:15:00,981235.87732,981784.0,999451.87732
2020-12-04 13:20:00,982918.87732,983467.0,999451.87732
2020-12-04 13:25:00,983116.87732,983665.0,999451.87732
2020-12-04 13:30:00,982423.87732,982972.0,999451.87732
2020-12-04 13:35:00,983116.87732,983665.0,999451.87732
2020-12-04 13:40:00,982819.87732,983368.0,999451.87732
2020-12-04 13:45:00,982522.87732,983071.0,999451.87732
2020-12-04 13:50:00,982621.87732,983170.0,999451.87732
2020-12-04 13:55:00,983710.87732,984259.0,999451.87732
2020-12-04 14:00:00,984106.87732,984655.0,999451.87732
2020-12-04 14:05:00,982720.87732,983269.0,999451.87732
2020-12-04 14:10:00,981037.87732,981586.0,999451.87732
2020-12-04 14:15:00,981037.87732,981586.0,999451.87732
2020-12-04 14:20:00,978364.87732,978913.0,999451.87732
2020-12-04 14:25:00,976384.87732,976933.0,999451.87732
2020-12-04 14:30:00,976384.87732,976933.0,999451.87732
2020-12-04 14:35:00,977176.87732,977725.0,999451.87732
2020-12-04 14:40:00,977077.87732,977626.0,999451.87732
2020-12-04 14:45:00,977968.87732,978517.0,999451.87732
2020-12-04 14:50:00,977770.87732,978319.0,999451.87732
2020-12-04 14:55:00,978364.87732,978913.0,999451.87732
2020-12-04 15:00:00,978760.87732,979309.0,999451.87732
2020-12-07 09:35:00,1007371.87732,1007920.0,999451.87732
2020-12-07 09:40:00,1006084.87732,1006633.0,999451.87732
2020-12-07 09:45:00,1005787.87732,1006336.0,999451.87732
2020-12-07 09:50:00,1006480.87732,1007029.0,999451.87732
2020-12-07 09:55:00,1005771.661174,1006336.0,999435.661174
2020-12-07 10:00:00,1005621.661174,1006138.0,999483.661174
2020-12-07 10:05:00,1005471.661174,1005940.0,999531.661174
2020-12-07 10:10:00,1005546.661174,1006039.0,999507.661174
2020-12-07 10:15:00,1005246.661174,1005643.0,999603.661174
2020-12-07 10:20:00,1004571.661174,1004752.0,999819.661174
2020-12-07 10:25:00,1004721.661174,1004950.0,999771.661174
2020-12-07 10:30:00,1004196.661174,1004257.0,999939.661174
2020-12-07 10:35:00,1004016.48586,1004356.0,999660.48586
2020-12-07 10:40:00,1004115.48586,1004455.0,999660.48586
2020-12-07 10:45:00,1002630.48586,1002970.0,999660.48586
2020-12-07 10:50:00,1002036.48586,1002376.0,999660.48586
2020-12-07 10:55:00,1002432.48586,1002772.0,999660.48586
2020-12-07 11:00:00,1001838.48586,1002178.0,999660.48586
2020-12-07 11:05:00,1000650.48586,1000990.0,999660.48586
2020-12-07 11:10:00,999660.48586,1000000.0,999660.48586
2020-12-07 11:15:00,999561.48586,999901.0,999660.48586
2020-12-07 11:20:00,998769.48586,999109.0,999660.48586
2020-12-07 11:25:00,1001541.48586,1001881.0,999660.48586
2020-12-07 11:30:00,1001739.48586,1002079.0,999660.48586
2020-12-07 13:05:00,1001145.48586,1001485.0,999660.48586
2020-12-07 13:10:00,1000947.48586,1001287.0,999660.48586
2020-12-07 13:15:00,1002432.48586,1002772.0,999660.48586
2020-12-07 13:20:00,1003026.48586,1003366.0,999660.48586
2020-12-07 13:25:00,1004313.48586,1004653.0,999660.48586
2020-12-07 13:30:00,1003719.48586,1004059.0,999660.48586
2020-12-07 13:35:00,1003026.48586,1003366.0,999660.48586
2020-12-07 13:40:00,1003224.48586,1003564.0,999660.48586
2020-12-07 13:45:00,1003224.48586,1003564.0,999660.48586
2020-12-07 13:50:00,1002432.48586,1002772.0,999660.48586
2020-12-07 13:55:00,1002234.48586,1002574.0,999660.48586
2020-12-07 14:00:00,1003224.48586,1003564.0,999660.48586
2020-12-07 14:05:00,1004709.48586,1005049.0,999660.48586
2020-12-07 14:10:00,1004016.48586,1004356.0,999660.48586
2020-12-07 14:15:00,1004214.48586,1004554.0,999660.48586
2020-12-07 14:20:00,1004412.48586,1004752.0,999660.48586
2020-12-07 14:25:00,1002927.48586,1003267.0,999660.48586
2020-12-07 14:30:00,1002481.8778005,1002871.0,999610.8778005
2020-12-07 14:35:00,1002481.8778005,1002871.0,999610.8778005
2020-12-07 14:40:00,1002321.8778005,1002673.0,999648.8778005
2020-12-07 14:45:00,1001441.8778005,1001584.0,999857.8778005
2020-12-07 14:50:00,1001681.8778005,1001881.0,999800.8778005
2020-12-07 14:55:00,1000561.8778005,1000495.0,1000066.8778005
2020-12-07 15:00:00,1000243.12805175,1000396.0,999847.12805175
2020-12-08 09:35:00,1002916.12805175,1003069.0,999847.12805175
2020-12-08 09:40:00,1001629.12805175,1001782.0,999847.12805175
2020-12-08 09:45:00,999352.12805175,999505.0,999847.12805175
2020-12-08 09:50:00,1002421.12805175,1002574.0,999847.12805175
2020-12-08 09:55:00,1002322.12805175,1002475.0,999847.12805175
2020-12-08 10:00:00,1001431.12805175,1001584.0,999847.12805175
2020-12-08 10:05:00,999847.12805175,1000000.0,999847.12805175
2020-12-08 10:10:00,1000540.12805175,1000693.0,999847.12805175
2020-12-08 10:15:00,1000144.12805175,1000297.0,999847.12805175
2020-12-08 10:20:00,1002619.12805175,1002772.0,999847.12805175
2020-12-08 10:25:00,1005787.12805175,1005940.0,999847.12805175
2020-12-08 10:30:00,1006678.12805175,1006831.0,999847.12805175
2020-12-08 10:35:00,1004005.12805175,1004158.0,999847.12805175
2020-12-08 10:40:00,1005094.12805175,1005247.0,999847.12805175
2020-12-08 10:45:00,1003609.12805175,1003762.0,999847.12805175
2020-12-08 10:50:00,1003807.12805175,1003960.0,999847.12805175
2020-12-08 10:55:00,1003906.12805175,1004059.0,999847.12805175
2020-12-08 11:00:00,1005094.12805175,1005247.0,999847.12805175
2020-12-08 11:05:00,1006876.12805175,1007029.0,999847.12805175
2020-12-08 11:10:00,1005688.12805175,1005841.0,999847.12805175
2020-12-08 11:15:00,1006282.12805175,1006435.0,999847.12805175
2020-12-08 11:20:00,1006876.12805175,1007029.0,999847.12805175
2020-12-08 11:25:00,1006579.12805175,1006732.0,999847.12805175
2020-12-08 11:30:00,1006678.12805175,1006831.0,999847.12805175
2020-12-08 13:05:00,1005391.12805175,1005544.0,999847.12805175
2020-12-08 13:10:00,1006480.12805175,1006633.0,999847.12805175
2020-12-08 13:15:00,1006777.12805175,1006930.0,999847.12805175
2020-12-08 13:20:00,1006183.12805175,1006336.0,999847.12805175
2020-12-08 13:25:00,1006381.12805175,1006534.0,999847.12805175
2020-12-08 13:30:00,1005787.12805175,1005940.0,999847.12805175
2020-12-08 13:35:00,1006381.12805175,1006534.0,999847.12805175
2020-12-08 13:40:00,1006381.12805175,1006534.0,999847.12805175
2020-12-08 13:45:00,1006579.12805175,1006732.0,999847.12805175
2020-12-08 13:50:00,1006678.12805175,1006831.0,999847.12805175
2020-12-08 13:55:00,1006480.12805175,1006633.0,999847.12805175
2020-12-08 14:00:00,1006777.12805175,1006930.0,999847.12805175
2020-12-08 14:05:00,1006876.12805175,1007029.0,999847.12805175
2020-12-08 14:10:00,1006777.12805175,1006930.0,999847.12805175
2020-12-08 14:15:00,1006777.12805175,1006930.0,999847.12805175
2020-12-08 14:20:00,1006678.12805175,1006831.0,999847.12805175
2020-12-08 14:25:00,1006876.12805175,1007029.0,999847.12805175
2020-12-08 14:30:00,1006282.12805175,1006435.0,999847.12805175
2020-12-08 14:35:00,1006678.12805175,1006831.0,999847.12805175
2020-12-08 14:40:00,1006579.12805175,1006732.0,999847.12805175
2020-12-08 14:45:00,1006777.12805175,1006930.0,999847.12805175
2020-12-08 14:50:00,1006678.12805175,1006831.0,999847.12805175
2020-12-08 14:55:00,1006480.12805175,1006633.0,999847.12805175
2020-12-08 15:00:00,1006480.12805175,1006633.0,999847.12805175
2020-12-09 09:35:00,1004797.12805175,1004950.0,999847.12805175
2020-12-09 09:40:00,1005292.12805175,1005445.0,999847.12805175
2020-12-09 09:45:00,1002322.12805175,1002475.0,999847.12805175
2020-12-09 09:50:00,1002520.12805175,1002673.0,999847.12805175
2020-12-09 09:55:00,1000639.12805175,1000792.0,999847.12805175
2020-12-09 10:00:00,1000837.12805175,1000990.0,999847.12805175
2020-12-09 10:05:00,1002619.12805175,1002772.0,999847.12805175
2020-12-09 10:10:00,1003312.12805175,1003465.0,999847.12805175
2020-12-09 10:15:00,1001431.12805175,1001584.0,999847.12805175
2020-12-09 10:20:00,1002421.12805175,1002574.0,999847.12805175
2020-12-09 10:25:00,1002223.12805175,1002376.0,999847.12805175
2020-12-09 10:30:00,1001233.12805175,1001386.0,999847.12805175
2020-12-09 10:35:00,1001629.12805175,1001782.0,999847.12805175
2020-12-09 10:40:00,1000837.12805175,1000990.0,999847.12805175
2020-12-09 10:45:00,1002718.12805175,1002871.0,999847.12805175
2020-12-09 10:50:00,1002718.12805175,1002871.0,999847.12805175
2020-12-09 10:55:00,1005193.12805175,1005346.0,999847.12805175
2020-12-09 11:00:00,1005985.12805175,1006138.0,999847.12805175
