,equity,benchmark_equity,alpha_equity
2020-09-30 11:10:00,962389.2718510001,962038.0,1000351.2718510001
2020-09-30 11:15:00,962056.2718510001,961705.0,1000351.2718510001
2020-09-30 11:20:00,962722.2718510001,962371.0,1000351.2718510001
2020-09-30 11:25:00,963166.2718510001,962815.0,1000351.2718510001
2020-09-30 11:30:00,962278.2718510001,961927.0,1000351.2718510001
2020-09-30 13:05:00,962611.2718510001,962260.0,1000351.2718510001
2020-09-30 13:10:00,962611.2718510001,962260.0,1000351.2718510001
2020-09-30 13:15:00,962500.2718510001,962149.0,1000351.2718510001
2020-09-30 13:20:00,962611.2718510001,962260.0,1000351.2718510001
2020-09-30 13:25:00,960946.2718510001,960595.0,1000351.2718510001
2020-09-30 13:30:00,960058.2718510001,959707.0,1000351.2718510001
2020-09-30 13:35:00,959059.2718510001,958708.0,1000351.2718510001
2020-09-30 13:40:00,959836.2718510001,959485.0,1000351.2718510001
2020-09-30 13:45:00,959281.2718510001,958930.0,1000351.2718510001
2020-09-30 13:50:00,958948.2718510001,958597.0,1000351.2718510001
2020-09-30 13:55:00,959170.2718510001,958819.0,1000351.2718510001
2020-09-30 14:00:00,958171.2718510001,957820.0,1000351.2718510001
2020-09-30 14:05:00,958948.2718510001,958597.0,1000351.2718510001
2020-09-30 14:10:00,957616.2718510001,957265.0,1000351.2718510001
2020-09-30 14:15:00,956728.2718510001,956377.0,1000351.2718510001
2020-09-30 14:20:00,956728.2718510001,956377.0,1000351.2718510001
2020-09-30 14:25:00,957727.2718510001,957376.0,1000351.2718510001
2020-09-30 14:30:00,958282.2718510001,957931.0,1000351.2718510001
2020-09-30 14:35:00,959392.2718510001,959041.0,1000351.2718510001
2020-09-30 14:40:00,959281.2718510001,958930.0,1000351.2718510001
2020-09-30 14:45:00,958393.2718510001,958042.0,1000351.2718510001
2020-09-30 14:50:00,957949.2718510001,957598.0,1000351.2718510001
2020-09-30 14:55:00,956506.2718510001,956155.0,1000351.2718510001
2020-09-30 15:00:00,955396.2718510001,955045.0,1000351.2718510001
