,equity,benchmark_equity,alpha_equity
2020-12-08 13:05:00,997116.0128680001,1000882.0,996234.0128680001
2020-12-08 13:10:00,998194.0128680001,1001960.0,996234.0128680001
2020-12-08 13:15:00,998488.0128680001,1002254.0,996234.0128680001
2020-12-08 13:20:00,997900.0128680001,1001666.0,996234.0128680001
2020-12-08 13:25:00,998096.0128680001,1001862.0,996234.0128680001
2020-12-08 13:30:00,997508.0128680001,1001274.0,996234.0128680001
2020-12-08 13:35:00,998096.0128680001,1001862.0,996234.0128680001
2020-12-08 13:40:00,998096.0128680001,1001862.0,996234.0128680001
2020-12-08 13:45:00,998292.0128680001,1002058.0,996234.0128680001
2020-12-08 13:50:00,998390.0128680001,1002156.0,996234.0128680001
2020-12-08 13:55:00,998194.0128680001,1001960.0,996234.0128680001
2020-12-08 14:00:00,998488.0128680001,1002254.0,996234.0128680001
2020-12-08 14:05:00,998586.0128680001,1002352.0,996234.0128680001
2020-12-08 14:10:00,998488.0128680001,1002254.0,996234.0128680001
2020-12-08 14:15:00,998488.0128680001,1002254.0,996234.0128680001
2020-12-08 14:20:00,998390.0128680001,1002156.0,996234.0128680001
2020-12-08 14:25:00,998586.0128680001,1002352.0,996234.0128680001
2020-12-08 14:30:00,997998.0128680001,1001764.0,996234.0128680001
2020-12-08 14:35:00,998390.0128680001,1002156.0,996234.0128680001
2020-12-08 14:40:00,998292.0128680001,1002058.0,996234.0128680001
2020-12-08 14:45:00,998488.0128680001,1002254.0,996234.0128680001
2020-12-08 14:50:00,998390.0128680001,1002156.0,996234.0128680001
2020-12-08 14:55:00,998194.0128680001,1001960.0,996234.0128680001
2020-12-08 15:00:00,998194.0128680001,1001960.0,996234.0128680001
2020-12-09 09:35:00,996528.0128680001,1000294.0,996234.0128680001
2020-12-09 09:40:00,997018.0128680001,1000784.0,996234.0128680001
2020-12-09 09:45:00,994078.0128680001,997844.0,996234.0128680001
2020-12-09 09:50:00,994274.0128680001,998040.0,996234.0128680001
2020-12-09 09:55:00,992412.0128680001,996178.0,996234.0128680001
2020-12-09 10:00:00,992608.0128680001,996374.0,996234.0128680001
2020-12-09 10:05:00,994372.0128680001,998138.0,996234.0128680001
2020-12-09 10:10:00,995058.0128680001,998824.0,996234.0128680001
2020-12-09 10:15:00,993196.0128680001,996962.0,996234.0128680001
2020-12-09 10:20:00,994176.0128680001,997942.0,996234.0128680001
2020-12-09 10:25:00,993980.0128680001,997746.0,996234.0128680001
2020-12-09 10:30:00,993000.0128680001,996766.0,996234.0128680001
2020-12-09 10:35:00,993392.0128680001,997158.0,996234.0128680001
2020-12-09 10:40:00,992608.0128680001,996374.0,996234.0128680001
2020-12-09 10:45:00,994470.0128680001,998236.0,996234.0128680001
2020-12-09 10:50:00,994470.0128680001,998236.0,996234.0128680001
2020-12-09 10:55:00,996920.0128680001,1000686.0,996234.0128680001
2020-12-09 11:00:00,997704.0128680001,1001470.0,996234.0128680001
2020-12-09 11:05:00,997606.0128680001,1001372.0,996234.0128680001
2020-12-09 11:10:00,998488.0128680001,1002254.0,996234.0128680001
2020-12-09 11:15:00,998292.0128680001,1002058.0,996234.0128680001
2020-12-09 11:20:00,997998.0128680001,1001764.0,996234.0128680001
2020-12-09 11:25:00,998390.0128680001,1002156.0,996234.0128680001
2020-12-09 11:30:00,997802.0128680001,1001568.0,996234.0128680001
2020-12-09 13:05:00,996920.0128680001,1000686.0,996234.0128680001
2020-12-09 13:10:00,997116.0128680001,1000882.0,996234.0128680001
2020-12-09 13:15:00,998488.0128680001,1002254.0,996234.0128680001
2020-12-09 13:20:00,997802.0128680001,1001568.0,996234.0128680001
2020-12-09 13:25:00,997998.0128680001,1001764.0,996234.0128680001
2020-12-09 13:30:00,996626.0128680001,1000392.0,996234.0128680001
2020-12-09 13:35:00,998194.0128680001,1001960.0,996234.0128680001
2020-12-09 13:40:00,998488.0128680001,1002254.0,996234.0128680001
2020-12-09 13:45:00,998096.0128680001,1001862.0,996234.0128680001
2020-12-09 13:50:00,997704.0128680001,1001470.0,996234.0128680001
2020-12-09 13:55:00,997606.0128680001,1001372.0,996234.0128680001
2020-12-09 14:00:00,997704.0128680001,1001470.0,996234.0128680001
2020-12-09 14:05:00,997508.0128680001,1001274.0,996234.0128680001
2020-12-09 14:10:00,998684.0128680001,1002450.0,996234.0128680001
2020-12-09 14:15:00,998880.0128680001,1002646.0,996234.0128680001
2020-12-09 14:20:00,998390.0128680001,1002156.0,996234.0128680001
2020-12-09 14:25:00,998488.0128680001,1002254.0,996234.0128680001
2020-12-09 14:30:00,998488.0128680001,1002254.0,996234.0128680001
2020-12-09 14:35:00,997704.0128680001,1001470.0,996234.0128680001
2020-12-09 14:40:00,996332.0128680001,1000098.0,996234.0128680001
2020-12-09 14:45:00,995058.0128680001,998824.0,996234.0128680001
2020-12-09 14:50:00,994568.0128680001,998334.0,996234.0128680001
2020-12-09 14:55:00,993294.0128680001,997060.0,996234.0128680001
2020-12-09 15:00:00,992216.0128680001,995982.0,996234.0128680001
2020-12-10 09:35:00,993098.0128680001,996864.0,996234.0128680001
2020-12-10 09:40:00,994176.0128680001,997942.0,996234.0128680001
2020-12-10 09:45:00,991432.0128680001,995198.0,996234.0128680001
2020-12-10 09:50:00,994764.0128680001,998530.0,996234.0128680001
2020-12-10 09:55:00,995940.0128680001,999706.0,996234.0128680001
2020-12-10 10:00:00,998586.0128680001,1002352.0,996234.0128680001
2020-12-10 10:05:00,997900.0128680001,1001666.0,996234.0128680001
2020-12-10 10:10:00,997900.0128680001,1001666.0,996234.0128680001
2020-12-10 10:15:00,998488.0128680001,1002254.0,996234.0128680001
2020-12-10 10:20:00,997312.0128680001,1001078.0,996234.0128680001
2020-12-10 10:25:00,997998.0128680001,1001764.0,996234.0128680001
2020-12-10 10:30:00,998292.0128680001,1002058.0,996234.0128680001
2020-12-10 10:35:00,997998.0128680001,1001764.0,996234.0128680001
2020-12-10 10:40:00,998390.0128680001,1002156.0,996234.0128680001
2020-12-10 10:45:00,997998.0128680001,1001764.0,996234.0128680001
2020-12-10 10:50:00,998586.0128680001,1002352.0,996234.0128680001
2020-12-10 10:55:00,998390.0128680001,1002156.0,996234.0128680001
2020-12-10 11:00:00,998586.0128680001,1002352.0,996234.0128680001
2020-12-10 11:05:00,998488.0128680001,1002254.0,996234.0128680001
2020-12-10 11:10:00,998096.0128680001,1001862.0,996234.0128680001
2020-12-10 11:15:00,998194.0128680001,1001960.0,996234.0128680001
2020-12-10 11:20:00,998390.0128680001,1002156.0,996234.0128680001
2020-12-10 11:25:00,998586.0128680001,1002352.0,996234.0128680001
2020-12-10 11:30:00,998194.0128680001,1001960.0,996234.0128680001
2020-12-10 13:05:00,998390.0128680001,1002156.0,996234.0128680001
2020-12-10 13:10:00,998488.0128680001,1002254.0,996234.0128680001
2020-12-10 13:15:00,998390.0128680001,1002156.0,996234.0128680001
2020-12-10 13:20:00,998880.0128680001,1002646.0,996234.0128680001
2020-12-10 13:25:00,999762.0128680001,1003528.0,996234.0128680001
2020-12-10 13:30:00,999174.0128680001,1002940.0,996234.0128680001
2020-12-10 13:35:00,999370.0128680001,1003136.0,996234.0128680001
2020-12-10 13:40:00,998488.0128680001,1002254.0,996234.0128680001
2020-12-10 13:45:00,998586.0128680001,1002352.0,996234.0128680001
2020-12-10 13:50:00,997018.0128680001,1000784.0,996234.0128680001
2020-12-10 13:55:00,995646.0128680001,999412.0,996234.0128680001
2020-12-10 14:00:00,997312.0128680001,1001078.0,996234.0128680001
2020-12-10 14:05:00,995058.0128680001,998824.0,996234.0128680001
2020-12-10 14:10:00,995352.0128680001,999118.0,996234.0128680001
2020-12-10 14:15:00,995352.0128680001,999118.0,996234.0128680001
2020-12-10 14:20:00,997116.0128680001,1000882.0,996234.0128680001
2020-12-10 14:25:00,997508.0128680001,1001274.0,996234.0128680001
2020-12-10 14:30:00,998096.0128680001,1001862.0,996234.0128680001
2020-12-10 14:35:00,997410.0128680001,1001176.0,996234.0128680001
2020-12-10 14:40:00,998586.0128680001,1002352.0,996234.0128680001
2020-12-10 14:45:00,998194.0128680001,1001960.0,996234.0128680001
2020-12-10 14:50:00,998390.0128680001,1002156.0,996234.0128680001
2020-12-10 14:55:00,998363.1338480001,1002352.0,996011.1338480001
2020-12-10 15:00:00,998363.1338480001,1002352.0,996011.1338480001
2020-12-11 09:35:00,995534.0728480001,999706.0,995828.0728480001
2020-12-11 09:40:00,995822.9296120001,1001274.0,994548.9296120001
2020-12-11 09:45:00,995914.1654070001,1001862.0,994052.1654070001
2020-12-11 09:50:00,996796.1654070001,1002744.0,994052.1654070001
2020-12-11 09:55:00,998168.1654070001,1004116.0,994052.1654070001
2020-12-11 10:00:00,998462.1654070001,1004410.0,994052.1654070001
2020-12-11 10:05:00,999932.1654070001,1005880.0,994052.1654070001
2020-12-11 10:10:00,998266.1654070001,1004214.0,994052.1654070001
2020-12-11 10:15:00,997874.1654070001,1003822.0,994052.1654070001
2020-12-11 10:20:00,1000324.1654070001,1006272.0,994052.1654070001
2020-12-11 10:25:00,998364.1654070001,1004312.0,994052.1654070001
2020-12-11 10:30:00,996110.1654070001,1002058.0,994052.1654070001
2020-12-11 10:35:00,996110.1654070001,1002058.0,994052.1654070001
2020-12-11 10:40:00,995228.1654070001,1001176.0,994052.1654070001
2020-12-11 10:45:00,995424.1654070001,1001372.0,994052.1654070001
2020-12-11 10:50:00,992974.1654070001,998922.0,994052.1654070001
2020-12-11 10:55:00,993856.1654070001,999804.0,994052.1654070001
2020-12-11 11:00:00,993856.1654070001,999804.0,994052.1654070001
2020-12-11 11:05:00,994542.1654070001,1000490.0,994052.1654070001
2020-12-11 11:10:00,994346.1654070001,1000294.0,994052.1654070001
2020-12-11 11:15:00,993758.1654070001,999706.0,994052.1654070001
2020-12-11 11:20:00,995130.1654070001,1001078.0,994052.1654070001
2020-12-11 11:25:00,994248.1654070001,1000196.0,994052.1654070001
2020-12-11 11:30:00,995816.1654070001,1001764.0,994052.1654070001
2020-12-11 13:05:00,994444.1654070001,1000392.0,994052.1654070001
2020-12-11 13:10:00,995816.1654070001,1001764.0,994052.1654070001
2020-12-11 13:15:00,996306.1654070001,1002254.0,994052.1654070001
2020-12-11 13:20:00,996110.1654070001,1002058.0,994052.1654070001
2020-12-11 13:25:00,994934.1654070001,1000882.0,994052.1654070001
2020-12-11 13:30:00,995816.1654070001,1001764.0,994052.1654070001
2020-12-11 13:35:00,995914.1654070001,1001862.0,994052.1654070001
2020-12-11 13:40:00,995816.1654070001,1001764.0,994052.1654070001
2020-12-11 13:45:00,996012.1654070001,1001960.0,994052.1654070001
2020-12-11 13:50:00,995032.1654070001,1000980.0,994052.1654070001
2020-12-11 13:55:00,995424.1654070001,1001372.0,994052.1654070001
2020-12-11 14:00:00,994542.1654070001,1000490.0,994052.1654070001
2020-12-11 14:05:00,994150.1654070001,1000098.0,994052.1654070001
2020-12-11 14:10:00,993268.1654070001,999216.0,994052.1654070001
2020-12-11 14:15:00,990916.1654070001,996864.0,994052.1654070001
2020-12-11 14:20:00,990524.1654070001,996472.0,994052.1654070001
2020-12-11 14:25:00,989054.1654070001,995002.0,994052.1654070001
2020-12-11 14:30:00,991210.1654070001,997158.0,994052.1654070001
2020-12-11 14:35:00,993170.1654070001,999118.0,994052.1654070001
2020-12-11 14:40:00,992974.1654070001,998922.0,994052.1654070001
2020-12-11 14:45:00,994346.1654070001,1000294.0,994052.1654070001
2020-12-11 14:50:00,996208.1654070001,1002156.0,994052.1654070001
2020-12-11 14:55:00,995228.1654070001,1001176.0,994052.1654070001
2020-12-11 15:00:00,996306.1654070001,1002254.0,994052.1654070001
2020-12-14 09:35:00,994542.1654070001,1000490.0,994052.1654070001
2020-12-14 09:40:00,994836.1654070001,1000784.0,994052.1654070001
2020-12-14 09:45:00,995816.1654070001,1001764.0,994052.1654070001
2020-12-14 09:50:00,990524.1654070001,996472.0,994052.1654070001
2020-12-14 09:55:00,988466.1654070001,994414.0,994052.1654070001
2020-12-14 10:00:00,988270.1654070001,994218.0,994052.1654070001
2020-12-14 10:05:00,991014.1654070001,996962.0,994052.1654070001
2020-12-14 10:10:00,989642.1654070001,995590.0,994052.1654070001
2020-12-14 10:15:00,989348.1654070001,995296.0,994052.1654070001
2020-12-14 10:20:00,989348.1654070001,995296.0,994052.1654070001
2020-12-14 10:25:00,991602.1654070001,997550.0,994052.1654070001
2020-12-14 10:30:00,992092.1654070001,998040.0,994052.1654070001
2020-12-14 10:35:00,991014.1654070001,996962.0,994052.1654070001
2020-12-14 10:40:00,990622.1654070001,996570.0,994052.1654070001
2020-12-14 10:45:00,991014.1654070001,996962.0,994052.1654070001
2020-12-14 10:50:00,992876.1654070001,998824.0,994052.1654070001
2020-12-14 10:55:00,992190.1654070001,998138.0,994052.1654070001
2020-12-14 11:00:00,992876.1654070001,998824.0,994052.1654070001
2020-12-14 11:05:00,993072.1654070001,999020.0,994052.1654070001
2020-12-14 11:10:00,993366.1654070001,999314.0,994052.1654070001
2020-12-14 11:15:00,992288.1654070001,998236.0,994052.1654070001
2020-12-14 11:20:00,992484.1654070001,998432.0,994052.1654070001
2020-12-14 11:25:00,993170.1654070001,999118.0,994052.1654070001
2020-12-14 11:30:00,990328.1654070001,996276.0,994052.1654070001
2020-12-14 13:05:00,988662.1654070001,994610.0,994052.1654070001
2020-12-14 13:10:00,987584.1654070001,993532.0,994052.1654070001
2020-12-14 13:15:00,987192.1654070001,993140.0,994052.1654070001
2020-12-14 13:20:00,987976.1654070001,993924.0,994052.1654070001
2020-12-14 13:25:00,988368.1654070001,994316.0,994052.1654070001
2020-12-14 13:30:00,989348.1654070001,995296.0,994052.1654070001
2020-12-14 13:35:00,989838.1654070001,995786.0,994052.1654070001
2020-12-14 13:40:00,989348.1654070001,995296.0,994052.1654070001
2020-12-14 13:45:00,988270.1654070001,994218.0,994052.1654070001
2020-12-14 13:50:00,988956.1654070001,994904.0,994052.1654070001
2020-12-14 13:55:00,987486.1654070001,993434.0,994052.1654070001
2020-12-14 14:00:00,988466.1654070001,994414.0,994052.1654070001
2020-12-14 14:05:00,988858.1654070001,994806.0,994052.1654070001
2020-12-14 14:10:00,988956.1654070001,994904.0,994052.1654070001
2020-12-14 14:15:00,988858.1654070001,994806.0,994052.1654070001
2020-12-14 14:20:00,990622.1654070001,996570.0,994052.1654070001
2020-12-14 14:25:00,989740.1654070001,995688.0,994052.1654070001
2020-12-14 14:30:00,990426.1654070001,996374.0,994052.1654070001
2020-12-14 14:35:00,990034.1654070001,995982.0,994052.1654070001
2020-12-14 14:40:00,991014.1654070001,996962.0,994052.1654070001
2020-12-14 14:45:00,992288.1654070001,998236.0,994052.1654070001
2020-12-14 14:50:00,992484.1654070001,998432.0,994052.1654070001
2020-12-14 14:55:00,992288.1654070001,998236.0,994052.1654070001
2020-12-14 15:00:00,992680.1654070001,998628.0,994052.1654070001
2020-12-15 09:35:00,990426.1654070001,996374.0,994052.1654070001
2020-12-15 09:40:00,990328.1654070001,996276.0,994052.1654070001
2020-12-15 09:45:00,989642.1654070001,995590.0,994052.1654070001
2020-12-15 09:50:00,989838.1654070001,995786.0,994052.1654070001
2020-12-15 09:55:00,987486.1654070001,993434.0,994052.1654070001
2020-12-15 10:00:00,982390.1654070001,988338.0,994052.1654070001
2020-12-15 10:05:00,984546.1654070001,990494.0,994052.1654070001
2020-12-15 10:10:00,984840.1654070001,990788.0,994052.1654070001
2020-12-15 10:15:00,985428.1654070001,991376.0,994052.1654070001
2020-12-15 10:20:00,985036.1654070001,990984.0,994052.1654070001
2020-12-15 10:25:00,983958.1654070001,989906.0,994052.1654070001
2020-12-15 10:30:00,985624.1654070001,991572.0,994052.1654070001
2020-12-15 10:35:00,984938.1654070001,990886.0,994052.1654070001
2020-12-15 10:40:00,982586.1654070001,988534.0,994052.1654070001
2020-12-15 10:45:00,978960.1654070001,984908.0,994052.1654070001
2020-12-15 10:50:00,978960.1654070001,984908.0,994052.1654070001
2020-12-15 10:55:00,977588.1654070001,983536.0,994052.1654070001
2020-12-15 11:00:00,977588.1654070001,983536.0,994052.1654070001
2020-12-15 11:05:00,977588.1654070001,983536.0,994052.1654070001
2020-12-15 11:10:00,977784.1654070001,983732.0,994052.1654070001
2020-12-15 11:15:00,972002.1654070001,977950.0,994052.1654070001
2020-12-15 11:20:00,970336.1654070001,976284.0,994052.1654070001
2020-12-15 11:25:00,970924.1654070001,976872.0,994052.1654070001
2020-12-15 11:30:00,972884.1654070001,978832.0,994052.1654070001
2020-12-15 13:05:00,974158.1654070001,980106.0,994052.1654070001
2020-12-15 13:10:00,975236.1654070001,981184.0,994052.1654070001
2020-12-15 13:15:00,976118.1654070001,982066.0,994052.1654070001
2020-12-15 13:20:00,976118.1654070001,982066.0,994052.1654070001
2020-12-15 13:25:00,975922.1654070001,981870.0,994052.1654070001
2020-12-15 13:30:00,977196.1654070001,983144.0,994052.1654070001
2020-12-15 13:35:00,974354.1654070001,980302.0,994052.1654070001
2020-12-15 13:40:00,975236.1654070001,981184.0,994052.1654070001
2020-12-15 13:45:00,973864.1654070001,979812.0,994052.1654070001
2020-12-15 13:50:00,975138.1654070001,981086.0,994052.1654070001
2020-12-15 13:55:00,973864.1654070001,979812.0,994052.1654070001
2020-12-15 14:00:00,972198.1654070001,978146.0,994052.1654070001
2020-12-15 14:05:00,972884.1654070001,978832.0,994052.1654070001
2020-12-15 14:10:00,973374.1654070001,979322.0,994052.1654070001
2020-12-15 14:15:00,973178.1654070001,979126.0,994052.1654070001
2020-12-15 14:20:00,974060.1654070001,980008.0,994052.1654070001
2020-12-15 14:25:00,973668.1654070001,979616.0,994052.1654070001
2020-12-15 14:30:00,973178.1654070001,979126.0,994052.1654070001
2020-12-15 14:35:00,973864.1654070001,979812.0,994052.1654070001
2020-12-15 14:40:00,972884.1654070001,978832.0,994052.1654070001
2020-12-15 14:45:00,972002.1654070001,977950.0,994052.1654070001
2020-12-15 14:50:00,971414.1654070001,977362.0,994052.1654070001
2020-12-15 14:55:00,971512.1654070001,977460.0,994052.1654070001
2020-12-15 15:00:00,971218.1654070001,977166.0,994052.1654070001
2020-12-16 09:35:00,921434.1654070001,927382.0,994052.1654070001
2020-12-16 09:40:00,929274.1654070001,935222.0,994052.1654070001
2020-12-16 09:45:00,928392.1654070001,934340.0,994052.1654070001
2020-12-16 09:50:00,932704.1654070001,938652.0,994052.1654070001
2020-12-16 09:55:00,934272.1654070001,940220.0,994052.1654070001
2020-12-16 10:00:00,930499.6109570002,935124.0,995375.6109570002
2020-12-16 10:05:00,933680.3337295002,938554.0,995126.3337295002
2020-12-16 10:10:00,931279.3534395001,934732.0,996547.3534395001
2020-12-16 10:15:00,933987.4670270002,938162.0,995825.4670270002
2020-12-16 10:20:00,933105.4670270002,937280.0,995825.4670270002
2020-12-16 10:25:00,935065.4670270002,939240.0,995825.4670270002
2020-12-16 10:30:00,932909.4670270002,937084.0,995825.4670270002
2020-12-16 10:35:00,930361.4670270002,934536.0,995825.4670270002
2020-12-16 10:40:00,932615.4670270002,936790.0,995825.4670270002
2020-12-16 10:45:00,931341.4670270002,935516.0,995825.4670270002
2020-12-16 10:50:00,931047.4670270002,935222.0,995825.4670270002
2020-12-16 10:55:00,931047.4670270002,935222.0,995825.4670270002
2020-12-16 11:00:00,932713.4670270002,936888.0,995825.4670270002
2020-12-16 11:05:00,934379.4670270002,938554.0,995825.4670270002
2020-12-16 11:10:00,933595.4670270002,937770.0,995825.4670270002
2020-12-16 11:15:00,933595.4670270002,937770.0,995825.4670270002
2020-12-16 11:20:00,933399.4670270002,937574.0,995825.4670270002
2020-12-16 11:25:00,932811.4670270002,936986.0,995825.4670270002
2020-12-16 11:30:00,932615.4670270002,936790.0,995825.4670270002
2020-12-16 13:05:00,933889.4670270002,938064.0,995825.4670270002
2020-12-16 13:10:00,936437.4670270002,940612.0,995825.4670270002
2020-12-16 13:15:00,936143.4670270002,940318.0,995825.4670270002
2020-12-16 13:20:00,934967.4670270002,939142.0,995825.4670270002
2020-12-16 13:25:00,936535.4670270002,940710.0,995825.4670270002
2020-12-16 13:30:00,939867.4670270002,944042.0,995825.4670270002
2020-12-16 13:35:00,938789.4670270002,942964.0,995825.4670270002
2020-12-16 13:40:00,938495.4670270002,942670.0,995825.4670270002
2020-12-16 13:45:00,938495.4670270002,942670.0,995825.4670270002
2020-12-16 13:50:00,942611.4670270002,946786.0,995825.4670270002
2020-12-16 13:55:00,942023.4670270002,946198.0,995825.4670270002
2020-12-16 14:00:00,946825.4670270002,951000.0,995825.4670270002
2020-12-16 14:05:00,949177.4670270002,953352.0,995825.4670270002
2020-12-16 14:10:00,949471.4670270002,953646.0,995825.4670270002
2020-12-16 14:15:00,951627.4670270002,955802.0,995825.4670270002
2020-12-16 14:20:00,949667.4670270002,953842.0,995825.4670270002
2020-12-16 14:25:00,947315.4670270002,951490.0,995825.4670270002
2020-12-16 14:30:00,946348.5173510001,950510.0,995838.5173510001
2020-12-16 14:35:00,944728.5173510001,948746.0,995982.5173510001
2020-12-16 14:40:00,943779.8591390001,947864.0,995915.8591390001
2020-12-16 14:45:00,946621.8591390001,950706.0,995915.8591390001
2020-12-16 14:50:00,943191.8591390001,947276.0,995915.8591390001
2020-12-16 14:55:00,941525.8591390001,945610.0,995915.8591390001
2020-12-16 15:00:00,941427.8591390001,945512.0,995915.8591390001
2020-12-17 09:35:00,936233.8591390001,940318.0,995915.8591390001
2020-12-17 09:40:00,934959.8591390001,939044.0,995915.8591390001
2020-12-17 09:45:00,933195.8591390001,937280.0,995915.8591390001
2020-12-17 09:50:00,934175.8591390001,938260.0,995915.8591390001
2020-12-17 09:55:00,936919.8591390001,941004.0,995915.8591390001
2020-12-17 10:00:00,933979.8591390001,938064.0,995915.8591390001
2020-12-17 10:05:00,935351.8591390001,939436.0,995915.8591390001
2020-12-17 10:10:00,935449.8591390001,939534.0,995915.8591390001
2020-12-17 10:15:00,935449.8591390001,939534.0,995915.8591390001
2020-12-17 10:20:00,935841.8591390001,939926.0,995915.8591390001
2020-12-17 10:25:00,933881.8591390001,937966.0,995915.8591390001
2020-12-17 10:30:00,935351.8591390001,939436.0,995915.8591390001
2020-12-17 10:35:00,934567.8591390001,938652.0,995915.8591390001
2020-12-17 10:40:00,934763.8591390001,938848.0,995915.8591390001
2020-12-17 10:45:00,933685.8591390001,937770.0,995915.8591390001
2020-12-17 10:50:00,933587.8591390001,937672.0,995915.8591390001
2020-12-17 10:55:00,934273.8591390001,938358.0,995915.8591390001
2020-12-17 11:00:00,933489.8591390001,937574.0,995915.8591390001
2020-12-17 11:05:00,930647.8591390001,934732.0,995915.8591390001
2020-12-17 11:10:00,931921.8591390001,936006.0,995915.8591390001
2020-12-17 11:15:00,934175.8591390001,938260.0,995915.8591390001
2020-12-17 11:20:00,934763.8591390001,938848.0,995915.8591390001
2020-12-17 11:25:00,935939.8591390001,940024.0,995915.8591390001
2020-12-17 11:30:00,934959.8591390001,939044.0,995915.8591390001
2020-12-17 13:05:00,936331.8591390001,940416.0,995915.8591390001
2020-12-17 13:10:00,936821.8591390001,940906.0,995915.8591390001
2020-12-17 13:15:00,940545.8591390001,944630.0,995915.8591390001
2020-12-17 13:20:00,946425.8591390001,950510.0,995915.8591390001
2020-12-17 13:25:00,951521.8591390001,955606.0,995915.8591390001
2020-12-17 13:30:00,949267.8591390001,953352.0,995915.8591390001
2020-12-17 13:35:00,953971.8591390001,958056.0,995915.8591390001
2020-12-17 13:40:00,953971.8591390001,958056.0,995915.8591390001
2020-12-17 13:45:00,951325.8591390001,955410.0,995915.8591390001
2020-12-17 13:50:00,951619.8591390001,955704.0,995915.8591390001
2020-12-17 13:55:00,950541.8591390001,954626.0,995915.8591390001
2020-12-17 14:00:00,950247.8591390001,954332.0,995915.8591390001
2020-12-17 14:05:00,950247.8591390001,954332.0,995915.8591390001
2020-12-17 14:10:00,950345.8591390001,954430.0,995915.8591390001
2020-12-17 14:15:00,948605.9989435001,952470.0,996135.9989435001
2020-12-17 14:20:00,948763.9989435001,952666.0,996097.9989435001
2020-12-17 14:25:00,950106.9989435001,954332.0,995774.9989435001
2020-12-17 14:30:00,950185.9989435001,954430.0,995755.9989435001
2020-12-17 14:35:00,949553.9989435001,953646.0,995907.9989435001
2020-12-17 14:40:00,950106.9989435001,954332.0,995774.9989435001
2020-12-17 14:45:00,950738.9989435001,955116.0,995622.9989435001
2020-12-17 14:50:00,949971.8040630001,954528.0,995443.8040630001
2020-12-17 14:55:00,949383.8040630001,953940.0,995443.8040630001
2020-12-17 15:00:00,948893.8040630001,953450.0,995443.8040630001
