,equity,benchmark_equity,alpha_equity
2020-12-21 11:20:00,980041.6979375001,983994.0,996047.6979375001
2020-12-21 11:25:00,980783.6979375001,984736.0,996047.6979375001
2020-12-21 11:30:00,982479.6979375001,986432.0,996047.6979375001
2020-12-21 13:05:00,983221.6979375001,987174.0,996047.6979375001
2020-12-21 13:10:00,983009.6979375001,986962.0,996047.6979375001
2020-12-21 13:15:00,982267.6979375001,986220.0,996047.6979375001
2020-12-21 13:20:00,980889.6979375001,984842.0,996047.6979375001
2020-12-21 13:25:00,980359.6979375001,984312.0,996047.6979375001
2020-12-21 13:30:00,978027.6979375001,981980.0,996047.6979375001
2020-12-21 13:35:00,980465.6979375001,984418.0,996047.6979375001
2020-12-21 13:40:00,979299.6979375001,983252.0,996047.6979375001
2020-12-21 13:45:00,977709.6979375001,981662.0,996047.6979375001
2020-12-21 13:50:00,979935.6979375001,983888.0,996047.6979375001
2020-12-21 13:55:00,980359.6979375001,984312.0,996047.6979375001
2020-12-21 14:00:00,979723.6979375001,983676.0,996047.6979375001
2020-12-21 14:05:00,979193.6979375001,983146.0,996047.6979375001
2020-12-21 14:10:00,978027.6979375001,981980.0,996047.6979375001
2020-12-21 14:15:00,978239.6979375001,982192.0,996047.6979375001
2020-12-21 14:20:00,975483.6979375001,979436.0,996047.6979375001
2020-12-21 14:25:00,976119.6979375001,980072.0,996047.6979375001
2020-12-21 14:30:00,975271.6979375001,979224.0,996047.6979375001
2020-12-21 14:35:00,975271.6979375001,979224.0,996047.6979375001
2020-12-21 14:40:00,976649.6979375001,980602.0,996047.6979375001
2020-12-21 14:45:00,975695.6979375001,979648.0,996047.6979375001
2020-12-21 14:50:00,975695.6979375001,979648.0,996047.6979375001
2020-12-21 14:55:00,976437.6979375001,980390.0,996047.6979375001
2020-12-21 15:00:00,976755.6979375001,980708.0,996047.6979375001
2020-12-22 09:35:00,978451.6979375001,982404.0,996047.6979375001
2020-12-22 09:40:00,984599.6979375001,988552.0,996047.6979375001
2020-12-22 09:45:00,987885.6979375001,991838.0,996047.6979375001
2020-12-22 09:50:00,987673.6979375001,991626.0,996047.6979375001
2020-12-22 09:55:00,985765.6979375001,989718.0,996047.6979375001
2020-12-22 10:00:00,986083.6979375001,990036.0,996047.6979375001
2020-12-22 10:05:00,990959.6979375001,994912.0,996047.6979375001
2020-12-22 10:10:00,990217.6979375001,994170.0,996047.6979375001
2020-12-22 10:15:00,988839.6979375001,992792.0,996047.6979375001
2020-12-22 10:20:00,988415.6979375001,992368.0,996047.6979375001
2020-12-22 10:25:00,988839.6979375001,992792.0,996047.6979375001
2020-12-22 10:30:00,987249.6979375001,991202.0,996047.6979375001
2020-12-22 10:35:00,987991.6979375001,991944.0,996047.6979375001
2020-12-22 10:40:00,986825.6979375001,990778.0,996047.6979375001
2020-12-22 10:45:00,987037.6979375001,990990.0,996047.6979375001
2020-12-22 10:50:00,988627.6979375001,992580.0,996047.6979375001
2020-12-22 10:55:00,987779.6979375001,991732.0,996047.6979375001
2020-12-22 11:00:00,987779.6979375001,991732.0,996047.6979375001
2020-12-22 11:05:00,987143.6979375001,991096.0,996047.6979375001
2020-12-22 11:10:00,987461.6979375001,991414.0,996047.6979375001
2020-12-22 11:15:00,985765.6979375001,989718.0,996047.6979375001
2020-12-22 11:20:00,985235.6979375001,989188.0,996047.6979375001
2020-12-22 11:25:00,983539.6979375001,987492.0,996047.6979375001
2020-12-22 11:30:00,984599.6979375001,988552.0,996047.6979375001
2020-12-22 13:05:00,986295.6979375001,990248.0,996047.6979375001
2020-12-22 13:10:00,987355.6979375001,991308.0,996047.6979375001
2020-12-22 13:15:00,984811.6979375001,988764.0,996047.6979375001
2020-12-22 13:20:00,984281.6979375001,988234.0,996047.6979375001
2020-12-22 13:25:00,983221.6979375001,987174.0,996047.6979375001
2020-12-22 13:30:00,983221.6979375001,987174.0,996047.6979375001
2020-12-22 13:35:00,983751.6979375001,987704.0,996047.6979375001
2020-12-22 13:40:00,982585.6979375001,986538.0,996047.6979375001
2020-12-22 13:45:00,982585.6979375001,986538.0,996047.6979375001
2020-12-22 13:50:00,981843.6979375001,985796.0,996047.6979375001
2020-12-22 13:55:00,980995.6979375001,984948.0,996047.6979375001
2020-12-22 14:00:00,980677.6979375001,984630.0,996047.6979375001
2020-12-22 14:05:00,978451.6979375001,982404.0,996047.6979375001
2020-12-22 14:10:00,978345.6979375001,982298.0,996047.6979375001
2020-12-22 14:15:00,981631.6979375001,985584.0,996047.6979375001
2020-12-22 14:20:00,979935.6979375001,983888.0,996047.6979375001
2020-12-22 14:25:00,978769.6979375001,982722.0,996047.6979375001
2020-12-22 14:30:00,980465.6979375001,984418.0,996047.6979375001
2020-12-22 14:35:00,977391.6979375001,981344.0,996047.6979375001
2020-12-22 14:40:00,978557.6979375001,982510.0,996047.6979375001
2020-12-22 14:45:00,977815.6979375001,981768.0,996047.6979375001
2020-12-22 14:50:00,977921.6979375001,981874.0,996047.6979375001
2020-12-22 14:55:00,977815.6979375001,981768.0,996047.6979375001
2020-12-22 15:00:00,978133.6979375001,982086.0,996047.6979375001
2020-12-23 09:35:00,973787.6979375001,977740.0,996047.6979375001
2020-12-23 09:40:00,975801.6979375001,979754.0,996047.6979375001
2020-12-23 09:45:00,979617.6979375001,983570.0,996047.6979375001
2020-12-23 09:50:00,975801.6979375001,979754.0,996047.6979375001
2020-12-23 09:55:00,975801.6979375001,979754.0,996047.6979375001
2020-12-23 10:00:00,973575.6979375001,977528.0,996047.6979375001
2020-12-23 10:05:00,973575.6979375001,977528.0,996047.6979375001
2020-12-23 10:10:00,973999.6979375001,977952.0,996047.6979375001
2020-12-23 10:15:00,974635.6979375001,978588.0,996047.6979375001
2020-12-23 10:20:00,974317.6979375001,978270.0,996047.6979375001
2020-12-23 10:25:00,973151.6979375001,977104.0,996047.6979375001
2020-12-23 10:30:00,973045.6979375001,976998.0,996047.6979375001
2020-12-23 10:35:00,972303.6979375001,976256.0,996047.6979375001
2020-12-23 10:40:00,971985.6979375001,975938.0,996047.6979375001
2020-12-23 10:45:00,968275.6979375001,972228.0,996047.6979375001
2020-12-23 10:50:00,970819.6979375001,974772.0,996047.6979375001
2020-12-23 10:55:00,970819.6979375001,974772.0,996047.6979375001
2020-12-23 11:00:00,970289.6979375001,974242.0,996047.6979375001
2020-12-23 11:05:00,971667.6979375001,975620.0,996047.6979375001
2020-12-23 11:10:00,971349.6979375001,975302.0,996047.6979375001
2020-12-23 11:15:00,973787.6979375001,977740.0,996047.6979375001
2020-12-23 11:20:00,974423.6979375001,978376.0,996047.6979375001
2020-12-23 11:25:00,974317.6979375001,978270.0,996047.6979375001
2020-12-23 11:30:00,974953.6979375001,978906.0,996047.6979375001
2020-12-23 13:05:00,974105.6979375001,978058.0,996047.6979375001
2020-12-23 13:10:00,972409.6979375001,976362.0,996047.6979375001
2020-12-23 13:15:00,973257.6979375001,977210.0,996047.6979375001
2020-12-23 13:20:00,972409.6979375001,976362.0,996047.6979375001
2020-12-23 13:25:00,988309.6979375001,992262.0,996047.6979375001
2020-12-23 13:30:00,987249.6979375001,991202.0,996047.6979375001
2020-12-23 13:35:00,986507.6979375001,990460.0,996047.6979375001
2020-12-23 13:40:00,984069.6979375001,988022.0,996047.6979375001
2020-12-23 13:45:00,987779.6979375001,991732.0,996047.6979375001
2020-12-23 13:50:00,986507.6979375001,990460.0,996047.6979375001
2020-12-23 13:55:00,989793.6979375001,993746.0,996047.6979375001
2020-12-23 14:00:00,985447.6979375001,989400.0,996047.6979375001
2020-12-23 14:05:00,986295.6979375001,990248.0,996047.6979375001
2020-12-23 14:10:00,984705.6979375001,988658.0,996047.6979375001
2020-12-23 14:15:00,985871.6979375001,989824.0,996047.6979375001
2020-12-23 14:20:00,985235.6979375001,989188.0,996047.6979375001
2020-12-23 14:25:00,984811.6979375001,988764.0,996047.6979375001
2020-12-23 14:30:00,983751.6979375001,987704.0,996047.6979375001
2020-12-23 14:35:00,983327.6979375001,987280.0,996047.6979375001
2020-12-23 14:40:00,986825.6979375001,990778.0,996047.6979375001
2020-12-23 14:45:00,985659.6979375001,989612.0,996047.6979375001
2020-12-23 14:50:00,984917.6979375001,988870.0,996047.6979375001
2020-12-23 14:55:00,986401.6979375001,990354.0,996047.6979375001
2020-12-23 15:00:00,986719.6979375001,990672.0,996047.6979375001
2020-12-24 09:35:00,990535.6979375001,994488.0,996047.6979375001
2020-12-24 09:40:00,993079.6979375001,997032.0,996047.6979375001
2020-12-24 09:45:00,990323.6979375001,994276.0,996047.6979375001
2020-12-24 09:50:00,988839.6979375001,992792.0,996047.6979375001
2020-12-24 09:55:00,988309.6979375001,992262.0,996047.6979375001
2020-12-24 10:00:00,986931.6979375001,990884.0,996047.6979375001
2020-12-24 10:05:00,988945.6979375001,992898.0,996047.6979375001
2020-12-24 10:10:00,988097.6979375001,992050.0,996047.6979375001
2020-12-24 10:15:00,987567.6979375001,991520.0,996047.6979375001
2020-12-24 10:20:00,986865.8182265001,991308.0,995557.8182265001
2020-12-24 10:25:00,985669.8182265001,988870.0,996799.8182265001
2020-12-24 10:30:00,983592.4070310001,987280.0,996312.4070310001
2020-12-24 10:35:00,983804.4070310001,987492.0,996312.4070310001
2020-12-24 10:40:00,985500.4070310001,989188.0,996312.4070310001
2020-12-24 10:45:00,982744.4070310001,986432.0,996312.4070310001
2020-12-24 10:50:00,983168.4070310001,986856.0,996312.4070310001
2020-12-24 10:55:00,982214.4070310001,985902.0,996312.4070310001
2020-12-24 11:00:00,981154.4070310001,984842.0,996312.4070310001
2020-12-24 11:05:00,981366.4070310001,985054.0,996312.4070310001
2020-12-24 11:10:00,979564.4070310001,983252.0,996312.4070310001
2020-12-24 11:15:00,979140.4070310001,982828.0,996312.4070310001
2020-12-24 11:20:00,980836.4070310001,984524.0,996312.4070310001
2020-12-24 11:25:00,979458.4070310001,983146.0,996312.4070310001
2020-12-24 11:30:00,979988.4070310001,983676.0,996312.4070310001
2020-12-24 13:05:00,977656.4070310001,981344.0,996312.4070310001
2020-12-24 13:10:00,977020.4070310001,980708.0,996312.4070310001
2020-12-24 13:15:00,977126.4070310001,980814.0,996312.4070310001
2020-12-24 13:20:00,975748.4070310001,979436.0,996312.4070310001
2020-12-24 13:25:00,977444.4070310001,981132.0,996312.4070310001
2020-12-24 13:30:00,977126.4070310001,980814.0,996312.4070310001
2020-12-24 13:35:00,975536.4070310001,979224.0,996312.4070310001
2020-12-24 13:40:00,976914.4070310001,980602.0,996312.4070310001
2020-12-24 13:45:00,976384.4070310001,980072.0,996312.4070310001
2020-12-24 13:50:00,975854.4070310001,979542.0,996312.4070310001
2020-12-24 13:55:00,976596.4070310001,980284.0,996312.4070310001
2020-12-24 14:00:00,976702.4070310001,980390.0,996312.4070310001
2020-12-24 14:05:00,977020.4070310001,980708.0,996312.4070310001
2020-12-24 14:10:00,975748.4070310001,979436.0,996312.4070310001
2020-12-24 14:15:00,975536.4070310001,979224.0,996312.4070310001
2020-12-24 14:20:00,975642.4070310001,979330.0,996312.4070310001
2020-12-24 14:25:00,975854.4070310001,979542.0,996312.4070310001
2020-12-24 14:30:00,975006.4070310001,978694.0,996312.4070310001
2020-12-24 14:35:00,975324.4070310001,979012.0,996312.4070310001
2020-12-24 14:40:00,975324.4070310001,979012.0,996312.4070310001
2020-12-24 14:45:00,976172.4070310001,979860.0,996312.4070310001
2020-12-24 14:50:00,974688.4070310001,978376.0,996312.4070310001
2020-12-24 14:55:00,973416.4070310001,977104.0,996312.4070310001
2020-12-24 15:00:00,973310.4070310001,976998.0,996312.4070310001
2020-12-25 09:35:00,970766.4070310001,974454.0,996312.4070310001
2020-12-25 09:40:00,974582.4070310001,978270.0,996312.4070310001
2020-12-25 09:45:00,972780.4070310001,976468.0,996312.4070310001
2020-12-25 09:50:00,970024.4070310001,973712.0,996312.4070310001
2020-12-25 09:55:00,968646.4070310001,972334.0,996312.4070310001
2020-12-25 10:00:00,967586.4070310001,971274.0,996312.4070310001
2020-12-25 10:05:00,963240.4070310001,966928.0,996312.4070310001
2020-12-25 10:10:00,962710.4070310001,966398.0,996312.4070310001
2020-12-25 10:15:00,965360.4070310001,969048.0,996312.4070310001
2020-12-25 10:20:00,964724.4070310001,968412.0,996312.4070310001
2020-12-25 10:25:00,962922.4070310001,966610.0,996312.4070310001
2020-12-25 10:30:00,965466.4070310001,969154.0,996312.4070310001
2020-12-25 10:35:00,968434.4070310001,972122.0,996312.4070310001
2020-12-25 10:40:00,969070.4070310001,972758.0,996312.4070310001
2020-12-25 10:45:00,970236.4070310001,973924.0,996312.4070310001
2020-12-25 10:50:00,972250.4070310001,975938.0,996312.4070310001
2020-12-25 10:55:00,972144.4070310001,975832.0,996312.4070310001
2020-12-25 11:00:00,971826.4070310001,975514.0,996312.4070310001
2020-12-25 11:05:00,971084.4070310001,974772.0,996312.4070310001
2020-12-25 11:10:00,970236.4070310001,973924.0,996312.4070310001
2020-12-25 11:15:00,970872.4070310001,974560.0,996312.4070310001
2020-12-25 11:20:00,970236.4070310001,973924.0,996312.4070310001
2020-12-25 11:25:00,970660.4070310001,974348.0,996312.4070310001
2020-12-25 11:30:00,973098.4070310001,976786.0,996312.4070310001
2020-12-25 13:05:00,973416.4070310001,977104.0,996312.4070310001
2020-12-25 13:10:00,972250.4070310001,975938.0,996312.4070310001
2020-12-25 13:15:00,971826.4070310001,975514.0,996312.4070310001
2020-12-25 13:20:00,971720.4070310001,975408.0,996312.4070310001
2020-12-25 13:25:00,972038.4070310001,975726.0,996312.4070310001
2020-12-25 13:30:00,971932.4070310001,975620.0,996312.4070310001
2020-12-25 13:35:00,971932.4070310001,975620.0,996312.4070310001
2020-12-25 13:40:00,972038.4070310001,975726.0,996312.4070310001
2020-12-25 13:45:00,971402.4070310001,975090.0,996312.4070310001
2020-12-25 13:50:00,970448.4070310001,974136.0,996312.4070310001
2020-12-25 13:55:00,969812.4070310001,973500.0,996312.4070310001
2020-12-25 14:00:00,969812.4070310001,973500.0,996312.4070310001
2020-12-25 14:05:00,970024.4070310001,973712.0,996312.4070310001
2020-12-25 14:10:00,968540.4070310001,972228.0,996312.4070310001
2020-12-25 14:15:00,969706.4070310001,973394.0,996312.4070310001
2020-12-25 14:20:00,969070.4070310001,972758.0,996312.4070310001
2020-12-25 14:25:00,968964.4070310001,972652.0,996312.4070310001
2020-12-25 14:30:00,968646.4070310001,972334.0,996312.4070310001
2020-12-25 14:35:00,968010.4070310001,971698.0,996312.4070310001
2020-12-25 14:40:00,968434.4070310001,972122.0,996312.4070310001
2020-12-25 14:45:00,967586.4070310001,971274.0,996312.4070310001
2020-12-25 14:50:00,967056.4070310001,970744.0,996312.4070310001
2020-12-25 14:55:00,966950.4070310001,970638.0,996312.4070310001
2020-12-25 15:00:00,967162.4070310001,970850.0,996312.4070310001
2020-12-28 09:35:00,962286.4070310001,965974.0,996312.4070310001
2020-12-28 09:40:00,963452.4070310001,967140.0,996312.4070310001
2020-12-28 09:45:00,963346.4070310001,967034.0,996312.4070310001
2020-12-28 09:50:00,961968.4070310001,965656.0,996312.4070310001
2020-12-28 09:55:00,964406.4070310001,968094.0,996312.4070310001
2020-12-28 10:00:00,963240.4070310001,966928.0,996312.4070310001
2020-12-28 10:05:00,961544.4070310001,965232.0,996312.4070310001
2020-12-28 10:10:00,962286.4070310001,965974.0,996312.4070310001
2020-12-28 10:15:00,963346.4070310001,967034.0,996312.4070310001
2020-12-28 10:20:00,962180.4070310001,965868.0,996312.4070310001
2020-12-28 10:25:00,963558.4070310001,967246.0,996312.4070310001
2020-12-28 10:30:00,962922.4070310001,966610.0,996312.4070310001
2020-12-28 10:35:00,965254.4070310001,968942.0,996312.4070310001
2020-12-28 10:40:00,965678.4070310001,969366.0,996312.4070310001
2020-12-28 10:45:00,967904.4070310001,971592.0,996312.4070310001
2020-12-28 10:50:00,968858.4070310001,972546.0,996312.4070310001
2020-12-28 10:55:00,967162.4070310001,970850.0,996312.4070310001
2020-12-28 11:00:00,968222.4070310001,971910.0,996312.4070310001
2020-12-28 11:05:00,967374.4070310001,971062.0,996312.4070310001
2020-12-28 11:10:00,964936.4070310001,968624.0,996312.4070310001
2020-12-28 11:15:00,964618.4070310001,968306.0,996312.4070310001
2020-12-28 11:20:00,964194.4070310001,967882.0,996312.4070310001
2020-12-28 11:25:00,964088.4070310001,967776.0,996312.4070310001
2020-12-28 11:30:00,963134.4070310001,966822.0,996312.4070310001
2020-12-28 13:05:00,962816.4070310001,966504.0,996312.4070310001
2020-12-28 13:10:00,962710.4070310001,966398.0,996312.4070310001
2020-12-28 13:15:00,962498.4070310001,966186.0,996312.4070310001
2020-12-28 13:20:00,962180.4070310001,965868.0,996312.4070310001
2020-12-28 13:25:00,962498.4070310001,966186.0,996312.4070310001
2020-12-28 13:30:00,962286.4070310001,965974.0,996312.4070310001
2020-12-28 13:35:00,960590.4070310001,964278.0,996312.4070310001
2020-12-28 13:40:00,961332.4070310001,965020.0,996312.4070310001
2020-12-28 13:45:00,960802.4070310001,964490.0,996312.4070310001
2020-12-28 13:50:00,960802.4070310001,964490.0,996312.4070310001
2020-12-28 13:55:00,960908.4070310001,964596.0,996312.4070310001
2020-12-28 14:00:00,960272.4070310001,963960.0,996312.4070310001
2020-12-28 14:05:00,958046.4070310001,961734.0,996312.4070310001
2020-12-28 14:10:00,957198.4070310001,960886.0,996312.4070310001
2020-12-28 14:15:00,956350.4070310001,960038.0,996312.4070310001
2020-12-28 14:20:00,955290.4070310001,958978.0,996312.4070310001
2020-12-28 14:25:00,954760.4070310001,958448.0,996312.4070310001
2020-12-28 14:30:00,955926.4070310001,959614.0,996312.4070310001
2020-12-28 14:35:00,955184.4070310001,958872.0,996312.4070310001
2020-12-28 14:40:00,955608.4070310001,959296.0,996312.4070310001
2020-12-28 14:45:00,954972.4070310001,958660.0,996312.4070310001
2020-12-28 14:50:00,954336.4070310001,958024.0,996312.4070310001
2020-12-28 14:55:00,952322.4070310001,956010.0,996312.4070310001
2020-12-28 15:00:00,952322.4070310001,956010.0,996312.4070310001
2020-12-29 09:35:00,956244.4070310001,959932.0,996312.4070310001
2020-12-29 09:40:00,955714.4070310001,959402.0,996312.4070310001
2020-12-29 09:45:00,961332.4070310001,965020.0,996312.4070310001
2020-12-29 09:50:00,958046.4070310001,961734.0,996312.4070310001
2020-12-29 09:55:00,958788.4070310001,962476.0,996312.4070310001
2020-12-29 10:00:00,958258.4070310001,961946.0,996312.4070310001
2020-12-29 10:05:00,957622.4070310001,961310.0,996312.4070310001
2020-12-29 10:10:00,958682.4070310001,962370.0,996312.4070310001
2020-12-29 10:15:00,959106.4070310001,962794.0,996312.4070310001
2020-12-29 10:20:00,961332.4070310001,965020.0,996312.4070310001
2020-12-29 10:25:00,959000.4070310001,962688.0,996312.4070310001
2020-12-29 10:30:00,960484.4070310001,964172.0,996312.4070310001
2020-12-29 10:35:00,959636.4070310001,963324.0,996312.4070310001
2020-12-29 10:40:00,962922.4070310001,966610.0,996312.4070310001
2020-12-29 10:45:00,963134.4070310001,966822.0,996312.4070310001
2020-12-29 10:50:00,963028.4070310001,966716.0,996312.4070310001
2020-12-29 10:55:00,961332.4070310001,965020.0,996312.4070310001
2020-12-29 11:00:00,963664.4070310001,967352.0,996312.4070310001
2020-12-29 11:05:00,964088.4070310001,967776.0,996312.4070310001
2020-12-29 11:10:00,963664.4070310001,967352.0,996312.4070310001
2020-12-29 11:15:00,962180.4070310001,965868.0,996312.4070310001
2020-12-29 11:20:00,961650.4070310001,965338.0,996312.4070310001
2020-12-29 11:25:00,961332.4070310001,965020.0,996312.4070310001
2020-12-29 11:30:00,962074.4070310001,965762.0,996312.4070310001
2020-12-29 13:05:00,961120.4070310001,964808.0,996312.4070310001
2020-12-29 13:10:00,960060.4070310001,963748.0,996312.4070310001
2020-12-29 13:15:00,961226.4070310001,964914.0,996312.4070310001
2020-12-29 13:20:00,959424.4070310001,963112.0,996312.4070310001
2020-12-29 13:25:00,959424.4070310001,963112.0,996312.4070310001
2020-12-29 13:30:00,958788.4070310001,962476.0,996312.4070310001
2020-12-29 13:35:00,957728.4070310001,961416.0,996312.4070310001
2020-12-29 13:40:00,958470.4070310001,962158.0,996312.4070310001
2020-12-29 13:45:00,957622.4070310001,961310.0,996312.4070310001
2020-12-29 13:50:00,956562.4070310001,960250.0,996312.4070310001
2020-12-29 13:55:00,956562.4070310001,960250.0,996312.4070310001
2020-12-29 14:00:00,956668.4070310001,960356.0,996312.4070310001
2020-12-29 14:05:00,956138.4070310001,959826.0,996312.4070310001
2020-12-29 14:10:00,956032.4070310001,959720.0,996312.4070310001
2020-12-29 14:15:00,956032.4070310001,959720.0,996312.4070310001
2020-12-29 14:20:00,957834.4070310001,961522.0,996312.4070310001
2020-12-29 14:25:00,957410.4070310001,961098.0,996312.4070310001
2020-12-29 14:30:00,956986.4070310001,960674.0,996312.4070310001
2020-12-29 14:35:00,956244.4070310001,959932.0,996312.4070310001
2020-12-29 14:40:00,956244.4070310001,959932.0,996312.4070310001
2020-12-29 14:45:00,956138.4070310001,959826.0,996312.4070310001
2020-12-29 14:50:00,957728.4070310001,961416.0,996312.4070310001
2020-12-29 14:55:00,957092.4070310001,960780.0,996312.4070310001
2020-12-29 15:00:00,957622.4070310001,961310.0,996312.4070310001
2020-12-30 09:35:00,958258.4070310001,961946.0,996312.4070310001
2020-12-30 09:40:00,956957.8438250001,960674.0,996283.8438250001
2020-12-30 09:45:00,956857.8438250001,960462.0,996395.8438250001
2020-12-30 09:50:00,956257.8438250001,959190.0,997067.8438250001
2020-12-30 09:55:00,956357.4159970001,959932.0,996425.4159970001
2020-12-30 10:00:00,955827.4159970001,959402.0,996425.4159970001
2020-12-30 10:05:00,958901.4159970001,962476.0,996425.4159970001
2020-12-30 10:10:00,960385.4159970001,963960.0,996425.4159970001
2020-12-30 10:15:00,960597.4159970001,964172.0,996425.4159970001
2020-12-30 10:20:00,960703.4159970001,964278.0,996425.4159970001
2020-12-30 10:25:00,965261.4159970001,968836.0,996425.4159970001
2020-12-30 10:30:00,966003.4159970001,969578.0,996425.4159970001
2020-12-30 10:35:00,965473.4159970001,969048.0,996425.4159970001
2020-12-30 10:40:00,965155.4159970001,968730.0,996425.4159970001
2020-12-30 10:45:00,964943.4159970001,968518.0,996425.4159970001
2020-12-30 10:50:00,965367.4159970001,968942.0,996425.4159970001
2020-12-30 10:55:00,967487.4159970001,971062.0,996425.4159970001
2020-12-30 11:00:00,966639.4159970001,970214.0,996425.4159970001
2020-12-30 11:05:00,967381.4159970001,970956.0,996425.4159970001
2020-12-30 11:10:00,965685.4159970001,969260.0,996425.4159970001
2020-12-30 11:15:00,966109.4159970001,969684.0,996425.4159970001
2020-12-30 11:20:00,967169.4159970001,970744.0,996425.4159970001
2020-12-30 11:25:00,966851.4159970001,970426.0,996425.4159970001
2020-12-30 11:30:00,966215.4159970001,969790.0,996425.4159970001
2020-12-30 13:05:00,971515.4159970001,975090.0,996425.4159970001
2020-12-30 13:10:00,975013.4159970001,978588.0,996425.4159970001
2020-12-30 13:15:00,981691.4159970001,985266.0,996425.4159970001
2020-12-30 13:20:00,982327.4159970001,985902.0,996425.4159970001
2020-12-30 13:25:00,983917.4159970001,987492.0,996425.4159970001
2020-12-30 13:30:00,987945.4159970001,991520.0,996425.4159970001
2020-12-30 13:35:00,996107.4159970001,999682.0,996425.4159970001
2020-12-30 13:40:00,999605.4159970001,1003180.0,996425.4159970001
2020-12-30 13:45:00,995683.4159970001,999258.0,996425.4159970001
2020-12-30 13:50:00,996425.4159970001,1000000.0,996425.4159970001
2020-12-30 13:55:00,997273.4159970001,1000848.0,996425.4159970001
2020-12-30 14:00:00,997485.4159970001,1001060.0,996425.4159970001
2020-12-30 14:05:00,998333.4159970001,1001908.0,996425.4159970001
2020-12-30 14:10:00,999287.4159970001,1002862.0,996425.4159970001
2020-12-30 14:15:00,999499.4159970001,1003074.0,996425.4159970001
2020-12-30 14:20:00,997061.4159970001,1000636.0,996425.4159970001
