,equity,benchmark_equity,alpha_equity
2021-01-04 10:25:00,1016909.5587595,1018297.0,998612.5587595
2021-01-04 10:30:00,1017551.5587595,1018939.0,998612.5587595
2021-01-04 10:35:00,1016267.5587595,1017655.0,998612.5587595
2021-01-04 10:40:00,1014020.5587595,1015408.0,998612.5587595
2021-01-04 10:45:00,1020868.5587595,1022256.0,998612.5587595
2021-01-04 10:50:00,1020761.5587595,1022149.0,998612.5587595
2021-01-04 10:55:00,1019477.5587595,1020865.0,998612.5587595
2021-01-04 11:00:00,1028786.5587595,1030174.0,998612.5587595
2021-01-04 11:05:00,1028572.5587595,1029960.0,998612.5587595
2021-01-04 11:10:00,1026111.5587595,1027499.0,998612.5587595
2021-01-04 11:15:00,1026967.5587595,1028355.0,998612.5587595
2021-01-04 11:20:00,1026325.5587595,1027713.0,998612.5587595
2021-01-04 11:25:00,1026325.5587595,1027713.0,998612.5587595
2021-01-04 11:30:00,1031247.5587595,1032635.0,998612.5587595
2021-01-04 13:05:00,1029000.5587595,1030388.0,998612.5587595
2021-01-04 13:10:00,1027823.5587595,1029211.0,998612.5587595
2021-01-04 13:15:00,1028144.5587595,1029532.0,998612.5587595
2021-01-04 13:20:00,1028572.5587595,1029960.0,998612.5587595
2021-01-04 13:25:00,1028251.5587595,1029639.0,998612.5587595
2021-01-04 13:30:00,1026004.5587595,1027392.0,998612.5587595
2021-01-04 13:35:00,1024720.5587595,1026108.0,998612.5587595
2021-01-04 13:40:00,1023864.5587595,1025252.0,998612.5587595
2021-01-04 13:45:00,1025148.5587595,1026536.0,998612.5587595
2021-01-04 13:50:00,1025362.5587595,1026750.0,998612.5587595
2021-01-04 13:55:00,1024934.5587595,1026322.0,998612.5587595
2021-01-04 14:00:00,1026004.5587595,1027392.0,998612.5587595
2021-01-04 14:05:00,1024720.5587595,1026108.0,998612.5587595
2021-01-04 14:10:00,1025683.5587595,1027071.0,998612.5587595
2021-01-04 14:15:00,1025683.5587595,1027071.0,998612.5587595
2021-01-04 14:20:00,1024399.5587595,1025787.0,998612.5587595
2021-01-04 14:25:00,1025683.5587595,1027071.0,998612.5587595
2021-01-04 14:30:00,1026218.5587595,1027606.0,998612.5587595
2021-01-04 14:35:00,1024827.5587595,1026215.0,998612.5587595
2021-01-04 14:40:00,1024934.5587595,1026322.0,998612.5587595
2021-01-04 14:45:00,1023115.5587595,1024503.0,998612.5587595
2021-01-04 14:50:00,1024078.5587595,1025466.0,998612.5587595
2021-01-04 14:55:00,1023543.5587595,1024931.0,998612.5587595
2021-01-04 15:00:00,1023650.5587595,1025038.0,998612.5587595
2021-01-05 09:35:00,1019584.5587595,1020972.0,998612.5587595
2021-01-05 09:40:00,1022045.5587595,1023433.0,998612.5587595
2021-01-05 09:45:00,1022152.5587595,1023540.0,998612.5587595
2021-01-05 09:50:00,1020654.5587595,1022042.0,998612.5587595
2021-01-05 09:55:00,1026111.5587595,1027499.0,998612.5587595
2021-01-05 10:00:00,1026218.5587595,1027606.0,998612.5587595
2021-01-05 10:05:00,1023650.5587595,1025038.0,998612.5587595
2021-01-05 10:10:00,1024506.5587595,1025894.0,998612.5587595
2021-01-05 10:15:00,1024078.5587595,1025466.0,998612.5587595
2021-01-05 10:20:00,1023436.5587595,1024824.0,998612.5587595
2021-01-05 10:25:00,1018942.5587595,1020330.0,998612.5587595
2021-01-05 10:30:00,1018942.5587595,1020330.0,998612.5587595
2021-01-05 10:35:00,1018621.5587595,1020009.0,998612.5587595
2021-01-05 10:40:00,1021403.5587595,1022791.0,998612.5587595
2021-01-05 10:45:00,1019370.5587595,1020758.0,998612.5587595
2021-01-05 10:50:00,1022259.5587595,1023647.0,998612.5587595
2021-01-05 10:55:00,1019477.5587595,1020865.0,998612.5587595
2021-01-05 11:00:00,1016802.5587595,1018190.0,998612.5587595
2021-01-05 11:05:00,1017872.5587595,1019260.0,998612.5587595
2021-01-05 11:10:00,1018086.5587595,1019474.0,998612.5587595
2021-01-05 11:15:00,1016802.5587595,1018190.0,998612.5587595
2021-01-05 11:20:00,1015732.5587595,1017120.0,998612.5587595
2021-01-05 11:25:00,1017444.5587595,1018832.0,998612.5587595
2021-01-05 11:30:00,1018942.5587595,1020330.0,998612.5587595
2021-01-05 13:05:00,1018621.5587595,1020009.0,998612.5587595
2021-01-05 13:10:00,1020440.5587595,1021828.0,998612.5587595
2021-01-05 13:15:00,1022045.5587595,1023433.0,998612.5587595
2021-01-05 13:20:00,1020547.5587595,1021935.0,998612.5587595
2021-01-05 13:25:00,1018193.5587595,1019581.0,998612.5587595
2021-01-05 13:30:00,1017658.5587595,1019046.0,998612.5587595
2021-01-05 13:35:00,1020333.5587595,1021721.0,998612.5587595
2021-01-05 13:40:00,1022366.5587595,1023754.0,998612.5587595
2021-01-05 13:45:00,1021082.5587595,1022470.0,998612.5587595
2021-01-05 13:50:00,1021403.5587595,1022791.0,998612.5587595
2021-01-05 13:55:00,1024827.5587595,1026215.0,998612.5587595
2021-01-05 14:00:00,1026325.5587595,1027713.0,998612.5587595
2021-01-05 14:05:00,1023008.5587595,1024396.0,998612.5587595
2021-01-05 14:10:00,1020119.5587595,1021507.0,998612.5587595
2021-01-05 14:15:00,1018621.5587595,1020009.0,998612.5587595
2021-01-05 14:20:00,1020440.5587595,1021828.0,998612.5587595
2021-01-05 14:25:00,1022259.5587595,1023647.0,998612.5587595
2021-01-05 14:30:00,1023757.5587595,1025145.0,998612.5587595
2021-01-05 14:35:00,1025897.5587595,1027285.0,998612.5587595
2021-01-05 14:40:00,1027181.5587595,1028569.0,998612.5587595
2021-01-05 14:45:00,1025255.5587595,1026643.0,998612.5587595
2021-01-05 14:50:00,1024613.5587595,1026001.0,998612.5587595
2021-01-05 14:55:00,1027502.5587595,1028890.0,998612.5587595
2021-01-05 15:00:00,1029107.5587595,1030495.0,998612.5587595
2021-01-06 09:35:00,1033280.5587595,1034668.0,998612.5587595
2021-01-06 09:40:00,1032638.5587595,1034026.0,998612.5587595
2021-01-06 09:45:00,1048581.5587595,1049969.0,998612.5587595
2021-01-06 09:50:00,1059495.5587595,1060883.0,998612.5587595
2021-01-06 09:55:00,1052861.5587595,1054249.0,998612.5587595
2021-01-06 10:00:00,1049009.5587595,1050397.0,998612.5587595
2021-01-06 10:05:00,1046655.5587595,1048043.0,998612.5587595
2021-01-06 10:10:00,1046762.5587595,1048150.0,998612.5587595
2021-01-06 10:15:00,1050400.5587595,1051788.0,998612.5587595
2021-01-06 10:20:00,1046227.5587595,1047615.0,998612.5587595
2021-01-06 10:25:00,1045799.5587595,1047187.0,998612.5587595
2021-01-06 10:30:00,1044408.5587595,1045796.0,998612.5587595
2021-01-06 10:35:00,1047404.5587595,1048792.0,998612.5587595
2021-01-06 10:40:00,1048688.5587595,1050076.0,998612.5587595
2021-01-06 10:45:00,1045264.5587595,1046652.0,998612.5587595
2021-01-06 10:50:00,1043445.5587595,1044833.0,998612.5587595
2021-01-06 10:55:00,1042910.5587595,1044298.0,998612.5587595
2021-01-06 11:00:00,1040342.5587595,1041730.0,998612.5587595
2021-01-06 11:05:00,1041519.5587595,1042907.0,998612.5587595
2021-01-06 11:10:00,1040128.5587595,1041516.0,998612.5587595
2021-01-06 11:15:00,1042375.5587595,1043763.0,998612.5587595
2021-01-06 11:20:00,1041412.5587595,1042800.0,998612.5587595
2021-01-06 11:25:00,1040984.5587595,1042372.0,998612.5587595
2021-01-06 11:30:00,1039165.5587595,1040553.0,998612.5587595
2021-01-06 13:05:00,1038844.5587595,1040232.0,998612.5587595
2021-01-06 13:10:00,1040984.5587595,1042372.0,998612.5587595
2021-01-06 13:15:00,1040449.5587595,1041837.0,998612.5587595
2021-01-06 13:20:00,1040342.5587595,1041730.0,998612.5587595
2021-01-06 13:25:00,1040021.5587595,1041409.0,998612.5587595
2021-01-06 13:30:00,1040342.5587595,1041730.0,998612.5587595
2021-01-06 13:35:00,1043338.5587595,1044726.0,998612.5587595
2021-01-06 13:40:00,1044515.5587595,1045903.0,998612.5587595
2021-01-06 13:45:00,1045157.5587595,1046545.0,998612.5587595
2021-01-06 13:50:00,1046762.5587595,1048150.0,998612.5587595
2021-01-06 13:55:00,1044515.5587595,1045903.0,998612.5587595
2021-01-06 14:00:00,1044194.5587595,1045582.0,998612.5587595
2021-01-06 14:05:00,1041519.5587595,1042907.0,998612.5587595
2021-01-06 14:10:00,1045157.5587595,1046545.0,998612.5587595
2021-01-06 14:15:00,1049758.5587595,1051146.0,998612.5587595
2021-01-06 14:20:00,1050828.5587595,1052216.0,998612.5587595
2021-01-06 14:25:00,1048046.5587595,1049434.0,998612.5587595
2021-01-06 14:30:00,1049009.5587595,1050397.0,998612.5587595
2021-01-06 14:35:00,1047511.5587595,1048899.0,998612.5587595
2021-01-06 14:40:00,1047083.5587595,1048471.0,998612.5587595
2021-01-06 14:45:00,1047297.5587595,1048685.0,998612.5587595
2021-01-06 14:50:00,1047618.5587595,1049006.0,998612.5587595
2021-01-06 14:55:00,1047832.5587595,1049220.0,998612.5587595
2021-01-06 15:00:00,1048153.5587595,1049541.0,998612.5587595
2021-01-07 09:35:00,1046655.5587595,1048043.0,998612.5587595
2021-01-07 09:40:00,1057034.5587595,1058422.0,998612.5587595
2021-01-07 09:45:00,1047725.5587595,1049113.0,998612.5587595
2021-01-07 09:50:00,1052112.5587595,1053500.0,998612.5587595
2021-01-07 09:55:00,1049544.5587595,1050932.0,998612.5587595
2021-01-07 10:00:00,1047725.5587595,1049113.0,998612.5587595
2021-01-07 10:05:00,1041198.5587595,1042586.0,998612.5587595
2021-01-07 10:10:00,1038416.5587595,1039804.0,998612.5587595
2021-01-07 10:15:00,1038309.5587595,1039697.0,998612.5587595
2021-01-07 10:20:00,1035955.5587595,1037343.0,998612.5587595
2021-01-07 10:25:00,1036276.5587595,1037664.0,998612.5587595
2021-01-07 10:30:00,1030498.5587595,1031886.0,998612.5587595
2021-01-07 10:35:00,1033280.5587595,1034668.0,998612.5587595
2021-01-07 10:40:00,1034243.5587595,1035631.0,998612.5587595
2021-01-07 10:45:00,1036811.5587595,1038199.0,998612.5587595
2021-01-07 10:50:00,1037132.5587595,1038520.0,998612.5587595
2021-01-07 10:55:00,1034885.5587595,1036273.0,998612.5587595
2021-01-07 11:00:00,1036811.5587595,1038199.0,998612.5587595
2021-01-07 11:05:00,1037453.5587595,1038841.0,998612.5587595
2021-01-07 11:10:00,1034564.5587595,1035952.0,998612.5587595
2021-01-07 11:15:00,1034350.5587595,1035738.0,998612.5587595
2021-01-07 11:20:00,1035955.5587595,1037343.0,998612.5587595
2021-01-07 11:25:00,1032638.5587595,1034026.0,998612.5587595
2021-01-07 11:30:00,1035527.5587595,1036915.0,998612.5587595
2021-01-07 13:05:00,1034992.5587595,1036380.0,998612.5587595
2021-01-07 13:10:00,1035527.5587595,1036915.0,998612.5587595
2021-01-07 13:15:00,1034992.5587595,1036380.0,998612.5587595
2021-01-07 13:20:00,1032852.5587595,1034240.0,998612.5587595
2021-01-07 13:25:00,1032638.5587595,1034026.0,998612.5587595
2021-01-07 13:30:00,1032638.5587595,1034026.0,998612.5587595
2021-01-07 13:35:00,1031140.5587595,1032528.0,998612.5587595
2021-01-07 13:40:00,1029749.5587595,1031137.0,998612.5587595
2021-01-07 13:45:00,1030070.5587595,1031458.0,998612.5587595
2021-01-07 13:50:00,1028144.5587595,1029532.0,998612.5587595
2021-01-07 13:55:00,1027502.5587595,1028890.0,998612.5587595
2021-01-07 14:00:00,1023115.5587595,1024503.0,998612.5587595
2021-01-07 14:05:00,1023008.5587595,1024396.0,998612.5587595
2021-01-07 14:10:00,1024078.5587595,1025466.0,998612.5587595
2021-01-07 14:15:00,1019905.5587595,1021293.0,998612.5587595
2021-01-07 14:20:00,1023864.5587595,1025252.0,998612.5587595
2021-01-07 14:25:00,1025362.5587595,1026750.0,998612.5587595
2021-01-07 14:30:00,1026753.5587595,1028141.0,998612.5587595
2021-01-07 14:35:00,1029856.5587595,1031244.0,998612.5587595
2021-01-07 14:40:00,1029321.5587595,1030709.0,998612.5587595
2021-01-07 14:45:00,1027823.5587595,1029211.0,998612.5587595
2021-01-07 14:50:00,1029642.5587595,1031030.0,998612.5587595
2021-01-07 14:55:00,1031675.5587595,1033063.0,998612.5587595
2021-01-07 15:00:00,1034029.5587595,1035417.0,998612.5587595
2021-01-08 09:35:00,1030284.5587595,1031672.0,998612.5587595
2021-01-08 09:40:00,1034350.5587595,1035738.0,998612.5587595
2021-01-08 09:45:00,1035634.5587595,1037022.0,998612.5587595
2021-01-08 09:50:00,1043231.5587595,1044619.0,998612.5587595
2021-01-08 09:55:00,1038523.5587595,1039911.0,998612.5587595
2021-01-08 10:00:00,1038630.5587595,1040018.0,998612.5587595
2021-01-08 10:05:00,1035741.5587595,1037129.0,998612.5587595
2021-01-08 10:10:00,1040235.5587595,1041623.0,998612.5587595
2021-01-08 10:15:00,1043659.5587595,1045047.0,998612.5587595
2021-01-08 10:20:00,1050507.5587595,1051895.0,998612.5587595
2021-01-08 10:25:00,1051898.5587595,1053286.0,998612.5587595
2021-01-08 10:30:00,1054038.5587595,1055426.0,998612.5587595
2021-01-08 10:35:00,1052754.5587595,1054142.0,998612.5587595
2021-01-08 10:40:00,1053182.5587595,1054570.0,998612.5587595
2021-01-08 10:45:00,1051684.5587595,1053072.0,998612.5587595
2021-01-08 10:50:00,1056178.5587595,1057566.0,998612.5587595
2021-01-08 10:55:00,1057248.5587595,1058636.0,998612.5587595
2021-01-08 11:00:00,1056178.5587595,1057566.0,998612.5587595
2021-01-08 11:05:00,1060886.5587595,1062274.0,998612.5587595
2021-01-08 11:10:00,1056606.5587595,1057994.0,998612.5587595
2021-01-08 11:15:00,1052861.5587595,1054249.0,998612.5587595
2021-01-08 11:20:00,1053182.5587595,1054570.0,998612.5587595
2021-01-08 11:25:00,1052754.5587595,1054142.0,998612.5587595
2021-01-08 11:30:00,1051684.5587595,1053072.0,998612.5587595
2021-01-08 13:05:00,1054038.5587595,1055426.0,998612.5587595
2021-01-08 13:10:00,1054038.5587595,1055426.0,998612.5587595
2021-01-08 13:15:00,1053182.5587595,1054570.0,998612.5587595
2021-01-08 13:20:00,1053503.5587595,1054891.0,998612.5587595
2021-01-08 13:25:00,1051791.5587595,1053179.0,998612.5587595
2021-01-08 13:30:00,1053289.5587595,1054677.0,998612.5587595
2021-01-08 13:35:00,1052219.5587595,1053607.0,998612.5587595
2021-01-08 13:40:00,1053289.5587595,1054677.0,998612.5587595
2021-01-08 13:45:00,1052326.5587595,1053714.0,998612.5587595
2021-01-08 13:50:00,1050079.5587595,1051467.0,998612.5587595
2021-01-08 13:55:00,1050828.5587595,1052216.0,998612.5587595
2021-01-08 14:00:00,1048688.5587595,1050076.0,998612.5587595
2021-01-08 14:05:00,1047083.5587595,1048471.0,998612.5587595
2021-01-08 14:10:00,1047404.5587595,1048792.0,998612.5587595
2021-01-08 14:15:00,1046013.5587595,1047401.0,998612.5587595
2021-01-08 14:20:00,1048795.5587595,1050183.0,998612.5587595
2021-01-08 14:25:00,1051684.5587595,1053072.0,998612.5587595
2021-01-08 14:30:00,1052647.5587595,1054035.0,998612.5587595
2021-01-08 14:35:00,1053610.5587595,1054998.0,998612.5587595
2021-01-08 14:40:00,1053717.5587595,1055105.0,998612.5587595
2021-01-08 14:45:00,1056606.5587595,1057994.0,998612.5587595
2021-01-08 14:50:00,1057997.5587595,1059385.0,998612.5587595
2021-01-08 14:55:00,1059174.5587595,1060562.0,998612.5587595
2021-01-08 15:00:00,1059281.5587595,1060669.0,998612.5587595
2021-01-11 09:35:00,1079825.5587595,1081213.0,998612.5587595
2021-01-11 09:40:00,1083463.5587595,1084851.0,998612.5587595
2021-01-11 09:45:00,1095126.5587595,1096514.0,998612.5587595
2021-01-11 09:50:00,1091274.5587595,1092662.0,998612.5587595
2021-01-11 09:55:00,1097480.5587595,1098868.0,998612.5587595
2021-01-11 10:00:00,1095875.5587595,1097263.0,998612.5587595
2021-01-11 10:05:00,1083998.5587595,1085386.0,998612.5587595
2021-01-11 10:10:00,1080360.5587595,1081748.0,998612.5587595
2021-01-11 10:15:00,1082393.5587595,1083781.0,998612.5587595
2021-01-11 10:20:00,1081751.5587595,1083139.0,998612.5587595
2021-01-11 10:25:00,1081965.5587595,1083353.0,998612.5587595
2021-01-11 10:30:00,1088278.5587595,1089666.0,998612.5587595
2021-01-11 10:35:00,1086780.5587595,1088168.0,998612.5587595
2021-01-11 10:40:00,1082928.5587595,1084316.0,998612.5587595
2021-01-11 10:45:00,1086780.5587595,1088168.0,998612.5587595
2021-01-11 10:50:00,1093628.5587595,1095016.0,998612.5587595
2021-01-11 10:55:00,1094270.5587595,1095658.0,998612.5587595
2021-01-11 11:00:00,1093093.5587595,1094481.0,998612.5587595
2021-01-11 11:05:00,1092344.5587595003,1093732.0,998612.5587595003
2021-01-11 11:10:00,1094698.5587595003,1096086.0,998612.5587595003
2021-01-11 11:15:00,1094591.5587595,1095979.0,998612.5587595
2021-01-11 11:20:00,1091488.5587594998,1092876.0,998612.5587594998
2021-01-11 11:25:00,1089348.5587595003,1090736.0,998612.5587595003
2021-01-11 11:30:00,1086780.5587595,1088168.0,998612.5587595
2021-01-11 13:05:00,1087636.5587595,1089024.0,998612.5587595
2021-01-11 13:10:00,1087208.5587595,1088596.0,998612.5587595
2021-01-11 13:15:00,1083463.5587595,1084851.0,998612.5587595
2021-01-11 13:20:00,1082072.5587595,1083460.0,998612.5587595
2021-01-11 13:25:00,1082500.5587595,1083888.0,998612.5587595
2021-01-11 13:30:00,1081216.5587595,1082604.0,998612.5587595
2021-01-11 13:35:00,1079504.5587595,1080892.0,998612.5587595
2021-01-11 13:40:00,1076508.5587595,1077896.0,998612.5587595
2021-01-11 13:45:00,1074582.5587595,1075970.0,998612.5587595
2021-01-11 13:50:00,1073726.5587595,1075114.0,998612.5587595
2021-01-11 13:55:00,1078113.5587595,1079501.0,998612.5587595
2021-01-11 14:00:00,1074368.5587595,1075756.0,998612.5587595
2021-01-11 14:05:00,1068055.5587595,1069443.0,998612.5587595
2021-01-11 14:10:00,1071586.5587595,1072974.0,998612.5587595
2021-01-11 14:15:00,1068697.5587595,1070085.0,998612.5587595
2021-01-11 14:20:00,1071693.5587595,1073081.0,998612.5587595
2021-01-11 14:25:00,1074689.5587595,1076077.0,998612.5587595
2021-01-11 14:30:00,1077578.5587595,1078966.0,998612.5587595
2021-01-11 14:35:00,1079932.5587595,1081320.0,998612.5587595
2021-01-11 14:40:00,1077578.5587595,1078966.0,998612.5587595
2021-01-11 14:45:00,1075224.5587595,1076612.0,998612.5587595
2021-01-11 14:50:00,1074368.5587595,1075756.0,998612.5587595
2021-01-11 14:55:00,1073298.5587595,1074686.0,998612.5587595
2021-01-11 15:00:00,1071158.5587595,1072546.0,998612.5587595
2021-01-12 09:35:00,1071158.5587595,1072546.0,998612.5587595
2021-01-12 09:40:00,1070088.5587595,1071476.0,998612.5587595
2021-01-12 09:45:00,1063882.5587595,1065270.0,998612.5587595
2021-01-12 09:50:00,1072763.5587595,1074151.0,998612.5587595
2021-01-12 09:55:00,1075224.5587595,1076612.0,998612.5587595
2021-01-12 10:00:00,1081002.5587595,1082390.0,998612.5587595
2021-01-12 10:05:00,1083356.5587595,1084744.0,998612.5587595
2021-01-12 10:10:00,1079290.5587595,1080678.0,998612.5587595
2021-01-12 10:15:00,1077899.5587595,1079287.0,998612.5587595
2021-01-12 10:20:00,1078434.5587595,1079822.0,998612.5587595
2021-01-12 10:25:00,1079611.5587595,1080999.0,998612.5587595
2021-01-12 10:30:00,1081323.5587595,1082711.0,998612.5587595
2021-01-12 10:35:00,1084533.5587595,1085921.0,998612.5587595
2021-01-12 10:40:00,1083891.5587595,1085279.0,998612.5587595
2021-01-12 10:45:00,1082928.5587595,1084316.0,998612.5587595
2021-01-12 10:50:00,1084533.5587595,1085921.0,998612.5587595
2021-01-12 10:55:00,1084426.5587595,1085814.0,998612.5587595
2021-01-12 11:00:00,1084212.5587595,1085600.0,998612.5587595
2021-01-12 11:05:00,1082928.5587595,1084316.0,998612.5587595
2021-01-12 11:10:00,1079932.5587595,1081320.0,998612.5587595
2021-01-12 11:15:00,1078755.5587595,1080143.0,998612.5587595
2021-01-12 11:20:00,1080788.5587595,1082176.0,998612.5587595
2021-01-12 11:25:00,1079076.5587595,1080464.0,998612.5587595
2021-01-12 11:30:00,1080788.5587595,1082176.0,998612.5587595
2021-01-12 13:05:00,1080360.5587595,1081748.0,998612.5587595
2021-01-12 13:10:00,1082393.5587595,1083781.0,998612.5587595
2021-01-12 13:15:00,1082607.5587595,1083995.0,998612.5587595
2021-01-12 13:20:00,1080574.5587595,1081962.0,998612.5587595
2021-01-12 13:25:00,1081858.5587595,1083246.0,998612.5587595
2021-01-12 13:30:00,1083570.5587595,1084958.0,998612.5587595
2021-01-12 13:35:00,1083356.5587595,1084744.0,998612.5587595
2021-01-12 13:40:00,1081216.5587595,1082604.0,998612.5587595
