signal_time,entry_time,exit_time,holding_bars,pred_prob,entry_price,exit_price,gross_return,round_trip_cost,net_return,y_true,equity
2025-10-28 09:50:00,2025-10-28 09:55:00,2025-10-28 10:00:00,2,0.7371017932891846,132.92,135.08,0.016250376166115243,0.003,0.013250376166115244,1.0,0.44713155325959547
2025-10-28 10:05:00,2025-10-28 10:10:00,2025-10-28 10:15:00,2,0.7391138672828674,134.9,135.76,0.006375092661230486,0.003,0.003375092661230486,1.0,0.44864066368360656
2025-10-28 10:20:00,2025-10-28 10:25:00,2025-10-28 10:30:00,2,0.7353382706642151,134.51,134.56,0.0003717195747527935,0.003,-0.0026282804252472066,0.0,0.447461510209277
2025-10-29 09:35:00,2025-10-29 09:40:00,2025-10-29 09:45:00,2,0.7984474897384644,132.22,133.27,0.007941309937982144,0.003,0.004941309937982144,1.0,0.4496725562165386
2025-10-29 09:50:00,2025-10-29 09:55:00,2025-10-29 10:00:00,2,0.7416465282440186,132.74,133.59,0.006403495555220795,0.003,0.003403495555220795,1.0,0.45120301476292646
2025-10-30 09:35:00,2025-10-30 09:40:00,2025-10-30 09:45:00,2,0.7951972484588623,131.94,131.02,-0.006972866454448945,0.003,-0.009972866454448944,0.0,0.44670322735285106
2025-10-30 13:25:00,2025-10-30 13:30:00,2025-10-30 13:35:00,2,0.7420603632926941,130.0,129.92,-0.0006153846153846843,0.003,-0.0036153846153846843,0.0,0.44508822337703685
2025-10-30 14:50:00,2025-10-30 14:55:00,2025-10-30 15:00:00,2,0.737248957157135,128.89,128.55,-0.002637908293893876,0.003,-0.005637908293893876,0.0,0.44257885679094494
2025-10-31 09:35:00,2025-10-31 09:40:00,2025-10-31 09:45:00,2,0.7861548066139221,127.22,126.28,-0.007388775349787768,0.003,-0.010388775349787768,0.0,0.4379810044731779
2025-10-31 09:50:00,2025-10-31 09:55:00,2025-10-31 10:00:00,2,0.7582293152809143,126.5,126.38,-0.0009486166007905972,0.003,-0.003948616600790597,0.0,0.4362515854080842
2025-10-31 10:05:00,2025-10-31 10:10:00,2025-10-31 10:15:00,2,0.7686742544174194,126.75,127.01,0.002051282051282133,0.003,-0.0009487179487178673,0.0,0.4358377056988509
2025-10-31 10:50:00,2025-10-31 10:55:00,2025-10-31 11:00:00,2,0.7450442314147949,124.94,125.28,0.002721306226989073,0.003,-0.00027869377301092697,0.0,0.43571624044422924
2025-11-03 09:35:00,2025-11-03 09:40:00,2025-11-03 09:45:00,2,0.763123631477356,121.36,119.26,-0.01730388925510873,0.003,-0.020303889255108728,0.0,0.4268695061515973
2025-11-03 10:05:00,2025-11-03 10:10:00,2025-11-03 10:15:00,2,0.7450920939445496,118.68,119.18,0.004213009774182597,0.003,0.0012130097741825966,1.0,0.4273873030348597
2025-11-03 10:20:00,2025-11-03 10:25:00,2025-11-03 10:30:00,2,0.7586261034011841,119.1,118.07,-0.008648194794290576,0.003,-0.011648194794290575,0.0,0.4224090124765032
2025-11-03 10:35:00,2025-11-03 10:40:00,2025-11-03 10:45:00,2,0.7495253086090088,117.82,118.17,0.002970633169241399,0.003,-2.9366830758601088e-05,0.0,0.4223966076625229
2025-11-04 09:35:00,2025-11-04 09:40:00,2025-11-04 09:45:00,2,0.7940838932991028,121.15,122.36,0.009987618654560437,0.003,0.006987618654560437,1.0,0.42534815407784865
2025-11-04 09:50:00,2025-11-04 09:55:00,2025-11-04 10:00:00,2,0.7632457613945007,121.79,121.18,-0.005008621397487478,0.003,-0.008008621397487477,0.0,0.421941701749719
2025-11-05 09:35:00,2025-11-05 09:40:00,2025-11-05 09:45:00,2,0.7645407319068909,117.78,117.47,-0.0026320258108337713,0.003,-0.005632025810833771,0.0,0.41956531519479745
2025-11-05 14:30:00,2025-11-05 14:35:00,2025-11-05 14:40:00,2,0.7538415789604187,120.84,120.25,-0.004882489241972876,0.003,-0.007882489241972875,0.0,0.4162580961114695
2025-11-06 09:40:00,2025-11-06 09:45:00,2025-11-06 09:50:00,2,0.7426490187644958,122.54,122.88,0.0027746042108698354,0.003,-0.00022539578913016462,0.0,0.41616427328941463
2025-11-06 11:00:00,2025-11-06 11:05:00,2025-11-06 11:10:00,2,0.7353691458702087,125.38,124.48,-0.007178178337852836,0.003,-0.010178178337852836,0.0,0.41192847909803204
2025-11-07 09:35:00,2025-11-07 09:40:00,2025-11-07 09:45:00,2,0.7645775079727173,122.5,123.0,0.004081632653061273,0.003,0.0010816326530612734,1.0,0.4123740343917504
2025-11-10 09:35:00,2025-11-10 09:40:00,2025-11-10 09:45:00,2,0.7373098134994507,122.06,120.44,-0.01327216123218089,0.003,-0.01627216123218089,0.0,0.40566381761616294
2025-11-10 10:05:00,2025-11-10 10:10:00,2025-11-10 10:15:00,2,0.7388807535171509,119.42,119.39,-0.00025121420197626865,0.003,-0.0032512142019762687,0.0,0.40434491765110137
2025-11-10 10:20:00,2025-11-10 10:25:00,2025-11-10 10:30:00,2,0.7354758977890015,118.97,119.81,0.007060603513490804,0.003,0.004060603513490804,1.0,0.40598680204437765
2025-11-11 09:35:00,2025-11-11 09:40:00,2025-11-11 09:45:00,2,0.7555666565895081,120.97,120.18,-0.006530544763164392,0.003,-0.009530544763164391,0.0,0.4021175266542397
2025-11-12 09:50:00,2025-11-12 09:55:00,2025-11-12 10:00:00,2,0.7484627962112427,118.07,118.31,0.0020326924705684757,0.003,-0.0009673075294315244,0.0,0.4017285553429907
2025-11-13 09:35:00,2025-11-13 09:40:00,2025-11-13 09:45:00,2,0.8105474710464478,119.22,118.72,-0.00419392719342393,0.003,-0.00719392719342393,0.0,0.3988385493643338
2025-11-13 13:05:00,2025-11-13 13:10:00,2025-11-13 13:15:00,2,0.7348265051841736,121.33,121.19,-0.0011538778537871774,0.003,-0.0041538778537871775,0.0,0.39718182274689273
2025-11-13 14:50:00,2025-11-13 14:55:00,2025-11-13 15:00:00,2,0.7710155844688416,122.59,123.1,0.004160208826168521,0.003,0.001160208826168521,1.0,0.3976426366032374
2025-11-14 09:35:00,2025-11-14 09:40:00,2025-11-14 09:45:00,2,0.8049986958503723,123.53,122.4,-0.009147575487735704,0.003,-0.012147575487735703,0.0,0.39281224265795733
2025-11-14 10:00:00,2025-11-14 10:05:00,2025-11-14 10:10:00,2,0.7396699786186218,123.99,123.33,-0.005323009920154775,0.003,-0.008323009920154775,0.0,0.3895428624655569
2025-11-14 14:50:00,2025-11-14 14:55:00,2025-11-14 15:00:00,2,0.7346654534339905,118.13,118.18,0.00042326250740720717,0.003,-0.002576737492592793,0.0,0.38853911276687
2025-11-17 09:35:00,2025-11-17 09:40:00,2025-11-17 09:45:00,2,0.7574882507324219,117.82,119.1,0.01086402987608226,0.003,0.00786402987608226,1.0,0.3915945959576952
2025-11-17 09:50:00,2025-11-17 09:55:00,2025-11-17 10:00:00,2,0.7407733798027039,118.15,117.2,-0.008040626322471489,0.003,-0.011040626322471488,0.0,0.3872711463538271
2025-11-17 10:05:00,2025-11-17 10:10:00,2025-11-17 10:15:00,2,0.741696298122406,117.54,117.99,0.003828483920367498,0.003,0.000828483920367498,1.0,0.38759199427140356
2025-11-18 09:40:00,2025-11-18 09:45:00,2025-11-18 09:50:00,2,0.7393108010292053,118.55,118.9,0.002952340784479146,0.003,-4.765921552085401e-05,0.0,0.3875735219410144
2025-11-19 09:35:00,2025-11-19 09:40:00,2025-11-19 09:45:00,2,0.7947575449943542,118.38,118.1,-0.0023652644027707392,0.003,-0.005365264402770739,0.0,0.3854940875202878
2025-11-20 09:35:00,2025-11-20 09:40:00,2025-11-20 09:45:00,2,0.764985203742981,117.75,117.07,-0.005774946921443758,0.003,-0.008774946921443757,0.0,0.38211139736376687
2025-11-21 09:35:00,2025-11-21 09:40:00,2025-11-21 09:45:00,2,0.7650229930877686,115.12,114.8,-0.002779708130646319,0.003,-0.005779708130646319,0.0,0.3799029050136109
2025-11-21 09:50:00,2025-11-21 09:55:00,2025-11-21 10:00:00,2,0.740250289440155,114.67,113.91,-0.006627714310630584,0.003,-0.009627714310630583,0.0,0.37624530837836123
2025-11-21 10:05:00,2025-11-21 10:10:00,2025-11-21 10:15:00,2,0.7408251166343689,114.8,114.78,-0.0001742160278744853,0.003,-0.0031742160278744854,0.0,0.37505102449009403
2025-11-21 14:50:00,2025-11-21 14:55:00,2025-11-21 15:00:00,2,0.7514501214027405,113.19,113.0,-0.001678593515328175,0.003,-0.004678593515328175,0.0,0.3732963131989975
2025-11-24 09:35:00,2025-11-24 09:40:00,2025-11-24 09:45:00,2,0.8219351768493652,112.22,111.62,-0.005346640527535196,0.003,-0.008346640527535195,0.0,0.3701805430624712
2025-11-24 09:50:00,2025-11-24 09:55:00,2025-11-24 10:00:00,2,0.751931369304657,110.3,109.99,-0.0028105167724388203,0.003,-0.00581051677243882,0.0,0.3680296028081762
2025-11-24 10:10:00,2025-11-24 10:15:00,2025-11-24 10:20:00,2,0.7500128746032715,108.47,109.34,0.008020650871208623,0.003,0.005020650871208623,1.0,0.3698773509541457
2025-11-24 10:25:00,2025-11-24 10:30:00,2025-11-24 10:35:00,2,0.7625823616981506,110.0,109.98,-0.0001818181818181719,0.003,-0.003181818181818172,0.0,0.3687004684738371
2025-11-25 09:35:00,2025-11-25 09:40:00,2025-11-25 09:45:00,2,0.759184718132019,112.25,112.78,0.004721603563474508,0.003,0.0017216035634745079,1.0,0.3693352245142164
2025-11-25 09:50:00,2025-11-25 09:55:00,2025-11-25 10:00:00,2,0.7430979609489441,112.89,112.88,-8.85818052972498e-05,0.003,-0.00308858180529725,0.0,0.3681945024597264
2025-11-26 09:35:00,2025-11-26 09:40:00,2025-11-26 09:45:00,2,0.735446035861969,111.27,111.57,0.0026961445133459883,0.003,-0.0003038554866540118,0.0,0.3680826245399982
2025-11-27 09:35:00,2025-11-27 09:40:00,2025-11-27 09:45:00,2,0.7588863968849182,114.2,115.48,0.011208406304728635,0.003,0.008208406304728636,1.0,0.3711039962759334
2025-11-27 09:50:00,2025-11-27 09:55:00,2025-11-27 10:00:00,2,0.7574569582939148,116.55,116.37,-0.001544401544401497,0.003,-0.004544401544401497,0.0,0.36941755070212345
2025-11-28 09:35:00,2025-11-28 09:40:00,2025-11-28 09:45:00,2,0.7441506385803223,111.7,111.88,0.0016114592658906801,0.003,-0.00138854073410932,0.0,0.36890459938507864
2025-12-01 09:35:00,2025-12-01 09:40:00,2025-12-01 09:45:00,2,0.8187142014503479,112.78,113.65,0.007714133711651083,0.003,0.004714133711651083,1.0,0.370643664993423
2025-12-02 09:35:00,2025-12-02 09:40:00,2025-12-02 09:45:00,2,0.7800440192222595,113.7,113.33,-0.0032541776605101713,0.003,-0.006254177660510171,0.0,0.3683255936638115
2025-12-03 09:35:00,2025-12-03 09:40:00,2025-12-03 09:45:00,2,0.7857784032821655,113.12,112.79,-0.0029172560113154278,0.003,-0.005917256011315428,0.0,0.366146116830583
2025-12-04 09:35:00,2025-12-04 09:40:00,2025-12-04 09:45:00,2,0.763178825378418,112.27,111.58,-0.006145898280929929,0.003,-0.009145898280929928,0.0,0.362797381690093
2025-12-05 09:35:00,2025-12-05 09:40:00,2025-12-05 09:45:00,2,0.8169965744018555,113.4,112.68,-0.006349206349206327,0.003,-0.009349206349206326,0.0,0.3594055141057206
2025-12-08 09:35:00,2025-12-08 09:40:00,2025-12-08 09:45:00,2,0.7787711024284363,115.43,116.31,0.007623668023910568,0.003,0.004623668023910568,1.0,0.36106728588890835
2025-12-08 09:50:00,2025-12-08 09:55:00,2025-12-08 10:00:00,2,0.7540945410728455,115.74,116.38,0.005529635389666554,0.003,0.002529635389666554,1.0,0.3619806544733438
2025-12-08 14:50:00,2025-12-08 14:55:00,2025-12-08 15:00:00,2,0.7442405819892883,117.42,117.2,-0.0018736160790324696,0.003,-0.00487361607903247,0.0,0.3602164997354038
2025-12-09 09:35:00,2025-12-09 09:40:00,2025-12-09 09:45:00,2,0.7948814630508423,116.19,117.24,0.00903692228246844,0.003,0.00603692228246844,1.0,0.3623910987491693
2025-12-10 09:35:00,2025-12-10 09:40:00,2025-12-10 09:45:00,2,0.7404740452766418,114.66,113.89,-0.006715506715506692,0.003,-0.00971550671550669,0.0,0.3588702855956319
2025-12-11 09:40:00,2025-12-11 09:45:00,2025-12-11 09:50:00,2,0.7774746417999268,116.61,116.42,-0.0016293628333762245,0.003,-0.0046293628333762245,0.0,0.35720894483349236
2025-12-12 09:35:00,2025-12-12 09:40:00,2025-12-12 09:45:00,2,0.7835421562194824,113.67,113.0,-0.005894255300431084,0.003,-0.008894255300431083,0.0,0.35403183728254567
2025-12-12 14:35:00,2025-12-12 14:40:00,2025-12-12 14:45:00,2,0.7505959868431091,117.13,117.08,-0.00042687612054981283,0.003,-0.003426876120549813,0.0,0.3528186140334477
2025-12-12 14:50:00,2025-12-12 14:55:00,2025-12-12 15:00:00,2,0.7441048622131348,116.88,116.8,-0.000684462696783017,0.003,-0.003684462696783017,0.0,0.3515186670113108
2025-12-15 09:35:00,2025-12-15 09:40:00,2025-12-15 09:45:00,2,0.7765612602233887,115.93,115.78,-0.0012938842404900397,0.003,-0.00429388424049004,0.0,0.35000928654679286
2025-12-17 09:35:00,2025-12-17 09:40:00,2025-12-17 09:45:00,2,0.7803561091423035,111.47,111.88,0.0036781196734547716,0.003,0.0006781196734547716,1.0,0.35024663472989215
2025-12-17 14:10:00,2025-12-17 14:15:00,2025-12-17 14:20:00,2,0.747407853603363,113.49,113.38,-0.0009692483919288009,0.003,-0.003969248391928801,0.0,0.34885641883821206
2025-12-18 09:40:00,2025-12-18 09:45:00,2025-12-18 09:50:00,2,0.7770560383796692,114.22,113.3,-0.008054631413062507,0.003,-0.011054631413062507,0.0,0.34499993971187465
2025-12-18 10:15:00,2025-12-18 10:20:00,2025-12-18 10:25:00,2,0.7416057586669922,114.31,114.47,0.0013997025632053184,0.003,-0.0016002974367946817,0.0,0.3444478371926594
2025-12-19 09:35:00,2025-12-19 09:40:00,2025-12-19 09:45:00,2,0.7634851336479187,113.61,113.2,-0.0036088372502420807,0.003,-0.006608837250242081,0.0,0.34217143749545526
2025-12-19 10:30:00,2025-12-19 10:35:00,2025-12-19 10:40:00,2,0.7388002872467041,114.84,114.37,-0.004092650644374807,0.003,-0.007092650644374807,0.0,0.33974453502881646
2025-12-22 09:40:00,2025-12-22 09:45:00,2025-12-22 09:50:00,2,0.7381962537765503,115.94,116.46,0.004485078488873473,0.003,0.0014850784888734729,1.0,0.34024908232950013
2025-12-22 09:55:00,2025-12-22 10:00:00,2025-12-22 10:05:00,2,0.7392423748970032,116.43,117.03,0.005153311002318972,0.003,0.002153311002318972,1.0,0.34098174442200924
2025-12-22 11:15:00,2025-12-22 11:20:00,2025-12-22 11:25:00,2,0.7549251914024353,119.88,120.68,0.006673340006673412,0.003,0.0036733400066734116,1.0,0.3422342863053399
2025-12-22 11:30:00,2025-12-22 13:05:00,2025-12-22 13:10:00,2,0.7784705758094788,120.97,119.97,-0.008266512358436007,0.003,-0.011266512358436006,0.0,0.3383784994892003
2025-12-23 09:35:00,2025-12-23 09:40:00,2025-12-23 09:45:00,2,0.8181036114692688,120.02,121.25,0.010248291951341582,0.003,0.0072482919513415815,1.0,0.3408311656435549
2025-12-24 09:35:00,2025-12-24 09:40:00,2025-12-24 09:45:00,2,0.7939260005950928,123.41,123.2,-0.001701644923425949,0.003,-0.004701644923425949,0.0,0.33922869852386156
2025-12-24 09:50:00,2025-12-24 09:55:00,2025-12-24 10:00:00,2,0.7477627396583557,123.15,122.0,-0.009338205440519776,0.003,-0.012338205440519775,0.0,0.335043225150154
2025-12-25 09:35:00,2025-12-25 09:40:00,2025-12-25 09:45:00,2,0.8055192232131958,124.81,125.9,0.00873327457735762,0.003,0.005733274577357619,1.0,0.3369641199552233
2025-12-25 09:50:00,2025-12-25 09:55:00,2025-12-25 10:00:00,2,0.7844175100326538,125.05,124.59,-0.0036785285885645447,0.003,-0.006678528588564545,0.0,0.33471369544678187
2025-12-26 09:35:00,2025-12-26 09:40:00,2025-12-26 09:45:00,2,0.8029543161392212,124.27,123.66,-0.00490866661302003,0.003,-0.007908666613020029,0.0,0.3320665564186813
2025-12-26 09:50:00,2025-12-26 09:55:00,2025-12-26 10:00:00,2,0.7513976097106934,123.06,123.6,0.004388103364212581,0.003,0.001388103364212581,1.0,0.3325274991227886
2025-12-29 09:35:00,2025-12-29 09:40:00,2025-12-29 09:45:00,2,0.7664099931716919,123.81,124.88,0.008642274452790533,0.003,0.005642274452790533,1.0,0.3344037105359395
2025-12-29 09:50:00,2025-12-29 09:55:00,2025-12-29 10:00:00,2,0.7613147497177124,124.4,123.94,-0.00369774919614152,0.003,-0.00669774919614152,0.0,0.33216395835251067
2025-12-30 09:35:00,2025-12-30 09:40:00,2025-12-30 09:45:00,2,0.7547584176063538,126.15,124.56,-0.012604042806183102,0.003,-0.015604042806183101,0.0,0.32698085772770685
2025-12-30 09:50:00,2025-12-30 09:55:00,2025-12-30 10:00:00,2,0.7511491179466248,124.36,124.77,0.0032968800257318076,0.003,0.00029688002573180754,1.0,0.3270779318131629
2025-12-31 09:35:00,2025-12-31 09:40:00,2025-12-31 09:45:00,2,0.8429501056671143,122.78,123.26,0.003909431503502203,0.003,0.0009094315035022031,1.0,0.3273753867884542
2025-12-31 09:50:00,2025-12-31 09:55:00,2025-12-31 10:00:00,2,0.7654527425765991,123.53,123.65,0.000971423945600236,0.003,-0.002028576054399764,0.0,0.32671128091801527
2026-01-05 09:35:00,2026-01-05 09:40:00,2026-01-05 09:45:00,2,0.8196681141853333,127.85,128.39,0.004223699648024937,0.003,0.0012236996480249366,1.0,0.32711107739748047
2026-01-05 09:50:00,2026-01-05 09:55:00,2026-01-05 10:00:00,2,0.775796115398407,128.97,128.66,-0.0024036597658370074,0.003,-0.005403659765837007,0.0,0.3253434804295881
2026-01-06 09:35:00,2026-01-06 09:40:00,2026-01-06 09:45:00,2,0.7722623348236084,129.7,132.29,0.01996915959907475,0.003,0.01696915959907475,1.0,0.3308642858735163
2026-01-06 09:50:00,2026-01-06 09:55:00,2026-01-06 10:00:00,2,0.7609071135520935,133.17,132.74,-0.0032289554704511003,0.003,-0.0062289554704511,0.0,0.32880334697004754
2026-01-06 14:50:00,2026-01-06 14:55:00,2026-01-06 15:00:00,2,0.7654266953468323,132.01,131.84,-0.0012877812286946622,0.003,-0.004287781228694662,0.0,0.3273935101509774
2026-01-07 09:35:00,2026-01-07 09:40:00,2026-01-07 09:45:00,2,0.7986841201782227,130.88,130.74,-0.0010696821515890909,0.003,-0.004069682151589091,0.0,0.3260611226261699
2026-01-08 09:35:00,2026-01-08 09:40:00,2026-01-08 09:45:00,2,0.8217754364013672,130.4,133.8,0.0260736196319018,0.003,0.023073619631901802,1.0,0.33358453294639706
2026-01-08 09:50:00,2026-01-08 09:55:00,2026-01-08 10:00:00,2,0.8008678555488586,133.1,133.84,0.0055597295266718305,0.003,0.0025597295266718305,1.0,0.33443841912502104
2026-01-08 10:05:00,2026-01-08 10:10:00,2026-01-08 10:15:00,2,0.7392235398292542,133.68,132.86,-0.00613405146618784,0.003,-0.009134051466187839,0.0,0.33138364139246257
2026-01-09 09:35:00,2026-01-09 09:40:00,2026-01-09 09:45:00,2,0.7729732394218445,129.42,128.33,-0.008422191315097916,0.003,-0.011422191315097915,0.0,0.3275985140417841
2026-01-09 09:50:00,2026-01-09 09:55:00,2026-01-09 10:00:00,2,0.7427532076835632,128.38,129.09,0.005530456457392141,0.003,0.002530456457392141,1.0,0.3284274878170732
2026-01-12 09:35:00,2026-01-12 09:40:00,2026-01-12 09:45:00,2,0.8178670406341553,129.25,126.75,-0.01934235976789167,0.003,-0.02234235976789167,0.0,0.3210896427265993
2026-01-12 09:50:00,2026-01-12 09:55:00,2026-01-12 10:00:00,2,0.7557955980300903,127.08,128.1,0.00802644003777142,0.003,0.005026440037771421,1.0,0.322703580562514
2026-01-12 10:05:00,2026-01-12 10:10:00,2026-01-12 10:15:00,2,0.7346433401107788,127.4,128.74,0.01051805337519629,0.003,0.00751805337519629,1.0,0.32512968330555
2026-01-13 09:35:00,2026-01-13 09:40:00,2026-01-13 09:45:00,2,0.7915446162223816,126.03,126.86,0.006585733555502626,0.003,0.0035857335555026263,1.0,0.3262955117208687
2026-01-14 09:35:00,2026-01-14 09:40:00,2026-01-14 09:45:00,2,0.7990514039993286,124.97,126.14,0.00936224693926535,0.003,0.006362246939265351,1.0,0.32837148434161084
2026-01-14 09:50:00,2026-01-14 09:55:00,2026-01-14 10:00:00,2,0.7620336413383484,125.64,126.58,0.007481693728112138,0.003,0.0044816937281121376,1.0,0.32984314476347554
2026-01-14 13:25:00,2026-01-14 13:30:00,2026-01-14 13:35:00,2,0.734636127948761,124.71,125.07,0.0028866971373586736,0.003,-0.00011330286264132645,0.0,0.32980577259095123
2026-01-15 09:35:00,2026-01-15 09:40:00,2026-01-15 09:45:00,2,0.8050016164779663,124.26,123.42,-0.006760019314340893,0.003,-0.009760019314340892,0.0,0.3265868618804824
2026-01-15 13:30:00,2026-01-15 13:35:00,2026-01-15 13:40:00,2,0.7573797106742859,124.32,124.97,0.005228442728442806,0.003,0.002228442728442806,1.0,0.32731464199804494
2026-01-15 14:45:00,2026-01-15 14:50:00,2026-01-15 14:55:00,2,0.7617980241775513,124.56,123.93,-0.005057803468208055,0.003,-0.008057803468208054,0.0,0.3246772049405578
2026-01-16 09:35:00,2026-01-16 09:40:00,2026-01-16 09:45:00,2,0.8219149112701416,127.16,126.94,-0.0017301038062284002,0.003,-0.0047301038062284,0.0,0.32314144805767286
2026-01-16 09:50:00,2026-01-16 09:55:00,2026-01-16 10:00:00,2,0.753757894039154,126.4,125.78,-0.004905063291139267,0.003,-0.007905063291139266,0.0,0.3205869944587866
2026-01-16 13:35:00,2026-01-16 13:40:00,2026-01-16 13:45:00,2,0.7392496466636658,127.2,127.97,0.006053459119496729,0.003,0.003053459119496729,1.0,0.32156589374060884
2026-01-16 13:50:00,2026-01-16 13:55:00,2026-01-16 14:00:00,2,0.7872220277786255,128.01,126.96,-0.008202484180923397,0.003,-0.011202484180923396,0.0,0.31796355690285516
2026-01-16 14:50:00,2026-01-16 14:55:00,2026-01-16 15:00:00,2,0.7567253708839417,126.52,126.99,0.0037148276952261305,0.003,0.0007148276952261305,1.0,0.31819084605940195
2026-01-19 09:35:00,2026-01-19 09:40:00,2026-01-19 09:45:00,2,0.8107336759567261,127.15,126.4,-0.005898545025560309,0.003,-0.008898545025560308,0.0,0.3153594104890212
2026-01-19 09:50:00,2026-01-19 09:55:00,2026-01-19 10:00:00,2,0.750745415687561,125.89,126.38,0.003892286917149823,0.003,0.000892286917149823,1.0,0.3156408015652007
2026-01-20 09:35:00,2026-01-20 09:40:00,2026-01-20 09:45:00,2,0.7655089497566223,125.35,124.02,-0.01061029118468293,0.003,-0.013610291184682929,0.0,0.3113448383461316
2026-01-21 09:35:00,2026-01-21 09:40:00,2026-01-21 09:45:00,2,0.7793707847595215,123.3,125.41,0.01711273317112738,0.003,0.014112733171127382,1.0,0.31573876497391834
2026-01-21 09:50:00,2026-01-21 09:55:00,2026-01-21 10:00:00,2,0.7831118702888489,125.39,125.3,-0.0007177605869687076,0.003,-0.0037177605869687077,0.0,0.3145649238377201
2026-01-21 14:45:00,2026-01-21 14:50:00,2026-01-21 14:55:00,2,0.7619245648384094,126.52,126.95,0.0033986721466963132,0.003,0.00039867214669631317,1.0,0.3146903321111819
2026-01-22 09:35:00,2026-01-22 09:40:00,2026-01-22 09:45:00,2,0.8282880187034607,130.43,128.26,-0.01663727670014581,0.003,-0.019637276700145808,0.0,0.30851067098465385
2026-01-22 09:50:00,2026-01-22 09:55:00,2026-01-22 10:00:00,2,0.772098958492279,128.43,127.26,-0.009110021023125414,0.003,-0.012110021023125413,0.0,0.30477460027317116
2026-01-22 10:35:00,2026-01-22 10:40:00,2026-01-22 10:45:00,2,0.7346036434173584,126.46,126.68,0.001739680531393395,0.003,-0.001260319468606605,0.0,0.3043904869109101
2026-01-23 09:35:00,2026-01-23 09:40:00,2026-01-23 09:45:00,2,0.8151689767837524,126.94,125.67,-0.010004726642508288,0.003,-0.013004726642508287,0.0,0.3004319718360537
2026-01-26 09:35:00,2026-01-26 09:40:00,2026-01-26 09:45:00,2,0.8017250299453735,125.02,123.64,-0.01103823388257874,0.003,-0.01403823388257874,0.0,0.29621443754961485
2026-01-27 10:20:00,2026-01-27 10:25:00,2026-01-27 10:30:00,2,0.736357569694519,120.89,120.5,-0.0032260732897675393,0.003,-0.006226073289767539,0.0,0.29437018475194365
2026-01-27 13:40:00,2026-01-27 13:45:00,2026-01-27 13:50:00,2,0.7501159906387329,122.6,123.83,0.01003262642740621,0.003,0.00703262642740621,1.0,0.29644038029267067
2026-01-27 13:55:00,2026-01-27 14:00:00,2026-01-27 14:05:00,2,0.7655690312385559,123.49,125.65,0.017491294841687655,0.003,0.014491294841687655,1.0,0.30073618524647383
2026-01-27 14:10:00,2026-01-27 14:15:00,2026-01-27 14:20:00,2,0.7621861696243286,124.75,124.65,-0.0008016032064127598,0.003,-0.00380160320641276,0.0,0.2995929056003565
2026-01-28 09:35:00,2026-01-28 09:40:00,2026-01-28 09:45:00,2,0.7353063821792603,127.95,127.4,-0.00429855412270419,0.003,-0.00729855412270419,0.0,0.2974063105640541
2026-01-28 09:50:00,2026-01-28 09:55:00,2026-01-28 10:00:00,2,0.7874972820281982,127.18,126.67,-0.0040100644755465265,0.003,-0.0070100644755465265,0.0,0.29532147315156565
2026-01-28 14:20:00,2026-01-28 14:25:00,2026-01-28 14:30:00,2,0.7400640845298767,128.43,128.59,0.0012458148407692438,0.003,-0.0017541851592307563,0.0,0.294803424606161
2026-01-28 14:35:00,2026-01-28 14:40:00,2026-01-28 14:45:00,2,0.7468996047973633,128.85,127.92,-0.007217694994179236,0.003,-0.010217694994179235,0.0,0.2917912131302957
2026-01-29 09:35:00,2026-01-29 09:40:00,2026-01-29 09:45:00,2,0.7914429306983948,125.99,126.34,0.0027779982538296277,0.003,-0.00022200174617037233,0.0,0.2917264349714636
2026-01-30 09:35:00,2026-01-30 09:40:00,2026-01-30 09:45:00,2,0.774704098701477,122.09,122.19,0.0008190679007289425,0.003,-0.0021809320992710575,0.0,0.29109019942522846
2026-01-30 09:50:00,2026-01-30 09:55:00,2026-01-30 10:00:00,2,0.7453882694244385,122.13,121.68,-0.00368459837877666,0.003,-0.00668459837877666,0.0,0.2891443783500728
2026-02-02 09:40:00,2026-02-02 09:45:00,2026-02-02 09:50:00,2,0.7490013241767883,120.87,120.2,-0.005543145528253524,0.003,-0.008543145528253523,0.0,0.2866741758471517
2026-02-03 09:40:00,2026-02-03 09:45:00,2026-02-03 09:50:00,2,0.7492368817329407,117.97,117.54,-0.0036449944901245646,0.003,-0.006644994490124565,0.0,0.2847692275281864
2026-02-03 10:45:00,2026-02-03 10:50:00,2026-02-03 10:55:00,2,0.7475101947784424,113.89,114.48,0.005180437264026727,0.003,0.002180437264026727,1.0,0.285390148963537
2026-02-03 11:00:00,2026-02-03 11:05:00,2026-02-03 11:10:00,2,0.7517743706703186,113.92,114.54,0.005442415730337213,0.003,0.0024424157303372133,1.0,0.28608719035264885
2026-02-04 09:35:00,2026-02-04 09:40:00,2026-02-04 09:45:00,2,0.8165415525436401,113.89,114.21,0.0028097286855737202,0.003,-0.00019027131442627982,0.0,0.28603275616689994
2026-02-05 09:35:00,2026-02-05 09:40:00,2026-02-05 09:45:00,2,0.7626295685768127,113.12,111.5,-0.014321074964639413,0.003,-0.017321074964639412,0.0,0.28107836135499065
2026-02-06 09:35:00,2026-02-06 09:40:00,2026-02-06 09:45:00,2,0.8037299513816833,110.7,110.36,-0.0030713640469738346,0.003,-0.006071364046973835,0.0,0.27937183229747764
