signal_time,entry_time,exit_time,holding_bars,pred_prob,entry_price,exit_price,gross_return,round_trip_cost,net_return,y_true,equity
2026-05-26 13:45:00,2026-05-26 13:50:00,2026-05-26 14:00:00,3,0.8070245981216431,147.8,147.39,-0.002774018944519785,0.003,-0.005774018944519785,0.0,0.3412636634833319
2026-05-27 14:00:00,2026-05-27 14:05:00,2026-05-27 14:15:00,3,0.8390903472900391,145.83,146.8,0.006651580607556662,0.003,0.003651580607556662,1.0,0.34250981525897145
2026-05-28 09:35:00,2026-05-28 09:40:00,2026-05-28 09:50:00,3,0.8009681105613708,151.96,154.0,0.01342458541721503,0.003,0.01042458541721503,1.0,0.34608033808437316
2026-05-28 11:05:00,2026-05-28 11:10:00,2026-05-28 11:20:00,3,0.8161119818687439,153.62,156.13,0.016339018356984703,0.003,0.013339018356984703,1.0,0.35069671006707215
2026-05-28 13:10:00,2026-05-28 13:15:00,2026-05-28 13:25:00,3,0.8276627063751221,152.83,155.03,0.014395079500097996,0.003,0.011395079500097997,1.0,0.3546929269587093
2026-05-28 13:50:00,2026-05-28 13:55:00,2026-05-28 14:05:00,3,0.849848747253418,155.6,155.67,0.00044987146529562594,0.003,-0.002550128534704374,0.0,0.35378841440461406
2026-05-28 14:10:00,2026-05-28 14:15:00,2026-05-28 14:25:00,3,0.8588795065879822,155.64,154.78,-0.00552557183243374,0.003,-0.00852557183243374,0.0,0.3507721658641247
2026-05-28 14:30:00,2026-05-28 14:35:00,2026-05-28 14:45:00,3,0.9117335677146912,154.78,153.62,-0.0074945083344101215,0.003,-0.01049450833441012,0.0,0.3470909844459845
2026-05-29 09:45:00,2026-05-29 09:50:00,2026-05-29 10:00:00,3,0.8125026226043701,146.26,144.7,-0.010665937371803658,0.003,-0.013665937371803657,0.0,0.342347660790228
2026-05-29 10:05:00,2026-05-29 10:10:00,2026-05-29 10:20:00,3,0.9401428699493408,144.0,144.28,0.0019444444444445264,0.003,-0.0010555555555554737,0.0,0.34198629381494944
2026-05-29 10:25:00,2026-05-29 10:30:00,2026-05-29 10:40:00,3,0.898253321647644,145.41,145.52,0.0007564816725122991,0.003,-0.002243518327487701,0.0,0.341219041297026
2026-05-29 10:45:00,2026-05-29 10:50:00,2026-05-29 11:00:00,3,0.873248815536499,146.23,144.22,-0.013745469465909821,0.003,-0.01674546946590982,0.0,0.33550516825979965
2026-05-29 11:05:00,2026-05-29 11:10:00,2026-05-29 11:20:00,3,0.8524299263954163,143.9,144.06,0.0011118832522585276,0.003,-0.0018881167477414725,0.0,0.3348716953326545
2026-05-29 11:25:00,2026-05-29 11:30:00,2026-05-29 13:10:00,3,0.8907632827758789,143.32,143.64,0.0022327658386827043,0.003,-0.0007672341613172958,0.0,0.33461477032833703
2026-05-29 13:15:00,2026-05-29 13:20:00,2026-05-29 13:30:00,3,0.9023732542991638,143.72,143.05,-0.004661842471472166,0.003,-0.007661842471472166,0.0,0.3320510046694535
2026-05-29 13:35:00,2026-05-29 13:40:00,2026-05-29 13:50:00,3,0.8231832981109619,143.2,142.13,-0.007472067039106078,0.003,-0.010472067039106078,0.0,0.32857374428815245
2026-05-29 13:55:00,2026-05-29 14:00:00,2026-05-29 14:10:00,3,0.8553894758224487,140.25,139.78,-0.003351158645276242,0.003,-0.006351158645276242,0.0,0.32648692031150595
2026-05-29 14:15:00,2026-05-29 14:20:00,2026-05-29 14:30:00,3,0.8858047127723694,140.04,140.07,0.0002142245072835891,0.003,-0.002785775492716411,0.0,0.3255774010502097
2026-05-29 14:35:00,2026-05-29 14:40:00,2026-05-29 14:50:00,3,0.913322925567627,140.69,138.58,-0.014997512260999213,0.003,-0.017997512260999212,0.0,0.3197178177829043
2026-06-01 09:35:00,2026-06-01 09:40:00,2026-06-01 09:50:00,3,0.9726269841194153,134.88,136.29,0.010453736654804313,0.003,0.007453736654804313,1.0,0.32210091020050685
2026-06-01 09:55:00,2026-06-01 10:00:00,2026-06-01 10:10:00,3,0.979570746421814,136.76,137.45,0.005045334893243547,0.003,0.002045334893243547,1.0,0.3227597144312855
2026-06-01 10:15:00,2026-06-01 10:20:00,2026-06-01 10:30:00,3,0.9178411960601807,137.81,137.6,-0.0015238371671142392,0.003,-0.004523837167114239,0.0,0.3212996020390941
2026-06-01 10:35:00,2026-06-01 10:40:00,2026-06-01 10:50:00,3,0.9219410419464111,137.44,136.2,-0.009022118742724183,0.003,-0.012022118742724183,0.0,0.3174369000713901
2026-06-01 10:55:00,2026-06-01 11:00:00,2026-06-01 11:10:00,3,0.9240087866783142,135.07,134.55,-0.0038498556304137344,0.003,-0.006849855630413734,0.0,0.315262503134135
2026-06-01 11:15:00,2026-06-01 11:20:00,2026-06-01 11:30:00,3,0.92368084192276,134.01,134.87,0.006417431534960105,0.003,0.003417431534960105,1.0,0.3163398911541361
2026-06-01 13:05:00,2026-06-01 13:10:00,2026-06-01 13:20:00,3,0.9205699563026428,135.2,134.71,-0.003624260355029496,0.003,-0.006624260355029496,0.0,0.3142443733544494
2026-06-01 13:25:00,2026-06-01 13:30:00,2026-06-01 13:40:00,3,0.8859766721725464,134.37,134.44,0.0005209496167297711,0.003,-0.002479050383270229,0.0,0.31346534572024454
2026-06-01 13:45:00,2026-06-01 13:50:00,2026-06-01 14:00:00,3,0.8713333010673523,134.16,134.47,0.0023106738223017675,0.003,-0.0006893261776982325,0.0,0.31324926585163837
2026-06-01 14:05:00,2026-06-01 14:10:00,2026-06-01 14:20:00,3,0.8385140895843506,133.8,133.33,-0.003512705530642757,0.003,-0.006512705530642757,0.0,0.31120916562545664
2026-06-01 14:25:00,2026-06-01 14:30:00,2026-06-01 14:40:00,3,0.9183589816093445,133.15,132.79,-0.002703717611716172,0.003,-0.005703717611716172,0.0,0.3094341164265512
