,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-21 10:25:00,0.39176592,0.46665904,-0.43989527,-0.13356197,0,1,0.0020072992700730374,0.0018244845831052459,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-21 10:30:00,0.44544557,0.4530758,-0.21908987,-0.18825084,0,0,-0.0016429353778751876,-0.0016429353778751876,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 10:35:00,0.48820683,0.4414754,-0.047181487,-0.23517635,1,0,0.006221408966148312,0.006221408966148312,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-21 10:40:00,0.5045482,0.42536885,0.018193245,-0.3007717,0,0,0.0,-0.0007284647605172445,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 10:45:00,0.5313762,0.4193841,0.12566984,-0.3253023,1,0,0.0047540683854452315,0.0047540683854452315,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-21 10:50:00,0.535449,0.41633394,0.14203441,-0.3378413,0,0,-0.005273686124749988,-0.005273686124749988,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 10:55:00,0.5743561,0.40041974,0.2996465,-0.40371642,0,0,-0.003278688524590123,-0.0027337342810278553,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 11:00:00,0.5670175,0.3818246,0.26969302,-0.48181087,0,1,-0.0034583181652712014,-0.0036396724294813776,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-12-21 11:05:00,0.56479913,0.3624163,0.26066256,-0.56489205,0,0,-0.0009137426900583945,-0.00054844606946991,-0.0009137426900583945,-0.001996007984031878,-0.0024137426900583945,-0.003496007984031878
2020-12-21 11:10:00,0.5721033,0.34939164,0.29043782,-0.6217145,0,0,0.0003654970760234022,0.0003654970760234022,0.0003654970760234022,-0.001996007984031878,-0.0011345029239765978,-0.003496007984031878
2020-12-21 11:15:00,0.571584,0.34767067,0.2883166,-0.62929386,0,0,0.002739726027397138,0.002739726027397138,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-21 11:20:00,0.5711515,0.3610549,0.28655064,-0.5707885,1,0,0.005671423344310256,0.005487470276202666,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-21 11:25:00,0.57596135,0.35871938,0.30621588,-0.5809268,1,0,0.0038363171355499937,0.0038363171355499937,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-21 11:30:00,0.5955988,0.35826564,0.38715994,-0.5828998,0,0,-0.0007283321194464509,-0.00036429872495435944,-0.0007283321194464509,0.0007288629737609575,-0.002228332119446451,-0.0007711370262390425
2020-12-21 13:05:00,0.6185295,0.3712502,0.4833113,-0.526857,0,1,-0.004183339396144015,-0.004002183008913973,-0.0020000000000000018,0.004200913242009108,-0.003500000000000002,0.0027009132420091077
2020-12-21 13:10:00,0.6095985,0.39390475,0.44562483,-0.43092802,0,1,-0.0047307132459970536,-0.0045495905368516665,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-21 13:15:00,0.56499666,0.4211158,0.26146615,-0.31819475,0,1,-0.007288629737609464,-0.007288629737609464,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-21 13:20:00,0.5186519,0.44791225,0.07464218,-0.20910957,0,1,-0.0007305936073058739,-0.0007305936073058739,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-12-21 13:25:00,0.48626664,0.45642105,-0.054947257,-0.17475939,0,1,-0.001828153564899515,-0.001828153564899515,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-21 13:30:00,0.45678192,0.46008295,-0.17330468,-0.16000879,0,0,-0.0007340796476417166,-0.0005506607929514074,-0.0007340796476417166,-0.001996007984031989,-0.0022340796476417167,-0.003496007984031989
2020-12-21 13:35:00,0.4792888,0.42152792,-0.08289242,-0.31650424,0,1,-0.0007312614259599171,-0.0009139097057211387,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-21 13:40:00,0.49652192,0.40731114,-0.013912439,-0.37509215,0,0,0.0016480498077275918,0.001831501831501825,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 13:45:00,0.4815202,0.4072554,-0.073952794,-0.375323,1,0,0.0034894398530762594,0.0034894398530762594,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-21 13:50:00,0.47749755,0.40619594,-0.090070605,-0.3797138,0,0,-0.0010978956999083689,-0.0012806439809731618,-0.0010978956999083689,-0.001996007984031878,-0.002597895699908369,-0.003496007984031878
2020-12-21 13:55:00,0.47640067,0.4074987,-0.09446752,-0.37431535,0,1,-0.004749725977347574,-0.004021937842778933,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-21 14:00:00,0.45173633,0.4065706,-0.19365776,-0.37816057,0,1,-0.0025622254758418395,-0.0025622254758418395,-0.0020000000000000018,0.0025688073394496413,-0.003500000000000002,0.0010688073394496413
2020-12-21 14:05:00,0.43302613,0.40965384,-0.2695151,-0.36539656,0,1,-0.00659340659340657,-0.006411430664956974,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-21 14:10:00,0.42285603,0.41671538,-0.31105983,-0.3362718,0,1,-0.004035216434336131,-0.0033039647577092213,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-21 14:15:00,0.43272877,0.41245744,-0.27072644,-0.35381573,0,1,-0.005320124747752675,-0.005137614678899061,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-21 14:20:00,0.44827318,0.41430166,-0.20765007,-0.34621042,0,0,-0.0007371913011425812,-0.00036873156342187574,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-21 14:25:00,0.4891449,0.39703336,-0.043427348,-0.41784152,0,0,0.0009208103130755596,0.0009208103130755596,-0.0020000000000000018,-0.0009199632014720294,-0.003500000000000002,-0.0024199632014720294
2020-12-21 14:30:00,0.4979007,0.40083134,-0.008397222,-0.40200227,0,0,0.0009223390518353636,0.0007377351530799547,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 14:35:00,0.5042193,0.39654058,0.016877532,-0.41990036,0,0,0.0005531993361607146,0.0007377351530799547,0.0005531993361607146,-0.001996007984031989,-0.0009468006638392854,-0.003496007984031989
2020-12-21 14:40:00,0.50918275,0.39846864,0.036735296,-0.41184986,0,0,-0.0001840264998160812,-0.00036798528058878954,-0.0001840264998160812,0.000184060371801964,-0.0016840264998160812,-0.001315939628198036
2020-12-21 14:45:00,0.48907006,0.41710263,-0.04372686,-0.33467877,1,0,0.0018429782528566196,0.0018429782528566196,0.0018429782528566196,-0.0018395879323032105,0.0003429782528566196,-0.0033395879323032105
2020-12-21 14:50:00,0.45895407,0.4340676,-0.16455412,-0.26527444,0,0,0.0046065966463977315,0.004791743457427389,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-21 14:55:00,0.43154624,0.45776433,-0.2755453,-0.16934615,0,0,0.014546124102375213,0.01417264862875034,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 15:00:00,0.41914684,0.4712875,-0.32627666,-0.114976645,1,0,0.028778314147790418,0.019315673289183266,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-22 09:35:00,0.40635756,0.5005955,-0.37904376,0.00238204,1,0,0.015584891822515656,0.015957446808510634,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-22 09:40:00,0.41749102,0.49987808,-0.33308148,-0.0004876852,0,0,0.002542218994007639,0.0019963702359346858,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 09:45:00,0.42467892,0.52523965,-0.3035949,0.10104442,0,0,-0.003247924936845892,-0.0030680382602417122,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 09:50:00,0.39285827,0.5516508,-0.43531334,0.20734298,0,1,0.005959906086328459,0.00559667810074016,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-22 09:55:00,0.3544253,0.5595473,-0.5996433,0.23932487,0,0,0.008520667150108796,0.007607317514942924,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 10:00:00,0.31985065,0.5747638,-0.7544582,0.30131412,1,0,0.004706734250543132,0.004706734250543132,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-22 10:05:00,0.31219923,0.59008217,-0.7898577,0.36430502,0,0,-0.005201793721973047,-0.004308797127468567,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-22 10:10:00,0.33523253,0.58393,-0.6846129,0.33892775,0,1,-0.0026954177897573484,-0.0023368685960812874,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-22 10:15:00,0.29137868,0.5935137,-0.88869756,0.37851024,0,0,-0.0025229771129933187,-0.002702702702702675,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-22 10:20:00,0.24230412,0.6118575,-1.1400886,0.45512676,0,0,-0.0005410279531109508,-0.0007212405337180261,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 10:25:00,0.2148057,0.622297,-1.2961972,0.49930906,0,1,-0.0032438277167057272,-0.0034234234234233885,-0.0020000000000000018,0.0032543843789549776,-0.003500000000000002,0.0017543843789549775
2020-12-22 10:30:00,0.18976475,0.6194479,-1.4515394,0.4872055,0,0,-0.0005419075144509344,-0.00036133694670281713,-0.0005419075144509344,0.0005422013374298817,-0.0020419075144509345,-0.0009577986625701183
2020-12-22 10:35:00,0.17346767,0.6113817,-1.5612478,0.4531238,0,0,0.0007215007215006786,0.0010826416456151122,-0.0020000000000000018,-0.0007209805335255393,-0.003500000000000002,-0.0022209805335255393
2020-12-22 10:40:00,0.17549664,0.58097655,-1.5471613,0.32678342,1,0,0.0016271921894774888,0.0016271921894774888,0.0016271921894774888,-0.001996007984031878,0.00012719218947748875,-0.003496007984031878
2020-12-22 10:45:00,0.17607439,0.56732094,-1.5431737,0.27092886,0,0,0.0012651364540032795,0.0012651364540032795,0.0012651364540032795,-0.001996007984031989,-0.00023486354599672058,-0.003496007984031989
2020-12-22 10:50:00,0.18610665,0.55745035,-1.4755094,0.23082078,0,1,-0.0025234318673394984,-0.0025234318673394984,-0.0020000000000000018,0.0025298156848572173,-0.003500000000000002,0.0010298156848572173
2020-12-22 10:55:00,0.2070022,0.54153603,-1.3430911,0.16652799,0,0,-0.0005415162454873723,-0.0005415162454873723,-0.0005415162454873723,0.0005418096442115772,-0.0020415162454873723,-0.0009581903557884229
2020-12-22 11:00:00,0.21578777,0.54214436,-1.2903843,0.16897827,0,1,-0.003069700252798846,-0.0034296028880865803,-0.0020000000000000018,0.0030791523274769084,-0.003500000000000002,0.0015791523274769083
2020-12-22 11:05:00,0.2339698,0.53284,-1.1860296,0.13154936,0,1,-0.003252620166245168,-0.003252620166245168,-0.0020000000000000018,0.0032632342277012505,-0.003500000000000002,0.0017632342277012505
2020-12-22 11:10:00,0.24822068,0.53329885,-1.1081246,0.13339281,0,1,-0.006502890173410436,-0.006682318945277155,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-22 11:15:00,0.25788853,0.5452416,-1.0569721,0.18146253,0,1,-0.001992392682485078,-0.001992392682485078,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-22 11:20:00,0.2894694,0.52499187,-0.8979625,0.10005081,0,1,0.0018129079042785712,0.0018129079042785712,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-22 11:25:00,0.34650835,0.476201,-0.6344229,-0.09526789,1,0,0.006362479549172795,0.006545454545454632,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-22 11:30:00,0.43118787,0.41397366,-0.27700627,-0.3475624,1,0,0.0003629764065335994,0.0003629764065335994,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-22 13:05:00,0.47547933,0.40275115,-0.09816134,-0.39401495,0,1,-0.003618599601954098,-0.0034382917119073486,-0.0020000000000000018,0.003631741420010881,-0.003500000000000002,0.002131741420010881
2020-12-22 13:10:00,0.47866374,0.40622598,-0.085396886,-0.3795892,0,1,-0.0070447976878612595,-0.0070447976878612595,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-22 13:15:00,0.4549221,0.43340233,-0.18080246,-0.26798293,0,1,-0.002902231090150642,-0.002721335268505043,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-12-22 13:20:00,0.4304394,0.45621452,-0.28005862,-0.17559156,0,0,-0.0009079353550026648,-0.0009079353550026648,-0.0020000000000000018,0.0009087604507451719,-0.003500000000000002,-0.0005912395492548282
2020-12-22 13:25:00,0.42784435,0.4654502,-0.29065168,-0.1384198,0,0,-0.0009097525473071855,-0.0010915044569765886,-0.0009097525473071855,-0.001996007984031989,-0.0024097525473071855,-0.003496007984031989
2020-12-22 13:30:00,0.44104514,0.4594404,-0.23692143,-0.16259575,0,0,-0.0010915044569765886,-0.0010915044569765886,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 13:35:00,0.46462914,0.448198,-0.14172006,-0.20795435,0,1,-0.0034526621842631,-0.0032715376226826187,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-22 13:40:00,0.47758985,0.45700985,-0.08970076,-0.17238611,0,1,-0.0021865889212828726,-0.002731742851939556,-0.0020000000000000018,0.002191380569759094,-0.003500000000000002,0.0006913805697590938
2020-12-22 13:45:00,0.4727192,0.4652947,-0.10923183,-0.13904476,0,1,-0.0032780914223274893,-0.0032780914223274893,-0.0020000000000000018,0.003288872647542407,-0.003500000000000002,0.0017888726475424068
2020-12-22 13:50:00,0.4943314,0.47123045,-0.022675276,-0.11520541,0,1,-0.005835156819839593,-0.005835156819839593,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-22 13:55:00,0.4739426,0.49497852,-0.1043241,-0.020086527,0,1,-0.004565376186997816,-0.004565376186997816,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-12-22 14:00:00,0.4569056,0.50206625,-0.17280626,0.008264899,0,1,0.0016444363237713144,0.0016444363237713144,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-22 14:05:00,0.42468515,0.5174107,-0.30356932,0.069670856,0,0,0.002567865003668235,0.002567865003668235,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 14:10:00,0.45673972,0.4765687,-0.17347479,-0.09379399,1,0,0.000550256786500336,0.0007338103100349436,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-22 14:15:00,0.4794026,0.45731252,-0.08243632,-0.17116666,0,1,-0.0020065669463699143,-0.0020065669463699143,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-22 14:20:00,0.49261975,0.45979947,-0.029523134,-0.16115004,0,1,-0.004208600182982525,-0.004390779363336872,-0.0020000000000000018,0.0042263873575889566,-0.003500000000000002,0.0027263873575889565
2020-12-22 14:25:00,0.46126014,0.47283375,-0.15527058,-0.10877216,0,0,-0.0005498533724340726,-0.0003666361136571705,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-22 14:30:00,0.4277219,0.4908324,-0.291152,-0.0366745,0,1,-0.004387568555758725,-0.0045695485286053605,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-22 14:35:00,0.44976488,0.47467154,-0.20162076,-0.10140067,0,0,0.00073488884806161,0.0009187798603453867,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 14:40:00,0.45788866,0.4598354,-0.16884542,-0.1610052,0,0,-0.0012836970474967568,-0.0012836970474967568,-0.0020000000000000018,0.0012853470437017567,-0.003500000000000002,-0.00021465295629824336
2020-12-22 14:45:00,0.4613935,0.45592362,-0.15473413,-0.17676431,0,0,0.00018355359765065415,0.0005508630187294195,-0.002000000000000113,-0.00018351991191056793,-0.003500000000000113,-0.001683519911910568
2020-12-22 14:50:00,0.46944267,0.45591718,-0.122381866,-0.17679039,0,0,-0.007342143906020504,-0.007159904534606243,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-22 14:55:00,0.49676022,0.44656903,-0.0129593015,-0.21454293,0,0,-0.0034887991186191014,-0.0034887991186191014,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-22 15:00:00,0.5237614,0.44381052,0.09511721,-0.22571135,1,0,0.011854047045749327,0.0025692787667461747,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-23 09:35:00,0.548712,0.45003098,0.19546795,-0.20054549,1,0,0.004813923347528393,0.0035133136094676054,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-23 09:40:00,0.60512996,0.4283835,0.42688644,-0.2884496,1,0,0.00018429782528572858,0.0,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-23 09:45:00,0.6513876,0.42261773,0.625144,-0.31203645,0,1,-0.010433827567270737,-0.010433827567270737,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-23 09:50:00,0.6797818,0.43224242,0.75276935,-0.27270788,0,0,-0.0036859565057131283,-0.003869541182974001,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 09:55:00,0.66264933,0.44095644,0.675123,-0.23728135,0,1,-0.003316138540899072,-0.003132485719550382,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-23 10:00:00,0.6316452,0.45356435,0.53928125,-0.18627942,1,0,0.0018497965223824853,0.0018497965223824853,0.0018497965223824853,-0.001996007984031878,0.00034979652238248523,-0.003496007984031878
2020-12-23 10:05:00,0.63667625,0.4350186,0.56096685,-0.2614041,0,0,0.0012948575656677175,0.0012948575656677175,0.0012948575656677175,-0.001996007984031878,-0.00020514243433228255,-0.003496007984031878
2020-12-23 10:10:00,0.6378495,0.428276,0.56604254,-0.2888885,0,0,-0.0014787430683917968,-0.0014787430683917968,-0.0014787430683917968,-0.001996007984031989,-0.002978743068391797,-0.003496007984031989
2020-12-23 10:15:00,0.65111583,0.41926676,0.62394774,-0.3257841,0,1,-0.0027695716395863546,-0.0027695716395863546,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-23 10:20:00,0.64971167,0.4069646,0.6177722,-0.37652785,0,1,-0.0035100683539627253,-0.0035100683539627253,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-23 10:25:00,0.65848583,0.38851294,0.65655386,-0.45356742,0,1,-0.002220988339811325,-0.0020362828582007886,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-23 10:30:00,0.663328,0.3698634,0.6781603,-0.532803,0,1,-0.008148148148148127,-0.008331790409183415,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-12-23 10:35:00,0.65772337,0.32920516,0.6531652,-0.7117823,0,1,-0.002780352177942591,-0.0025954764553207665,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-23 10:40:00,0.67103463,0.33205378,0.71286833,-0.6989108,0,1,-0.0020404377666480844,-0.0020404377666480844,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
