,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-26 13:20:00,0.44007543,0.6398169,-0.24085593,0.57456946,0,1,-0.002502085070892557,-0.002502085070892557,-0.0020000000000000018,0.002508361204013543,-0.003500000000000002,0.0010083612040135428
2020-11-26 13:25:00,0.39532018,0.6542255,-0.42500305,0.6376653,0,1,-0.0026684456304203463,-0.002502085070892557,-0.0020000000000000018,0.0026755852842810235,-0.003500000000000002,0.0011755852842810235
2020-11-26 13:30:00,0.3457066,0.6653741,-0.6379654,0.6873361,0,1,-0.002003338898163509,-0.002003338898163509,-0.0020000000000000018,0.0020073603211776536,-0.003500000000000002,0.0005073603211776536
2020-11-26 13:35:00,0.31521267,0.65654016,-0.7758608,0.6479136,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2020-11-26 13:40:00,0.32460868,0.6301861,-0.7326718,0.53301525,0,0,-0.0001672240802674807,-0.0001672240802674807,-0.0001672240802674807,0.00016725204883760725,-0.0016672240802674807,-0.0013327479511623928
2020-11-26 13:45:00,0.3443551,0.6220183,-0.64394593,0.49812365,0,0,-0.00016730801405395734,-0.00033456005352960894,-0.00016730801405395734,0.00016733601070950677,-0.0016673080140539574,-0.0013326639892904933
2020-11-26 13:50:00,0.37227455,0.6219583,-0.5224714,0.49786854,0,1,-0.0018391573315499343,-0.0016722408026754731,-0.0018391573315499343,0.001842546063651529,-0.0033391573315499344,0.0003425460636515289
2020-11-26 13:55:00,0.3988873,0.6336446,-0.4101035,0.5478842,0,1,-0.0025100401606426015,-0.0030105368790768194,-0.0020000000000000018,0.0025163563160544022,-0.003500000000000002,0.0010163563160544022
2020-11-26 14:00:00,0.41934234,0.6439384,-0.3254738,0.59249926,0,1,-0.0025100401606426015,-0.0025100401606426015,-0.0020000000000000018,0.0025163563160544022,-0.003500000000000002,0.0010163563160544022
2020-11-26 14:05:00,0.4484255,0.63337255,-0.20703423,0.54671264,0,1,-0.0023450586264657236,-0.0023450586264657236,-0.0020000000000000018,0.002350570852921452,-0.003500000000000002,0.0008505708529214519
2020-11-26 14:10:00,0.4727996,0.6179746,-0.10890913,0.48096013,0,1,-0.00251677852348986,-0.002684113403791266,-0.0020000000000000018,0.002523128679562614,-0.003500000000000002,0.001023128679562614
2020-11-26 14:15:00,0.49598914,0.58638346,-0.016043723,0.34903455,0,1,-0.00419392719342393,-0.00419392719342393,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-26 14:20:00,0.525548,0.5778307,0.102280974,0.31387448,0,1,-0.011920752182672967,-0.011920752182672967,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-26 14:25:00,0.5226018,0.5939325,0.090468645,0.3802464,0,1,-0.011269974768713276,-0.011269974768713276,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-11-26 14:30:00,0.53400433,0.57731736,0.13622761,0.31177056,0,1,-0.007919123841617526,-0.008086253369272156,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-26 14:35:00,0.52973914,0.57111686,0.11909723,0.2864095,0,0,-0.0028877187022251505,-0.002548853016142716,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-26 14:40:00,0.53643626,0.5562773,0.14600396,0.22606707,0,0,-0.0022120129317679815,-0.0023817625042531487,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-26 14:45:00,0.5234423,0.5602446,0.093838215,0.24215484,0,1,-0.004245202920699631,-0.0040760869565217295,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-26 14:50:00,0.51041245,0.5948453,0.041655898,0.3840325,0,0,0.0035756853396902155,0.00408858603066431,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-26 14:55:00,0.48922202,0.6092115,-0.043118656,0.44399905,0,0,0.006649616368286537,0.006821282401091366,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-26 15:00:00,0.47126555,0.620066,-0.11506462,0.48982835,1,0,0.00667693888032872,0.0027285129604364133,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-27 09:35:00,0.45209703,0.6342754,-0.19220138,0.55060244,0,0,-0.0050881953867029095,-0.004750593824228044,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-27 09:40:00,0.43972656,0.65208596,-0.2422719,0.62822104,0,1,-0.0033858134416794305,-0.002879403794037949,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-11-27 09:45:00,0.40723446,0.6579939,-0.37540984,0.6543671,0,0,0.004081632653061273,0.004081632653061273,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-27 09:50:00,0.39356098,0.6386798,-0.43236816,0.5696387,1,0,0.013637913399249912,0.013637913399249912,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-27 09:55:00,0.3909118,0.6155313,-0.4434812,0.4706235,1,0,0.008661684782608647,0.008833021912689087,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-27 10:00:00,0.385164,0.60368305,-0.4676864,0.42083502,1,0,0.00287940379403806,0.00287940379403806,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-27 10:05:00,0.367597,0.59327185,-0.5425395,0.3775078,0,0,-0.0052109598251807165,-0.00470904809956274,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-27 10:10:00,0.34141782,0.5948417,-0.65698224,0.38401747,0,1,-0.005724869506650965,-0.005724869506650965,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-27 10:15:00,0.3093376,0.58893,-0.803218,0.3595438,0,0,-0.0023648648648648685,-0.002533355852051944,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-27 10:20:00,0.2886745,0.5929554,-0.9018304,0.37619662,0,1,-0.0021966880702940506,-0.0021966880702940506,-0.0020000000000000018,0.0022015241320914036,-0.003500000000000002,0.0007015241320914036
2020-11-27 10:25:00,0.2850988,0.60093415,-0.91930854,0.40935886,0,0,0.0013545546901456706,0.0015241320914480827,0.0013545546901456706,-0.001996007984031878,-0.00014544530985432938,-0.003496007984031878
2020-11-27 10:30:00,0.3068214,0.59507793,-0.8150219,0.38499773,0,1,-0.002708650753343589,-0.0025397900440231602,-0.0019999999999998908,0.002716007469020676,-0.003499999999999891,0.0012160074690206759
2020-11-27 10:35:00,0.31943983,0.5907878,-0.7563473,0.36722326,0,0,-0.0023708721422522894,-0.0023708721422522894,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-27 10:40:00,0.34356967,0.57386124,-0.6474267,0.29762256,0,1,-0.007439972945552875,-0.007439972945552875,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-27 10:45:00,0.37427434,0.55426997,-0.513923,0.21793854,0,1,-0.0022067560685791188,-0.0022067560685791188,-0.0020000000000000018,0.002211636611092027,-0.003500000000000002,0.0007116366110920271
2020-11-27 10:50:00,0.4376816,0.5241697,-0.25057662,0.096754074,0,0,-0.0010185028008826702,-0.0010185028008826702,-0.0020000000000000018,0.0010195412064570863,-0.003500000000000002,-0.0004804587935429137
2020-11-27 10:55:00,0.4711493,0.51299113,-0.11553109,0.051976085,1,0,0.001533219761499005,0.001533219761499005,0.001533219761499005,-0.001996007984031989,3.321976149900504e-05,-0.003496007984031989
2020-11-27 11:00:00,0.51566356,0.48571128,0.06267488,-0.05717039,0,0,-0.0011908812521266299,-0.0011908812521266299,-0.0011908812521266299,0.0011923011412025009,-0.00269088125212663,-0.0003076988587974992
2020-11-27 11:05:00,0.5487328,0.48159343,0.19555211,-0.07365954,0,1,-0.003908241291418979,-0.003908241291418979,-0.0020000000000000018,0.003923575571477489,-0.003500000000000002,0.002423575571477489
2020-11-27 11:10:00,0.57850355,0.49083835,0.31663334,-0.036650777,0,1,-0.0023813573737030413,-0.0023813573737030413,-0.0019999999999998908,0.0023870417732310134,-0.003499999999999891,0.0008870417732310134
2020-11-27 11:15:00,0.59736717,0.50456053,0.39450693,0.018242478,0,1,-0.00323679727427606,-0.003406574689150066,-0.002000000000000113,0.003247308152452666,-0.003500000000000113,0.0017473081524526659
2020-11-27 11:20:00,0.603753,0.51103044,0.4211272,0.044128954,0,1,-0.0029000341180484,-0.0029000341180484,-0.0020000000000000018,0.0029084687767322315,-0.003500000000000002,0.0014084687767322314
2020-11-27 11:25:00,0.60052145,0.51287615,0.4076382,0.051515996,0,1,-0.003751065643648799,-0.003751065643648799,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-27 11:30:00,0.5995339,0.52063864,0.40352333,0.08260143,0,0,-0.0023927533754913854,-0.0023927533754913854,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-27 13:05:00,0.62065303,0.51200074,0.4923209,0.048012137,0,0,0.001368691189050475,0.001368691189050475,0.001368691189050475,-0.00136682043396541,-0.0001313088109495251,-0.00286682043396541
2020-11-27 13:10:00,0.61984426,0.50419796,0.48888743,0.016792238,1,0,0.003765189115180645,0.003765189115180645,0.003765189115180645,-0.001996007984031989,0.002265189115180645,-0.003496007984031989
2020-11-27 13:15:00,0.6206523,0.51127243,0.49231803,0.04509741,1,0,0.004110996916752319,0.004283022100393996,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-27 13:20:00,0.6202733,0.5279408,0.49070823,0.11187971,0,0,0.0006835269993163973,0.0005125576627371675,0.0006835269993163973,-0.001996007984031989,-0.0008164730006836028,-0.003496007984031989
2020-11-27 13:25:00,0.61607945,0.5561069,0.47294033,0.22537684,0,1,-0.00358056265984652,-0.00358056265984652,-0.0020000000000000018,0.0035934291581110056,-0.003500000000000002,0.0020934291581110056
2020-11-27 13:30:00,0.6082955,0.5757664,0.44015312,0.30541778,0,1,-0.0020470829068577334,-0.0020470829068577334,-0.0020000000000000018,0.0020512820512819108,-0.003500000000000002,0.0005512820512819107
2020-11-27 13:35:00,0.58638453,0.60483843,0.34903896,0.4256667,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-11-27 13:40:00,0.5720263,0.6192185,0.29012322,0.48623264,1,0,0.0029089664613279886,0.0029089664613279886,0.0029089664613279886,-0.001996007984031989,0.0014089664613279886,-0.003496007984031989
2020-11-27 13:45:00,0.559602,0.6280945,0.23954701,0.52405083,1,0,0.0015379357484619494,0.001880341880341918,0.0015379357484619494,-0.001996007984031989,3.793574846194933e-05,-0.003496007984031989
2020-11-27 13:50:00,0.5513699,0.6452989,0.20620716,0.59843814,0,0,-0.00017076502732249477,-0.00017076502732249477,-0.00017076502732249477,0.00017079419299759202,-0.0016707650273224948,-0.001329205807002408
2020-11-27 13:55:00,0.5525652,0.6574275,0.21104062,0.6518513,0,1,-0.0020474321788089833,-0.0020474321788089833,-0.0020000000000000018,0.0020516327577362325,-0.003500000000000002,0.0005516327577362325
2020-11-27 14:00:00,0.5508271,0.67677593,0.20401299,0.7389946,0,1,-0.0025592902235113124,-0.0025592902235113124,-0.0020000000000000018,0.0025658569962367928,-0.003500000000000002,0.0010658569962367927
2020-11-27 14:05:00,0.5255919,0.69680333,0.102457166,0.83212185,0,0,0.000683060109289535,0.000853970964987294,0.000683060109289535,-0.0006825938566552558,-0.000816939890710465,-0.002182593856655256
2020-11-27 14:10:00,0.49694532,0.7058712,-0.012218833,0.87541497,1,0,0.003932296118994705,0.003932296118994705,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-27 14:15:00,0.48175842,0.69879985,-0.07299864,0.84158945,1,0,0.00598699965788585,0.00598699965788585,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-27 14:20:00,0.45747912,0.6960299,-0.17049521,0.82846344,1,0,0.005119453924914641,0.005119453924914641,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-27 14:25:00,0.46593794,0.6887074,-0.13645953,0.79408324,1,0,0.0028926322953886086,0.0037465940054495217,0.0028926322953886086,-0.001996007984031878,0.0013926322953886085,-0.003496007984031878
2020-11-27 14:30:00,0.47960392,0.68474215,-0.08162975,0.77565145,0,0,0.00017001020061191419,0.00034007821799009186,0.00017001020061191419,-0.001996007984031989,-0.0013299897993880858,-0.003496007984031989
2020-11-27 14:35:00,0.48854792,0.68712986,-0.045816362,0.7867352,0,1,-0.0020370056017653404,-0.0018675721561969283,-0.0020000000000000018,0.002041163463174067,-0.003500000000000002,0.0005411634631740671
2020-11-27 14:40:00,0.46773696,0.6968168,-0.12923163,0.83218527,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-11-27 14:45:00,0.4316808,0.7060305,-0.27499676,0.87618244,1,0,0.002040469307940773,0.0016998130205676532,0.002040469307940773,-0.001996007984031989,0.0005404693079407732,-0.003496007984031989
2020-11-27 14:50:00,0.40612254,0.69741195,-0.38001812,0.835004,0,0,-0.01343765946589559,-0.01343765946589559,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-27 14:55:00,0.40077034,0.67424506,-0.40225637,0.7274482,0,1,-0.020529351883271096,-0.020529351883271096,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-27 15:00:00,0.417986,0.65723807,-0.33104646,0.65101004,0,1,-0.013077445652173947,-0.013914814186322788,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-30 09:35:00,0.41544542,0.6373026,-0.3414989,0.56367564,0,1,0.002584869894881825,0.003103448275862064,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 09:40:00,0.5022701,0.5825543,0.00908041,0.3332678,0,0,0.013513513513513598,0.013337952537675335,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 09:45:00,0.56245834,0.53670913,0.251145,0.14710116,1,0,0.013597246127366569,0.01342281879194629,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-30 09:50:00,0.6102378,0.53781956,0.44831192,0.15156782,1,0,0.017188037126160127,0.017188037126160127,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-30 09:55:00,0.5831455,0.54336256,0.33569944,0.1738869,1,0,0.016062884483937,0.016410256410256396,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-30 10:00:00,0.5336722,0.56106675,0.13489294,0.24549258,1,0,0.007472826086956541,0.0073017490236033655,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-30 10:05:00,0.46531078,0.5501224,-0.13898015,0.20116514,1,0,0.002027712064886833,0.002027712064886833,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-30 10:10:00,0.39514813,0.5266298,-0.42572296,0.10662007,0,1,-0.0010092514718250678,-0.0011772620248906573,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-11-30 10:15:00,0.35967907,0.49951875,-0.5767573,-0.0019251704,0,0,-0.0006740815638693887,-0.0003371544167228846,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 10:20:00,0.33966073,0.48027197,-0.6648065,-0.07895315,0,0,-0.0006745362563237434,-0.0006745362563237434,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 10:25:00,0.3466709,0.470574,-0.63370514,-0.11784029,0,1,-0.0025256777235224126,-0.0025256777235224126,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 10:30:00,0.3883369,0.4566329,-0.4543085,-0.17390525,0,0,-0.0005058168942843055,-0.00033726812816181617,-0.0020000000000000018,0.0005060728744938903,-0.003500000000000002,-0.0009939271255061098
2020-11-30 10:35:00,0.41014576,0.4586066,-0.3633629,-0.1659534,0,0,0.0010124873439081306,0.0010124873439081306,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-30 10:40:00,0.39832786,0.4762779,-0.41243714,-0.09495962,0,0,-0.0021940928270042237,-0.00202565833896029,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 10:45:00,0.36917043,0.5039408,-0.5357773,0.015763521,0,0,-0.0001686909581646301,-0.0001686909581646301,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 10:50:00,0.34879205,0.5099135,-0.62435305,0.039659023,0,0,0.01568032372281225,0.015509103169251581,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 10:55:00,0.31942412,0.4988562,-0.75641954,-0.0045753717,1,0,0.01962110960757779,0.01962110960757779,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-30 11:00:00,0.2866424,0.48251465,-0.91174734,-0.06996983,1,0,0.018390416736966397,0.018390416736966397,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-30 11:05:00,0.2879314,0.46038678,-0.9054519,-0.15878582,0,0,0.002159827213823018,0.0013280212483399723,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 11:10:00,0.357596,0.3948899,-0.5858135,-0.42680347,0,0,0.0004976775049767568,0.0004976775049767568,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 11:15:00,0.36432186,0.36272532,-0.5566546,-0.5635548,0,1,-0.0004972650422675473,-0.0009940357852883386,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 11:20:00,0.3594131,0.35795328,-0.57791233,-0.58425856,0,1,-0.002652080225426734,-0.0024867374005305143,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 11:25:00,0.34856677,0.38234535,-0.6253451,-0.4796052,0,1,-0.0038142620232172186,-0.003979439562261655,-0.0020000000000000018,0.003828866322623581,-0.003500000000000002,0.002328866322623581
2020-11-30 11:30:00,0.32097173,0.4228358,-0.7493098,-0.31114292,0,1,-0.006798209252197096,-0.0066334991708125735,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 13:05:00,0.29820183,0.45510653,-0.8558754,-0.18005884,0,1,-0.003156670543279616,-0.0028253282366628163,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 13:10:00,0.2716617,0.47073638,-0.9862081,-0.11718845,0,0,-0.001332001332001398,-0.001498252039287551,-0.0020000000000000018,0.0013337779259754434,-0.003500000000000002,-0.0001662220740245566
2020-11-30 13:15:00,0.23548779,0.49556378,-1.177579,-0.017745376,0,0,0.0,-0.00033388981636051085,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2020-11-30 13:20:00,0.22415157,0.49818835,-1.2416347,-0.0072466135,0,1,-0.0035000000000000586,-0.0035000000000000586,-0.0020000000000000018,0.00351229302558953,-0.003500000000000002,0.00201229302558953
2020-11-30 13:25:00,0.21602984,0.5050922,-1.2889545,0.02036959,0,1,-0.0035011670556851504,-0.0035011670556851504,-0.0020000000000000018,0.003513468295131217,-0.003500000000000002,0.002013468295131217
2020-11-30 13:30:00,0.19999847,0.51652753,-1.3863039,0.06613439,0,0,-0.0008347245409014992,-0.0005010020040080443,-0.0020000000000000018,0.0008354218880535225,-0.003500000000000002,-0.0006645781119464776
2020-11-30 13:35:00,0.1787964,0.5324527,-1.5245234,0.12999344,0,0,0.001338016390700858,0.001338016390700858,0.001338016390700858,-0.001996007984031878,-0.00016198360929914205,-0.003496007984031878
2020-11-30 13:40:00,0.18641804,0.5273366,-1.4734551,0.109455466,0,0,0.000501924042161539,0.000501924042161539,0.000501924042161539,-0.001996007984031989,-0.000998075957838461,-0.003496007984031989
