,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-10-23 15:00:00,0.31506187,0.59564257,-0.7765595,0.3873415,0,1,-0.0054491123220250515,-0.011184900384480945,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-26 09:35:00,0.3495549,0.5599697,-0.62099624,0.24103916,0,0,0.011311417462000817,0.011311417462000817,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-26 09:40:00,0.4688586,0.510019,-0.12472707,0.04008144,0,0,0.009028146574614926,0.008849557522123908,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-26 09:45:00,0.5961252,0.47826138,0.38934582,-0.08700937,1,0,0.014497878359264416,0.014139271827500854,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-26 09:50:00,0.65140253,0.46969226,0.62520975,-0.12137985,0,1,0.0017482517482516613,0.0013981125480599932,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-10-26 09:55:00,0.62950003,0.46193025,0.5300726,-0.1525743,1,0,0.011066221675742227,0.009824561403508847,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-26 10:00:00,0.59571904,0.4408704,0.387659,-0.23763031,0,1,-0.0008704735376043882,0.00017427675148140587,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-26 10:05:00,0.5187919,0.43193188,0.07520312,-0.27397335,1,0,0.0040125610607117945,0.0043630017452007674,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-26 10:10:00,0.4530996,0.41118297,-0.18815488,-0.35907722,0,0,0.004517810599478755,0.004343293954134797,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-26 10:15:00,0.39059645,0.41746542,-0.44480574,-0.33318684,1,0,0.012545739675901668,0.012545739675901668,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-26 10:20:00,0.3587508,0.39309442,-0.5807903,-0.43432334,0,0,0.013379669852302323,0.013379669852302323,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-26 10:25:00,0.33267477,0.39883655,-0.69611216,-0.4103151,1,0,0.006920415224913601,0.006746237675142819,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-26 10:30:00,0.32914227,0.42635474,-0.712067,-0.2967394,1,0,0.006539321975563617,0.006539321975563617,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-26 10:35:00,0.3452707,0.4866272,-0.6398931,-0.05350399,0,0,0.0008568980291345785,0.00137174211248281,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-26 10:40:00,0.36807224,0.5463757,-0.5404958,0.1860376,1,0,0.007214015802129881,0.007560137457044647,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-26 10:45:00,0.37781382,0.56427413,-0.49883783,0.2585268,0,0,0.0005132591958938448,-0.0001709693964780934,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-26 10:50:00,0.3986561,0.58402485,-0.41106772,0.33931804,1,0,0.0042808219178083196,0.0042808219178083196,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-26 10:55:00,0.40270057,0.5798154,-0.3942253,0.32201564,0,0,-0.004946273238956134,-0.005115961800818525,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-26 11:00:00,0.41346726,0.5827102,-0.34965014,0.33390903,1,0,-0.0006836438215689356,-0.00017099863201086585,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-26 11:05:00,0.40793797,0.5550761,-0.3724963,0.22120202,0,1,-0.006138107416879812,-0.006138107416879812,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-26 11:10:00,0.41151953,0.5461493,-0.3576873,0.1851241,0,0,-0.00274207369323054,-0.002571134727459845,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-26 11:15:00,0.40298513,0.5062893,-0.39304233,0.025158525,0,1,-0.0027364460407045543,-0.0027364460407045543,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-26 11:20:00,0.404386,0.48348004,-0.3872229,-0.066103816,0,0,0.0039451114922812724,0.004117344312918103,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-26 11:25:00,0.40675455,0.44983107,-0.3773983,-0.20135325,1,0,0.00515552500429628,0.00515552500429628,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-26 11:30:00,0.42031989,0.39739764,-0.32146043,-0.41632015,1,0,0.003944434916823836,0.003944434916823836,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-26 13:05:00,0.42336097,0.37149343,-0.3089912,-0.52581525,0,0,0.0005125576627371675,0.0005125576627371675,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-26 13:10:00,0.40994477,0.374355,-0.36419374,-0.5135786,1,0,0.0027350427350427697,0.0029064797401263665,0.0027350427350427697,-0.001996007984031878,0.0012350427350427697,-0.003496007984031878
2020-10-26 13:15:00,0.3947495,0.39256594,-0.42739123,-0.43653902,1,0,0.003075345976422339,0.0029039972668261083,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-26 13:20:00,0.38753918,0.41283825,-0.45766792,-0.35224456,0,0,0.001366353543979626,0.0011953551912569083,0.001366353543979626,-0.001996007984031989,-0.0001336464560203741,-0.003496007984031989
2020-10-26 13:25:00,0.38181165,0.44205144,-0.48186582,-0.23284048,0,0,-0.0034100596760442414,-0.0035799522673030104,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-26 13:30:00,0.38001826,0.47786507,-0.48947078,-0.088597655,0,1,-0.0068166325835037345,-0.007324135581672664,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-26 13:35:00,0.38110983,0.51929885,-0.4848402,0.07723385,0,1,-0.005968622100955057,-0.005799078969810689,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-26 13:40:00,0.37965032,0.5241251,-0.49103263,0.0965755,0,1,-0.004449768954304267,-0.004790419161676662,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-26 13:45:00,0.37977108,0.5015107,-0.4905199,0.0060428977,0,0,-0.0010296893770379567,-0.0012010981468771886,-0.0020000000000000018,0.0010307507301150487,-0.003500000000000002,-0.00046924926988495133
2020-10-26 13:50:00,0.39446947,0.45591816,-0.42856324,-0.17678636,0,0,0.00017158544955386823,0.0,-0.0020000000000000018,-0.00017155601303819878,-0.003500000000000002,-0.0016715560130381988
2020-10-26 13:55:00,0.41346672,0.42236385,-0.34965247,-0.3130771,0,0,-0.00017190991920246201,-0.00017190991920246201,-0.00017190991920246201,-0.001996007984031989,-0.001671909919202462,-0.003496007984031989
2020-10-26 14:00:00,0.45382744,0.3740174,-0.18521804,-0.51502025,0,0,0.0012025425184676308,0.0012025425184676308,0.0012025425184676308,-0.001996007984031878,-0.0002974574815323692,-0.003496007984031878
2020-10-26 14:05:00,0.4618132,0.36839908,-0.15304524,-0.53909093,0,0,0.00017152658662111797,0.0003431120260766196,-0.0020000000000000018,-0.0001714971702967416,-0.003500000000000002,-0.0016714971702967416
2020-10-26 14:10:00,0.4432998,0.39001426,-0.22778052,-0.44725218,1,0,0.0018913342503439345,0.0018913342503439345,0.0018913342503439345,-0.001996007984031989,0.0003913342503439345,-0.003496007984031989
2020-10-26 14:15:00,0.4340402,0.3979002,-0.2653858,-0.414222,1,0,0.0030880082346886883,0.0032601235415237184,0.0030880082346886883,-0.001996007984031878,0.0015880082346886883,-0.003496007984031878
2020-10-26 14:20:00,0.41095638,0.43068638,-0.36001307,-0.27905124,1,0,0.004631217838765078,0.0044589264277139495,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-26 14:25:00,0.39004546,0.4734814,-0.44712108,-0.10617411,1,0,0.005663291573708484,0.005663291573708484,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-26 14:30:00,0.3731083,0.49298576,-0.5189051,-0.028058887,0,0,0.0013682230203522217,0.0013682230203522217,0.0013682230203522217,-0.001996007984031878,-0.00013177697964777838,-0.003496007984031878
2020-10-26 14:35:00,0.35074306,0.51306134,-0.61577463,0.05225712,0,0,-0.0013656538067599033,-0.00119515110124635,-0.0020000000000000018,0.0013675213675212738,-0.003500000000000002,-0.00013247863247872619
2020-10-26 14:40:00,0.3373546,0.55834496,-0.67510545,0.23444796,0,1,-0.003754266211604129,-0.003754266211604129,-0.0020000000000000018,0.0037684138403561995,-0.003500000000000002,0.0022684138403561995
2020-10-26 14:45:00,0.33202836,0.5985447,-0.6990254,0.39940524,0,1,-0.002048830459279505,-0.0017079419299742549,-0.0020000000000000018,0.0020530367835756014,-0.003500000000000002,0.0005530367835756013
2020-10-26 14:50:00,0.32043022,0.6186561,-0.7517954,0.48384786,0,1,-0.006495726495726495,-0.006495726495726495,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-26 14:55:00,0.3147809,0.62306744,-0.77786183,0.5025885,0,1,0.0006851661527920161,0.0006851661527920161,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-26 15:00:00,0.3199904,0.59170467,-0.7538159,0.37101698,0,0,0.0024137931034482474,-0.005303678357570618,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-27 09:35:00,0.32786828,0.5751052,-0.71784246,0.30271137,1,0,0.0008599931200550248,0.001204404679972404,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-27 09:40:00,0.35035625,0.51163423,-0.61747354,0.046545327,0,1,-0.000684697021567926,-0.000684697021567926,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-10-27 09:45:00,0.34486762,0.47097853,-0.6416767,-0.11621654,0,0,-0.0006879944960440643,-0.0006879944960440643,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-27 09:50:00,0.34099078,0.42029384,-0.658882,-0.32156724,0,0,-0.001890359168241984,-0.001890359168241984,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-27 09:55:00,0.33209017,0.4088021,-0.69874656,-0.36891976,0,1,-0.005136986301369828,-0.004796163069544335,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-27 10:00:00,0.3255861,0.41082284,-0.72821695,-0.36056486,0,1,-0.0032707867102772514,-0.0034423407917384408,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
