,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-10-28 14:05:00,0.37844455,0.6618721,-0.49615556,0.671648,1,0,0.004557731262660347,0.004727334121222393,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-28 14:10:00,0.36824384,0.675545,-0.5397581,0.7333727,0,0,0.0011778563015312216,0.001514896482073702,0.0011778563015312216,-0.001996007984031878,-0.00032214369846877847,-0.003496007984031878
2020-10-28 14:15:00,0.3689396,0.6829613,-0.53676856,0.76741433,0,0,0.0001682651859329365,0.0005049654940245674,0.0001682651859329365,-0.001996007984031878,-0.0013317348140670635,-0.003496007984031878
2020-10-28 14:20:00,0.361599,0.6731975,-0.5684308,0.72268295,0,0,-0.0013443118803562193,-0.0013443118803562193,-0.0020000000000000018,0.001346121487464158,-0.003500000000000002,-0.00015387851253584198
2020-10-28 14:25:00,0.3648271,0.6793977,-0.5544738,0.7510052,0,0,-0.0005042016806723337,-0.0005042016806723337,-0.0020000000000000018,0.0005044560282496668,-0.003500000000000002,-0.0009955439717503332
2020-10-28 14:30:00,0.35702744,0.6729231,-0.5882895,0.72143555,0,0,-0.0001682651859330475,-0.0003364737550470842,-0.0001682651859330475,0.00016829350387070896,-0.0016682651859330475,-0.001331706496129291
2020-10-28 14:35:00,0.34973925,0.6414517,-0.6201855,0.5816705,0,0,0.0005047106325706263,0.00067306074373219,0.0005047106325706263,-0.0005044560282495558,-0.0009952893674293737,-0.002004456028249556
2020-10-28 14:40:00,0.3481394,0.60519564,-0.62722766,0.42716146,0,0,0.0001681237390720458,0.00033630401883311123,0.0001681237390720458,-0.00016809547823171123,-0.0013318762609279542,-0.0016680954782317113
2020-10-28 14:45:00,0.35481137,0.5739567,-0.5979564,0.29801297,0,1,-0.0015146415348368247,-0.0015146415348368247,-0.0020000000000000018,0.0015169391538851773,-0.003500000000000002,1.6939153885177274e-05
2020-10-28 14:50:00,0.36830592,0.5296355,-0.5394913,0.11868107,0,1,-0.01379078372014797,-0.013956616781570563,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-28 14:55:00,0.3756761,0.5076729,-0.507942,0.030694008,0,1,-0.00504371217215871,-0.0052109598251807165,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-28 15:00:00,0.3772178,0.5224896,-0.5013741,0.09001911,0,0,0.006660973526900094,-0.0065734030001685095,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-29 09:35:00,0.37720516,0.5135751,-0.5014279,0.05431354,1,0,0.003065395095367851,0.004433833560709477,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-29 09:40:00,0.40133297,0.46018887,-0.39991418,-0.15958226,0,1,-0.008282623394185173,-0.008617776275768763,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-29 09:45:00,0.3916722,0.4252475,-0.44028866,-0.30126825,0,0,-0.0037326094333219872,-0.0037326094333219872,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-29 09:50:00,0.38397527,0.3949506,-0.4727089,-0.42654938,0,1,-0.0018675721561969283,-0.0018675721561969283,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-29 09:55:00,0.38279027,0.37503952,-0.47772166,-0.51065695,0,0,-0.001534526854219842,-0.0018748934719617916,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-29 10:00:00,0.39717945,0.35586938,-0.41723138,-0.5933377,0,1,-0.0017029972752043987,-0.0017029972752043987,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-29 10:05:00,0.40167353,0.34686264,-0.3984968,-0.63285863,0,1,-0.0025510204081632404,-0.0023813573737030413,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-29 10:10:00,0.39745268,0.34765208,-0.4160902,-0.62937593,1,0,0.002561475409835978,0.002561475409835978,0.002561475409835978,-0.001996007984031989,0.0010614754098359782,-0.003496007984031989
2020-10-29 10:15:00,0.4152133,0.33450943,-0.34245485,-0.6878595,0,1,-0.0020463847203273655,-0.0017059024223813335,-0.0020000000000000018,0.002050580997949414,-0.003500000000000002,0.0005505809979494138
2020-10-29 10:20:00,0.4102552,0.34355682,-0.36291057,-0.6474837,0,0,-0.0006820119352088927,-0.0006820119352088927,-0.0020000000000000018,0.0006824773929363648,-0.003500000000000002,-0.0008175226070636353
2020-10-29 10:25:00,0.39477095,0.37431595,-0.42730135,-0.51374537,0,0,-0.001192504258943794,-0.0013626298756600486,-0.002000000000000113,0.001193928023196289,-0.003500000000000113,-0.00030607197680371104
2020-10-29 10:30:00,0.37042502,0.42231396,-0.53039384,-0.31328142,1,0,0.002905486241668198,0.002734107997265811,0.002905486241668198,-0.001996007984031878,0.001405486241668198,-0.003496007984031878
2020-10-29 10:35:00,0.36095217,0.4393785,-0.57123387,-0.24368483,1,0,0.0022184300341296925,0.0020474321788090943,0.0022184300341296925,-0.001996007984031878,0.0007184300341296925,-0.003496007984031878
2020-10-29 10:40:00,0.3441047,0.48106402,-0.6450551,-0.075780034,1,0,0.005457956677468845,0.005457956677468845,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-29 10:45:00,0.33438188,0.5327998,-0.68843246,0.13138783,1,0,0.0054551653596999206,0.005112474437627856,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-29 10:50:00,0.33016586,0.583469,-0.707435,0.3370303,1,0,0.0013619339462036528,0.0015324365741529178,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-29 10:55:00,0.3258982,0.6295794,-0.7267961,0.5304128,0,0,0.00016966406515117605,0.0,-0.0020000000000000018,-0.00016963528413915796,-0.003500000000000002,-0.001669635284139158
2020-10-29 11:00:00,0.33392072,0.6618745,-0.690505,0.67165875,0,1,-0.0016957775139901932,-0.0018650389962698855,-0.0020000000000000018,0.0016986580601325851,-0.003500000000000002,0.0001986580601325851
2020-10-29 11:05:00,0.33923426,0.6987112,-0.66670847,0.8411684,0,0,-0.0003398470688190658,0.00017001020061191419,-0.0003398470688190658,-0.001996007984031878,-0.0018398470688190658,-0.003496007984031878
2020-10-29 11:10:00,0.3283301,0.7055115,-0.71574754,0.8736832,0,1,-0.004749787955894869,-0.004749787955894869,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-29 11:15:00,0.3305414,0.70866823,-0.70573735,0.88892484,0,1,-0.0025479870901987667,-0.0025479870901987667,-0.0020000000000000018,0.0025544959128065425,-0.003500000000000002,0.0010544959128065425
2020-10-29 11:20:00,0.33317563,0.69573766,-0.69385695,0.8270824,0,0,0.0005101173269852488,0.00016998130205680972,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-29 11:25:00,0.33374768,0.667931,-0.6912832,0.6988423,1,0,0.0049445865302641945,0.004602011249360771,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-29 11:30:00,0.34061217,0.60481894,-0.6605674,0.42558503,1,0,0.008168822328114445,0.008855585831062829,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-29 13:05:00,0.34628183,0.562312,-0.63542336,0.25055063,1,0,0.004576271186440772,0.007307953772943465,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-29 13:10:00,0.35304764,0.5285153,-0.60566974,0.114184976,1,0,0.005597964376590214,0.00576857821513399,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-29 13:15:00,0.35034534,0.5086165,-0.6175216,0.034469366,0,0,0.0015192437542199677,0.0015192437542199677,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-29 13:20:00,0.3456819,0.513145,-0.63807464,0.052592397,0,0,-0.0001687478906513551,-0.0003374388392104466,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-10-29 13:25:00,0.34642443,0.5462922,-0.6347934,0.18570042,0,0,-0.0016866250632484592,-0.0015182186234818928,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-29 13:30:00,0.35162878,0.5970631,-0.61188734,0.39324284,0,1,-0.003876622282150577,-0.003876622282150577,-0.0020000000000000018,0.0038917089678509598,-0.003500000000000002,0.0023917089678509597
2020-10-29 13:35:00,0.35884625,0.63668907,-0.5803754,0.56102264,0,1,-0.0025316455696202667,-0.0025316455696202667,-0.0020000000000000018,0.002538071065989911,-0.003500000000000002,0.0010380710659899108
2020-10-29 13:40:00,0.36108753,0.65669507,-0.570647,0.6486008,0,0,0.00016900456312307632,-0.00016894745734075123,-0.002000000000000113,-0.00016897600540721758,-0.003500000000000113,-0.0016689760054072176
2020-10-29 13:45:00,0.36707294,0.6637189,-0.5447946,0.67991114,1,0,0.0028769673379589467,0.002707275803722542,0.0028769673379589467,-0.001996007984031989,0.0013769673379589466,-0.003496007984031989
2020-10-29 13:50:00,0.37411514,0.64409906,-0.51460284,0.59319997,1,0,0.0021996615905244266,0.0021996615905244266,0.0021996615905244266,-0.001996007984031989,0.0006996615905244265,-0.003496007984031989
2020-10-29 13:55:00,0.37725672,0.61523634,-0.5012084,0.46937728,0,0,0.00033795201081443516,0.00033795201081443516,0.00033795201081443516,-0.001996007984031989,-0.0011620479891855649,-0.003496007984031989
2020-10-29 14:00:00,0.37699997,0.58919847,-0.5023016,0.36065292,0,0,0.0023628691983121897,0.0021937225784678382,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-29 14:05:00,0.3673176,0.57729256,-0.5437417,0.31166887,1,0,0.009454668242444786,0.009454668242444786,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-29 14:10:00,0.35582158,0.572436,-0.5935464,0.29179692,1,0,0.011993243243243246,0.011993243243243246,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-29 14:15:00,0.35043505,0.5671687,-0.6171275,0.27030873,1,0,0.011287061994609271,0.010776224953696012,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-29 14:20:00,0.34880465,0.57129973,-0.6242976,0.2871561,1,0,0.021073758153537403,0.021073758153537403,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-29 14:25:00,0.34367839,0.58984137,-0.6469446,0.36330962,1,0,0.0217028380634392,0.021532298447671572,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-29 14:30:00,0.3421246,0.6205632,-0.6538405,0.49193943,1,0,0.019157088122605304,0.019157088122605304,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-29 14:35:00,0.352672,0.66267526,-0.6073146,0.67523897,0,0,0.0011464133639043084,0.0013104013104014989,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-29 14:40:00,0.39567876,0.7053182,-0.42350328,0.872753,0,0,-0.004742436631234637,-0.005555555555555647,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-29 14:45:00,0.432374,0.7430347,-0.2721718,1.0618017,0,1,-0.005228758169934622,-0.00490356325596597,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-29 14:50:00,0.44960395,0.75905097,-0.20227116,1.1474836,0,1,0.012761780104711962,0.012596106657942086,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-29 14:55:00,0.4637196,0.7607699,-0.1453771,1.1569053,1,0,0.023160315374507245,0.02349654945777191,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-29 15:00:00,0.47188187,0.74654347,-0.112591445,1.0802616,1,0,0.01441441441441449,0.01724704336399463,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-30 09:35:00,0.49027035,0.7208496,-0.038923442,0.9486797,0,0,-0.00048457438216753523,-0.0003231017770597422,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-30 09:40:00,0.513443,0.6868928,0.053785026,0.7856324,0,0,-0.006743737957610851,-0.0069031947343072275,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-30 09:45:00,0.531072,0.68139815,0.1244486,0.76020455,1,0,0.0038797284190106307,0.0027450347166155797,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-30 09:50:00,0.5275287,0.66988146,0.11022633,0.707649,0,1,0.008081461128171874,0.007918552036199067,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-30 09:55:00,0.5321536,0.65114164,0.12879235,0.62406135,0,0,0.004366106080206933,0.004041383769802787,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-30 10:00:00,0.53081375,0.6257856,0.12341136,0.51417875,1,0,-0.0017719072164947836,-0.0020933977455717123,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-30 10:05:00,0.53524876,0.5973917,0.14122933,0.39460897,0,1,-0.006893235011221521,-0.006734006734006592,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-30 10:10:00,0.5441452,0.58206004,0.17704195,0.3312359,0,0,-0.0022544283413848953,-0.0024150700370310085,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-30 10:15:00,0.5382697,0.5666527,0.15337867,0.26820707,0,0,-0.0009683666881860065,-0.0011295788284654273,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-30 10:20:00,0.5305736,0.54922956,0.12244719,0.19755828,0,0,0.0027445915402002363,0.002582728006456758,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-30 10:25:00,0.52736235,0.5190601,0.10955888,0.0762772,0,0,0.0046789286866733,0.005003227888960682,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-30 10:30:00,0.52076435,0.48764366,0.083105326,-0.049435377,1,0,0.013083508318527004,0.013247172859450762,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-30 10:35:00,0.51351005,0.45069513,0.054053366,-0.19786263,1,0,0.011433172302737438,0.011270326839478484,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-30 10:40:00,0.50245947,0.42564422,0.009837985,-0.29964522,1,0,0.01043338683788142,0.01092018628553082,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-30 10:45:00,0.49654555,0.424641,-0.013817906,-0.30375004,1,0,0.0015943877551021224,0.0015943877551021224,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-30 10:50:00,0.4960461,0.46571803,-0.015815973,-0.13734353,1,0,0.0036618372870560467,0.0036618372870560467,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-30 10:55:00,0.48718786,0.5086707,-0.051259816,0.034686267,0,1,0.0022236340533672294,0.002382843526608447,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-30 11:00:00,0.48859054,0.5549595,-0.045645833,0.22072995,0,0,0.00923125895272947,0.009391913403374641,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-30 11:05:00,0.48351133,0.5871118,-0.065978706,0.35203815,1,0,0.010152284263959421,0.010152284263959421,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-30 11:10:00,0.5020733,0.61517316,0.008293033,0.46911025,1,0,0.016006339144215564,0.016006339144215564,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-30 11:15:00,0.519276,0.6426488,0.0771423,0.58687925,1,0,0.010091453800063155,0.010250749093203115,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-30 11:20:00,0.53168404,0.6608873,0.12690634,0.66725075,1,0,0.012560841576385595,0.01271984924623104,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-30 11:25:00,0.53774685,0.6811449,0.15127522,0.7590382,1,0,0.009672386895475782,0.009514896272032392,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-30 11:30:00,0.5523912,0.70341706,0.21033686,0.86362314,1,0,0.021542304089915643,0.021542304089915643,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-30 13:05:00,0.553068,0.71995944,0.21307439,0.94426036,1,0,0.00837079522554629,0.008683516824313786,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-30 13:10:00,0.5697389,0.7313387,0.28078598,1.0014249,1,0,-0.0024718059632320433,-0.0023176761433869597,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-30 13:15:00,0.5826423,0.7455588,0.3336299,1.0750643,0,1,-0.014672168729940482,-0.014822738386308099,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-30 13:20:00,0.58636945,0.7548477,0.3489769,1.1246364,0,1,-0.018592501536570438,-0.01813989239046887,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-30 13:25:00,0.57395244,0.7615711,0.2979955,1.1613125,0,1,-0.006815365551425034,-0.006969180734086811,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-30 13:30:00,0.5697456,0.7524654,0.28081328,1.1118047,0,1,-0.007755545214828574,-0.007755545214828574,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-30 13:35:00,0.5697601,0.72635657,0.2808724,0.97621536,0,0,0.003443957420162569,0.0036010646625959097,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-30 13:40:00,0.5628593,0.6702905,0.25277442,0.70949936,0,1,-0.005462775089745464,-0.006238303181534732,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-30 13:45:00,0.56854594,0.6024063,0.27592117,0.4155016,1,0,-0.007347193997186197,-0.007347193997186197,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-30 13:50:00,0.564228,0.5369712,0.2583391,0.14815533,0,1,-0.013722126929674006,-0.013260530421216776,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-30 13:55:00,0.5569314,0.48287344,0.22871727,-0.068532944,0,1,-0.018995290423861833,-0.01930320150659126,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-30 14:00:00,0.5482536,0.4265293,0.19361693,-0.29602575,0,1,-0.0055196341271092075,-0.006929133858267655,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-30 14:05:00,0.5472384,0.37832114,0.18951887,-0.49668023,0,1,-0.00885095621937726,-0.008537549407114597,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-30 14:10:00,0.5694399,0.32843333,0.27956623,-0.7152794,1,0,0.01153476449855817,0.010401664266282529,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-30 14:15:00,0.6109832,0.28485844,0.45144695,-0.9204882,0,1,-0.003330161750713656,-0.003330161750713656,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-30 14:20:00,0.60665023,0.27737457,0.4332531,-0.95752215,1,0,-0.0057388809182209455,-0.005421782809759246,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-30 14:25:00,0.6084456,0.2674375,0.44078296,-1.0076628,0,1,-0.004592968007602116,-0.004592968007602116,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-30 14:30:00,0.56790155,0.28313655,0.27329475,-0.92895603,0,1,-0.0015923566878980333,-0.0023866348448686736,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-30 14:35:00,0.5516419,0.28851935,0.2073068,-0.90258616,1,0,0.0011221545367103847,0.001282667949334737,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-30 14:40:00,0.5632762,0.29681346,0.2544691,-0.8625183,0,1,-0.01033715012722658,-0.009864757358790888,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-30 14:45:00,0.54871464,0.31679088,0.19547874,-0.7685591,0,1,-0.007178178337852836,-0.007336523125996863,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-30 14:50:00,0.54412335,0.32973623,0.17695373,-0.70937824,0,0,0.010728582866292857,0.010728582866292857,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-30 14:55:00,0.57161224,0.34169188,0.28843206,-0.65576375,1,0,-0.002731362467866316,-0.002571107183030663,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-30 15:00:00,0.6323477,0.35199085,0.5423017,-0.6102996,0,1,-0.030264817150063017,-0.011568123393316143,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-02 09:35:00,0.6468046,0.38152146,0.6050227,-0.48309538,0,0,-0.0171265461465272,-0.018060836501901156,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-02 09:40:00,0.6291552,0.4073935,0.52859455,-0.37475127,0,1,-0.005961972284885708,-0.006122120186885849,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-02 09:45:00,0.6603789,0.37120542,0.6649832,-0.52704895,0,0,-0.002601203056413537,-0.002763328998699688,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-02 09:50:00,0.70997554,0.34222272,0.89526504,-0.6534046,0,1,-0.013550572673011851,-0.013391416585995408,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-02 09:55:00,0.71667737,0.34827793,0.92803925,-0.62661743,0,0,-0.008267142162424967,-0.008267142162424967,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-02 10:00:00,0.7233195,0.34818545,0.9609875,-0.6270248,0,0,-0.011413663786075223,-0.01173594132029343,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-02 10:05:00,0.75117123,0.35769594,1.1048687,-0.5853784,0,0,-0.009810333551340644,-0.00964840556009805,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-02 10:10:00,0.7714334,0.36624756,1.2164228,-0.54834896,0,1,0.0016342539630658237,0.0017979731938542187,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-02 10:15:00,0.7661056,0.39283368,1.1864505,-0.43541637,0,0,0.012864918357248678,0.012864918357248678,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-02 10:20:00,0.783374,0.39307436,1.2854381,-0.43440747,1,0,0.016683184671291595,0.016347424042272074,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-02 10:25:00,0.7879277,0.4070182,1.3124788,-0.3763057,1,0,-0.0017944535073409762,-0.0016315875346712971,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-02 10:30:00,0.7531911,0.42191973,1.1157048,-0.3148976,0,0,0.0004884402474765182,0.0006513597134019111,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-02 10:35:00,0.70178163,0.4360946,0.8557965,-0.25702727,0,1,-0.005520376684526762,-0.004874086108854536,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-02 10:40:00,0.6236135,0.44692406,0.5049142,-0.21310663,1,0,-0.0019611047556790107,-0.0019611047556790107,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-02 10:45:00,0.5619272,0.4230754,0.24898738,-0.31016114,0,1,-0.008299430431245036,-0.008299430431245036,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
