,equity,benchmark_equity,alpha_equity
2020-12-31 11:30:00,1010810.0908595,1017596.0,993214.0908595
2020-12-31 13:05:00,1011128.0908595,1017914.0,993214.0908595
2020-12-31 13:10:00,1009114.0908595,1015900.0,993214.0908595
2020-12-31 13:15:00,1009538.0908595,1016324.0,993214.0908595
2020-12-31 13:20:00,1011658.0908595,1018444.0,993214.0908595
2020-12-31 13:25:00,1010916.0908595,1017702.0,993214.0908595
2020-12-31 13:30:00,1009538.0908595,1016324.0,993214.0908595
2020-12-31 13:35:00,1010704.0908595,1017490.0,993214.0908595
2020-12-31 13:40:00,1010598.0908595,1017384.0,993214.0908595
2020-12-31 13:45:00,1009220.0908595,1016006.0,993214.0908595
2020-12-31 13:50:00,1014838.0908595,1021624.0,993214.0908595
2020-12-31 13:55:00,1012718.0908595,1019504.0,993214.0908595
2020-12-31 14:00:00,1011658.0908595,1018444.0,993214.0908595
2020-12-31 14:05:00,1013778.0908595,1020564.0,993214.0908595
2020-12-31 14:10:00,1013778.0908595,1020564.0,993214.0908595
2020-12-31 14:15:00,1012718.0908595,1019504.0,993214.0908595
2020-12-31 14:20:00,1012718.0908595,1019504.0,993214.0908595
2020-12-31 14:25:00,1012400.0908595,1019186.0,993214.0908595
2020-12-31 14:30:00,1012082.0908595,1018868.0,993214.0908595
2020-12-31 14:35:00,1012294.0908595,1019080.0,993214.0908595
2020-12-31 14:40:00,1012400.0908595,1019186.0,993214.0908595
2020-12-31 14:45:00,1010280.0908595,1017066.0,993214.0908595
2020-12-31 14:50:00,1008266.0908595,1015052.0,993214.0908595
2020-12-31 14:55:00,1008690.0908595,1015476.0,993214.0908595
2020-12-31 15:00:00,1010068.0908595,1016854.0,993214.0908595
2021-01-04 09:35:00,1003178.0908595,1009964.0,993214.0908595
2021-01-04 09:40:00,1005510.0908595,1012296.0,993214.0908595
2021-01-04 09:45:00,1007418.0908595,1014204.0,993214.0908595
2021-01-04 09:50:00,1011022.0908595,1017808.0,993214.0908595
2021-01-04 09:55:00,1010704.0908595,1017490.0,993214.0908595
2021-01-04 10:00:00,1008054.0908595,1014840.0,993214.0908595
2021-01-04 10:05:00,1013672.0908595,1020458.0,993214.0908595
2021-01-04 10:10:00,1011658.0908595,1018444.0,993214.0908595
2021-01-04 10:15:00,1011764.0908595,1018550.0,993214.0908595
2021-01-04 10:20:00,1011446.0908595,1018232.0,993214.0908595
2021-01-04 10:25:00,1008796.0908595,1015582.0,993214.0908595
2021-01-04 10:30:00,1009432.0908595,1016218.0,993214.0908595
2021-01-04 10:35:00,1008160.0908595,1014946.0,993214.0908595
2021-01-04 10:40:00,1005934.0908595,1012720.0,993214.0908595
2021-01-04 10:45:00,1012718.0908595,1019504.0,993214.0908595
2021-01-04 10:50:00,1012612.0908595,1019398.0,993214.0908595
2021-01-04 10:55:00,1011340.0908595,1018126.0,993214.0908595
2021-01-04 11:00:00,1020562.0908595,1027348.0,993214.0908595
2021-01-04 11:05:00,1020350.0908595,1027136.0,993214.0908595
2021-01-04 11:10:00,1017912.0908595,1024698.0,993214.0908595
2021-01-04 11:15:00,1018760.0908595,1025546.0,993214.0908595
2021-01-04 11:20:00,1018124.0908595,1024910.0,993214.0908595
2021-01-04 11:25:00,1018124.0908595,1024910.0,993214.0908595
2021-01-04 11:30:00,1023000.0908595,1029786.0,993214.0908595
2021-01-04 13:05:00,1020774.0908595,1027560.0,993214.0908595
2021-01-04 13:10:00,1019608.0908595,1026394.0,993214.0908595
2021-01-04 13:15:00,1019926.0908595,1026712.0,993214.0908595
2021-01-04 13:20:00,1020350.0908595,1027136.0,993214.0908595
2021-01-04 13:25:00,1020032.0908595,1026818.0,993214.0908595
2021-01-04 13:30:00,1017806.0908595,1024592.0,993214.0908595
2021-01-04 13:35:00,1016534.0908595,1023320.0,993214.0908595
2021-01-04 13:40:00,1015686.0908595,1022472.0,993214.0908595
2021-01-04 13:45:00,1016958.0908595,1023744.0,993214.0908595
2021-01-04 13:50:00,1017170.0908595,1023956.0,993214.0908595
2021-01-04 13:55:00,1016746.0908595,1023532.0,993214.0908595
2021-01-04 14:00:00,1017806.0908595,1024592.0,993214.0908595
2021-01-04 14:05:00,1016534.0908595,1023320.0,993214.0908595
2021-01-04 14:10:00,1017488.0908595,1024274.0,993214.0908595
2021-01-04 14:15:00,1017488.0908595,1024274.0,993214.0908595
2021-01-04 14:20:00,1016216.0908595,1023002.0,993214.0908595
2021-01-04 14:25:00,1017488.0908595,1024274.0,993214.0908595
2021-01-04 14:30:00,1018018.0908595,1024804.0,993214.0908595
2021-01-04 14:35:00,1016640.0908595,1023426.0,993214.0908595
2021-01-04 14:40:00,1016746.0908595,1023532.0,993214.0908595
2021-01-04 14:45:00,1014944.0908595,1021730.0,993214.0908595
2021-01-04 14:50:00,1015898.0908595,1022684.0,993214.0908595
2021-01-04 14:55:00,1015368.0908595,1022154.0,993214.0908595
2021-01-04 15:00:00,1015474.0908595,1022260.0,993214.0908595
2021-01-05 09:35:00,1011446.0908595,1018232.0,993214.0908595
2021-01-05 09:40:00,1013884.0908595,1020670.0,993214.0908595
2021-01-05 09:45:00,1013990.0908595,1020776.0,993214.0908595
2021-01-05 09:50:00,1012506.0908595,1019292.0,993214.0908595
2021-01-05 09:55:00,1017912.0908595,1024698.0,993214.0908595
2021-01-05 10:00:00,1018018.0908595,1024804.0,993214.0908595
2021-01-05 10:05:00,1015474.0908595,1022260.0,993214.0908595
2021-01-05 10:10:00,1016322.0908595,1023108.0,993214.0908595
2021-01-05 10:15:00,1015898.0908595,1022684.0,993214.0908595
2021-01-05 10:20:00,1015262.0908595,1022048.0,993214.0908595
2021-01-05 10:25:00,1010810.0908595,1017596.0,993214.0908595
2021-01-05 10:30:00,1010810.0908595,1017596.0,993214.0908595
2021-01-05 10:35:00,1010492.0908595,1017278.0,993214.0908595
2021-01-05 10:40:00,1013248.0908595,1020034.0,993214.0908595
2021-01-05 10:45:00,1011234.0908595,1018020.0,993214.0908595
2021-01-05 10:50:00,1014096.0908595,1020882.0,993214.0908595
2021-01-05 10:55:00,1011340.0908595,1018126.0,993214.0908595
2021-01-05 11:00:00,1008690.0908595,1015476.0,993214.0908595
2021-01-05 11:05:00,1009750.0908595,1016536.0,993214.0908595
2021-01-05 11:10:00,1009962.0908595,1016748.0,993214.0908595
2021-01-05 11:15:00,1008690.0908595,1015476.0,993214.0908595
2021-01-05 11:20:00,1007630.0908595,1014416.0,993214.0908595
2021-01-05 11:25:00,1009326.0908595,1016112.0,993214.0908595
2021-01-05 11:30:00,1010810.0908595,1017596.0,993214.0908595
2021-01-05 13:05:00,1010492.0908595,1017278.0,993214.0908595
2021-01-05 13:10:00,1012294.0908595,1019080.0,993214.0908595
2021-01-05 13:15:00,1013884.0908595,1020670.0,993214.0908595
2021-01-05 13:20:00,1012400.0908595,1019186.0,993214.0908595
2021-01-05 13:25:00,1010068.0908595,1016854.0,993214.0908595
2021-01-05 13:30:00,1009538.0908595,1016324.0,993214.0908595
2021-01-05 13:35:00,1012188.0908595,1018974.0,993214.0908595
2021-01-05 13:40:00,1014202.0908595,1020988.0,993214.0908595
2021-01-05 13:45:00,1012930.0908595,1019716.0,993214.0908595
2021-01-05 13:50:00,1013248.0908595,1020034.0,993214.0908595
2021-01-05 13:55:00,1016640.0908595,1023426.0,993214.0908595
2021-01-05 14:00:00,1018124.0908595,1024910.0,993214.0908595
2021-01-05 14:05:00,1014838.0908595,1021624.0,993214.0908595
2021-01-05 14:10:00,1011976.0908595,1018762.0,993214.0908595
2021-01-05 14:15:00,1010492.0908595,1017278.0,993214.0908595
2021-01-05 14:20:00,1012294.0908595,1019080.0,993214.0908595
2021-01-05 14:25:00,1014096.0908595,1020882.0,993214.0908595
2021-01-05 14:30:00,1015580.0908595,1022366.0,993214.0908595
2021-01-05 14:35:00,1017700.0908595,1024486.0,993214.0908595
2021-01-05 14:40:00,1018972.0908595,1025758.0,993214.0908595
2021-01-05 14:45:00,1017064.0908595,1023850.0,993214.0908595
2021-01-05 14:50:00,1016428.0908595,1023214.0,993214.0908595
2021-01-05 14:55:00,1019290.0908595,1026076.0,993214.0908595
2021-01-05 15:00:00,1020880.0908595,1027666.0,993214.0908595
2021-01-06 09:35:00,1025014.0908595,1031800.0,993214.0908595
2021-01-06 09:40:00,1024378.0908595,1031164.0,993214.0908595
2021-01-06 09:45:00,1040172.0908595,1046958.0,993214.0908595
2021-01-06 09:50:00,1050984.0908595,1057770.0,993214.0908595
2021-01-06 09:55:00,1044412.0908595,1051198.0,993214.0908595
2021-01-06 10:00:00,1040596.0908595,1047382.0,993214.0908595
2021-01-06 10:05:00,1038264.0908595,1045050.0,993214.0908595
2021-01-06 10:10:00,1038370.0908595,1045156.0,993214.0908595
2021-01-06 10:15:00,1041974.0908595,1048760.0,993214.0908595
2021-01-06 10:20:00,1037840.0908595,1044626.0,993214.0908595
2021-01-06 10:25:00,1037416.0908595,1044202.0,993214.0908595
2021-01-06 10:30:00,1036038.0908595,1042824.0,993214.0908595
2021-01-06 10:35:00,1039006.0908595,1045792.0,993214.0908595
2021-01-06 10:40:00,1040278.0908595,1047064.0,993214.0908595
2021-01-06 10:45:00,1036886.0908595,1043672.0,993214.0908595
2021-01-06 10:50:00,1035084.0908595,1041870.0,993214.0908595
2021-01-06 10:55:00,1034554.0908595,1041340.0,993214.0908595
2021-01-06 11:00:00,1032010.0908595,1038796.0,993214.0908595
2021-01-06 11:05:00,1033176.0908595,1039962.0,993214.0908595
2021-01-06 11:10:00,1031798.0908595,1038584.0,993214.0908595
2021-01-06 11:15:00,1034024.0908595,1040810.0,993214.0908595
2021-01-06 11:20:00,1033070.0908595,1039856.0,993214.0908595
2021-01-06 11:25:00,1032646.0908595,1039432.0,993214.0908595
2021-01-06 11:30:00,1030844.0908595,1037630.0,993214.0908595
2021-01-06 13:05:00,1030526.0908595,1037312.0,993214.0908595
2021-01-06 13:10:00,1032646.0908595,1039432.0,993214.0908595
2021-01-06 13:15:00,1032116.0908595,1038902.0,993214.0908595
2021-01-06 13:20:00,1032010.0908595,1038796.0,993214.0908595
2021-01-06 13:25:00,1031692.0908595,1038478.0,993214.0908595
2021-01-06 13:30:00,1032010.0908595,1038796.0,993214.0908595
2021-01-06 13:35:00,1034978.0908595,1041764.0,993214.0908595
2021-01-06 13:40:00,1036144.0908595,1042930.0,993214.0908595
2021-01-06 13:45:00,1036780.0908595,1043566.0,993214.0908595
2021-01-06 13:50:00,1038370.0908595,1045156.0,993214.0908595
2021-01-06 13:55:00,1036144.0908595,1042930.0,993214.0908595
2021-01-06 14:00:00,1035826.0908595,1042612.0,993214.0908595
2021-01-06 14:05:00,1033176.0908595,1039962.0,993214.0908595
2021-01-06 14:10:00,1036780.0908595,1043566.0,993214.0908595
2021-01-06 14:15:00,1041338.0908595,1048124.0,993214.0908595
2021-01-06 14:20:00,1042398.0908595,1049184.0,993214.0908595
2021-01-06 14:25:00,1039642.0908595,1046428.0,993214.0908595
2021-01-06 14:30:00,1040596.0908595,1047382.0,993214.0908595
2021-01-06 14:35:00,1039112.0908595,1045898.0,993214.0908595
2021-01-06 14:40:00,1038688.0908595,1045474.0,993214.0908595
2021-01-06 14:45:00,1038900.0908595,1045686.0,993214.0908595
2021-01-06 14:50:00,1039218.0908595,1046004.0,993214.0908595
2021-01-06 14:55:00,1039430.0908595,1046216.0,993214.0908595
2021-01-06 15:00:00,1039748.0908595,1046534.0,993214.0908595
2021-01-07 09:35:00,1038264.0908595,1045050.0,993214.0908595
2021-01-07 09:40:00,1048546.0908595,1055332.0,993214.0908595
2021-01-07 09:45:00,1039324.0908595,1046110.0,993214.0908595
2021-01-07 09:50:00,1043670.0908595,1050456.0,993214.0908595
2021-01-07 09:55:00,1041126.0908595,1047912.0,993214.0908595
2021-01-07 10:00:00,1039324.0908595,1046110.0,993214.0908595
2021-01-07 10:05:00,1032858.0908595,1039644.0,993214.0908595
2021-01-07 10:10:00,1030102.0908595,1036888.0,993214.0908595
2021-01-07 10:15:00,1029996.0908595,1036782.0,993214.0908595
2021-01-07 10:20:00,1027664.0908595,1034450.0,993214.0908595
2021-01-07 10:25:00,1027982.0908595,1034768.0,993214.0908595
2021-01-07 10:30:00,1022258.0908595,1029044.0,993214.0908595
2021-01-07 10:35:00,1025014.0908595,1031800.0,993214.0908595
2021-01-07 10:40:00,1025968.0908595,1032754.0,993214.0908595
2021-01-07 10:45:00,1028512.0908595,1035298.0,993214.0908595
2021-01-07 10:50:00,1028830.0908595,1035616.0,993214.0908595
2021-01-07 10:55:00,1026604.0908595,1033390.0,993214.0908595
2021-01-07 11:00:00,1028512.0908595,1035298.0,993214.0908595
2021-01-07 11:05:00,1029148.0908595,1035934.0,993214.0908595
2021-01-07 11:10:00,1026286.0908595,1033072.0,993214.0908595
2021-01-07 11:15:00,1026074.0908595,1032860.0,993214.0908595
2021-01-07 11:20:00,1027664.0908595,1034450.0,993214.0908595
2021-01-07 11:25:00,1024378.0908595,1031164.0,993214.0908595
2021-01-07 11:30:00,1027240.0908595,1034026.0,993214.0908595
2021-01-07 13:05:00,1026710.0908595,1033496.0,993214.0908595
2021-01-07 13:10:00,1027240.0908595,1034026.0,993214.0908595
2021-01-07 13:15:00,1026710.0908595,1033496.0,993214.0908595
2021-01-07 13:20:00,1024590.0908595,1031376.0,993214.0908595
2021-01-07 13:25:00,1024378.0908595,1031164.0,993214.0908595
2021-01-07 13:30:00,1024378.0908595,1031164.0,993214.0908595
2021-01-07 13:35:00,1022894.0908595,1029680.0,993214.0908595
2021-01-07 13:40:00,1021516.0908595,1028302.0,993214.0908595
2021-01-07 13:45:00,1021834.0908595,1028620.0,993214.0908595
2021-01-07 13:50:00,1019926.0908595,1026712.0,993214.0908595
2021-01-07 13:55:00,1019290.0908595,1026076.0,993214.0908595
2021-01-07 14:00:00,1014944.0908595,1021730.0,993214.0908595
2021-01-07 14:05:00,1014838.0908595,1021624.0,993214.0908595
2021-01-07 14:10:00,1015898.0908595,1022684.0,993214.0908595
2021-01-07 14:15:00,1011764.0908595,1018550.0,993214.0908595
2021-01-07 14:20:00,1015686.0908595,1022472.0,993214.0908595
2021-01-07 14:25:00,1017170.0908595,1023956.0,993214.0908595
2021-01-07 14:30:00,1018548.0908595,1025334.0,993214.0908595
2021-01-07 14:35:00,1021622.0908595,1028408.0,993214.0908595
2021-01-07 14:40:00,1021092.0908595,1027878.0,993214.0908595
2021-01-07 14:45:00,1019608.0908595,1026394.0,993214.0908595
2021-01-07 14:50:00,1021410.0908595,1028196.0,993214.0908595
2021-01-07 14:55:00,1023424.0908595,1030210.0,993214.0908595
2021-01-07 15:00:00,1025756.0908595,1032542.0,993214.0908595
2021-01-08 09:35:00,1022046.0908595,1028832.0,993214.0908595
2021-01-08 09:40:00,1026074.0908595,1032860.0,993214.0908595
2021-01-08 09:45:00,1027346.0908595,1034132.0,993214.0908595
2021-01-08 09:50:00,1034872.0908595,1041658.0,993214.0908595
2021-01-08 09:55:00,1030208.0908595,1036994.0,993214.0908595
2021-01-08 10:00:00,1030314.0908595,1037100.0,993214.0908595
2021-01-08 10:05:00,1027452.0908595,1034238.0,993214.0908595
2021-01-08 10:10:00,1031904.0908595,1038690.0,993214.0908595
2021-01-08 10:15:00,1035296.0908595,1042082.0,993214.0908595
2021-01-08 10:20:00,1042080.0908595,1048866.0,993214.0908595
2021-01-08 10:25:00,1043458.0908595,1050244.0,993214.0908595
2021-01-08 10:30:00,1045578.0908595,1052364.0,993214.0908595
2021-01-08 10:35:00,1044306.0908595,1051092.0,993214.0908595
2021-01-08 10:40:00,1044730.0908595,1051516.0,993214.0908595
2021-01-08 10:45:00,1043246.0908595,1050032.0,993214.0908595
2021-01-08 10:50:00,1047698.0908595,1054484.0,993214.0908595
2021-01-08 10:55:00,1048758.0908595,1055544.0,993214.0908595
2021-01-08 11:00:00,1047698.0908595,1054484.0,993214.0908595
2021-01-08 11:05:00,1052362.0908595,1059148.0,993214.0908595
2021-01-08 11:10:00,1048122.0908595,1054908.0,993214.0908595
2021-01-08 11:15:00,1044412.0908595,1051198.0,993214.0908595
2021-01-08 11:20:00,1044730.0908595,1051516.0,993214.0908595
2021-01-08 11:25:00,1044306.0908595,1051092.0,993214.0908595
2021-01-08 11:30:00,1043246.0908595,1050032.0,993214.0908595
2021-01-08 13:05:00,1045578.0908595,1052364.0,993214.0908595
2021-01-08 13:10:00,1045578.0908595,1052364.0,993214.0908595
2021-01-08 13:15:00,1044730.0908595,1051516.0,993214.0908595
2021-01-08 13:20:00,1045048.0908595,1051834.0,993214.0908595
2021-01-08 13:25:00,1043352.0908595,1050138.0,993214.0908595
2021-01-08 13:30:00,1044836.0908595,1051622.0,993214.0908595
2021-01-08 13:35:00,1043776.0908595,1050562.0,993214.0908595
2021-01-08 13:40:00,1044836.0908595,1051622.0,993214.0908595
2021-01-08 13:45:00,1043882.0908595,1050668.0,993214.0908595
2021-01-08 13:50:00,1041656.0908595,1048442.0,993214.0908595
2021-01-08 13:55:00,1042398.0908595,1049184.0,993214.0908595
2021-01-08 14:00:00,1040278.0908595,1047064.0,993214.0908595
2021-01-08 14:05:00,1038688.0908595,1045474.0,993214.0908595
2021-01-08 14:10:00,1039006.0908595,1045792.0,993214.0908595
2021-01-08 14:15:00,1037628.0908595,1044414.0,993214.0908595
2021-01-08 14:20:00,1040384.0908595,1047170.0,993214.0908595
2021-01-08 14:25:00,1043246.0908595,1050032.0,993214.0908595
2021-01-08 14:30:00,1044200.0908595,1050986.0,993214.0908595
2021-01-08 14:35:00,1045154.0908595,1051940.0,993214.0908595
2021-01-08 14:40:00,1045260.0908595,1052046.0,993214.0908595
2021-01-08 14:45:00,1048122.0908595,1054908.0,993214.0908595
2021-01-08 14:50:00,1049500.0908595,1056286.0,993214.0908595
2021-01-08 14:55:00,1050666.0908595,1057452.0,993214.0908595
2021-01-08 15:00:00,1050772.0908595,1057558.0,993214.0908595
2021-01-11 09:35:00,1071124.0908595,1077910.0,993214.0908595
2021-01-11 09:40:00,1074728.0908595,1081514.0,993214.0908595
2021-01-11 09:45:00,1086282.0908595,1093068.0,993214.0908595
2021-01-11 09:50:00,1082466.0908595,1089252.0,993214.0908595
2021-01-11 09:55:00,1088614.0908595,1095400.0,993214.0908595
2021-01-11 10:00:00,1087024.0908595,1093810.0,993214.0908595
2021-01-11 10:05:00,1075258.0908595,1082044.0,993214.0908595
2021-01-11 10:10:00,1071654.0908595,1078440.0,993214.0908595
2021-01-11 10:15:00,1073668.0908595,1080454.0,993214.0908595
2021-01-11 10:20:00,1073032.0908595,1079818.0,993214.0908595
2021-01-11 10:25:00,1073244.0908595,1080030.0,993214.0908595
2021-01-11 10:30:00,1079498.0908595,1086284.0,993214.0908595
2021-01-11 10:35:00,1078014.0908595,1084800.0,993214.0908595
2021-01-11 10:40:00,1074198.0908595,1080984.0,993214.0908595
2021-01-11 10:45:00,1078014.0908595,1084800.0,993214.0908595
2021-01-11 10:50:00,1084798.0908595,1091584.0,993214.0908595
2021-01-11 10:55:00,1085434.0908595,1092220.0,993214.0908595
2021-01-11 11:00:00,1084268.0908595,1091054.0,993214.0908595
2021-01-11 11:05:00,1083526.0908595002,1090312.0,993214.0908595002
2021-01-11 11:10:00,1085858.0908595002,1092644.0,993214.0908595002
2021-01-11 11:15:00,1085752.0908595,1092538.0,993214.0908595
2021-01-11 11:20:00,1082678.0908595,1089464.0,993214.0908595
2021-01-11 11:25:00,1080558.0908595002,1087344.0,993214.0908595002
2021-01-11 11:30:00,1078014.0908595,1084800.0,993214.0908595
2021-01-11 13:05:00,1078862.0908595,1085648.0,993214.0908595
2021-01-11 13:10:00,1078438.0908595,1085224.0,993214.0908595
2021-01-11 13:15:00,1074728.0908595,1081514.0,993214.0908595
2021-01-11 13:20:00,1073350.0908595,1080136.0,993214.0908595
2021-01-11 13:25:00,1073774.0908595,1080560.0,993214.0908595
2021-01-11 13:30:00,1072502.0908595,1079288.0,993214.0908595
2021-01-11 13:35:00,1070806.0908595,1077592.0,993214.0908595
2021-01-11 13:40:00,1067838.0908595,1074624.0,993214.0908595
2021-01-11 13:45:00,1065930.0908595,1072716.0,993214.0908595
2021-01-11 13:50:00,1065082.0908595,1071868.0,993214.0908595
2021-01-11 13:55:00,1069428.0908595,1076214.0,993214.0908595
2021-01-11 14:00:00,1065718.0908595,1072504.0,993214.0908595
2021-01-11 14:05:00,1059464.0908595,1066250.0,993214.0908595
2021-01-11 14:10:00,1062962.0908595,1069748.0,993214.0908595
2021-01-11 14:15:00,1060100.0908595,1066886.0,993214.0908595
2021-01-11 14:20:00,1063068.0908595,1069854.0,993214.0908595
2021-01-11 14:25:00,1066036.0908595,1072822.0,993214.0908595
2021-01-11 14:30:00,1068898.0908595,1075684.0,993214.0908595
2021-01-11 14:35:00,1071230.0908595,1078016.0,993214.0908595
2021-01-11 14:40:00,1068898.0908595,1075684.0,993214.0908595
2021-01-11 14:45:00,1066566.0908595,1073352.0,993214.0908595
2021-01-11 14:50:00,1065718.0908595,1072504.0,993214.0908595
2021-01-11 14:55:00,1064658.0908595,1071444.0,993214.0908595
2021-01-11 15:00:00,1062538.0908595,1069324.0,993214.0908595
2021-01-12 09:35:00,1062538.0908595,1069324.0,993214.0908595
2021-01-12 09:40:00,1061478.0908595,1068264.0,993214.0908595
2021-01-12 09:45:00,1055330.0908595,1062116.0,993214.0908595
2021-01-12 09:50:00,1064128.0908595,1070914.0,993214.0908595
2021-01-12 09:55:00,1066566.0908595,1073352.0,993214.0908595
2021-01-12 10:00:00,1072290.0908595,1079076.0,993214.0908595
2021-01-12 10:05:00,1074622.0908595,1081408.0,993214.0908595
2021-01-12 10:10:00,1070594.0908595,1077380.0,993214.0908595
2021-01-12 10:15:00,1069216.0908595,1076002.0,993214.0908595
2021-01-12 10:20:00,1069746.0908595,1076532.0,993214.0908595
2021-01-12 10:25:00,1070912.0908595,1077698.0,993214.0908595
2021-01-12 10:30:00,1072608.0908595,1079394.0,993214.0908595
2021-01-12 10:35:00,1075788.0908595,1082574.0,993214.0908595
2021-01-12 10:40:00,1075152.0908595,1081938.0,993214.0908595
2021-01-12 10:45:00,1074198.0908595,1080984.0,993214.0908595
2021-01-12 10:50:00,1075788.0908595,1082574.0,993214.0908595
2021-01-12 10:55:00,1075682.0908595,1082468.0,993214.0908595
2021-01-12 11:00:00,1075470.0908595,1082256.0,993214.0908595
2021-01-12 11:05:00,1074198.0908595,1080984.0,993214.0908595
2021-01-12 11:10:00,1071230.0908595,1078016.0,993214.0908595
2021-01-12 11:15:00,1070064.0908595,1076850.0,993214.0908595
2021-01-12 11:20:00,1072078.0908595,1078864.0,993214.0908595
2021-01-12 11:25:00,1070382.0908595,1077168.0,993214.0908595
2021-01-12 11:30:00,1072078.0908595,1078864.0,993214.0908595
2021-01-12 13:05:00,1071654.0908595,1078440.0,993214.0908595
2021-01-12 13:10:00,1073668.0908595,1080454.0,993214.0908595
2021-01-12 13:15:00,1073880.0908595,1080666.0,993214.0908595
2021-01-12 13:20:00,1071866.0908595,1078652.0,993214.0908595
2021-01-12 13:25:00,1073138.0908595,1079924.0,993214.0908595
2021-01-12 13:30:00,1074834.0908595,1081620.0,993214.0908595
2021-01-12 13:35:00,1074622.0908595,1081408.0,993214.0908595
2021-01-12 13:40:00,1072502.0908595,1079288.0,993214.0908595
